Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,1610,967,415,236,420,9,2244,9233,2580,-7,7491,0
03:35,0,1534,967,410,236,420,9,2244,9249,2591,-7,7505,0
03:40,0,1465,967,403,237,420,9,2245,9287,2609,-10,7545,0
03:45,0,1406,967,402,237,420,8,2245,9269,2640,-13,7552,0
03:50,0,1347,967,400,237,419,8,2245,9302,2645,-11,7560,0
03:55,0,1304,967,396,237,419,8,2245,9339,2645,-10,7508,0
04:00,0,1257,966,391,237,419,8,2245,9425,2628,-11,7466,0
04:05,0,1203,967,389,237,419,8,2245,9434,2599,-2,7564,0
04:10,0,1126,968,385,237,415,9,2244,9490,2582,4,7694,0
04:15,0,1058,967,383,238,413,9,2244,9536,2618,3,7745,0
04:20,0,1010,967,384,237,412,9,2244,9563,2650,2,7731,0
04:25,0,953,968,383,237,412,9,2245,9564,2675,3,7779,0
04:30,0,925,967,384,237,413,9,2244,9657,2672,0,7726,0
04:35,0,895,968,385,236,413,9,2245,9720,2663,0,7710,0
04:40,0,885,968,383,237,411,9,2246,9801,2657,-3,7729,0
04:45,0,878,967,383,236,408,9,2245,9869,2664,-1,7700,0
04:50,0,864,968,382,235,407,9,2245,9902,2652,4,7733,0
04:55,0,844,968,384,235,407,9,2246,9978,2664,2,7735,0
05:00,0,829,967,383,235,407,9,2246,10042,2746,0,7715,0
05:05,0,826,969,382,235,407,9,2246,10202,2985,-1,7586,0
05:10,0,816,967,381,234,407,9,2247,10282,3120,0,7546,0
05:15,0,792,968,381,234,408,9,2248,10324,3136,0,7615,0
05:20,0,762,969,383,234,407,9,2247,10438,3145,23,7657,0
05:25,0,737,968,382,234,408,9,2247,10456,3156,48,7702,0
05:30,0,718,967,381,235,410,9,2248,10608,3157,5,7684,0
05:35,0,699,968,382,235,415,9,2248,10805,3149,0,7676,0
05:40,0,673,968,381,235,415,9,2247,10859,3164,0,7792,0
05:45,0,619,967,383,235,416,9,2247,10897,3165,5,7864,0
05:50,0,570,967,382,235,415,8,2247,10948,3208,36,8012,0
05:55,0,538,968,382,235,414,9,2248,10986,3456,2,7931,0
06:00,0,524,967,380,235,414,9,2247,10931,3623,0,7984,0
06:05,0,523,967,381,235,413,9,2246,11106,3735,-25,8113,0
06:10,0,538,967,380,235,413,9,2246,11317,3858,-39,8223,0
06:15,0,545,967,379,235,413,9,2246,11301,3886,-35,8327,0
06:20,0,539,966,378,235,413,9,2247,11408,3888,-38,8415,0
06:25,0,528,965,379,235,412,9,2247,11359,3959,-6,8432,0
06:30,0,511,966,378,235,413,9,2247,11334,4002,1,8408,0
06:35,14,487,965,383,235,412,8,2246,11322,3927,28,8545,0
06:40,73,461,966,387,235,414,10,2248,11371,3926,63,8615,0
06:45,172,435,966,390,235,415,9,2247,11336,3995,18,8587,0
06:50,298,417,966,391,234,417,9,2248,11416,4012,1,8506,0
06:55,480,398,966,394,234,417,9,2248,11411,3951,-10,8426,0
07:00,692,385,966,392,234,417,10,2248,11392,3889,-34,8455,0
07:05,920,368,966,398,233,418,10,2248,11369,3848,-32,8572,0
07:10,1209,365,965,398,233,423,10,2247,11246,3756,0,8632,0
07:15,1544,372,965,397,233,424,10,2248,11256,3660,-6,8477,0
07:20,1916,394,965,402,233,423,10,2248,11212,3629,-5,8282,0
07:25,2302,408,965,406,232,424,10,2249,10977,3593,-9,8146,0
07:30,2701,412,964,409,232,424,10,2249,10932,3452,-8,8034,0
07:35,3107,420,964,411,232,424,10,2250,10871,3266,-14,7892,0
07:40,3513,434,964,414,233,423,10,2250,10831,3212,-14,7686,0
07:45,3918,448,964,414,232,424,10,2250,10744,3179,-21,7454,0
07:50,4342,443,963,414,232,423,9,2249,10711,3181,-14,7149,0
07:55,4786,434,963,414,231,423,10,2250,10597,3123,-16,6942,0
08:00,5203,419,963,413,231,421,9,2250,10505,2945,0,6863,0
08:05,5628,415,963,415,232,414,9,2251,10433,2598,-8,6898,0
08:10,6033,401,962,412,232,414,10,2249,10478,2428,-3,6813,0
08:15,6433,390,961,414,232,413,9,2250,10463,2367,-34,6687,0
08:20,6779,387,961,415,232,413,9,2249,10456,2327,-42,6518,0
08:25,7094,362,960,415,232,413,9,2249,10515,2363,-23,6275,0
08:30,7374,337,961,414,232,412,10,2248,10474,2395,-16,6032,0
08:35,7613,327,959,414,232,411,9,2248,10434,2391,-13,5932,0
08:40,7885,322,959,413,232,411,10,2248,10229,2417,-9,5907,0
08:45,8044,332,958,412,231,411,9,2248,10165,2517,-19,5731,0
08:50,8235,335,957,411,232,411,9,2248,10096,2530,-23,5713,0
08:55,8348,320,957,409,232,411,9,2246,10157,2560,-18,5657,0
09:00,8613,303,956,410,231,412,9,2247,10278,2527,-25,5489,0
09:05,8825,277,956,412,232,412,9,2246,10328,2478,-33,5431,0
09:10,8931,259,956,409,231,413,8,2247,10497,2440,-14,5427,0
09:15,9041,245,956,410,230,414,8,2246,10578,2422,17,5294,0
09:20,9127,244,956,410,228,414,8,2246,10698,2426,15,5170,0
09:25,9244,252,955,405,229,414,8,2246,10779,2449,-16,5034,0
09:30,9358,258,954,403,230,414,8,2247,10789,2465,-45,5069,0
09:35,9466,258,954,402,231,412,8,2246,10655,2473,-21,5193,0
09:40,9557,258,954,400,232,412,8,2247,10548,2497,-1,5207,0
09:45,9635,265,954,400,232,412,8,2246,10602,2509,-1,5107,0
09:50,9679,265,954,398,231,412,8,2247,10586,2499,-3,5204,0
09:55,9776,262,954,395,231,411,8,2246,10625,2486,-29,5253,0
10:00,9869,264,953,394,231,410,8,2246,10652,2540,0,5237,0
10:05,9891,262,954,398,230,406,8,2246,10566,2648,3,5256,0
10:10,9937,265,954,396,230,406,9,2246,10685,2703,1,5175,0
10:15,9990,270,954,395,230,407,9,2247,10834,2609,-1,5134,0
10:20,10040,284,955,395,230,408,9,2247,11086,2553,1,5112,0
10:25,10080,284,954,394,231,409,9,2247,11197,2562,3,5101,0
10:30,10103,302,954,392,230,413,9,2247,11295,2555,3,5138,0
10:35,10182,316,954,392,230,413,9,2247,11433,2577,2,5118,0
10:40,10192,304,954,392,231,412,9,2248,11504,2588,5,5204,0
10:45,10222,305,953,392,230,410,9,2248,11650,2566,3,5209,0
10:50,10237,282,954,392,231,407,9,2248,11864,2600,5,5095,0
10:55,10316,271,953,390,230,407,9,2249,11953,2591,3,5059,0
11:00,10315,273,953,388,230,407,9,2249,12075,2598,-1,5133,0
11:05,10306,274,953,388,230,406,8,2249,12198,2689,17,5150,0
11:10,10323,258,953,385,230,405,8,2247,12279,2717,17,5119,0
11:15,10326,253,952,385,230,405,8,2249,12562,2692,-1,4969,0
11:20,10352,265,952,386,229,414,8,2249,12794,2686,-5,4851,0
11:25,10355,276,952,383,229,418,8,2249,12982,2681,-3,4627,0
11:30,10302,281,951,384,230,416,8,2249,13118,2710,6,4840,0
11:35,10402,294,950,378,229,415,8,2249,13231,2702,-6,4846,0
11:40,10386,294,949,380,229,416,8,2249,13387,2685,-10,4912,0
11:45,10322,299,950,377,230,416,8,2250,13413,2727,5,5003,0
11:50,10294,306,950,373,229,417,9,2250,13555,2769,38,5005,0
11:55,10303,332,950,375,229,417,9,2249,13619,2778,23,5061,0
12:00,10307,329,950,374,229,417,9,2248,13631,2778,-9,5247,0
12:05,10360,330,951,374,229,417,9,2248,13848,2856,33,5058,0
12:10,10312,351,950,374,229,417,9,2249,14060,2878,18,4951,0
12:15,10214,335,950,376,229,418,9,2247,14390,2881,4,4848,0
12:20,10144,340,950,377,229,417,9,2248,14580,2885,6,4898,0
12:25,10099,343,950,376,229,417,9,2250,14687,2882,1,4940,0
12:30,10100,366,949,375,229,416,9,2250,14754,2907,-1,5076,0
12:35,10037,375,949,377,229,425,9,2250,14944,2912,-3,5113,0
12:40,9987,374,949,377,229,425,9,2248,15118,2940,1,5151,0
12:45,9894,385,949,377,229,425,8,2248,15307,2977,-5,5152,0
12:50,9946,392,941,376,229,425,8,2248,15597,2946,-19,5104,0
12:55,9918,392,946,377,229,424,8,2249,15690,2934,-6,5178,0
13:00,9873,406,946,376,229,424,8,2248,15795,3015,1,5277,0
13:05,9882,400,948,379,230,424,8,2248,16066,3275,-6,4933,0
13:10,9869,418,947,377,231,425,8,2249,16164,3391,0,4889,0
13:15,9829,417,947,377,230,415,8,2249,16280,3482,0,4828,0
13:20,9853,468,947,378,231,411,8,2248,16469,3622,0,4665,0
13:25,9834,482,947,377,231,411,9,2247,16559,3685,0,4667,0
13:30,9732,512,948,377,232,411,9,2245,16673,3722,0,4773,0
13:35,9740,512,948,375,231,413,8,2245,16775,3807,42,4806,0
13:40,9731,502,948,377,232,417,8,2243,16916,3906,58,4763,0
13:45,9717,510,945,377,231,418,8,2244,17036,3947,32,4782,0
13:50,9703,537,949,378,231,418,9,2242,17261,4004,14,4777,0
13:55,9659,554,949,378,231,418,8,2242,17507,4120,7,4608,0
14:00,9622,597,949,378,231,418,8,2242,17738,4112,-4,4554,0
14:05,9452,629,950,378,231,418,8,2242,17770,3942,4,4971,0
14:10,9579,675,952,377,231,418,9,2241,17744,3901,-1,5027,0
14:15,9560,677,952,375,231,417,9,2241,18110,3959,0,4877,0
14:20,9612,724,952,374,231,417,9,2241,18227,3978,13,4847,0
14:25,9592,796,953,375,232,418,8,2242,18203,4009,2,4999,0
14:30,9710,841,953,375,231,418,9,2241,18431,4012,-5,4860,0
14:35,9725,897,952,377,231,418,9,2241,18657,3988,-5,4779,0
14:40,9617,1001,953,377,231,419,9,2240,18745,4019,29,4904,0
14:45,9408,1103,948,377,231,419,9,2240,19079,4059,55,4761,0
14:50,9188,1077,953,375,231,420,9,2240,19201,4089,78,5027,0
14:55,9071,1078,953,376,232,421,9,2240,19439,4239,63,4956,0
15:00,8948,1117,953,376,231,419,9,2241,19567,4316,1,5023,0
15:05,8945,1110,951,374,231,419,9,2240,19804,4456,3,4808,0
15:10,9041,1081,951,375,231,421,9,2239,19869,4488,-31,4701,0
15:15,8960,1097,952,375,232,426,9,2239,20086,4439,-36,4758,0
15:20,8814,1058,952,375,230,431,9,2239,20274,4539,-22,4817,0
15:25,8776,1055,953,377,231,431,9,2239,20200,4551,-34,4912,0
15:30,8764,1074,952,377,231,428,9,2237,20191,4461,-37,4955,0
15:35,8659,1059,953,376,232,428,9,2238,20548,4396,-38,4798,0
15:40,8597,1084,953,377,231,427,9,2238,20609,4261,-38,4767,0
15:45,8630,1108,954,378,232,426,9,2238,20828,4256,-28,4527,0
15:50,8457,1059,953,377,231,425,9,2238,20900,4300,-28,4606,0
15:55,8183,1065,954,376,231,423,9,2238,20917,4407,3,4672,0
16:00,8085,1089,953,376,230,437,9,2238,21012,4449,-9,4625,0
16:05,7880,1155,953,380,229,458,9,2239,20663,4555,1,4852,0
16:10,7907,1183,953,379,231,463,9,2239,20349,4561,0,4978,0
16:15,7660,1197,953,378,229,465,9,2239,20414,4615,38,5150,0
16:20,7332,1241,954,378,229,466,9,2239,20453,4676,63,5249,0
16:25,6936,1281,954,377,228,468,9,2240,20780,4693,49,5231,0
16:30,6466,1299,954,378,229,467,9,2240,21074,4713,78,5456,0
16:35,6130,1332,955,378,230,467,9,2241,20986,4777,56,5751,0
16:40,5818,1380,955,376,229,466,9,2241,21497,4850,35,5530,0
16:45,5642,1426,955,376,229,465,9,2242,21761,4906,0,5404,0
16:50,5478,1432,955,376,230,463,9,2242,21873,4973,0,5383,0
16:55,5283,1400,955,376,230,463,9,2242,22023,4993,0,5414,0
17:00,5097,1317,955,376,230,463,9,2243,22074,5000,1,5591,0
17:05,4960,1248,954,376,231,464,9,2243,21972,5000,20,5574,0
17:10,4820,1221,953,374,231,464,9,2243,21919,5053,-9,5480,0
17:15,4746,1171,954,370,231,464,9,2243,21917,5100,-8,5511,0
17:20,4585,1160,954,369,231,464,9,2243,21933,5135,8,5562,0
17:25,4385,1174,953,368,229,464,9,2243,21929,5211,70,5722,0
17:30,4004,1196,953,368,229,464,9,2243,22058,5298,49,5871,0
17:35,3584,1198,954,369,231,465,9,2242,22269,5322,63,5965,0
17:40,3206,1219,954,370,231,465,10,2243,22410,5322,48,6227,0
17:45,2935,1203,954,370,231,465,10,2243,22673,5321,50,6220,0
17:50,2653,1216,955,368,231,466,10,2244,22976,5400,63,6190,0
17:55,2443,1244,955,370,231,465,10,2243,23098,5435,48,6170,0
18:00,2160,1256,955,369,231,465,10,2243,23215,5430,54,6247,0
18:05,1930,1284,955,369,231,467,10,2243,23221,5457,16,6183,0
18:10,1688,1293,956,370,231,467,10,2244,23245,5440,-22,6299,0
18:15,1512,1361,956,370,232,467,10,2244,23360,5483,-36,6232,0
18:20,1304,1423,952,369,231,465,10,2243,23361,5505,-85,6413,0
18:25,1096,1448,957,368,233,465,10,2243,23353,5492,-62,6540,0
18:30,899,1476,958,367,231,465,10,2243,23377,5497,-68,6618,0
18:35,743,1476,958,368,232,466,10,2243,23352,5403,-67,6733,0
18:40,612,1475,958,365,232,471,10,2244,23426,5314,-60,6841,0
18:45,497,1500,958,366,233,472,10,2244,23443,5281,-71,6834,0
18:50,368,1512,959,370,234,473,10,2244,23480,5236,-72,6828,0
18:55,250,1526,959,369,234,473,10,2243,23482,5206,-73,6921,0
19:00,170,1567,958,369,235,473,10,2242,23393,5132,-90,7006,0
19:05,97,1588,959,370,234,473,10,2243,23447,5025,-91,7014,0
19:10,49,1598,959,371,234,472,10,2243,23440,5039,-93,6938,0
19:15,16,1621,959,371,234,471,10,2243,23403,4968,-94,6927,0
19:20,2,1620,958,370,235,471,10,2243,23336,4871,-97,7006,0
19:25,2,1647,958,370,236,470,10,2244,23277,4785,-81,7221,0
19:30,0,1682,958,370,235,470,10,2244,23213,4843,-52,7185,0
19:35,0,1733,959,369,235,469,9,2245,23150,4862,-56,7195,0
19:40,0,1770,959,369,235,469,9,2244,22986,4860,-28,7293,0
19:45,0,1768,959,369,235,470,9,2244,22905,4876,0,7330,0
19:50,0,1731,960,371,235,470,10,2244,22776,4909,9,7416,0
19:55,0,1685,960,373,236,470,10,2244,22514,4940,83,7602,0
20:00,0,1668,961,372,235,470,10,2244,22266,4912,84,7713,0
20:05,0,1688,962,374,235,471,10,2245,21857,4897,32,8017,0
20:10,0,1728,962,372,235,471,10,2245,21648,4891,16,8138,0
20:15,0,1780,962,372,235,471,10,2245,21768,4886,8,8002,0
20:20,0,1823,963,374,236,470,9,2246,21516,4887,14,8127,0
20:25,0,1849,962,376,236,470,9,2246,21359,4890,12,8157,0
20:30,0,1866,962,375,236,470,9,2247,21250,4874,-2,8140,0
20:35,0,1877,963,373,235,462,9,2246,20937,4914,7,8211,0
20:40,0,1873,963,370,236,462,9,2247,20755,4909,16,8196,0
20:45,0,1892,964,370,235,462,9,2247,20703,4881,-3,8126,0
20:50,0,1955,964,369,235,462,9,2248,20560,4817,-21,8066,0
20:55,0,1994,964,369,236,462,10,2248,20519,4769,-22,7907,0
21:00,0,2028,964,370,235,458,10,2248,20408,4566,-22,7865,0
21:05,0,2031,965,370,235,454,10,2248,20066,4228,54,8296,0
21:10,0,2012,964,369,236,451,10,2248,19774,4174,110,8479,0
21:15,0,2021,965,368,235,449,10,2248,19529,4121,26,8660,0
21:20,0,2064,966,367,236,449,10,2248,19207,4094,0,8791,0
21:25,0,2091,966,362,235,447,10,2248,18924,4103,3,8851,0
21:30,0,2119,967,360,235,446,10,2249,18674,4103,0,8891,0
21:35,0,2126,967,365,234,446,10,2249,18431,4091,0,8876,0
21:40,0,2087,967,366,234,445,10,2249,18183,4078,0,8855,0
21:45,0,2081,967,365,234,445,10,2249,17947,4058,-6,8908,0
21:50,0,2051,966,367,233,446,10,2249,17638,4043,-23,9027,0
21:55,0,2044,967,365,233,445,9,2250,17481,4014,-17,8967,0
22:00,0,2039,967,367,234,445,9,2251,17389,3987,0,8714,0
22:05,0,2022,968,369,233,445,9,2250,17326,3925,0,8412,0
22:10,0,1998,969,367,234,435,9,2250,17156,4053,17,8183,0
22:15,0,2006,969,367,234,425,9,2251,16958,4115,12,8006,0
22:20,0,2005,966,366,234,426,9,2251,16670,4055,30,7941,0
22:25,0,2008,970,365,234,426,9,2250,16533,3987,0,7904,0
22:30,0,1999,970,365,234,426,10,2251,16428,3908,-8,7865,0
22:35,0,1998,970,366,234,425,10,2252,16291,3793,-10,7834,0
22:40,0,1981,969,366,234,425,10,2252,16078,3762,-3,7843,0
22:45,0,1982,970,366,235,424,10,2252,15894,3724,-5,7799,0
22:50,0,1973,970,368,235,424,10,2252,15662,3741,-3,7750,0
22:55,0,1942,971,366,235,424,10,2252,15475,3673,-5,7616,0
23:00,0,1920,970,366,235,424,10,2251,15439,3671,39,7561,0
23:05,0,1857,971,367,235,425,10,2252,15391,3573,94,7354,0
23:10,0,1813,971,368,235,425,10,2252,15324,3627,101,7114,0
23:15,0,1766,971,366,235,425,10,2252,15094,3687,60,7135,0
23:20,0,1737,971,366,235,426,10,2251,15052,3523,-9,7105,0
23:25,0,1697,971,368,235,426,10,2252,14914,3482,-9,7179,0
23:30,0,1662,971,366,236,425,10,2254,14877,3435,-14,7058,0
23:35,0,1649,970,365,235,425,10,2253,14748,3279,-10,7112,0
23:40,0,1673,971,367,235,425,10,2252,14709,3205,-18,7041,0
23:45,0,1676,971,366,235,424,10,2252,14619,3156,-18,6973,0
23:50,0,1682,972,365,235,422,10,2255,14409,3173,-15,6937,0
23:55,0,1693,970,366,235,407,10,2254,14186,3132,-5,6952,0
