Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,51,1209,917,306,202,196,6,2264,15825,642,11,5115,0
06:25,143,1170,917,307,202,197,6,2265,15923,628,-12,5033,0
06:30,243,1132,918,308,202,200,6,2265,16109,616,-34,4825,0
06:35,367,1105,918,307,202,201,5,2265,16240,596,-64,4722,0
06:40,490,1097,916,307,202,201,5,2266,16219,594,-82,4740,0
06:45,638,1082,917,308,202,201,5,2266,16221,598,-49,4619,0
06:50,840,1086,917,308,202,200,6,2266,16219,601,-80,4573,0
06:55,1093,1082,917,307,202,200,6,2266,16088,608,-84,4464,0
07:00,1363,1045,917,306,202,199,6,2266,16055,680,-116,4401,0
07:05,1695,1048,917,307,202,199,6,2266,15953,892,-144,4149,0
07:10,2033,1058,913,308,201,199,6,2267,15798,902,-94,3927,0
07:15,2351,1066,914,309,202,199,6,2267,15791,909,-174,3778,0
07:20,2633,1110,916,308,202,200,6,2267,15596,879,-167,3738,0
07:25,2847,1130,916,308,202,200,6,2266,15387,877,-92,3641,0
07:30,3139,1130,915,308,202,200,7,2267,15158,871,-144,3679,0
07:35,3557,1140,916,308,202,200,6,2267,14899,873,-42,3545,0
07:40,4031,1148,915,313,202,199,6,2267,14586,867,-46,3396,0
07:45,4498,1163,914,311,203,199,5,2267,14434,850,-65,3199,0
07:50,4682,1178,913,312,203,199,6,2267,14336,854,-125,3221,0
07:55,4706,1224,912,310,203,192,6,2267,14185,896,-52,3260,0
08:00,5023,1216,912,309,202,167,7,2269,14068,880,-52,3147,0
08:05,5264,1202,911,310,202,158,6,2268,14602,848,-544,3394,0
08:10,5549,1204,911,309,202,146,5,2267,15175,810,-733,3288,0
08:15,5934,1220,911,310,202,137,6,2269,15110,798,-703,3117,0
08:20,6219,1228,910,309,201,140,7,2268,14875,800,-648,2949,0
08:25,6415,1224,908,310,202,148,6,2267,14741,815,-674,2987,0
08:30,6642,1216,909,312,203,148,6,2268,14779,813,-754,2956,0
08:35,6753,1210,909,311,202,148,5,2268,14743,814,-667,2846,0
08:40,6839,1215,908,310,201,149,6,2267,14777,815,-743,2816,0
08:45,6941,1218,909,310,201,149,6,2267,14811,820,-728,2690,0
08:50,7016,1228,908,309,201,149,6,2268,14770,828,-711,2640,0
08:55,7017,1235,908,310,201,149,5,2268,14726,827,-600,2571,0
09:00,7143,1221,908,310,201,149,5,2269,14508,822,-505,2506,0
09:05,7410,1172,908,308,200,156,5,2268,14387,832,-497,2466,0
09:10,7541,1116,908,308,200,177,5,2267,14289,831,-469,2485,0
09:15,7712,1058,908,309,200,188,5,2267,14352,828,-427,2310,0
09:20,8031,1026,907,310,200,188,5,2267,14169,827,-422,2177,0
09:25,8185,999,908,309,200,189,5,2267,14376,828,-870,2132,0
09:30,8287,963,906,305,200,189,4,2267,14834,827,-1070,2070,0
09:35,8287,968,908,306,199,189,5,2267,14882,833,-1064,2080,0
09:40,8466,973,907,311,199,189,5,2267,14840,838,-1045,1943,0
09:45,8567,965,906,312,199,189,5,2267,14782,841,-1043,1984,0
09:50,8819,967,906,311,199,189,4,2267,14835,845,-1043,1694,0
09:55,8742,984,906,310,200,189,4,2266,15057,854,-1029,1540,0
10:00,8857,1012,905,309,199,189,5,2267,15047,853,-1005,1451,0
10:05,8893,999,905,307,200,192,6,2266,15003,965,-939,1479,0
10:10,8935,1012,906,310,200,191,6,2266,14795,1026,-910,1572,0
10:15,8828,1033,906,310,199,183,5,2266,14692,1070,-843,1690,0
10:20,9036,1036,906,311,199,179,4,2266,14686,1075,-852,1560,0
10:25,9263,988,906,311,197,179,4,2267,14679,1057,-856,1567,0
10:30,9342,996,906,311,199,178,5,2266,14508,1079,-197,1429,0
10:35,9387,965,905,308,199,179,5,2266,14333,1104,-273,1403,0
10:40,9281,936,905,309,199,179,5,2267,14433,1129,-267,1523,0
10:45,9291,913,906,308,200,180,5,2266,14536,1150,-256,1522,0
10:50,9201,901,905,309,199,180,6,2266,14621,1111,-197,1602,0
10:55,9153,889,905,309,200,180,5,2266,14886,1098,-229,1529,0
11:00,9214,876,905,308,199,180,5,2266,15127,1081,-239,1426,0
11:05,9296,850,905,308,199,180,4,2266,15187,1045,-270,1607,0
11:10,9424,850,905,308,199,180,4,2265,15242,1007,-288,1592,0
11:15,9406,895,905,310,199,179,4,2266,15297,1045,-273,1529,0
11:20,9382,923,904,310,199,179,4,2265,15495,1060,-257,1360,0
11:25,9554,933,904,311,199,179,5,2265,15759,1033,-240,1144,0
11:30,9750,912,905,312,199,178,5,2265,15897,1027,-161,941,0
11:35,9968,909,904,311,199,176,5,2265,15927,1023,-231,804,0
11:40,10032,902,903,310,201,177,6,2264,16094,1067,-219,658,0
11:45,10045,917,904,311,201,177,5,2265,16196,1072,-232,686,0
11:50,10052,921,904,310,201,178,5,2264,16255,1099,-251,803,0
11:55,9955,949,903,310,200,178,5,2264,16334,1120,-243,869,0
12:00,9757,979,903,309,200,178,5,2264,16663,1100,-240,827,0
12:05,9865,1037,903,308,200,178,5,2265,16962,1094,-355,682,0
12:10,9798,1082,902,310,201,179,4,2264,17201,1099,-358,602,0
12:15,9679,1098,902,310,200,179,5,2264,17407,1116,-333,616,0
12:20,9786,1128,902,310,200,178,5,2264,17377,1163,-250,514,0
12:25,9761,1148,901,309,200,178,4,2264,17478,1165,-266,522,0
12:30,9819,1152,902,311,200,179,4,2264,17528,1166,-269,580,0
12:35,9776,1173,902,311,199,179,5,2265,17626,1164,-276,692,0
12:40,9775,1202,902,311,198,180,4,2265,17786,1150,-269,692,0
12:45,9873,1226,901,311,199,189,5,2265,17907,1143,-267,644,0
12:50,10028,1207,902,310,199,188,5,2265,18057,1142,-283,573,0
12:55,9874,1211,902,309,198,188,5,2265,18285,1166,-247,563,0
13:00,9571,1194,901,311,198,188,5,2265,18469,1223,-186,758,0
13:05,9444,1238,902,310,199,194,4,2264,18542,1611,-328,811,0
13:10,9711,1200,902,312,198,203,5,2266,18319,1584,-412,848,0
13:15,9930,1122,902,312,198,203,5,2265,18559,1311,-284,847,0
13:20,10008,1107,903,311,198,203,4,2265,18750,1347,-341,990,0
13:25,9959,1087,902,311,198,202,4,2264,18968,1435,-313,912,0
13:30,9950,1081,902,311,199,204,5,2265,19017,1451,-270,982,0
13:35,9958,1058,901,310,199,203,5,2265,19249,1448,-256,886,0
13:40,9968,1016,900,309,198,203,6,2265,19437,1451,-247,923,0
13:45,9995,1027,901,310,199,200,5,2265,19587,1487,-217,863,0
13:50,9897,1081,901,311,199,201,4,2265,19846,1635,-49,629,0
13:55,9889,1077,901,311,198,200,4,2266,19711,1693,-26,638,0
14:00,9818,1062,900,310,198,200,4,2265,19768,1681,173,662,0
14:05,9702,1018,900,311,198,204,4,2265,20112,1559,-124,921,0
14:10,9443,1014,900,310,198,205,5,2266,20696,1689,-303,1157,0
14:15,9330,1034,900,309,198,204,5,2266,20771,1772,-310,1225,0
14:20,9155,1028,899,309,198,203,4,2265,20982,1757,8,1020,0
14:25,8650,1018,900,310,199,202,5,2266,20888,1771,210,1379,0
14:30,8637,1046,900,308,198,202,5,2266,20892,1770,236,1416,0
14:35,8533,1079,900,308,198,201,5,2267,21082,1639,293,1583,0
14:40,8505,1143,901,311,198,204,6,2267,21303,1664,312,1513,0
14:45,8390,1224,900,310,198,201,5,2268,21286,1745,403,1584,0
14:50,8427,1266,900,310,200,203,5,2268,21386,1762,465,1466,0
14:55,8532,1292,901,309,202,223,5,2268,21683,1766,386,1403,0
15:00,8540,1419,902,311,202,242,5,2269,21722,1751,300,1502,0
15:05,8469,1588,902,310,203,253,5,2269,21900,1951,-141,1547,0
15:10,8451,1561,902,310,205,280,5,2267,22326,2182,-495,1695,0
15:15,8375,1627,903,310,206,279,6,2267,22329,2217,-506,1871,0
15:20,8188,1666,904,310,206,278,5,2266,22185,2213,-155,1830,0
15:25,8034,1685,904,309,207,279,6,2266,21996,2227,-36,1937,0
15:30,7860,1697,903,309,207,279,7,2266,22115,2232,4,2062,0
15:35,7752,1700,906,309,206,280,6,2265,22370,2232,91,1906,0
15:40,7794,1675,904,307,207,278,5,2265,22490,2191,181,1830,0
15:45,7665,1630,903,306,206,278,5,2265,22622,2147,269,1910,0
15:50,7586,1606,904,306,207,281,5,2265,22753,2218,506,1672,0
15:55,7566,1566,904,306,206,280,5,2265,22596,2198,517,1763,0
16:00,7521,1522,903,306,207,279,6,2265,22577,2283,497,1938,0
16:05,7512,1530,903,306,205,279,6,2265,22513,2386,338,1996,0
16:10,7372,1535,904,307,204,277,6,2265,22664,2545,200,2154,0
16:15,7297,1611,903,307,204,278,5,2265,22563,2540,174,2347,0
16:20,7303,1570,902,308,204,278,6,2266,22522,2416,259,2480,0
16:25,7223,1549,902,309,205,278,6,2265,22759,2479,308,2382,0
16:30,7052,1571,902,307,204,289,6,2265,22863,2519,335,2335,0
16:35,6825,1571,901,308,204,289,6,2264,22991,2636,274,2407,0
16:40,6610,1584,901,307,204,289,6,2265,23012,2730,354,2447,0
16:45,6509,1607,900,308,206,290,6,2264,22962,2604,465,2577,0
16:50,6509,1611,901,309,207,291,6,2265,22966,2573,514,2616,0
16:55,6599,1644,901,308,205,291,7,2265,23022,2710,411,2484,0
17:00,6505,1669,900,307,203,290,6,2264,23033,2754,379,2435,0
17:05,6492,1676,900,306,204,314,7,2264,23143,2474,244,2541,0
17:10,6430,1748,900,307,205,320,4,2264,23083,2331,257,2663,0
17:15,6208,1765,901,306,205,313,5,2266,23450,2334,197,2645,0
17:20,6034,1748,901,306,205,313,5,2266,23721,2316,270,2490,0
17:25,5845,1806,902,308,205,312,6,2266,23667,2271,321,2636,0
17:30,5702,1803,903,308,206,312,8,2266,23735,2251,310,2608,0
17:35,5302,1816,902,308,206,312,7,2267,24015,2390,296,2687,0
17:40,4901,1771,902,308,207,313,7,2267,24205,2488,347,2827,0
17:45,4471,1782,902,307,207,313,7,2267,24245,2571,396,3037,0
17:50,4159,1822,902,306,207,314,7,2266,24271,2659,458,3120,0
17:55,3848,1849,901,307,207,313,7,2266,24265,2631,369,3434,0
18:00,3718,1854,901,305,207,313,7,2267,24265,2675,372,3538,0
18:05,3410,1879,901,308,207,313,7,2266,24189,2694,416,3569,0
18:10,3143,1853,901,306,207,314,6,2265,24108,2733,341,3916,0
18:15,2989,1853,901,306,207,315,7,2266,24055,2915,312,3943,0
18:20,2847,1855,902,305,207,319,7,2266,24158,2997,304,3748,0
18:25,2730,1886,901,306,207,320,7,2266,24079,2835,441,3816,0
18:30,2552,1910,902,305,207,320,7,2266,24049,2794,510,3835,0
18:35,2331,1960,903,306,207,319,7,2267,24144,2930,496,3850,0
18:40,2061,2020,904,304,208,320,6,2267,24225,3003,490,3775,0
18:45,1834,2061,903,303,207,319,6,2267,24251,2985,459,3958,0
18:50,1575,2068,904,302,207,320,7,2267,24179,2977,485,4205,0
18:55,1414,2055,904,302,208,320,6,2267,24113,3127,403,4303,0
19:00,1263,2014,901,299,208,319,6,2267,24060,3113,368,4492,0
19:05,1101,1991,904,295,208,319,6,2267,23946,3073,374,4651,0
19:10,943,1988,904,294,209,320,6,2267,23788,3135,228,4834,0
19:15,835,1993,904,293,208,321,6,2267,23575,3095,273,5059,0
19:20,718,1983,906,294,208,324,6,2268,23556,3074,164,5171,0
19:25,574,1957,907,294,208,324,5,2267,23372,3119,191,5362,0
19:30,465,1916,907,293,208,325,7,2267,23108,3152,174,5607,0
19:35,371,1886,906,293,209,325,8,2267,22884,3168,180,5817,0
19:40,260,1874,907,293,208,325,8,2267,22800,3204,140,5919,0
19:45,174,1824,907,291,209,324,9,2267,22892,3238,59,5974,0
19:50,103,1774,908,290,210,324,8,2267,23097,3171,33,5963,0
19:55,39,1753,908,289,210,324,7,2267,23257,3139,-7,5917,0
20:00,1,1742,908,291,210,325,8,2267,23204,3085,171,5789,0
20:05,-28,1741,908,292,210,325,8,2266,23206,3081,534,5344,0
20:10,-40,1764,907,291,210,326,8,2265,23163,3079,609,5154,0
20:15,-44,1781,909,290,210,325,8,2264,23541,3186,366,4958,0
20:20,-46,1821,909,290,210,325,7,2264,24048,3262,849,4043,0
20:25,-47,1830,909,290,210,325,7,2263,23619,3258,663,4126,0
20:30,-46,1854,908,287,210,325,7,2264,23657,3156,635,4228,0
20:35,-46,1867,908,290,209,325,7,2263,23455,3117,574,4477,0
20:40,-45,1853,909,291,209,325,7,2263,23403,3106,597,4424,0
20:45,-45,1828,910,291,209,325,7,2263,23398,3082,534,4399,0
20:50,-44,1805,910,290,209,325,8,2262,23222,2983,361,4681,0
20:55,-43,1774,912,290,209,325,8,2262,23118,3045,191,4831,0
21:00,-43,1754,912,292,209,325,8,2262,23210,2975,112,4916,0
21:05,-43,1719,913,291,209,323,8,2262,23339,2997,404,4465,0
21:10,-43,1672,914,291,209,274,8,2263,23213,2923,389,4394,0
21:15,-44,1651,913,291,208,245,7,2262,23094,2858,445,4568,0
21:20,-44,1636,913,291,208,242,8,2263,22780,3000,466,4588,0
21:25,-43,1613,913,291,208,241,8,2262,22572,2973,362,4682,0
21:30,-43,1594,914,291,209,241,7,2262,22376,2917,152,4929,0
21:35,-43,1577,914,293,208,240,7,2263,22260,2952,75,5072,0
21:40,-43,1555,913,288,208,239,7,2263,21977,2955,51,5225,0
21:45,-42,1537,915,288,208,239,7,2263,21690,2892,25,5381,0
21:50,-42,1524,915,290,208,239,7,2262,21362,2849,21,5666,0
21:55,-42,1530,914,293,208,239,7,2263,21045,2823,-21,5754,0
22:00,-41,1523,914,291,208,238,7,2263,20995,2582,-9,5781,0
22:05,-41,1526,914,290,209,236,8,2262,20757,2163,240,5941,0
22:10,-41,1543,914,290,209,234,8,2263,20477,1936,211,6248,0
22:15,-41,1560,914,289,209,222,9,2262,20248,1924,168,6390,0
22:20,-41,1563,914,289,208,217,9,2262,19951,1903,129,6545,0
22:25,-41,1568,915,288,208,217,9,2263,19717,1867,84,6650,0
22:30,-41,1590,915,286,208,217,9,2263,19389,1845,44,6800,0
22:35,-41,1581,916,286,208,217,8,2263,19076,1785,41,6988,0
22:40,-41,1572,916,284,208,217,8,2264,18765,1766,57,7123,0
22:45,-41,1568,916,284,208,219,7,2263,18543,1744,57,7146,0
22:50,-41,1562,916,285,208,218,7,2263,18364,1725,76,7102,0
22:55,-40,1549,916,286,209,219,8,2264,18279,1694,63,7012,0
23:00,-41,1556,916,284,208,219,7,2262,18215,1686,52,6874,0
23:05,-41,1543,917,284,209,218,8,2264,18036,1760,11,6814,0
23:10,-41,1533,917,284,209,217,8,2263,17892,1747,11,6782,0
23:15,-41,1537,914,284,209,217,7,2263,17732,1721,-33,6751,0
23:20,-41,1524,918,284,209,218,7,2263,17607,1700,-54,6756,0
23:25,-41,1506,918,284,209,217,7,2264,17721,1613,-61,6535,0
23:30,-41,1474,919,284,209,216,7,2263,18341,1775,-385,6236,0
23:35,-41,1372,919,283,209,217,7,2265,18574,2226,381,4828,0
23:40,-41,1354,919,284,209,214,7,2264,18106,2468,327,4317,0
23:45,-40,1354,919,284,209,208,7,2265,17904,2402,275,4390,0
23:50,-40,1411,920,284,210,201,8,2263,17319,2109,-103,5211,0
23:55,-40,1411,921,283,210,204,8,2265,17620,1784,-140,5411,0
