Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,2969,930,325,216,141,13,1147,8416,1329,-3,5532,0
00:05,-37,2963,932,326,218,142,14,1148,8222,1376,-19,5758,0
00:10,-37,3166,931,325,219,143,13,1147,8110,1455,-62,5628,0
00:15,-37,3256,931,326,220,142,13,1147,8396,1422,-146,5483,0
00:20,-37,3256,932,326,221,141,13,1147,8545,1461,-147,5233,0
00:25,-37,3316,931,325,221,146,13,1148,8544,1457,-148,5017,0
00:30,-37,3353,932,325,221,152,13,1147,8526,1448,-147,4891,0
00:35,-37,3293,931,325,221,152,13,1147,8508,1361,-147,4941,0
00:40,-37,3359,931,324,221,153,13,1147,8517,1225,-127,4913,0
00:45,-37,3446,932,326,221,153,14,1147,8485,1121,-130,4918,0
00:50,-37,3416,931,326,221,153,13,1147,8504,1130,-114,4885,0
00:55,-37,3378,931,327,221,152,14,1147,8467,1138,-114,4883,0
01:00,-37,3304,932,325,221,152,13,1147,8288,1147,-114,5015,0
01:05,-37,3179,932,326,221,152,14,1147,8210,1231,-38,4995,0
01:10,-37,3185,934,325,221,152,14,1146,8159,1214,-115,5005,0
01:15,-37,3295,934,323,221,152,13,1146,8231,1177,-153,4947,0
01:20,-37,3457,935,323,221,152,12,1146,8213,1084,-171,4925,0
01:25,-37,3436,934,325,221,153,13,1146,8272,957,-156,4940,0
01:30,-37,3343,934,325,221,153,13,1146,8252,1039,-98,4872,0
01:35,-37,3274,934,327,221,153,13,1146,8135,1074,-99,4870,0
01:40,-37,3357,933,325,221,152,13,1146,8096,1083,-96,4750,0
01:45,-37,3389,933,325,221,152,13,1146,8097,1032,-127,4762,0
01:50,-37,3440,934,324,221,152,13,1147,8003,1031,-141,4867,0
01:55,-37,3523,933,327,221,152,13,1146,7892,1043,-120,4784,0
02:00,-37,3549,933,327,222,153,13,1147,7734,1097,-141,4824,0
02:05,-37,3635,932,328,221,154,13,1147,7651,1100,-115,4838,0
02:10,-37,3766,932,328,221,154,13,1146,7585,1086,-88,4816,0
02:15,-37,3849,932,326,222,154,13,1146,7580,1083,-34,4627,0
02:20,-37,3830,934,327,222,153,12,1146,7588,1077,12,4562,0
02:25,-37,3790,935,328,222,153,13,1146,7572,1071,17,4575,0
02:30,-37,3634,935,328,222,154,13,1146,7549,1080,15,4680,0
02:35,-37,3604,934,327,222,153,13,1145,7558,1092,-5,4727,0
02:40,-37,3558,934,326,222,153,14,1146,7602,1082,-58,4807,0
02:45,-37,3536,934,327,222,153,13,1146,7636,1080,-69,4839,0
02:50,-37,3496,933,329,222,154,14,1146,7508,1086,-16,4900,0
02:55,-37,3511,933,329,222,154,14,1146,7457,1083,17,4884,0
03:00,-37,3550,933,329,222,154,15,1146,7439,1061,-5,4879,0
03:05,-38,3627,932,331,222,154,15,1146,7474,1005,-44,4923,0
03:10,-37,3736,932,329,222,154,15,1146,7474,1044,-42,4818,0
03:15,-37,3843,932,327,222,153,15,1146,7454,1011,10,4701,0
03:20,-37,3990,931,326,222,154,15,1146,7415,1012,-1,4516,0
03:25,-38,4095,932,327,222,155,15,1147,7406,1009,-52,4514,0
03:30,-38,4151,933,329,222,155,15,1146,7425,1014,-57,4492,0
03:35,-38,4139,933,330,222,154,15,1146,7335,999,-11,4484,0
03:40,-38,4118,933,331,222,153,15,1146,7269,1001,14,4492,0
03:45,-38,4076,933,329,222,153,15,1146,7191,1003,17,4584,0
03:50,-38,4021,933,330,222,153,15,1146,7173,1000,-33,4706,0
03:55,-38,4034,933,331,222,153,16,1146,7253,1008,-69,4703,0
04:00,-38,4104,933,330,223,154,15,1147,7221,996,-67,4652,0
04:05,-38,4083,931,330,222,154,15,1146,7335,1041,-124,4789,0
04:10,-38,4061,930,331,222,153,16,1146,7353,1071,-108,4854,0
04:15,-38,4017,930,331,222,153,16,1146,7294,1092,-80,4815,0
04:20,-38,3981,930,329,222,152,15,1146,7209,1096,-16,4781,0
04:25,-38,3996,930,328,222,151,15,1146,7234,1080,-125,4915,0
04:30,-38,4043,930,329,222,151,14,1147,7450,1024,-211,4861,0
04:35,-38,4063,931,329,222,151,14,1147,7604,1011,-237,4806,0
04:40,-38,4004,932,330,222,152,15,1147,7750,1003,-229,4781,0
04:45,-38,3924,932,331,222,152,15,1147,7654,1064,-106,4667,0
04:50,-38,3857,932,331,222,152,15,1146,7548,1071,-50,4704,0
04:55,-38,3651,933,331,222,154,15,1146,7552,1145,-13,4782,0
05:00,-38,3504,932,330,222,155,16,1147,7498,1188,16,4851,0
05:05,-38,3450,931,331,222,153,16,1147,7560,1280,109,4849,0
05:10,-38,3483,932,332,222,151,16,1146,7491,1349,149,4789,0
05:15,-38,3531,931,331,222,150,15,1147,7459,1310,100,4877,0
05:20,-38,3468,932,331,222,150,15,1146,7593,1312,112,4955,0
05:25,-38,3482,933,333,222,150,16,1147,7551,1350,108,4872,0
05:30,-38,3449,933,331,222,151,16,1147,7666,1352,73,4862,0
05:35,-38,3415,932,333,222,151,16,1146,7711,1363,74,4874,0
05:40,-38,3372,932,331,223,152,16,1147,7688,1362,104,4871,0
05:45,-38,3437,933,331,223,152,16,1147,7706,1366,89,4875,0
05:50,-38,3590,934,328,223,153,17,1146,7739,1369,34,4853,0
05:55,-38,3754,934,331,222,152,17,1147,7741,1364,44,4807,0
06:00,-38,3856,934,332,222,150,16,1147,7678,1329,43,4882,0
06:05,-38,3934,935,333,222,151,16,1147,7681,1351,67,4971,0
06:10,-38,3938,935,331,222,157,17,1147,7654,1351,17,5181,0
06:15,-37,3921,934,332,222,161,17,1147,7642,1383,40,5231,0
06:20,-38,3948,934,332,222,161,17,1147,7634,1335,27,5321,0
06:25,-40,3955,933,331,222,159,17,1147,7664,1335,15,5380,0
06:30,-40,3934,932,332,222,159,17,1147,7681,1419,11,5395,0
06:35,-37,3913,930,332,222,149,17,1147,7622,1348,74,5497,0
06:40,-22,3862,933,332,222,150,17,1147,7665,1316,65,5591,0
06:45,-3,3796,932,332,222,150,16,1146,7661,1325,124,5566,0
06:50,32,3774,932,333,222,150,17,1147,7595,1331,92,5597,0
06:55,97,3774,931,334,222,149,15,1146,7627,1326,23,5596,0
07:00,194,3835,932,333,222,150,14,1147,7657,1321,22,5425,0
07:05,350,3835,933,331,222,151,14,1146,7776,1486,158,5027,0
07:10,583,3858,933,330,222,151,14,1146,7596,1470,193,4800,0
07:15,737,3954,933,331,221,152,14,1146,7680,1467,190,4529,0
07:20,980,3973,934,333,221,152,14,1146,7602,1362,112,4483,0
07:25,1283,4013,934,332,221,153,15,1146,7604,1196,-48,4525,0
07:30,1387,4066,935,332,221,152,15,1148,7758,1184,-180,4543,0
07:35,1645,4065,934,333,221,152,16,1147,7541,1266,-65,4374,0
07:40,2019,4001,932,334,222,151,16,1146,7136,1264,-42,4244,0
07:45,2385,3925,933,332,222,151,16,1147,7224,1194,-65,4067,0
07:50,2796,3831,932,335,222,150,15,1147,7228,1192,-156,3894,0
07:55,2994,3831,932,335,221,137,15,1147,7378,1203,-250,3800,0
08:00,3236,3812,931,333,222,111,15,1146,7398,1231,-244,3590,0
08:05,3408,3830,932,335,221,111,15,1147,7095,1235,-83,3410,0
08:10,3565,3907,931,334,221,111,16,1147,6751,1157,-19,3393,0
08:15,3709,4001,933,335,221,117,15,1146,6774,1101,-48,3259,0
08:20,3938,4168,933,335,221,117,15,1147,6674,994,-63,3117,0
08:25,4070,4309,933,333,221,117,15,1147,6602,960,-86,2898,0
08:30,4512,4393,934,333,221,118,15,1147,6454,804,-204,2666,0
08:35,4951,4460,933,331,221,117,15,1147,6503,817,-251,2236,0
08:40,5347,4540,930,331,221,117,15,1148,6418,793,-243,1874,0
08:45,5591,4477,932,332,221,117,15,1148,6427,836,-215,1617,0
08:50,5997,4418,932,333,221,117,14,1147,6191,797,-215,1397,0
08:55,6088,4414,931,332,221,116,14,1147,6412,650,-142,1337,0
09:00,6134,4376,930,325,221,116,14,1147,6562,655,-43,1142,0
09:05,6401,4331,930,327,221,117,14,1147,6352,543,-119,1216,0
09:10,6461,4299,930,331,221,119,14,1147,6470,447,-218,1442,0
09:15,6549,4333,931,332,220,124,14,1147,6272,371,-188,1526,0
09:20,6765,4367,929,330,221,127,14,1148,6113,381,-190,1416,0
09:25,7015,4398,930,330,221,129,14,1148,5894,344,-199,1404,0
09:30,6948,4356,931,328,221,130,14,1148,5851,362,-182,1430,0
09:35,7087,4315,930,329,221,137,14,1148,5797,362,-200,1319,0
09:40,7110,4395,931,328,221,137,14,1147,5701,330,-166,1310,0
09:45,7242,4436,931,328,220,135,14,1148,5801,397,-164,922,0
09:50,7422,4422,931,327,221,135,14,1148,5802,442,-193,627,0
09:55,7551,4443,930,329,221,136,14,1148,5732,512,-153,540,0
10:00,7827,4405,930,331,221,136,14,1148,5647,581,-80,215,0
10:05,7996,4402,929,331,221,136,14,1148,5541,347,-172,555,0
10:10,7744,4454,928,331,220,135,14,1147,5948,213,-157,868,0
10:15,7694,4495,927,330,220,135,14,1147,5965,279,-50,631,0
10:20,7721,4503,927,331,220,135,14,1147,5881,279,15,461,0
10:25,8067,4457,928,327,220,134,14,1148,5357,250,-27,268,0
10:30,7840,4437,928,327,220,134,15,1148,5191,289,24,354,0
10:35,7808,4371,928,324,220,134,15,1148,5037,337,97,396,0
10:40,8429,4318,932,325,220,133,15,1147,4869,167,-34,132,0
10:45,8577,4268,936,326,220,133,14,1148,4853,27,-114,385,0
10:50,8543,4275,947,325,220,134,14,1148,4888,85,0,286,0
10:55,8404,4298,949,327,220,134,15,1148,4852,207,57,108,0
