Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,1350,968,344,234,459,8,2263,7995,3072,-1,6529,0
02:55,0,1339,968,342,234,459,8,2263,7983,3067,-1,6486,0
03:00,0,1333,968,342,234,460,8,2261,7934,3030,-1,6522,0
03:05,0,1336,968,343,234,460,8,2263,7896,2977,-1,6580,0
03:10,0,1343,968,345,233,461,8,2262,7891,2972,-1,6582,0
03:15,0,1343,968,342,233,460,8,2263,7866,2971,-1,6589,0
03:20,0,1350,965,342,234,461,8,2261,7822,2987,-1,6600,0
03:25,0,1351,967,343,234,460,8,2262,7738,3033,-1,6575,0
03:30,0,1342,967,345,233,460,8,2262,7672,2997,0,6605,0
03:35,0,1322,968,346,234,460,8,2262,7642,3021,0,6642,0
03:40,0,1320,968,345,233,459,8,2261,7540,3034,0,6648,0
03:45,0,1322,968,345,234,459,8,2262,7526,3027,0,6648,0
03:50,0,1336,969,344,234,459,8,2262,7576,3016,0,6621,0
03:55,0,1340,969,345,234,459,8,2262,7573,3026,0,6569,0
04:00,0,1351,967,344,234,459,8,2262,7586,3011,-1,6530,0
04:05,0,1358,967,346,234,459,8,2262,7741,3027,-1,6394,0
04:10,0,1343,966,345,234,455,8,2263,7843,3039,-1,6395,0
04:15,0,1323,967,344,234,452,8,2264,7878,3027,-1,6459,0
04:20,0,1294,967,343,234,450,8,2263,7901,3025,-1,6496,0
04:25,0,1260,968,343,234,450,8,2263,7949,3028,1,6501,0
04:30,0,1249,968,342,234,451,8,2263,7943,2973,3,6579,0
04:35,0,1235,968,343,234,452,8,2262,8009,2934,-6,6660,0
04:40,0,1231,968,343,234,452,8,2261,8045,2935,1,6631,0
04:45,0,1218,969,343,234,452,8,2260,8164,2931,-1,6587,0
04:50,0,1195,967,344,234,452,8,2260,8211,2933,-1,6602,0
04:55,0,1154,967,344,234,453,8,2260,8233,2928,-1,6664,0
05:00,0,1108,967,343,233,453,8,2260,8215,2946,-1,6744,0
05:05,0,1036,967,344,233,456,8,2260,8298,3041,9,6926,0
05:10,0,984,966,344,233,481,8,2260,8212,3099,35,7146,0
05:15,0,939,967,343,233,482,8,2260,8192,3157,31,7295,0
05:20,0,919,966,343,234,482,8,2259,8278,3178,-3,7329,0
05:25,0,913,965,343,233,482,8,2260,8422,3182,-4,7281,0
05:30,0,903,966,342,233,481,8,2261,8470,3178,-4,7310,0
05:35,0,886,965,343,233,481,8,2261,8459,3182,-7,7440,0
05:40,0,868,965,344,233,482,8,2261,8511,3186,0,7564,0
05:45,0,837,966,343,233,482,8,2261,8516,3192,0,7648,0
05:50,0,795,966,343,233,481,7,2261,8584,3193,0,7814,0
05:55,0,741,966,344,233,481,7,2262,8593,3187,0,7949,0
06:00,0,706,966,342,233,481,8,2262,8630,3210,-1,8070,0
06:05,0,686,966,343,234,485,8,2261,8723,3320,-11,8245,0
06:10,0,670,964,342,233,488,9,2261,8749,3371,-2,8454,0
06:15,5,635,965,342,234,488,9,2261,8714,3397,-1,8577,0
06:20,32,600,966,343,234,489,9,2260,8713,3402,-1,8608,0
06:25,94,571,962,341,234,489,9,2260,8750,3402,-1,8591,0
06:30,198,551,964,342,234,489,8,2259,8777,3402,0,8518,0
06:35,359,525,966,343,234,490,8,2260,8775,3409,0,8469,0
06:40,558,503,965,344,234,490,7,2261,8744,3390,-1,8434,0
06:45,792,480,965,343,234,490,8,2261,8741,3351,-1,8306,0
06:50,1069,451,965,344,233,491,8,2261,8737,3342,-1,8181,0
06:55,1376,434,960,345,234,491,8,2261,8707,3321,-1,7941,0
07:00,1710,422,964,345,234,491,9,2262,8642,3166,-34,7894,0
07:05,2090,402,964,345,234,491,8,2262,8643,2870,-58,7988,0
07:10,2481,385,963,344,234,477,8,2262,8819,2722,-57,7922,0
07:15,2885,367,962,344,233,474,8,2263,8831,2694,-67,7692,0
07:20,3282,351,963,345,234,472,9,2263,8807,2714,-35,7393,0
07:25,3692,329,963,345,233,472,9,2263,8766,2720,-31,6997,0
07:30,4134,304,962,344,234,472,9,2263,8791,2687,-73,6686,0
07:35,4553,276,963,346,233,472,8,2264,8700,2691,-25,6471,0
07:40,5004,248,961,346,232,474,9,2263,8427,2693,-1,6337,0
07:45,5462,221,960,345,232,475,9,2264,8204,2654,-9,6211,0
07:50,5922,197,960,345,232,476,8,2264,8109,2642,-2,6015,0
07:55,6380,180,959,346,227,462,8,2264,7997,2632,-4,5728,0
08:00,6799,163,959,343,226,436,8,2264,7845,2610,-3,5543,0
08:05,7178,149,956,344,226,434,9,2264,7445,2485,-6,5784,0
08:10,7485,133,953,344,226,435,8,2264,7233,2440,2,5949,0
08:15,7776,117,947,344,225,436,8,2264,7178,2431,-5,5778,0
08:20,8079,100,945,345,223,431,8,2265,7165,2415,-10,5605,0
08:25,8340,79,944,344,224,427,8,2265,7258,2279,-13,5537,0
08:30,8562,62,945,344,224,427,8,2265,7423,2135,-7,5520,0
08:35,8746,55,945,347,223,427,8,2265,7463,2125,-7,5443,0
08:40,8926,47,944,347,222,427,8,2265,7475,2132,-7,5350,0
08:45,9088,41,943,347,208,427,8,2265,7468,2137,-7,5245,0
08:50,9239,33,943,348,211,427,8,2265,7489,2151,-7,5081,0
08:55,9375,24,944,348,210,428,8,2264,7479,2153,-7,5016,0
09:00,9492,21,944,346,210,428,8,2265,7479,2147,-12,4947,0
09:05,9611,16,944,348,210,428,8,2264,7451,2114,-26,5054,0
09:10,9719,13,943,346,210,427,8,2265,7467,2115,-32,5084,0
09:15,9814,13,944,346,211,427,7,2264,7457,2125,-31,5010,0
09:20,9891,12,943,345,210,426,7,2264,7486,2130,-31,4945,0
09:25,9968,8,943,347,211,425,7,2264,7527,2127,-31,4829,0
09:30,10039,4,944,349,210,424,8,2265,7557,2132,-71,4814,0
09:35,10108,2,943,346,210,425,8,2265,7654,2138,-71,4776,0
09:40,10173,1,943,345,210,425,8,2265,7708,2144,-71,4793,0
09:45,10241,1,943,348,210,425,8,2265,7787,2156,-71,4690,0
09:50,10304,5,942,348,210,427,8,2266,7890,2170,-57,4613,0
09:55,10366,8,941,350,209,427,7,2265,7916,2207,-66,4521,0
10:00,10417,10,941,350,209,428,7,2265,7917,2248,-13,4501,0
10:05,10464,13,941,348,209,441,7,2265,7993,2340,-19,4318,0
10:10,10516,13,941,350,210,456,7,2265,7966,2402,-13,4313,0
10:15,10564,13,941,349,211,453,7,2265,7898,2442,-1,4307,0
10:20,10604,14,940,348,211,454,7,2265,7663,2767,-25,4104,0
10:25,10644,17,940,347,211,453,7,2266,7579,2780,-13,4044,0
10:30,10698,22,940,346,211,453,7,2265,7625,2785,-1,3933,0
10:35,10736,24,939,347,212,453,7,2265,7668,2786,-1,3931,0
10:40,10771,27,940,347,211,453,8,2265,7736,2793,-1,3956,0
10:45,10804,30,939,345,212,453,8,2265,7867,2789,-28,3936,0
10:50,10834,37,939,345,212,454,7,2264,7987,2773,-41,3958,0
10:55,10863,44,938,346,212,453,8,2264,8059,2786,-41,4009,0
11:00,10886,53,939,345,212,453,8,2265,8103,2826,-21,3927,0
11:05,10913,60,938,345,213,456,8,2265,8259,2877,-18,3831,0
11:10,10924,64,937,345,212,468,7,2265,8313,2958,-11,3815,0
11:15,10939,64,937,346,212,470,7,2265,8363,2979,-10,3854,0
11:20,10960,67,937,348,211,476,7,2264,8432,2974,-7,3903,0
11:25,10963,67,937,347,211,479,7,2265,8537,2990,5,3829,0
11:30,10993,67,937,344,213,478,8,2265,8790,2977,-6,3652,0
11:35,11001,71,937,342,213,477,7,2266,9031,2958,-15,3631,0
11:40,11017,71,937,342,212,475,8,2266,9059,2978,-8,3591,0
11:45,10963,74,937,343,212,476,8,2266,9239,3005,4,3630,0
11:50,10922,80,935,343,212,476,8,2265,9341,3005,0,3557,0
11:55,10933,88,937,346,212,476,8,2265,9463,3010,0,3553,0
12:00,10926,90,935,346,212,477,8,2265,9515,3004,2,3609,0
12:05,10915,97,937,346,212,477,8,2265,9508,3036,2,3722,0
12:10,10925,110,937,344,212,477,8,2265,9415,3073,0,3909,0
12:15,10926,120,932,346,212,476,7,2265,9505,3059,0,3988,0
12:20,10930,126,935,345,212,471,7,2265,9695,3056,10,3970,0
12:25,10935,136,936,344,211,471,7,2265,9802,3064,22,3985,0
12:30,10944,146,936,344,211,471,7,2266,9876,3056,3,4003,0
12:35,10925,155,936,345,211,471,8,2266,10021,3061,1,4079,0
12:40,10947,162,935,342,215,471,8,2265,10140,3081,0,4074,0
12:45,10925,165,935,344,214,471,7,2266,10182,3093,0,4226,0
12:50,10917,169,935,342,216,472,8,2265,10290,3081,0,4345,0
12:55,10963,169,935,343,217,472,8,2266,10430,3127,-3,4301,0
13:00,10952,174,935,342,217,474,7,2266,10469,3201,-3,4383,0
13:05,10994,170,933,344,217,473,7,2266,10547,3128,-6,4430,0
13:10,11012,173,934,346,216,471,6,2266,10570,3138,0,4566,0
13:15,10990,176,934,343,217,471,7,2267,10664,3143,8,4732,0
13:20,10980,176,934,344,217,471,7,2267,10770,3164,31,4747,0
13:25,10972,177,934,344,217,472,6,2267,10823,3222,45,4847,0
13:30,11009,177,934,344,216,471,6,2267,10883,3220,14,4954,0
13:35,10954,170,933,343,217,472,6,2266,11119,3208,-6,5044,0
13:40,10934,178,933,342,216,470,6,2266,11234,3274,0,5054,0
13:45,10937,184,933,343,217,471,6,2266,11221,3276,0,5153,0
13:50,10943,186,933,342,216,472,6,2264,11275,3223,0,5377,0
13:55,10952,199,933,343,217,472,6,2263,11467,3210,-7,5469,0
14:00,10940,215,932,343,215,484,6,2262,11510,3376,-26,5531,0
14:05,10959,218,929,344,221,489,6,2262,11480,3572,-12,5349,0
14:10,10947,220,931,342,222,490,6,2262,11435,3725,-1,5320,0
14:15,10923,217,931,343,222,491,6,2262,11498,3830,-1,5337,0
14:20,10964,228,927,342,223,491,6,2264,11883,3831,-1,5131,0
14:25,10947,234,932,342,220,491,6,2263,12053,3851,-1,5103,0
14:30,10912,236,931,343,221,491,6,2263,12220,3863,-1,5115,0
14:35,10883,237,931,342,223,491,6,2262,12449,3859,-2,5045,0
14:40,10854,249,932,342,226,491,6,2260,12542,3877,-2,5109,0
14:45,10811,257,931,344,227,492,6,2258,12613,3909,-2,5169,0
14:50,10830,248,931,342,228,492,6,2256,12716,3923,-2,5234,0
14:55,10797,248,931,342,228,492,6,2256,12784,3948,-2,5368,0
15:00,10756,261,930,341,229,493,6,2256,12790,3935,-2,5593,0
15:05,10720,281,932,339,229,496,6,2257,12939,4249,-4,5403,0
15:10,10697,315,935,341,226,500,6,2257,12737,4429,0,5436,0
15:15,10621,345,938,342,227,503,6,2256,12781,4429,-3,5561,0
15:20,10624,356,939,341,229,506,6,2256,13019,4421,1,5542,0
15:25,10559,376,940,344,230,507,6,2255,13090,4466,21,5606,0
15:30,10476,398,941,343,229,507,6,2256,13083,4525,37,5671,0
15:35,10505,431,942,343,229,508,6,2255,13063,4444,51,5749,0
15:40,10450,468,942,344,229,508,7,2255,13250,4409,86,5766,0
15:45,10390,467,943,343,228,508,7,2256,13367,4375,52,5922,0
15:50,10362,467,944,343,229,509,7,2255,13645,4428,10,5943,0
15:55,10301,466,943,343,229,508,7,2255,13729,4538,18,5957,0
16:00,10233,460,943,344,228,508,7,2256,13714,4602,24,6021,0
16:05,10172,434,943,346,228,518,7,2255,13882,4809,40,5762,0
16:10,10116,432,944,348,228,539,7,2257,13978,4863,7,5721,0
16:15,10038,446,940,347,228,544,7,2256,14099,4899,0,5793,0
16:20,9980,453,945,347,228,544,7,2257,14272,4951,-21,5873,0
16:25,9904,440,944,345,229,545,7,2257,14491,4950,-21,5860,0
16:30,9823,444,945,343,228,545,7,2258,14731,4938,-17,5876,0
16:35,9743,454,940,346,228,544,7,2258,14923,4945,7,5778,0
16:40,9657,454,945,346,228,544,7,2258,15070,4940,7,5788,0
16:45,9561,463,945,347,228,544,7,2259,15203,4944,7,5800,0
16:50,9457,462,944,345,228,543,7,2259,15448,4972,2,5782,0
16:55,9348,493,945,343,228,543,7,2259,15403,4916,4,6004,0
17:00,9231,510,945,344,229,544,7,2260,15442,4710,5,6277,0
17:05,9099,512,946,343,228,544,7,2260,15391,4491,17,6433,0
17:10,8959,504,945,342,229,542,7,2261,15497,4346,27,6508,0
17:15,8804,514,947,342,229,544,7,2261,15732,4366,27,6634,0
17:20,8627,523,947,343,229,545,7,2261,15904,4462,28,6648,0
17:25,8428,568,947,341,229,545,7,2261,15870,4499,29,6809,0
17:30,8207,583,947,342,229,547,7,2260,15978,4532,78,6931,0
17:35,7977,608,947,343,229,547,7,2261,16250,4585,110,6842,0
17:40,7722,626,947,342,229,547,7,2262,16233,4610,29,7098,0
17:45,7452,638,947,341,229,547,7,2262,16482,4651,30,7189,0
17:50,7158,677,946,342,229,546,7,2262,16819,4661,64,7151,0
17:55,6842,721,948,343,230,560,7,2262,16931,4640,115,7248,0
18:00,6506,761,948,342,230,587,7,2263,16773,4670,105,7547,0
18:05,6133,783,948,342,229,588,7,2262,16914,4762,33,7610,0
18:10,5750,808,947,343,229,589,7,2262,16909,4801,10,7953,0
18:15,5348,832,947,343,229,589,7,2261,17120,4800,8,8040,0
18:20,4914,853,947,343,230,590,7,2261,17467,4795,13,8137,0
18:25,4482,879,946,344,230,589,7,2262,17591,4835,12,8379,0
18:30,4054,923,948,344,230,590,7,2262,17723,4881,14,8541,0
18:35,3624,957,948,343,230,589,7,2263,17929,4898,14,8727,0
18:40,3198,984,948,343,230,590,7,2263,18113,4926,14,8881,0
18:45,2771,1002,948,342,230,590,7,2262,18254,4933,18,9065,0
18:50,2382,1027,948,338,231,590,7,2262,18436,4959,46,9174,0
18:55,2013,1066,948,336,232,590,7,2263,18424,5033,60,9311,0
19:00,1639,1107,948,335,232,592,7,2263,18526,5193,29,9313,0
19:05,1271,1131,948,333,232,591,7,2264,18458,5211,27,9458,0
19:10,945,1158,949,337,232,591,7,2264,18538,5269,11,9555,0
19:15,672,1207,948,337,233,590,7,2264,18564,5290,28,9597,0
19:20,491,1253,948,337,233,590,7,2264,18539,5326,29,9600,0
19:25,340,1326,949,337,232,590,7,2264,18454,5336,15,9664,0
19:30,229,1389,948,337,232,590,7,2264,18333,5299,-2,9640,0
19:35,151,1433,948,337,233,589,7,2264,18344,5237,3,9584,0
19:40,107,1467,949,336,230,589,7,2263,18265,5226,4,9588,0
19:45,59,1489,949,338,227,588,7,2264,18212,5261,1,9598,0
19:50,3,1549,951,338,227,588,7,2264,18174,5319,-8,9591,0
19:55,3,1584,950,336,228,588,7,2264,17958,5359,-10,9735,0
20:00,0,1655,952,335,228,589,7,2264,17887,5336,-6,9628,0
20:05,0,1687,951,336,228,583,7,2264,17917,5365,5,9436,0
20:10,0,1725,951,336,228,579,7,2264,17834,5336,10,9445,0
20:15,0,1749,952,334,228,580,7,2264,17796,5335,10,9469,0
20:20,0,1788,952,334,229,581,7,2264,17622,5338,5,9580,0
20:25,0,1823,953,333,232,582,7,2264,17450,5323,5,9634,0
20:30,0,1882,953,333,232,580,7,2264,17304,5313,5,9578,0
20:35,0,1927,953,334,233,580,7,2264,16950,5316,5,9739,0
20:40,0,1961,953,334,233,580,7,2265,16745,5322,5,9764,0
20:45,0,2001,953,333,233,579,8,2264,16665,5300,5,9672,0
20:50,0,2004,952,335,232,579,8,2264,16556,5314,5,9593,0
20:55,0,2003,953,334,233,579,8,2265,16479,5326,5,9452,0
21:00,0,1987,954,332,233,577,7,2265,16428,5241,5,9408,0
21:05,0,1982,954,333,233,575,8,2265,16784,5056,5,9026,0
21:10,0,1963,954,334,233,566,7,2265,16950,5043,2,8742,0
21:15,0,1943,954,335,233,542,8,2265,16842,5069,1,8555,0
21:20,0,1942,955,333,233,533,8,2265,16375,5079,61,8726,0
21:25,0,1951,954,334,233,530,8,2264,16112,4958,-6,8770,0
21:30,0,1974,954,333,232,529,8,2265,16038,4898,-1,8690,0
21:35,0,1987,955,335,227,528,8,2264,15708,4888,-1,8808,0
21:40,0,1985,953,334,223,528,8,2264,15583,4864,-1,8762,0
21:45,0,1974,956,336,224,528,8,2264,15333,4830,-1,8804,0
21:50,0,1945,956,336,223,527,8,2264,14932,4850,-1,8972,0
21:55,0,1921,955,334,224,527,8,2264,14829,4852,-1,8808,0
22:00,0,1894,956,335,223,500,8,2264,14779,4742,-2,8622,0
22:05,0,1876,956,336,223,496,8,2263,14662,4627,-2,8440,0
22:10,0,1859,957,336,223,496,8,2263,14631,4610,-2,8190,0
22:15,0,1829,954,335,223,496,8,2263,14545,4540,-4,8012,0
22:20,0,1814,955,336,224,496,8,2263,14265,4365,0,8153,0
22:25,0,1796,955,336,226,496,8,2264,14113,4283,-3,8175,0
22:30,0,1768,956,338,227,496,8,2264,13922,4197,-17,8161,0
22:35,0,1731,956,335,230,497,8,2264,13712,4133,0,8189,0
22:40,0,1687,956,332,231,497,8,2264,13518,4113,0,8187,0
22:45,0,1664,955,333,232,496,8,2263,13322,4084,-9,8182,0
22:50,0,1642,954,334,232,496,7,2263,13154,4036,-16,8153,0
22:55,0,1610,956,333,232,495,7,2263,13000,3980,-16,8099,0
23:00,0,1572,956,333,232,494,7,2262,12878,3719,-12,8152,0
23:05,0,1550,956,332,233,472,8,2263,12789,3451,-20,8300,0
23:10,0,1532,957,333,232,457,8,2261,12797,3340,-32,8301,0
23:15,0,1529,958,334,232,455,8,2262,12615,3370,-21,8243,0
23:20,0,1504,957,333,233,455,8,2262,12543,3402,-16,8037,0
23:25,0,1490,958,333,232,456,8,2263,12441,3375,-21,7918,0
23:30,0,1465,958,335,232,456,8,2264,12355,3325,-30,7835,0
23:35,0,1452,958,337,232,456,8,2264,12074,3355,-11,7881,0
23:40,0,1441,958,335,233,456,8,2265,11782,3347,-2,7903,0
23:45,0,1434,958,335,233,456,8,2265,11720,3335,-3,7771,0
23:50,0,1426,958,335,233,456,8,2265,11577,3312,-18,7747,0
23:55,0,1410,959,335,233,453,8,2265,11541,3291,-32,7608,0
