Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,17,849,885,252,214,274,18,2268,9158,1467,38,6137,0
06:40,55,807,885,266,213,275,18,2268,9151,1476,44,6135,0
06:45,117,774,886,263,214,275,19,2270,9171,1475,29,6148,0
06:50,206,750,884,262,213,274,19,2269,9175,1481,31,6142,0
06:55,307,748,892,263,213,275,18,2268,9218,1469,26,6068,0
07:00,430,746,920,264,213,274,17,2269,9504,1439,5,5762,0
07:05,572,754,925,265,213,274,17,2269,9477,1613,-34,5587,0
07:10,734,774,924,264,211,263,17,2268,9258,1744,-29,5494,0
07:15,887,781,925,264,212,240,18,2269,9241,1750,-1,5366,0
07:20,1008,759,923,263,212,233,18,2268,9222,1738,-1,5408,0
07:25,1172,749,922,261,211,233,18,2268,9280,1736,-1,5326,0
07:30,1357,740,915,263,211,233,18,2269,9259,1730,-21,5242,0
07:35,1556,714,910,265,211,233,18,2269,9245,1757,-19,5174,0
07:40,1817,670,906,244,210,233,18,2269,9170,1757,-53,5103,0
07:45,2028,653,906,267,211,233,18,2269,9174,1755,-21,4989,0
07:50,2242,651,906,268,208,233,18,2268,9093,1762,-10,4886,0
07:55,2441,660,904,269,202,233,18,2269,9005,1757,0,4801,0
08:00,2715,629,904,248,198,233,18,2269,9015,1726,-14,4717,0
08:05,3136,594,904,270,193,233,19,2269,8660,1550,67,4859,0
08:10,3451,565,905,270,192,234,19,2268,8481,1499,97,4936,0
08:15,3779,576,904,250,192,233,19,2268,8432,1481,31,4835,0
08:20,3955,602,905,252,192,234,19,2268,8449,1485,1,4659,0
08:25,4037,612,904,272,192,234,19,2269,8379,1488,46,4690,0
08:30,4180,618,905,269,194,235,19,2269,8380,1480,0,4544,0
08:35,4241,607,904,272,192,234,18,2268,8422,1457,-36,4574,0
08:40,4249,590,904,250,192,234,18,2269,8340,1461,-48,4595,0
08:45,4295,594,904,273,192,233,18,2268,8378,1475,-34,4530,0
08:50,4393,589,904,276,191,233,18,2269,8268,1486,-1,4425,0
08:55,4470,556,904,259,191,234,19,2268,8196,1471,-1,4466,0
09:00,4487,531,903,274,191,233,19,2270,8398,1432,-1,4357,0
09:05,4410,514,902,274,191,234,19,2269,8472,1447,0,4369,0
09:10,4298,519,903,271,190,235,19,2270,8492,1344,7,4503,0
09:15,4330,527,903,253,190,235,18,2269,8578,1289,-2,4494,0
09:20,4331,519,902,256,190,235,18,2269,8619,1282,-7,4527,0
09:25,4498,516,903,258,190,235,18,2270,8581,1261,-82,4547,0
09:30,4852,530,900,256,190,234,18,2270,8466,1217,-51,4306,0
09:35,5054,555,902,244,190,234,18,2269,8305,1167,-42,4216,0
09:40,5105,608,901,258,190,234,18,2270,8271,1184,-25,4145,0
09:45,5223,685,901,254,190,234,18,2270,8025,1231,-22,4036,0
09:50,5240,770,901,253,190,235,18,2269,7723,1257,-8,4121,0
09:55,5288,794,900,250,190,235,18,2269,7524,1262,-15,4244,0
10:00,5438,828,900,248,190,236,18,2270,7365,1263,3,4149,0
10:05,5474,846,900,249,190,234,18,2269,7650,1257,16,3792,0
10:10,5587,854,900,249,191,221,19,2268,7675,1198,6,3682,0
10:15,5818,863,900,247,191,220,18,2269,7696,1172,-22,3458,0
10:20,5900,889,901,228,191,219,19,2269,7760,1144,-26,3184,0
10:25,5923,933,900,250,192,220,19,2268,7776,1152,-42,3133,0
10:30,5751,963,899,250,192,220,19,2269,7775,1155,13,3114,0
10:35,5681,976,899,250,192,220,19,2270,7696,1161,5,3187,0
10:40,5698,981,899,231,192,220,19,2269,7591,1157,0,3250,0
10:45,5789,1008,898,251,191,220,18,2269,7614,1151,-4,3146,0
10:50,5966,977,899,252,191,220,18,2269,7499,1138,-4,3159,0
10:55,6109,941,899,252,192,204,18,2269,7384,1150,-4,3149,0
11:00,6110,974,898,252,192,183,18,2268,7370,1179,7,3131,0
11:05,6362,1013,901,252,191,179,18,2269,7262,1211,-4,3035,0
11:10,6309,1055,903,253,191,179,19,2270,7143,1200,3,3183,0
11:15,6289,1068,902,252,191,179,19,2268,7101,1196,68,3254,0
11:20,6410,1079,902,254,190,177,18,2269,7112,1183,-4,3115,0
11:25,6341,1133,903,255,191,176,19,2269,7102,1179,-4,3204,0
11:30,6342,1127,904,256,190,178,19,2268,7180,1188,62,3134,0
11:35,6389,1146,903,256,191,177,19,2268,7043,1175,36,3222,0
11:40,6506,1143,901,256,192,177,19,2269,6990,1176,25,3188,0
11:45,6676,1138,901,256,191,176,19,2269,7004,1167,-28,3189,0
11:50,6755,1145,904,259,191,176,19,2268,6945,1157,-81,3347,0
11:55,6616,1199,904,259,192,176,19,2269,6778,1158,-7,3465,0
12:00,6732,1238,903,259,191,177,18,2268,6778,1084,-4,3417,0
12:05,6972,1245,903,258,190,177,18,2269,6824,1002,-52,3320,0
12:10,7030,1256,903,256,190,177,18,2268,6946,934,-64,3285,0
12:15,6925,1249,903,256,193,178,18,2269,6979,923,11,3261,0
12:20,6968,1245,902,257,193,180,18,2268,6930,923,41,3221,0
12:25,7243,1241,901,258,193,179,18,2268,6905,906,-35,3124,0
12:30,7551,1316,902,249,194,179,18,2268,6886,857,-70,2921,0
12:35,7564,1378,902,251,193,178,18,2268,6719,879,-55,2903,0
12:40,7516,1416,902,251,193,178,18,2268,6763,931,-8,2842,0
12:45,7577,1389,902,250,194,179,17,2268,6867,976,-3,2624,0
12:50,7590,1401,902,250,193,179,18,2267,6751,994,-4,2678,0
12:55,7429,1375,902,251,194,178,18,2267,6668,1004,22,2864,0
13:00,7401,1335,901,229,196,179,18,2266,6649,995,-4,2787,0
13:05,7211,1344,901,251,198,187,18,2267,6972,1034,-65,2781,0
13:10,7112,1333,901,252,198,219,18,2266,6921,1001,-45,2840,0
13:15,7027,1310,900,251,197,219,17,2266,6848,972,-57,3056,0
13:20,6869,1304,901,229,197,219,18,2266,6867,963,-36,3095,0
13:25,6944,1299,900,252,197,219,18,2265,6850,968,-24,3046,0
13:30,7121,1345,899,251,197,219,18,2264,6761,958,-40,2918,0
13:35,7042,1386,900,252,197,221,18,2265,6638,955,-53,3064,0
13:40,6813,1362,901,252,199,222,19,2265,6602,980,30,3146,0
13:45,6958,1336,900,251,200,219,18,2266,6611,978,7,3079,0
13:50,7102,1314,899,250,201,218,17,2265,6787,961,-51,2955,0
13:55,7096,1330,900,237,202,217,17,2265,6627,942,-68,3027,0
14:00,6986,1320,900,252,203,217,17,2266,6599,945,-21,3088,0
14:05,7197,1300,901,252,203,217,17,2265,6489,965,-7,2981,0
14:10,7506,1333,903,249,203,217,17,2264,6476,933,-63,2746,0
14:15,7603,1349,905,231,203,217,17,2265,6415,906,-47,2720,0
14:20,7523,1373,905,249,203,216,17,2264,6167,898,-28,2828,0
14:25,7294,1356,905,245,205,216,17,2264,6256,940,24,2836,0
14:30,7317,1438,903,246,206,216,17,2263,6308,951,18,2673,0
14:35,7335,1499,902,221,206,216,17,2265,6358,939,-8,2533,0
14:40,7400,1545,903,250,206,216,17,2264,6420,923,-31,2389,0
14:45,7478,1618,902,248,207,216,16,2265,6414,905,-32,2295,0
14:50,7465,1642,903,249,208,216,17,2264,6174,897,-53,2192,0
14:55,7186,1645,902,236,208,216,17,2264,6401,927,10,2253,0
15:00,7027,1682,903,251,208,217,17,2264,6398,979,51,2379,0
15:05,7062,1688,904,252,208,216,17,2264,6272,992,16,2457,0
15:10,7019,1749,906,253,210,217,17,2265,6420,990,0,2414,0
15:15,7172,1816,907,238,212,217,17,2265,6390,968,-45,2291,0
15:20,7097,1852,906,252,211,217,17,2265,6393,965,-63,2196,0
15:25,6774,1889,906,254,212,217,17,2264,6631,978,-20,2248,0
15:30,6128,1800,906,254,212,217,17,2264,7080,1010,-29,2552,0
15:35,6005,1676,907,254,212,216,17,2263,7373,978,-13,2596,0
15:40,6145,1620,907,256,211,216,17,2264,7505,957,4,2481,0
15:45,6361,1663,908,242,212,216,17,2264,7490,967,-28,2303,0
15:50,6920,1940,907,257,211,216,17,2264,7289,945,-31,1681,0
15:55,7160,2091,908,261,212,215,17,2265,7033,983,-28,1578,0
16:00,7039,2073,907,264,211,216,18,2265,7179,1056,-25,1430,0
16:05,6696,2009,908,268,211,217,17,2266,7459,1131,40,1435,0
16:10,6559,1986,908,270,212,221,17,2264,7394,1140,73,1581,0
16:15,6496,1994,905,270,211,219,17,2265,7435,1186,75,1660,0
16:20,6560,1953,914,271,211,219,17,2265,7517,1219,0,1509,0
16:25,6282,1917,913,270,211,219,17,2265,7606,1217,49,1818,0
16:30,6122,1883,913,271,211,217,17,2266,7548,1233,88,2083,0
16:35,5909,1946,913,271,211,219,17,2266,7619,1220,38,2211,0
16:40,5685,1914,913,249,211,219,18,2266,7731,1232,0,2345,0
16:45,5561,1827,913,273,211,219,18,2267,7787,1243,44,2452,0
16:50,5312,1789,914,272,211,219,17,2265,7914,1249,95,2671,0
16:55,5415,1756,913,271,212,220,17,2266,8016,1245,3,2659,0
17:00,5464,1677,912,270,212,219,17,2266,7982,1250,-60,2933,0
17:05,5574,1602,911,269,211,218,17,2266,7711,1472,-59,2810,0
17:10,5197,1573,911,267,211,217,17,2266,7393,1475,-24,3432,0
17:15,5011,1546,912,269,211,217,17,2266,7789,1572,75,3293,0
17:20,4879,1588,912,248,211,217,17,2266,7771,1584,57,3463,0
17:25,4722,1611,912,269,212,217,17,2267,7719,1578,42,3649,0
17:30,4614,1626,912,268,211,217,17,2267,7743,1560,0,3826,0
17:35,4482,1621,912,269,211,217,17,2268,7939,1557,26,3907,0
17:40,4255,1578,912,248,212,217,17,2267,8198,1565,-9,4000,0
17:45,4041,1611,912,270,211,218,17,2268,8370,1567,8,4053,0
17:50,3779,1638,912,271,212,219,17,2268,8611,1559,-1,4156,0
17:55,3538,1623,912,271,213,219,17,2268,8621,1598,32,4448,0
18:00,3337,1588,911,249,212,221,17,2267,8425,1649,-10,4939,0
18:05,3056,1511,912,256,212,242,16,2268,8394,1898,-10,5263,0
18:10,2850,1484,912,268,211,244,16,2266,8293,2015,-30,5599,0
18:15,2585,1481,913,270,212,244,17,2267,8228,2015,-28,5991,0
18:20,2226,1476,912,269,211,244,16,2264,8428,2082,-5,6204,0
18:25,1821,1475,915,270,211,246,17,2265,8587,2107,3,6491,0
18:30,1427,1476,916,268,211,246,17,2265,8917,2158,5,6621,0
18:35,1156,1480,916,256,212,247,16,2264,9455,2178,3,6408,0
18:40,937,1483,915,268,212,246,16,2264,9699,2201,-1,6459,0
18:45,764,1513,915,267,212,246,16,2263,9746,2182,-16,6529,0
18:50,583,1524,915,268,211,246,16,2264,9961,2160,-17,6563,0
18:55,423,1541,915,256,212,252,16,2263,10201,2161,-21,6707,0
19:00,288,1577,915,270,212,286,16,2264,10315,2238,-23,6793,0
19:05,188,1591,915,267,212,285,17,2264,10150,2558,-20,6857,0
19:10,119,1585,915,267,212,286,16,2265,9816,2783,-19,7121,0
19:15,49,1569,915,268,212,286,17,2264,9766,2839,11,7201,0
19:20,-2,1589,916,246,212,287,17,2265,9881,2853,16,7205,0
19:25,-21,1602,916,267,212,286,16,2265,10026,2868,-5,7241,0
19:30,-27,1602,916,267,212,286,15,2265,10098,2898,-17,7253,0
19:35,-26,1589,916,267,212,286,16,2266,10138,2930,-24,7254,0
19:40,-25,1571,916,246,212,286,16,2264,10107,2913,-24,7379,0
19:45,-25,1547,916,266,212,286,16,2266,10202,2928,-21,7394,0
19:50,-24,1529,916,263,212,286,17,2265,10215,2896,-13,7455,0
19:55,-25,1519,917,264,213,286,17,2265,10215,2875,-15,7461,0
20:00,-24,1508,917,243,212,286,17,2266,10250,2838,-25,7432,0
20:05,-24,1496,917,261,212,285,16,2266,10195,2669,-25,7626,0
20:10,-24,1479,917,261,213,283,16,2266,10218,2581,-25,7699,0
20:15,-23,1478,917,261,212,270,17,2266,10199,2573,-24,7715,0
20:20,-23,1489,916,242,212,260,16,2265,10112,2553,-10,7782,0
20:25,-23,1500,917,263,212,260,16,2265,9986,2499,-10,7845,0
20:30,-31,1502,917,261,212,259,16,2265,9978,2500,-10,7802,0
20:35,-33,1502,917,262,212,260,16,2265,9797,2475,-10,7922,0
20:40,-33,1488,918,262,212,260,16,2266,9699,2476,-10,7990,0
20:45,-33,1471,918,263,212,259,16,2266,9645,2469,-10,8018,0
20:50,-33,1479,918,264,212,259,16,2266,9552,2472,-10,8008,0
20:55,-33,1491,918,264,212,259,16,2266,9519,2446,-20,7965,0
21:00,-33,1510,917,263,212,260,16,2266,9602,2389,-10,7836,0
21:05,-33,1496,918,266,212,261,17,2266,9533,2395,20,7788,0
21:10,-33,1494,918,267,212,259,16,2266,9492,2349,42,7726,0
21:15,-33,1501,918,268,212,261,17,2266,9449,2336,40,7707,0
21:20,-34,1500,918,247,212,261,17,2266,9457,2342,23,7597,0
21:25,-34,1485,918,267,212,260,17,2265,9388,2336,20,7597,0
21:30,-34,1477,918,268,212,260,17,2265,9361,2332,20,7552,0
21:35,-34,1455,918,268,213,260,17,2266,9267,2328,21,7587,0
21:40,-34,1440,918,268,212,260,17,2266,9199,2329,21,7600,0
21:45,-34,1432,919,268,211,260,17,2266,9144,2328,23,7573,0
21:50,-34,1427,918,269,211,259,17,2267,9194,2317,19,7426,0
21:55,-34,1426,918,267,211,259,17,2266,9122,2300,19,7402,0
22:00,-34,1406,917,265,212,259,17,2267,9181,2179,18,7333,0
22:05,-34,1391,920,265,211,259,17,2266,9328,1883,2,7301,0
22:10,-34,1373,918,262,211,259,17,2266,9606,1800,4,7117,0
22:15,-34,1359,919,263,211,259,17,2267,9691,1783,9,6905,0
22:20,-34,1362,918,262,211,259,17,2266,9711,1775,7,6732,0
22:25,-34,1361,918,265,211,258,17,2267,9636,1717,7,6703,0
22:30,-34,1363,912,264,211,258,17,2267,9568,1687,-5,6681,0
22:35,-34,1366,918,262,212,258,17,2268,9533,1686,-8,6589,0
22:40,-34,1351,918,242,211,258,17,2266,9469,1679,7,6528,0
22:45,-33,1322,918,261,211,259,17,2268,9425,1671,-5,6526,0
22:50,-33,1281,918,260,211,258,17,2267,9300,1682,7,6529,0
22:55,-33,1248,918,261,212,258,18,2268,9218,1667,6,6511,0
23:00,-33,1232,918,261,212,258,18,2268,9237,1602,4,6416,0
23:05,-33,1227,918,261,211,257,18,2268,9258,1521,-15,6348,0
23:10,-33,1204,918,262,212,249,18,2267,9393,1505,-14,6120,0
23:15,-33,1179,918,261,211,222,18,2268,9324,1494,5,6067,0
23:20,-33,1166,918,261,211,217,18,2267,9377,1492,-1,5943,0
23:25,-33,1153,918,261,212,217,18,2266,9324,1481,-16,5963,0
23:30,-33,1148,918,262,212,217,17,2266,9237,1477,-13,5958,0
23:35,-33,1144,917,248,212,217,17,2267,9114,1473,-17,5933,0
23:40,-33,1119,916,262,212,216,17,2267,8925,1475,0,5979,0
23:45,-33,1101,910,261,212,216,17,2266,8771,1479,0,6059,0
23:50,-33,1094,895,260,212,217,17,2266,8670,1479,4,6161,0
23:55,-32,1081,895,246,212,218,17,2267,8715,1257,23,6361,0
