Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-40,487,892,344,209,92,16,2020,7837,294,6,7706,0
04:50,-40,498,892,345,208,92,16,2019,7852,301,0,7745,0
04:55,-40,507,892,343,208,94,16,2019,7889,297,-4,7822,0
05:00,-40,509,891,342,208,102,16,2020,7834,334,-41,8002,0
05:05,-40,497,892,343,208,102,16,2019,7908,444,-90,8173,0
05:10,-40,497,892,341,208,107,16,2020,7798,478,-111,8452,0
05:15,-40,519,893,343,207,108,16,2020,7819,478,-136,8603,0
05:20,-40,523,892,342,207,108,16,2020,7910,482,-107,8601,0
05:25,-40,510,893,342,207,108,16,2020,7888,478,-56,8633,0
05:30,-40,508,892,341,207,108,16,2020,7935,472,-59,8645,0
05:35,-40,508,891,341,207,108,16,2019,8008,474,-51,8728,0
05:40,-40,490,891,342,207,108,15,2019,8121,480,-37,8732,0
05:45,-40,479,891,341,207,106,16,2020,8247,481,-33,8716,0
05:50,-40,483,890,342,207,106,15,2019,8411,487,-26,8637,0
05:55,-40,506,891,343,207,107,15,2019,8414,488,-26,8747,0
06:00,-40,527,890,341,207,106,14,2019,8407,486,-30,8960,0
06:05,-40,540,891,343,207,106,15,2019,8630,557,47,9005,0
06:10,-40,552,892,341,207,107,16,2019,8678,598,106,9124,0
06:15,-40,560,892,341,207,108,15,2019,8791,580,107,9197,0
06:20,-40,561,893,342,207,109,16,2019,8975,587,124,9182,0
06:25,-40,564,894,342,207,110,16,2020,9071,586,119,9196,0
06:30,-40,563,895,342,207,109,16,2019,9164,584,112,9210,0
06:35,-41,567,896,339,206,109,15,2019,9288,595,123,9263,0
06:40,-41,574,896,338,205,109,15,2020,9393,601,119,9322,0
06:45,-36,582,895,337,206,109,16,2020,9470,603,111,9374,0
06:50,-25,598,894,336,205,109,16,2019,9493,597,108,9495,0
06:55,-7,607,892,338,205,108,16,2020,9538,607,110,9527,0
07:00,21,618,895,339,205,109,16,2020,9616,619,112,9501,0
07:05,57,605,895,341,205,109,16,2019,9444,883,127,9522,0
07:10,112,590,893,341,205,108,16,2019,9195,1019,137,9478,0
07:15,163,585,892,340,205,108,16,2019,9193,1022,141,9502,0
07:20,224,554,894,340,205,108,16,2019,9255,1023,143,9445,0
07:25,267,532,895,340,205,107,16,2019,9303,1022,141,9478,0
07:30,347,505,893,340,205,107,15,2019,9365,1021,139,9415,0
07:35,448,482,890,338,205,107,15,2018,9393,1022,139,9400,0
07:40,553,460,889,337,204,107,15,2019,9396,1024,137,9418,0
07:45,644,439,889,339,204,108,15,2019,9386,1024,135,9393,0
07:50,683,431,888,339,204,108,15,2019,9412,1030,141,9373,0
07:55,758,446,890,339,205,108,16,2019,9413,993,138,9385,0
08:00,897,471,891,339,205,107,16,2019,9498,955,116,9268,0
08:05,1022,512,890,342,206,109,15,2019,9415,989,206,9314,0
08:10,1082,543,889,341,206,111,15,2020,9208,978,195,9507,0
08:15,1281,574,889,339,206,112,16,2019,9259,978,214,9310,0
08:20,1586,645,889,338,206,112,14,2020,9103,942,121,9298,0
08:25,1900,622,889,339,207,112,14,2021,9113,888,-39,9308,0
08:30,2369,628,888,338,206,112,14,2019,9097,810,-176,9120,0
08:35,2650,634,888,339,206,113,15,2020,9153,748,-179,8887,0
08:40,2915,657,888,337,206,112,15,2020,9114,710,-263,8754,0
08:45,2904,689,890,335,206,112,16,2021,9196,779,-220,8560,0
08:50,2717,703,890,335,206,112,15,2020,9139,824,-139,8525,0
08:55,2770,705,890,338,206,99,15,2021,9053,822,-66,8422,0
09:00,3006,688,890,336,206,75,14,2021,8935,784,-87,8268,0
09:05,3232,661,889,337,206,72,16,2021,8980,645,-136,8293,0
09:10,3355,660,889,339,205,69,16,2022,8966,608,-57,8120,0
09:15,3696,656,889,340,205,69,15,2021,8778,593,-94,7881,0
09:20,4046,679,888,338,205,70,15,2022,8551,540,-186,7827,0
09:25,4198,660,887,336,205,69,17,2021,8502,522,-177,7756,0
09:30,4316,564,886,333,205,68,16,2022,8553,528,-133,7458,0
09:35,4348,574,887,336,205,67,16,2021,8611,586,-38,7034,0
09:40,4414,569,887,336,205,67,16,2022,8550,600,-51,6922,0
09:45,4398,579,887,335,205,68,16,2022,8440,590,-62,6950,0
09:50,4565,578,886,334,205,69,17,2022,8328,587,-77,6799,0
09:55,4699,577,886,333,205,70,17,2022,8201,579,-72,6651,0
10:00,4701,570,886,330,204,70,17,2021,8175,590,-86,6567,0
10:05,4572,556,887,326,204,68,17,2020,8176,581,-44,6552,0
10:10,4580,536,887,319,204,67,16,2020,8124,546,-13,6440,0
10:15,4683,515,891,323,204,66,16,2021,8139,516,-104,6415,0
10:20,4713,501,898,324,205,66,16,2021,8035,520,-97,6393,0
10:25,4789,494,902,322,205,67,16,2021,7819,518,-103,6434,0
10:30,4978,491,907,321,205,65,17,2022,7640,503,-221,6486,0
10:35,5072,534,916,321,205,61,16,2021,7513,480,-219,6541,0
10:40,5066,703,923,319,205,59,15,2020,7449,520,-211,6515,0
10:45,5108,745,921,319,205,58,16,2020,7321,515,-190,6488,0
10:50,5233,765,920,322,205,58,16,2021,7212,502,-142,6254,0
10:55,5085,799,910,323,204,58,16,2021,7300,542,-108,6196,0
11:00,5022,808,899,320,204,57,16,2021,7295,555,-31,6123,0
11:05,5110,806,892,320,204,58,16,2020,7127,510,31,6164,0
11:10,5304,790,888,322,204,57,16,2020,6941,436,-1,6191,0
11:15,5388,812,916,322,204,57,16,2020,6940,423,-74,6191,0
11:20,5496,835,923,320,204,57,16,2019,6829,431,-78,6264,0
11:25,5671,822,924,321,204,58,16,2020,6716,424,-101,6235,0
11:30,5845,821,923,319,205,58,16,2020,6574,420,-103,6209,0
11:35,6016,809,923,317,205,57,17,2020,6550,426,-153,6112,0
11:40,6089,792,922,313,205,57,16,2020,6615,434,-116,5976,0
11:45,6060,798,923,316,205,57,16,2020,6564,433,-57,5945,0
11:50,6091,804,923,316,205,57,17,2020,6478,262,-114,6173,0
11:55,6139,827,923,314,205,58,16,2020,6850,125,-66,6196,0
12:00,6187,855,923,315,205,57,16,2020,6876,140,-44,6029,0
12:05,6369,868,923,317,206,68,16,2020,6769,128,-135,5988,0
12:10,6354,871,923,320,206,78,16,2020,6839,132,-193,5967,0
12:15,6227,864,924,320,206,78,16,2020,6929,177,-92,5924,0
12:20,6200,865,925,320,207,86,16,2020,6829,208,-9,5816,0
12:25,6021,825,922,320,207,86,17,2020,6833,232,39,5823,0
12:30,6013,895,923,321,207,85,16,2020,6839,221,67,5794,0
12:35,6254,897,924,320,207,85,16,2020,6717,171,0,5761,0
12:40,6511,919,924,319,207,85,16,2020,6605,117,-82,5828,0
12:45,6688,911,925,318,207,85,16,2020,6609,97,-115,5734,0
12:50,6645,909,926,320,207,85,16,2021,6771,121,-100,5574,0
12:55,6718,916,925,320,206,71,16,2019,6802,143,-86,5337,0
13:00,6708,926,925,319,204,65,16,2019,6851,147,-78,5271,0
13:05,6589,929,926,319,205,65,16,2019,6879,147,2,5269,0
13:10,6525,924,927,319,205,64,16,2018,6857,134,60,5227,0
13:15,6443,911,925,320,206,64,16,2018,6835,129,47,5269,0
13:20,6430,927,924,320,206,64,16,2018,6859,117,28,5315,0
13:25,6477,929,921,319,206,64,17,2018,6827,118,8,5325,0
13:30,6290,943,924,320,206,65,17,2019,6958,128,76,5307,0
13:35,6075,960,925,322,205,66,17,2019,6895,128,100,5418,0
13:40,5949,964,918,321,206,65,17,2019,6841,131,92,5630,0
13:45,6048,959,923,319,205,65,16,2018,6815,120,39,5636,0
13:50,6087,959,924,320,205,63,16,2019,6795,106,42,5667,0
13:55,6193,985,925,320,205,63,16,2019,6740,100,-23,5646,0
14:00,6173,1025,926,322,205,63,16,2018,6733,130,-51,5581,0
14:05,6124,1031,925,321,205,70,16,2019,6764,155,-35,5520,0
14:10,6211,1046,925,320,206,95,16,2019,6596,148,7,5453,0
14:15,6188,1064,924,319,206,105,16,2018,6570,138,-44,5598,0
14:20,6151,1075,925,320,206,105,16,2019,6622,135,-64,5626,0
14:25,6206,1087,924,320,206,104,16,2018,6588,138,-55,5574,0
14:30,6077,1078,922,319,205,104,16,2018,6646,142,10,5548,0
14:35,5968,1084,922,320,206,103,16,2018,6728,146,65,5549,0
14:40,5937,1079,922,319,206,103,16,2019,6729,148,115,5461,0
14:45,5877,1081,921,317,206,103,16,2019,6759,142,105,5557,0
14:50,5662,1097,921,309,206,103,16,2019,6777,149,158,5788,0
14:55,5677,1099,920,274,204,103,16,2018,6737,162,179,5790,0
15:00,5705,1108,920,274,203,104,18,2018,6872,195,144,5724,0
15:05,5725,1125,921,273,204,104,17,2019,6990,308,58,5632,0
15:10,5552,1165,921,275,203,103,16,2019,6877,320,47,5866,0
15:15,5385,1184,921,279,205,103,17,2018,7033,355,93,5875,0
15:20,5370,1217,922,277,207,105,16,2019,7077,370,146,5789,0
15:25,5187,1264,921,276,207,111,17,2018,7102,390,156,5891,0
15:30,4907,1325,921,274,206,113,17,2017,7316,392,118,5978,0
15:35,4381,1344,920,277,206,113,18,2018,7421,417,173,6396,0
15:40,4459,1327,921,277,206,113,18,2018,7362,436,151,6465,0
15:45,4539,1287,919,278,206,114,18,2018,7537,392,44,6519,0
15:50,4214,1316,919,277,206,114,18,2017,7479,706,-38,6588,0
15:55,3994,1329,919,273,206,114,18,2018,7385,719,-26,6772,0
16:00,3793,1307,918,273,206,114,19,2018,7560,778,-140,6974,0
16:05,3211,1268,918,275,205,116,19,2018,7751,1064,-65,7081,0
16:10,2896,1212,917,277,203,115,19,2018,7584,1258,-30,7269,0
16:15,2538,1162,917,273,203,112,19,2018,7556,1279,33,7692,0
16:20,2269,1138,917,273,203,113,20,2017,7546,1290,67,8060,0
16:25,2038,1127,918,274,203,113,19,2018,7645,1295,23,8386,0
16:30,1781,1128,918,277,202,114,20,2019,7984,1300,2,8466,0
16:35,1567,1147,918,275,202,113,19,2018,8340,1293,3,8429,0
16:40,1322,1160,918,275,202,113,18,2018,8759,1283,6,8346,0
16:45,1062,1150,918,276,202,113,19,2019,9042,1287,6,8470,0
16:50,814,1125,917,276,202,113,19,2019,9242,1290,5,8719,0
16:55,657,1104,918,277,204,127,19,2018,9513,1301,-9,8806,0
17:00,538,1069,917,277,205,152,19,2017,9644,1291,-37,9043,0
17:05,394,1067,916,278,203,153,19,2017,9615,1645,-15,9058,0
17:10,269,1111,916,276,202,156,19,2017,9294,1823,4,9297,0
17:15,162,1141,916,276,202,156,18,2018,9371,1899,17,9435,0
17:20,65,1131,915,277,202,156,17,2017,9526,1912,66,9569,0
17:25,-27,1125,915,279,202,156,16,2018,9806,1899,60,9569,0
17:30,-37,1158,915,278,202,156,16,2018,9922,1924,8,9693,0
17:35,-44,1176,916,277,202,156,17,2017,10130,1927,-43,9774,0
17:40,-48,1178,918,278,204,157,16,2018,10313,1937,-62,9874,0
17:45,-47,1183,918,281,205,157,17,2017,10344,1947,-15,9972,0
17:50,-45,1192,918,281,205,156,17,2018,10391,1965,37,10037,0
17:55,-44,1188,918,272,205,156,17,2018,10503,1991,68,9987,0
18:00,-42,1182,917,272,206,156,18,2017,10577,1971,31,9964,0
18:05,-42,1146,919,272,206,156,17,2018,10753,1976,9,9887,0
18:10,-43,1134,918,273,206,156,17,2018,10743,1909,4,9937,0
18:15,-42,1143,918,272,207,157,17,2018,10844,1974,-42,9898,0
18:20,-41,1126,918,274,207,156,17,2018,10965,2025,-85,9805,0
18:25,-40,1101,917,275,206,157,17,2018,10939,2028,-56,9800,0
18:30,-40,1079,917,275,204,158,17,2018,10927,2030,-8,9716,0
18:35,-40,1068,916,276,204,158,17,2017,10889,2030,5,9672,0
18:40,-40,1046,918,276,206,158,17,2019,10832,2014,5,9671,0
18:45,-40,1024,914,276,207,157,15,2018,10811,1961,1,9731,0
18:50,-40,1022,914,278,207,157,15,2018,10785,1953,1,9766,0
18:55,-40,1019,894,280,207,157,14,2018,10725,1956,3,9772,0
19:00,-40,1017,890,281,207,156,15,2019,10656,1944,4,9738,0
19:05,-40,1051,889,279,207,156,15,2018,10662,1916,25,9679,0
19:10,-40,1080,889,279,208,146,15,2017,10614,1874,51,9654,0
19:15,-39,1086,891,281,208,122,15,2018,10599,1868,49,9623,0
19:20,-39,1071,890,280,208,115,15,2017,10561,1864,14,9615,0
19:25,-38,1075,889,281,208,115,15,2018,10524,1823,6,9600,0
19:30,-38,1088,897,282,208,115,15,2019,10535,1804,3,9534,0
19:35,-38,1132,902,282,208,115,15,2018,10441,1792,-11,9552,0
19:40,-38,1171,907,279,207,115,15,2018,10350,1788,0,9512,0
19:45,-38,1172,912,280,207,115,15,2018,10289,1782,0,9551,0
19:50,-38,1158,918,280,207,115,15,2019,10177,1783,3,9575,0
19:55,-38,1142,919,280,207,115,15,2018,10178,1768,2,9543,0
20:00,-38,1154,919,280,207,115,15,2018,10100,1705,2,9552,0
20:05,-38,1158,918,281,207,116,15,2018,10173,1474,-6,9593,0
20:10,-38,1128,920,283,207,116,16,2018,10252,1435,-11,9553,0
20:15,-38,1104,920,281,207,116,15,2018,10207,1439,-11,9552,0
20:20,-38,1114,920,283,206,116,15,2018,10211,1433,-11,9469,0
20:25,-38,1132,920,283,206,116,15,2018,10238,1428,-13,9369,0
20:30,-38,1151,920,283,206,115,15,2019,10238,1414,-20,9288,0
20:35,-38,1180,920,283,207,115,15,2018,10165,1386,-32,9258,0
20:40,-38,1187,919,284,207,116,15,2018,10123,1422,-26,9152,0
20:45,-38,1167,920,284,207,116,15,2018,10055,1409,-19,9132,0
20:50,-38,1149,918,285,207,116,14,2018,9976,1403,-20,9126,0
20:55,-38,1138,918,283,207,116,15,2018,9914,1341,-31,9172,0
21:00,-38,1147,918,283,207,115,15,2018,9883,1243,-12,9135,0
21:05,-38,1162,918,282,207,113,16,2018,10010,936,21,9164,0
21:10,-38,1196,918,282,206,113,15,2017,9990,897,-5,9191,0
21:15,-38,1168,918,281,207,114,15,2018,9949,893,-6,9173,0
21:20,-38,1147,917,283,209,114,15,2018,9876,892,-6,9128,0
21:25,-38,1139,920,282,210,105,14,2018,9749,891,-6,9149,0
21:30,-38,1110,920,282,212,105,14,2018,9594,918,-6,9228,0
21:35,-38,1098,920,281,214,104,14,2018,9423,1061,-7,9218,0
21:40,-38,1115,919,279,215,103,14,2018,9414,1135,-22,8974,0
21:45,-38,1166,920,274,215,103,14,2019,9401,1120,-35,8863,0
21:50,-38,1203,919,269,213,105,14,2018,9382,1019,-22,8763,0
21:55,-38,1176,919,271,211,104,14,2020,9366,967,-15,8727,0
22:00,-38,1152,919,274,212,104,14,2019,9335,933,17,8626,0
22:05,-38,1146,917,276,212,104,14,2019,9126,883,25,8730,0
22:10,-38,1172,917,277,212,105,14,2019,9002,867,-14,8699,0
22:15,-38,1188,916,280,213,104,14,2019,8956,816,-24,8696,0
22:20,-38,1174,916,281,214,103,14,2019,8850,763,-46,8800,0
22:25,-38,1150,917,287,214,104,14,2020,8732,754,-54,8843,0
22:30,-38,1186,916,295,213,105,14,2020,8637,748,-59,8799,0
22:35,-38,1245,917,297,212,105,14,2020,8461,669,-86,8869,0
22:40,-38,1285,918,302,212,105,14,2020,8351,658,-89,8865,0
22:45,-38,1330,919,306,212,104,14,2022,8184,658,-80,8848,0
22:50,-38,1349,919,307,212,105,14,2021,7798,664,-30,8995,0
22:55,-38,1340,919,306,211,105,14,2021,7582,666,36,9066,0
23:00,-38,1312,919,307,211,102,14,2022,7524,665,81,8948,0
23:05,-38,1277,919,310,211,98,15,2021,7655,674,62,8715,0
23:10,-38,1231,919,313,211,96,14,2022,7698,667,35,8648,0
23:15,-38,1194,918,317,211,95,14,2022,7610,664,14,8646,0
23:20,-38,1205,917,318,212,95,15,2022,7368,683,92,8663,0
23:25,-38,1224,917,315,212,94,14,2022,7065,691,107,8743,0
23:30,-38,1176,916,316,212,93,13,2022,7202,649,-14,8712,0
23:35,-38,1121,917,316,212,93,13,2022,7243,646,-61,8773,0
23:40,-38,1142,917,316,212,93,13,2022,7062,648,-96,8890,0
23:45,-38,1172,917,314,212,94,14,2022,6953,650,-80,8865,0
23:50,-38,1169,919,316,212,94,14,2023,6965,653,-63,8680,0
23:55,-38,1105,919,317,212,93,14,2022,6969,649,-28,8548,0
