Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-21,3355,881,317,212,151,18,2267,10812,802,-457,8197,0
03:40,-21,3313,871,316,212,151,18,2266,10778,850,-444,8139,0
03:45,-21,3245,871,321,212,151,19,2266,10838,855,-510,8163,0
03:50,-21,3140,871,324,212,151,18,2267,10959,857,-558,8233,0
03:55,-20,3050,871,326,212,151,18,2267,11043,855,-565,8205,0
04:00,-21,3010,871,326,212,151,18,2266,11128,857,-562,8144,0
04:05,-21,2963,873,329,212,151,19,2267,11077,843,-590,8349,0
04:10,-20,2963,876,329,212,151,18,2266,11148,800,-597,8430,0
04:15,-20,2950,878,330,212,151,18,2266,11133,781,-588,8473,0
04:20,-20,2966,882,329,212,151,18,2266,11178,776,-592,8432,0
04:25,-21,3015,882,330,212,151,17,2267,11066,764,-526,8408,0
04:30,-21,3084,882,330,212,151,17,2267,10992,761,-503,8338,0
04:35,-21,3156,886,330,212,151,17,2267,11067,763,-504,8245,0
04:40,-21,3243,887,331,212,151,17,2267,11080,759,-501,8182,0
04:45,-21,3285,870,331,212,151,18,2267,11074,769,-455,8103,0
04:50,-21,3316,871,331,212,151,18,2267,11028,775,-473,8128,0
04:55,-22,3331,863,330,212,151,19,2268,11006,768,-479,8180,0
05:00,-22,3302,861,330,212,151,18,2268,10994,766,-433,8233,0
05:05,-22,3232,863,331,212,151,18,2268,11039,827,-428,8323,0
05:10,-23,3100,861,331,212,165,18,2268,11094,869,-426,8420,0
05:15,-24,3019,862,331,212,173,19,2268,11201,874,-419,8473,0
05:20,-24,2967,862,331,213,172,20,2267,11268,879,-348,8432,0
05:25,-24,2859,862,331,212,172,20,2268,11376,925,-315,8355,0
05:30,-24,2755,863,331,212,172,19,2268,11335,875,-270,8472,0
05:35,-24,2674,855,331,212,172,18,2268,11488,852,-286,8594,0
05:40,-24,2608,849,331,213,172,18,2269,11587,868,-279,8651,0
05:45,-24,2542,850,330,213,172,18,2268,11561,856,-261,8777,0
05:50,-25,2475,850,333,211,172,18,2268,11648,820,-217,8779,0
05:55,-25,2364,850,331,209,172,18,2269,11873,820,-203,8722,0
06:00,-25,2254,851,330,209,172,18,2268,12033,845,-114,8638,0
06:05,-26,2171,852,334,209,172,19,2268,12056,1031,7,8654,0
06:10,-24,2116,874,334,210,172,19,2267,12181,1145,131,8478,0
06:15,-10,2059,876,333,209,173,19,2267,12289,1107,329,8298,0
06:20,20,2039,876,333,209,174,19,2267,12285,1107,378,8269,0
06:25,68,2023,876,332,209,175,18,2268,12295,1086,420,8097,0
06:30,138,1988,874,334,210,174,19,2267,12263,1056,404,8050,0
06:35,218,1936,867,332,210,175,19,2267,12285,1055,309,8210,0
06:40,332,1914,862,331,209,175,19,2266,12354,1088,140,8279,0
06:45,452,1887,861,330,209,175,19,2266,12470,1086,127,8244,0
06:50,613,1862,861,329,209,175,19,2265,12464,1084,151,8152,0
06:55,926,1831,860,332,209,175,19,2266,12412,1023,158,8001,0
07:00,1176,1823,861,330,209,175,18,2265,12327,1001,101,7947,0
07:05,1286,1840,860,333,209,175,19,2265,12433,879,-5,8187,0
07:10,1400,1865,864,331,205,175,19,2265,12541,833,38,8188,0
07:15,1655,1888,868,329,203,175,20,2264,12541,812,-3,8066,0
07:20,1939,1905,866,330,204,175,19,2264,12544,796,-46,7915,0
07:25,2283,1922,868,331,204,175,19,2264,12364,797,28,7743,0
07:30,2595,1928,875,329,204,175,19,2264,12209,795,67,7565,0
07:35,2906,1933,870,330,204,175,18,2264,11996,797,3,7608,0
07:40,3269,1958,861,329,205,175,18,2263,11864,793,-35,7478,0
07:45,3556,1981,863,330,204,175,18,2263,11817,795,-147,7415,0
07:50,3871,2009,872,331,203,175,18,2263,11756,796,-42,7087,0
07:55,4078,1987,870,330,203,175,18,2263,11692,804,14,6898,0
08:00,4211,1926,868,330,201,175,18,2264,11656,799,28,6884,0
08:05,4257,1837,873,330,199,175,19,2263,12216,730,-564,7512,0
08:10,4210,1831,877,329,199,159,19,2264,12688,781,-649,7756,0
08:15,4274,1791,876,329,196,154,18,2263,12641,811,-625,7746,0
08:20,4411,1763,875,328,189,154,18,2263,12637,766,-605,7597,0
08:25,4573,1742,875,326,190,154,19,2264,12853,682,-736,7567,0
08:30,4809,1739,874,327,190,154,19,2263,12831,665,-721,7457,0
08:35,5005,1711,871,326,189,154,19,2263,12782,662,-829,7578,0
08:40,5249,1695,864,327,189,154,18,2264,12749,660,-767,7374,0
08:45,5400,1666,863,325,189,154,18,2263,12655,660,-750,7338,0
08:50,5572,1682,863,326,189,153,18,2263,12643,474,-738,7375,0
08:55,5761,1720,862,325,190,154,18,2263,12883,361,-704,7352,0
09:00,5807,1757,862,326,189,154,17,2264,12884,362,-641,7266,0
09:05,6015,1777,860,324,190,154,17,2264,12764,361,-595,7042,0
09:10,6166,1791,858,326,191,154,16,2264,12620,371,-526,6939,0
09:15,6360,1786,858,327,192,155,16,2264,12463,377,-516,6891,0
09:20,6660,1795,858,327,193,155,16,2264,12452,361,-601,6813,0
09:25,6927,1792,857,326,193,155,16,2264,12663,339,-694,6751,0
09:30,7152,1779,857,327,193,155,16,2265,12728,350,-695,6602,0
09:35,7143,1796,856,327,194,157,16,2264,12683,370,-600,6483,0
09:40,7248,1787,854,325,193,159,16,2264,12555,384,-469,6399,0
09:45,7459,1784,854,325,193,160,16,2264,12375,382,-439,6343,0
09:50,7920,1769,854,323,193,160,16,2264,12357,377,-457,6112,0
09:55,8370,1735,858,326,193,160,16,2264,12223,355,-466,5995,0
10:00,8542,1696,860,326,193,160,16,2264,12254,362,-501,5841,0
10:05,8910,1664,866,321,195,160,16,2265,12261,354,-470,5646,0
10:10,9252,1623,866,318,196,160,16,2264,12196,336,-568,5681,0
10:15,9403,1590,866,317,196,160,16,2265,12349,357,-563,5531,0
10:20,9516,1583,866,316,196,160,15,2265,12486,374,-450,5232,0
10:25,9683,1576,867,318,196,160,15,2265,12477,386,-428,5136,0
10:30,9706,1536,867,316,196,160,17,2265,12545,395,-445,5150,0
10:35,9415,1567,866,318,196,158,16,2265,12882,470,-404,5229,0
10:40,9327,1534,867,316,196,157,15,2265,12999,534,-425,5329,0
10:45,9634,1462,866,317,196,158,15,2266,12995,524,-426,5389,0
10:50,10059,1404,865,316,196,159,16,2266,13022,502,-467,5165,0
10:55,10143,1303,866,316,195,159,17,2266,13326,439,-420,5094,0
11:00,10303,1274,866,317,194,159,16,2267,13637,389,-441,4844,0
11:05,10395,1262,866,318,194,159,14,2267,13747,409,-492,4891,0
11:10,10290,1230,865,317,194,159,14,2267,13980,501,-441,4926,0
11:15,10428,1177,864,316,194,159,16,2268,13947,481,-385,4808,0
11:20,10496,1103,866,316,194,152,15,2268,13893,730,-437,4630,0
11:25,10491,1082,864,315,194,152,16,2268,13800,705,-339,4691,0
11:30,10662,1044,865,317,195,152,17,2269,13813,707,-312,4544,0
11:35,10757,1001,864,315,194,152,16,2269,13882,702,-293,4532,0
11:40,10911,973,864,315,195,152,17,2269,14008,691,-354,4545,0
11:45,10858,969,863,316,196,152,17,2269,14164,717,-236,4429,0
11:50,10859,962,863,316,199,152,18,2269,14043,749,-101,4398,0
11:55,10865,934,862,316,201,152,18,2269,14003,768,27,4487,0
12:00,10661,901,863,312,203,152,18,2269,14157,790,104,4478,0
12:05,10618,895,862,316,200,157,17,2268,14434,882,-47,4580,0
12:10,10442,893,861,314,196,173,17,2267,14734,882,-37,4592,0
12:15,10678,886,861,316,196,172,16,2268,14860,850,-14,4452,0
12:20,10653,879,863,316,198,171,17,2268,15056,822,-44,4564,0
12:25,10619,909,863,317,199,172,17,2269,15155,861,-36,4603,0
12:30,10599,921,863,318,199,175,17,2268,15128,924,-52,4742,0
12:35,10424,930,863,314,199,175,17,2268,15422,937,-109,4792,0
12:40,10435,898,864,312,201,175,17,2268,15580,885,-5,4681,0
12:45,10441,893,863,315,199,175,17,2269,15768,872,14,4655,0
12:50,10366,879,863,316,199,176,18,2269,16042,889,15,4637,0
12:55,10147,887,864,318,199,176,18,2269,16270,934,17,4761,0
13:00,10202,891,862,317,200,176,19,2269,16465,951,14,4705,0
13:05,10207,887,863,317,203,176,18,2268,16875,1078,-50,4495,0
13:10,10212,899,863,319,205,176,19,2268,17088,1142,-65,4390,0
13:15,10412,859,864,319,206,176,18,2268,17183,1078,-138,4380,0
13:20,10535,875,864,319,206,176,18,2268,17413,1033,-197,4418,0
13:25,10665,892,863,317,206,177,18,2268,17354,1042,-124,4458,0
13:30,10775,920,863,317,206,176,18,2267,17306,1084,-70,4298,0
13:35,10767,933,863,318,203,176,18,2267,17225,1273,-54,4290,0
13:40,10648,963,863,317,203,176,17,2268,17336,1346,-53,4258,0
13:45,10540,992,863,318,203,176,18,2267,17471,1377,-53,4314,0
13:50,10543,1015,863,317,187,176,19,2267,17580,1420,-54,4276,0
13:55,10584,1097,863,316,187,176,20,2267,17581,1447,-44,4291,0
14:00,10632,1075,859,316,187,176,19,2266,17860,1468,-40,4127,0
14:05,10685,1107,857,318,186,176,19,2266,17951,1509,-67,4152,0
14:10,10637,1139,855,319,187,176,19,2266,17875,1551,-48,4147,0
14:15,10747,1201,862,317,187,176,19,2266,17938,1512,-43,4048,0
14:20,10816,1190,862,316,186,177,18,2266,17922,1530,-56,4133,0
14:25,10735,1190,862,318,188,183,18,2266,18099,1553,-15,4143,0
14:30,10664,1190,863,318,188,187,18,2267,18322,1551,-49,3970,0
14:35,10736,1190,862,318,189,187,18,2267,18501,1529,-58,3929,0
14:40,10717,1190,862,318,191,187,18,2267,18715,1536,-41,3936,0
14:45,10511,1190,862,319,189,198,19,2268,18954,1628,-27,3939,0
14:50,10334,1190,862,320,188,216,19,2268,19003,1654,16,3995,0
14:55,10392,1190,862,318,189,221,19,2268,19127,1637,31,3900,0
15:00,10378,1190,863,318,189,231,20,2268,19177,1633,-4,3990,0
15:05,10396,1190,862,318,189,235,19,2268,19350,1587,-158,4116,0
15:10,10287,1190,863,319,190,241,19,2269,19440,1692,-187,4260,0
15:15,10116,1190,863,320,194,242,17,2269,19347,1764,-182,4403,0
15:20,9952,1190,863,319,195,243,16,2268,19532,1770,-139,4303,0
15:25,9971,1190,863,320,194,243,16,2269,19654,1770,-89,4320,0
15:30,9785,1190,864,319,197,243,17,2269,19685,1782,-74,4414,0
15:35,9723,1190,863,319,197,236,17,2269,19602,1809,-28,4478,0
15:40,9715,1190,863,320,199,210,17,2269,19579,1791,32,4578,0
15:45,9436,1190,862,320,200,198,17,2269,19695,1941,76,4744,0
15:50,9168,1190,863,320,200,198,17,2269,19748,2104,153,4659,0
15:55,8885,1190,864,323,200,220,17,2269,19920,2187,143,4690,0
16:00,8573,1190,864,323,198,255,18,2269,19994,2206,50,4826,0
16:05,8435,1190,865,324,198,260,18,2269,20151,2117,269,4687,0
16:10,8379,1190,865,325,197,261,18,2269,20047,2144,343,4641,0
16:15,7971,1190,864,325,196,261,18,2268,20209,2208,359,4829,0
16:20,7530,1190,864,327,197,261,19,2269,20415,2433,474,4925,0
16:25,7428,1190,864,326,199,262,19,2268,20327,2433,487,4853,0
16:30,7330,1190,864,325,201,284,20,2268,20398,2273,503,5046,0
16:35,7245,1190,864,326,200,292,19,2268,20384,2302,469,4937,0
16:40,7185,1190,864,324,201,292,19,2267,20439,2267,420,4888,0
16:45,7148,1190,865,324,200,292,22,2268,20614,2253,392,4827,0
16:50,6996,1190,865,326,199,291,19,2268,20868,2240,431,4595,0
16:55,6826,1190,863,326,201,292,19,2267,21110,2258,373,4588,0
17:00,6609,1190,865,324,204,291,18,2267,21224,2360,224,4714,0
17:05,6489,1190,864,325,204,292,18,2268,21201,2455,188,4749,0
17:10,6417,1190,866,325,205,295,18,2267,21245,2473,140,4657,0
17:15,6378,1190,866,324,208,298,18,2266,21262,2469,107,4743,0
17:20,6327,1190,866,323,208,299,18,2267,21314,2463,383,4603,0
17:25,6182,1190,866,322,207,299,19,2267,21202,2489,450,4606,0
17:30,6112,1190,867,322,207,299,19,2267,21266,2501,494,4591,0
17:35,5945,1190,865,323,208,299,18,2267,21218,2487,542,4711,0
17:40,5685,1190,866,324,208,298,18,2267,21358,2513,596,4712,0
17:45,5460,1190,866,322,208,298,18,2267,21376,2504,602,4799,0
17:50,5336,1190,865,322,208,298,17,2267,21637,2472,586,4640,0
17:55,5152,1190,866,322,208,298,17,2266,21746,2484,582,4722,0
18:00,4825,1190,866,321,208,298,17,2267,21865,2587,559,4769,0
18:05,4419,1190,867,322,208,298,18,2267,21672,2802,569,4965,0
18:10,4059,1190,866,321,208,297,17,2266,21362,2938,580,5206,0
18:15,3720,1190,866,321,203,298,16,2266,21408,2951,581,5361,0
18:20,3427,1190,867,322,204,298,17,2267,21578,2990,636,5246,0
18:25,3203,1190,867,323,203,298,16,2266,21635,2955,704,5255,0
18:30,2658,1190,867,323,202,298,18,2267,21787,2916,709,5394,0
18:35,2355,1190,866,323,205,298,18,2267,21798,2977,710,5514,0
18:40,2062,1190,869,321,208,298,18,2267,21774,2962,706,5668,0
18:45,1757,1190,869,320,211,298,18,2267,21847,2963,706,5827,0
18:50,1485,1190,869,319,212,299,17,2266,21832,3012,703,5992,0
18:55,1194,1190,870,320,212,299,17,2266,21766,3047,704,6156,0
19:00,993,1190,870,318,211,299,17,2266,21728,3058,709,6210,0
19:05,806,1190,870,322,213,299,18,2266,21452,3290,804,6144,0
19:10,625,1190,871,320,213,300,18,2266,21145,3444,828,6194,0
19:15,501,1190,870,320,213,299,18,2265,21167,3423,713,6372,0
19:20,400,1190,871,320,213,299,18,2265,21250,3440,661,6456,0
19:25,327,1190,871,321,213,299,17,2265,21142,3398,746,6388,0
19:30,265,1190,871,320,213,299,17,2265,21112,3357,651,6356,0
19:35,226,1190,871,320,212,299,17,2265,21137,3289,638,6373,0
19:40,163,1190,871,316,212,299,17,2265,21239,3292,619,6336,0
19:45,120,1190,872,316,213,299,17,2265,21228,3268,495,6405,0
19:50,90,1190,873,317,212,299,17,2266,21221,3308,265,6571,0
19:55,23,1190,873,317,213,298,16,2265,21314,3307,372,6457,0
20:00,3,1190,874,317,212,298,18,2265,21210,3175,410,6308,0
20:05,2,1190,873,318,210,298,17,2265,21361,3010,627,6086,0
20:10,2,1190,874,319,209,298,17,2265,21351,2898,661,5998,0
20:15,3,1190,875,319,211,298,17,2264,21387,2885,586,5984,0
20:20,4,1190,878,318,213,298,18,2265,21328,2936,669,5914,0
20:25,5,1190,879,318,212,298,17,2264,21101,2996,663,5985,0
20:30,5,1190,878,317,212,298,17,2265,21041,3006,466,6038,0
20:35,6,1190,879,320,212,298,17,2265,21105,2999,478,5979,0
20:40,6,1190,878,319,212,298,18,2264,20950,3006,331,6110,0
20:45,6,1190,878,319,212,298,17,2265,20927,3005,280,6103,0
20:50,6,1190,879,321,212,297,17,2265,20727,2988,166,6218,0
20:55,6,1190,878,322,211,294,17,2264,20716,2931,127,6170,0
21:00,6,1190,878,324,212,291,18,2264,20748,2740,127,6057,0
21:05,6,1190,879,324,212,287,18,2264,20908,2465,524,5553,0
21:10,6,1190,877,329,212,277,18,2264,20805,2335,546,5540,0
21:15,7,1190,878,331,212,278,18,2264,20785,2315,483,5552,0
21:20,7,1190,879,331,212,277,19,2264,20753,2322,286,5550,0
21:25,8,1190,879,330,212,278,19,2265,20857,2322,225,5544,0
21:30,8,1190,878,330,211,277,18,2264,20655,2320,196,5585,0
21:35,9,1190,879,329,212,277,18,2265,20564,2303,138,5611,0
21:40,9,1190,879,332,211,278,18,2265,20426,2296,120,5623,0
21:45,10,1190,878,332,211,276,18,2265,20272,2273,83,5581,0
21:50,10,1190,873,329,211,275,18,2265,19957,2312,-49,5780,0
21:55,10,1190,879,330,211,276,18,2265,19546,2296,-66,6021,0
22:00,10,1190,877,331,211,271,18,2266,18995,2187,-111,6473,0
22:05,10,1190,878,330,211,250,18,2265,18282,1940,-28,6966,0
22:10,10,1190,877,327,211,222,18,2265,17800,1823,-34,7469,0
22:15,10,1190,877,325,211,185,18,2265,17512,1769,-91,7835,0
22:20,10,1190,877,325,211,181,18,2265,17155,1787,-27,7877,0
22:25,9,1190,894,323,211,180,19,2266,16809,1783,12,7874,0
22:30,10,1190,912,324,211,180,18,2266,16456,1753,-1,8031,0
22:35,10,1190,912,324,211,180,18,2266,16169,1761,11,8089,0
22:40,10,1190,912,324,211,180,19,2267,15899,1733,-31,8183,0
22:45,10,1190,911,324,211,180,18,2268,15748,1688,-17,8218,0
22:50,10,1190,912,326,211,180,19,2269,15550,1678,-21,8176,0
22:55,10,1190,910,325,211,180,18,2270,15396,1652,-38,8177,0
23:00,10,1190,910,326,211,180,18,2269,15423,1616,-134,8059,0
23:05,9,1190,905,324,211,180,18,2270,15437,1620,-275,8017,0
23:10,9,1190,897,325,211,173,18,2270,15441,1582,-360,7972,0
23:15,9,1190,897,324,210,167,18,2270,15448,1555,-359,7879,0
23:20,9,1190,897,325,208,167,18,2271,15344,1535,-405,7878,0
23:25,9,1190,896,324,208,167,17,2271,15149,1515,-364,7826,0
23:30,10,1190,898,324,208,167,17,2271,15046,1469,-440,7797,0
23:35,10,1190,900,325,209,167,18,2272,14791,1491,-450,7851,0
23:40,9,1190,900,324,211,167,17,2271,14505,1473,-494,7910,0
23:45,9,1190,900,325,211,165,17,2272,14501,1455,-526,7851,0
23:50,10,1190,901,324,212,165,17,2271,14437,1428,-594,7851,0
23:55,10,1190,901,323,209,165,18,2272,14260,1447,-551,7773,0
