Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,0,3302,829,321,210,455,9,2277,3429,4223,9,5358,0
04:45,0,3239,829,324,211,455,9,2279,3528,4214,4,5376,0
04:50,0,3204,829,323,210,457,9,2279,3627,4212,-1,5395,0
04:55,0,3220,830,321,210,457,9,2279,3626,4213,-1,5483,0
05:00,0,3227,829,322,210,458,8,2280,3628,4250,5,5533,0
05:05,0,3238,830,324,210,464,9,2279,3695,4365,34,5523,0
05:10,0,3233,830,322,210,478,9,2279,3640,4483,33,5625,0
05:15,0,3229,829,324,210,479,9,2279,3663,4510,34,5690,0
05:20,0,3217,829,325,210,479,9,2280,3740,4537,33,5749,0
05:25,0,3225,829,322,210,480,9,2280,3743,4551,33,5831,0
05:30,0,3216,830,322,210,480,9,2279,3814,4551,33,5840,0
05:35,0,3172,828,322,210,479,9,2281,3875,4547,33,6001,0
05:40,0,3136,828,324,211,480,9,2281,3878,4561,39,6166,0
05:45,0,3019,829,322,210,482,9,2280,3990,4619,83,6173,0
05:50,0,2976,829,317,210,482,9,2279,4144,4665,84,6101,0
05:55,1,2967,829,318,210,482,8,2280,4249,4575,36,6145,0
06:00,23,2948,829,322,212,481,7,2282,4403,4561,5,6187,0
06:05,93,2927,830,323,210,479,7,2282,4403,4610,34,6338,0
06:10,208,2888,829,321,212,485,7,2281,4399,4607,50,6448,0
06:15,366,2823,828,324,211,492,6,2282,4503,4564,38,6473,0
06:20,568,2774,829,323,210,492,6,2282,4598,4534,-31,6443,0
06:25,794,2732,832,323,210,492,7,2282,4489,4508,7,6475,0
06:30,1049,2679,830,322,210,492,7,2282,4435,4510,5,6402,0
06:35,1344,2652,830,321,211,495,7,2282,4482,4534,17,6244,0
06:40,1672,2623,829,323,211,501,7,2282,4571,4493,-43,6037,0
06:45,2005,2583,830,323,211,507,7,2282,4666,4455,-57,5864,0
06:50,2382,2563,829,322,211,508,7,2282,4666,4500,-20,5563,0
06:55,2743,2539,829,323,210,508,7,2280,4624,4479,42,5245,0
07:00,3118,2508,830,322,211,510,7,2281,4549,4259,35,5155,0
07:05,3514,2462,829,325,211,509,8,2281,4505,3974,28,5391,0
07:10,3913,2398,828,325,212,510,8,2281,4495,3842,56,5423,0
07:15,4331,2348,828,323,212,510,7,2281,4454,3808,-1,5267,0
07:20,4715,2292,825,323,212,510,8,2281,4415,3804,-13,5107,0
07:25,5168,2219,829,323,213,510,8,2281,4307,3800,-56,4727,0
07:30,5593,2165,828,322,213,508,7,2281,4296,3741,-75,4731,0
07:35,6058,2090,847,324,213,506,7,2281,4294,3796,-47,4351,0
07:40,6495,2026,885,324,213,507,7,2281,4223,3819,-33,4001,0
07:45,6902,1986,886,323,212,506,8,2281,4246,3764,-51,3638,0
07:50,7230,1930,886,324,213,506,7,2280,4223,3705,-12,3449,0
07:55,7555,1863,886,323,212,507,7,2281,4166,3648,-11,3306,0
08:00,7852,1845,885,323,213,509,7,2282,4182,3575,-8,3018,0
08:05,8046,1862,885,322,213,512,7,2279,4137,3429,3,3084,0
08:10,8263,1874,885,322,212,514,7,2280,4088,3442,-21,3000,0
08:15,8525,1896,884,323,212,515,7,2280,3919,3262,-87,3079,0
08:20,8726,1886,885,323,212,515,7,2281,3889,3173,-67,3187,0
08:25,8864,1898,884,321,213,519,7,2281,3794,3258,-72,2966,0
08:30,9035,1911,883,322,212,519,7,2281,3853,3298,-56,2698,0
08:35,9161,1905,884,323,213,520,7,2281,3831,3296,-62,2503,0
08:40,9292,1883,883,322,213,519,7,2282,3818,3370,-46,2343,0
08:45,9355,1879,883,325,212,521,8,2281,3817,3340,-49,2247,0
08:50,9300,1884,882,322,212,521,7,2282,3779,3320,-32,2415,0
08:55,9332,1861,883,324,212,522,8,2281,3691,3384,-11,2430,0
09:00,9491,1821,883,325,211,522,8,2281,3679,3433,84,2164,0
09:05,9640,1784,882,325,211,523,8,2282,3566,3491,84,2077,0
09:10,9751,1764,882,324,211,522,8,2282,3557,3396,2,2154,0
09:15,9791,1754,883,323,210,522,9,2281,3532,3390,2,2193,0
09:20,9770,1749,883,323,210,522,9,2281,3521,3333,2,2240,0
09:25,9798,1720,883,320,211,523,9,2281,3546,3209,-63,2293,0
09:30,9828,1718,883,316,210,522,9,2282,3526,3173,-64,2348,0
09:35,10027,1687,851,315,210,521,9,2281,3461,3274,-7,2145,0
09:40,10136,1647,891,314,211,522,9,2281,3465,3319,2,1911,0
09:45,10213,1619,852,310,210,523,9,2281,3374,3320,2,1862,0
09:50,10256,1599,852,309,210,522,8,2280,3339,3307,2,1823,0
09:55,10211,1565,852,310,210,517,9,2280,3347,3311,2,1794,0
10:00,9991,1519,853,312,210,508,9,2280,3573,3435,97,1780,0
10:05,9687,1472,853,315,208,493,9,2280,3706,3498,65,1734,0
10:10,9602,1417,854,316,206,455,8,2279,3815,3463,67,1825,0
10:15,9609,1362,854,317,206,454,8,2281,3880,3399,5,1809,0
10:20,9600,1323,855,316,206,454,8,2280,4149,3263,-60,1745,0
10:25,9546,1311,857,316,205,454,8,2280,4312,3163,-62,1784,0
10:30,9625,1326,864,313,206,457,8,2279,4222,3047,-38,1914,0
10:35,10140,1315,871,311,206,454,8,2280,4109,3116,-28,1398,0
10:40,10329,1301,877,314,206,453,8,2280,4114,3101,-14,1116,0
10:45,10433,1309,880,315,207,451,8,2280,4138,3040,-37,1055,0
10:50,10628,1288,889,314,206,451,8,2280,4341,2845,-27,873,0
10:55,10711,1280,884,316,206,430,8,2278,4492,2954,-19,708,0
11:00,10623,1302,883,316,206,430,9,2279,4490,2993,-18,735,0
11:05,10649,1309,883,314,206,435,9,2278,4328,3056,27,821,0
11:10,10716,1303,882,314,206,437,9,2277,4384,3020,1,837,0
11:15,10598,1316,882,312,206,438,10,2277,4356,3073,63,746,0
11:20,10839,1302,882,311,206,436,9,2276,4385,2885,44,636,0
11:25,10870,1330,878,311,206,433,8,2276,4640,2622,-54,900,0
11:30,10842,1344,882,311,205,433,8,2277,4684,2611,-74,920,0
11:35,10841,1363,881,312,206,431,9,2277,4735,2683,-52,828,0
11:40,10844,1362,881,314,206,431,10,2277,4683,2716,-7,721,0
11:45,10826,1358,881,312,206,432,10,2276,4630,2661,-4,817,0
11:50,10867,1361,880,312,207,432,10,2276,4668,2670,-4,807,0
11:55,10892,1350,880,312,206,435,10,2276,4620,2719,1,766,0
12:00,10916,1327,880,311,206,434,11,2276,4637,2733,-6,725,0
12:05,10933,1323,879,312,206,438,11,2277,4660,2791,-14,656,0
12:10,10949,1340,879,313,207,443,10,2276,4647,2771,-14,655,0
12:15,10930,1352,881,314,207,445,10,2277,4653,2751,-13,617,0
12:20,10966,1363,880,315,206,446,9,2276,4567,2651,-6,708,0
12:25,10992,1370,864,312,207,443,9,2277,4586,2617,-6,707,0
12:30,10993,1370,849,313,206,452,9,2277,4659,2623,-19,585,0
12:35,10962,1363,826,317,207,470,9,2277,4631,2683,-4,688,0
12:40,10939,1359,826,316,206,474,9,2276,4616,2712,-4,767,0
12:45,10915,1339,827,314,203,477,10,2277,4622,2714,-4,798,0
12:50,10931,1346,828,318,203,477,10,2277,4613,2714,-4,848,0
12:55,10932,1344,829,316,202,474,10,2277,4607,2705,-4,847,0
13:00,10964,1361,829,318,203,466,11,2277,4567,2709,-6,874,0
13:05,10992,1384,829,318,203,456,11,2276,4531,2696,-11,892,0
13:10,10966,1410,828,318,203,454,11,2276,4510,2734,-11,895,0
13:15,10990,1464,828,316,203,452,10,2275,4526,2742,-37,843,0
13:20,10997,1491,829,315,203,452,10,2276,4492,2712,-43,911,0
13:25,10986,1513,829,316,203,451,10,2276,4458,2792,2,919,0
13:30,10782,1522,829,316,203,451,10,2276,4460,2827,36,1123,0
13:35,10750,1577,829,316,204,452,10,2276,4377,2797,25,1201,0
13:40,10827,1635,829,316,206,451,9,2276,4371,2771,-4,1262,0
13:45,10798,1696,829,315,206,450,8,2276,4386,2678,-57,1387,0
13:50,10789,1743,828,314,206,450,8,2276,4507,2683,-36,1294,0
13:55,10804,1762,829,316,206,450,8,2277,4520,2723,-44,1253,0
14:00,10631,1794,828,316,206,450,8,2277,4493,2793,-5,1338,0
14:05,10711,1773,828,317,207,449,8,2277,4477,2751,-4,1291,0
14:10,10770,1780,826,316,206,448,7,2277,4513,2742,-1,1258,0
14:15,10664,1777,828,316,206,448,7,2277,4543,2773,-1,1413,0
14:20,10631,1790,828,316,207,448,7,2277,4565,2842,0,1440,0
14:25,10797,1820,827,317,206,447,8,2277,4531,2791,-41,1384,0
14:30,10855,1905,826,316,206,451,8,2276,4511,2735,-69,1422,0
14:35,10801,1954,828,315,207,453,8,2278,4444,2817,2,1442,0
14:40,10553,2004,828,315,207,453,9,2278,4478,2864,84,1554,0
14:45,10356,1985,827,315,206,452,9,2277,4501,3003,109,1646,0
14:50,10329,1965,828,316,206,452,9,2277,4433,2972,47,1793,0
14:55,10453,1987,827,315,205,452,8,2277,4435,2863,-25,1995,0
15:00,10501,2017,827,314,206,450,8,2277,4581,2792,-81,2062,0
15:05,10522,1972,827,314,207,457,8,2278,4648,3097,-37,1614,0
15:10,10424,1924,827,316,209,465,8,2277,4456,3302,-26,1462,0
15:15,10189,1949,827,316,210,465,8,2277,4496,3293,-30,1664,0
15:20,9963,1988,827,316,210,467,8,2278,4444,3248,0,1912,0
15:25,9888,2000,827,316,208,467,9,2278,4502,3247,-7,2005,0
15:30,9779,1984,827,317,206,467,9,2279,4476,3158,-61,2270,0
15:35,9756,1972,828,320,207,466,9,2278,4574,2977,-45,2455,0
15:40,9654,1978,827,323,207,466,8,2277,4685,2920,-39,2602,0
15:45,9570,1898,827,324,207,467,10,2277,4832,3102,-22,2585,0
15:50,9627,1850,826,325,209,467,8,2277,4885,3145,-21,2527,0
15:55,9624,1830,827,327,208,467,9,2277,4999,3011,-30,2497,0
16:00,9536,1846,827,327,207,467,8,2277,5242,2947,-14,2547,0
16:05,9405,1861,827,328,206,477,9,2277,5255,2858,-19,2780,0
16:10,9151,1930,826,328,207,488,9,2277,5217,2994,-24,2898,0
16:15,9059,2016,826,330,207,488,9,2277,5340,3175,18,2693,0
16:20,8997,2062,827,331,207,489,10,2278,5377,3216,28,2591,0
16:25,9043,2066,827,329,207,490,10,2277,5399,3215,14,2630,0
16:30,8992,2027,827,329,207,489,10,2277,5442,3206,12,2720,0
16:35,8850,1956,827,330,208,488,10,2277,5560,3319,77,2786,0
16:40,8817,1963,827,330,207,488,10,2278,5554,3399,49,2730,0
16:45,8681,1957,827,329,207,489,10,2278,5570,3422,12,2978,0
16:50,8532,1971,827,330,208,487,11,2278,5649,3493,0,3145,0
16:55,8418,2006,828,332,207,486,10,2276,5644,3425,3,3289,0
17:00,8340,2104,828,332,208,485,10,2276,5785,3451,-1,3244,0
17:05,8096,2174,827,330,207,483,9,2277,5887,3562,-60,3236,0
17:10,7803,2158,827,330,207,502,9,2279,6005,3668,-3,3282,0
17:15,7519,2167,827,328,207,504,9,2278,6059,3718,38,3390,0
17:20,7135,2193,827,326,207,506,10,2278,6188,3914,89,3370,0
17:25,6959,2246,828,327,207,510,10,2278,5895,4059,59,3427,0
17:30,6869,2301,828,329,207,506,10,2277,5874,3956,-53,3735,0
17:35,6695,2361,829,327,207,508,9,2278,5892,3879,-78,4112,0
17:40,6479,2374,828,325,207,509,8,2278,5991,3922,-65,4270,0
17:45,6182,2336,826,322,208,506,9,2278,5978,3978,-9,4459,0
17:50,5932,2319,828,322,207,506,9,2279,5957,4001,12,4739,0
17:55,5568,2356,828,326,208,506,10,2279,6007,4059,51,5018,0
18:00,5264,2388,829,326,207,505,10,2278,6088,4170,18,5133,0
18:05,4908,2417,828,326,207,507,10,2277,6412,4405,16,4913,0
18:10,4413,2374,826,326,208,506,10,2277,6513,4691,80,4945,0
18:15,3959,2360,828,327,208,587,10,2278,6499,4772,85,5241,0
18:20,3546,2371,828,330,208,593,10,2278,6447,4865,104,5622,0
18:25,3169,2397,828,330,208,592,10,2278,6487,4907,85,5898,0
18:30,2886,2439,828,329,208,592,10,2278,6621,4907,67,6005,0
18:35,2616,2460,828,327,208,593,9,2278,6985,4885,14,6021,0
18:40,2375,2474,827,328,209,593,9,2278,7185,4912,9,6048,0
18:45,2188,2472,827,328,207,594,9,2278,7333,4905,18,6124,0
18:50,1902,2473,828,328,204,593,9,2278,7550,4902,60,6185,0
18:55,1573,2510,828,329,205,608,9,2278,7687,4923,73,6343,0
19:00,1299,2539,828,329,204,616,9,2277,7836,4930,72,6487,0
19:05,1100,2595,838,329,205,617,9,2278,7850,5026,64,6680,0
19:10,953,2526,848,328,206,618,9,2278,7972,5031,92,6644,0
19:15,797,2507,868,329,206,618,10,2278,8071,5068,90,6711,0
19:20,630,2438,882,327,205,616,9,2278,8423,5019,39,6719,0
19:25,521,2351,880,328,206,615,9,2278,8645,5000,36,6776,0
19:30,402,2263,882,329,206,616,9,2279,8937,5010,40,6771,0
19:35,294,2202,881,329,206,614,9,2279,9130,5098,39,6707,0
19:40,223,2138,882,329,206,615,9,2280,9286,5168,44,6711,0
19:45,174,2093,883,329,206,613,9,2278,9399,5190,33,6725,0
19:50,139,2041,885,327,209,610,9,2279,9888,5184,22,6532,0
19:55,139,1990,883,326,210,610,8,2279,10063,5183,20,6593,0
20:00,139,1980,884,325,209,610,8,2279,10187,5188,26,6626,0
20:05,139,1980,884,326,209,609,8,2279,10404,5280,23,6373,0
20:10,139,1992,884,326,209,609,8,2279,10500,5291,-5,6293,0
20:15,139,1981,883,324,209,612,8,2280,10617,5243,-29,6305,0
20:20,139,1970,883,323,210,610,8,2279,10741,5171,-20,6282,0
20:25,139,1966,883,324,209,612,9,2279,10853,5088,-20,6228,0
20:30,139,1954,884,324,209,613,9,2280,10920,5055,-25,6239,0
20:35,139,1955,881,324,210,611,8,2278,10785,5053,-22,6332,0
20:40,139,1958,883,325,209,610,8,2278,10664,5089,-11,6357,0
20:45,139,1948,883,325,209,609,8,2279,10485,5096,29,6424,0
20:50,139,1927,882,324,209,609,9,2278,10426,4962,52,6515,0
20:55,139,1954,884,325,209,609,8,2279,10533,4952,29,6420,0
21:00,139,2024,883,326,209,610,9,2279,10476,5032,23,6222,0
21:05,139,2012,883,328,208,609,9,2279,10070,5064,27,6586,0
21:10,139,1991,883,329,208,602,9,2279,9715,5135,44,6760,0
21:15,139,1991,883,327,209,593,9,2278,9619,5129,21,6798,0
21:20,139,2022,883,327,209,593,8,2278,9371,5131,20,6771,0
21:25,139,2075,883,325,209,592,8,2278,9325,5038,4,6785,0
21:30,139,2099,883,325,208,591,7,2279,9291,4979,2,6796,0
21:35,139,2108,884,327,210,591,8,2280,8947,4973,4,6946,0
21:40,139,2109,884,328,209,593,7,2281,8752,4949,-6,6989,0
21:45,139,2108,884,327,209,593,7,2281,8693,4943,-4,6985,0
21:50,139,2114,883,325,209,592,7,2282,8362,4956,4,7115,0
21:55,139,2142,883,324,209,593,7,2281,8211,4948,-6,7084,0
22:00,139,2170,882,324,209,586,7,2282,8058,4980,7,6959,0
22:05,139,2134,883,326,208,481,7,2281,7821,5102,48,6951,0
22:10,139,2088,880,323,209,475,7,2280,7614,5135,35,7023,0
22:15,139,2045,883,325,208,474,8,2281,7465,5130,39,6985,0
22:20,139,2041,884,326,209,473,8,2281,7236,5035,21,7085,0
22:25,139,2080,883,324,208,471,7,2283,7105,5014,6,7080,0
22:30,139,2110,883,322,208,471,7,2283,7014,5002,11,6965,0
22:35,139,2084,883,324,208,469,7,2283,6975,4980,-16,6887,0
22:40,139,2028,883,323,209,467,7,2282,6868,4926,14,6898,0
22:45,139,1988,882,323,208,468,8,2282,6688,4931,11,6979,0
22:50,139,1972,883,323,208,467,8,2283,6612,4934,10,6881,0
22:55,139,1931,883,321,209,468,8,2283,6468,4913,10,6879,0
23:00,139,1867,884,317,209,466,7,2283,6408,4871,5,6796,0
23:05,139,1706,884,315,209,489,8,2283,6569,4868,30,6679,0
23:10,139,1522,885,314,209,491,8,2282,6625,4839,17,6769,0
23:15,139,1524,885,312,209,487,9,2282,6432,4838,9,6831,0
23:20,139,1703,885,312,209,480,9,2281,6016,4806,0,6974,0
23:25,139,1675,885,314,209,481,9,2281,5843,4781,-4,7001,0
23:30,139,1671,885,311,209,480,10,2280,5819,4757,-36,6954,0
23:35,139,1729,885,313,209,482,11,2280,5856,4694,-53,6852,0
23:40,139,1835,885,310,209,481,11,2280,5882,4628,-89,6716,0
23:45,139,1811,884,303,209,484,11,2281,5738,4629,-86,6716,0
23:50,0,1808,886,291,209,484,10,2281,5600,4657,-80,6739,0
23:55,0,1873,885,286,209,482,10,2280,5489,4651,-82,6685,0
