Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:30,6434,2069,956,330,235,254,18,2260,4972,1098,23,3943,0
11:35,6441,2172,951,330,235,256,17,2259,4914,1102,-34,3987,0
11:40,6536,2190,955,334,235,257,17,2260,4929,1083,-99,3989,0
11:45,6859,2157,955,333,235,257,17,2259,4815,1019,-105,3972,0
11:50,6929,2097,956,335,235,257,16,2259,4764,915,-100,4091,0
11:55,6890,2111,956,338,236,259,17,2259,4839,996,-6,3812,0
12:00,6755,2153,955,335,236,260,17,2259,4804,1093,-1,3808,0
12:05,6661,2150,955,334,236,262,18,2259,4577,1228,-23,3878,0
12:10,6609,2086,955,336,236,262,18,2259,4375,1287,-32,3951,0
12:15,6523,2104,955,334,236,263,18,2260,4291,1294,-27,4096,0
12:20,6625,2206,953,333,236,260,17,2259,4132,1292,-40,4129,0
12:25,6770,2335,953,332,235,258,17,2260,4113,1203,-106,4066,0
12:30,6934,2388,951,332,235,257,17,2260,4117,1093,-106,4038,0
12:35,6881,2442,951,335,235,259,18,2260,4152,1134,-40,3780,0
12:40,6696,2495,951,334,235,262,17,2260,4271,1256,28,3531,0
12:45,6528,2533,950,335,235,262,18,2260,4237,1319,25,3539,0
12:50,6606,2578,950,333,235,263,17,2260,4345,1361,-37,3299,0
12:55,6589,2594,950,335,235,262,18,2260,4386,1375,-70,3314,0
13:00,6647,2562,949,334,235,262,18,2260,4434,1365,-66,3285,0
13:05,6921,2511,949,334,235,261,18,2259,4230,1387,-83,3293,0
13:10,7006,2499,949,335,235,260,17,2259,4168,1377,-106,3332,0
13:15,7164,2517,949,334,235,259,17,2258,4086,1305,-105,3213,0
13:20,7042,2592,948,335,235,256,17,2259,4123,1266,-100,3279,0
13:25,6906,2676,947,335,235,255,17,2259,4053,1332,-18,3203,0
13:30,6840,2715,948,334,235,256,17,2260,4115,1431,-21,3078,0
13:35,6918,2713,948,338,235,257,18,2260,4275,1519,-57,2836,0
13:40,6887,2758,947,340,235,259,17,2258,4341,1489,-28,2714,0
13:45,6739,2806,947,344,235,256,17,2259,4253,1534,12,2846,0
13:50,6469,2836,948,340,235,255,17,2258,4358,1469,92,3010,0
13:55,6442,2826,947,335,234,255,16,2258,4365,1553,99,2916,0
14:00,6506,2804,948,333,235,261,17,2259,4246,1570,6,2901,0
14:05,6280,2787,948,334,235,271,18,2259,4254,1567,-8,3195,0
14:10,6139,2756,948,336,235,283,18,2259,4259,1546,2,3305,0
14:15,6284,2698,947,332,235,294,17,2258,4243,1510,-79,3285,0
14:20,6283,2631,948,332,235,292,16,2258,4307,1426,-55,3411,0
14:25,6106,2676,948,333,235,296,16,2259,4263,1423,-1,3509,0
14:30,6096,2733,949,333,235,298,17,2259,4230,1420,-6,3505,0
14:35,6115,2757,949,334,235,303,17,2258,4388,1294,-68,3553,0
14:40,6084,2655,948,335,235,307,17,2259,4839,1156,-65,3663,0
14:45,6078,2617,948,334,235,307,17,2258,4883,1093,-64,3625,0
14:50,6090,2612,948,334,235,307,17,2258,4871,923,-64,3765,0
14:55,5961,2616,948,334,235,306,17,2259,5066,903,-64,3788,0
15:00,5796,2651,948,333,235,300,16,2259,5275,960,-45,3682,0
15:05,5638,2649,949,333,234,295,17,2259,5373,1073,-55,3541,0
15:10,5500,2748,948,327,235,317,18,2259,5389,1079,-62,3528,0
15:15,5299,2843,949,326,234,307,18,2258,5418,1045,-54,3684,0
15:20,5063,2889,949,326,234,300,18,2259,5603,1154,-38,3651,0
15:25,4984,2890,949,327,235,296,17,2259,5588,1215,-15,3603,0
15:30,4901,2816,950,329,235,295,17,2259,5627,1209,-28,3715,0
15:35,4740,2775,951,326,235,291,18,2259,5637,1392,-17,3663,0
15:40,4404,2752,952,330,234,293,18,2259,5601,1521,-10,3843,0
15:45,4131,2715,951,330,235,293,18,2259,5688,1580,65,3970,0
15:50,3915,2712,951,330,235,293,19,2259,5653,1573,35,4176,0
15:55,3655,2778,951,333,234,305,18,2260,5852,1540,-51,4436,0
16:00,3513,2862,951,333,234,340,17,2259,5933,1500,-52,4509,0
16:05,3318,2904,951,312,234,353,17,2259,6227,1626,-52,4276,0
16:10,3082,2943,951,309,234,365,18,2258,6395,1711,-28,4222,0
16:15,2848,2893,951,321,235,379,18,2259,6500,1749,-6,4395,0
16:20,2518,2828,951,323,234,380,18,2259,6658,1780,30,4626,0
16:25,2346,2791,951,326,235,385,18,2259,6769,1770,20,4749,0
16:30,2045,2732,951,333,234,387,18,2259,6912,1787,23,4993,0
16:35,1781,2726,950,339,235,390,18,2257,7001,1987,20,5151,0
16:40,1387,2718,950,341,235,391,19,2259,7009,2078,-10,5136,0
16:45,992,2674,951,339,235,391,18,2259,7383,2088,-7,5325,0
16:50,738,2613,951,337,235,393,18,2259,7471,2101,-1,5700,0
16:55,531,2534,952,337,235,394,19,2259,7554,2133,21,6016,0
17:00,361,2421,952,336,234,395,18,2259,7663,2175,-10,6244,0
17:05,244,2324,952,341,235,410,18,2260,7764,2452,-8,6345,0
17:10,169,2228,952,340,235,446,19,2260,7475,2617,11,6673,0
17:15,96,2120,952,339,235,445,18,2260,7472,2663,-4,6894,0
17:20,45,2060,953,340,235,439,19,2259,7711,2650,-30,6903,0
17:25,20,2001,952,340,235,437,18,2259,7941,2670,-20,6963,0
17:30,6,1945,953,342,235,435,18,2259,8189,2705,22,6991,0
17:35,6,1894,952,343,235,436,17,2259,8483,2709,40,7027,0
17:40,6,1884,953,344,235,435,18,2259,8615,2733,63,7102,0
17:45,6,1906,952,343,235,434,17,2258,8649,2717,44,7212,0
17:50,6,1931,951,340,234,433,17,2259,8838,2691,25,7186,0
17:55,6,1925,952,341,235,431,17,2260,8880,2664,-27,7299,0
18:00,6,1912,952,343,235,432,14,2259,8954,2545,-23,7450,0
18:05,6,1877,952,342,235,433,14,2258,8991,2467,-24,7554,0
18:10,6,1836,952,343,235,434,15,2259,9086,2388,-27,7578,0
18:15,6,1795,952,342,235,435,14,2259,9199,2356,-21,7561,0
18:20,6,1744,953,343,235,434,14,2258,9120,2378,-10,7737,0
18:25,6,1736,953,343,235,437,16,2259,9023,2494,-18,7666,0
18:30,6,1720,953,345,235,439,15,2259,9027,2494,-22,7631,0
18:35,6,1680,953,343,235,444,14,2259,8991,2529,11,7689,0
18:40,6,1613,953,346,235,446,16,2258,8972,2540,23,7705,0
18:45,6,1560,951,346,235,447,15,2259,8981,2534,23,7715,0
18:50,6,1499,952,346,235,448,17,2258,8976,2528,28,7770,0
18:55,6,1451,952,345,235,449,17,2259,9034,2532,39,7681,0
19:00,6,1422,952,348,235,450,16,2258,9115,2538,37,7614,0
19:05,6,1414,950,347,235,450,16,2259,8951,2594,57,7677,0
19:10,6,1430,948,347,235,451,14,2259,8820,2634,34,7716,0
19:15,6,1416,950,349,235,452,15,2259,8884,2652,45,7748,0
19:20,6,1394,953,347,235,450,16,2259,8926,2686,65,7725,0
19:25,6,1344,953,346,235,452,17,2259,8956,2689,80,7828,0
19:30,6,1316,954,343,235,452,17,2260,8981,2689,77,7845,0
19:35,6,1291,954,343,235,453,16,2259,8946,2688,92,7872,0
19:40,6,1290,954,344,235,453,15,2260,9018,2711,80,7832,0
19:45,6,1300,954,347,236,452,16,2260,9093,2701,49,7778,0
19:50,6,1303,954,346,235,452,16,2260,9172,2702,41,7673,0
19:55,6,1304,954,350,234,452,16,2260,9185,2664,26,7716,0
20:00,6,1329,955,351,232,450,16,2260,9239,2649,24,7621,0
20:05,6,1353,954,352,231,450,15,2261,9317,2643,-24,7591,0
20:10,6,1374,954,355,229,450,16,2260,9340,2656,-4,7490,0
20:15,6,1419,954,356,229,452,16,2260,9352,2653,0,7380,0
20:20,6,1423,954,357,229,449,14,2261,9434,2634,-1,7283,0
20:25,6,1451,953,359,229,448,15,2260,9432,2627,7,7230,0
20:30,6,1420,954,358,229,448,17,2260,9403,2614,8,7202,0
20:35,6,1397,954,355,229,449,16,2260,9339,2626,8,7216,0
20:40,6,1372,954,353,229,449,16,2260,9261,2613,-1,7286,0
20:45,6,1358,954,351,230,448,16,2260,9221,2610,-1,7307,0
20:50,6,1355,954,348,229,448,16,2261,9216,2610,-1,7248,0
20:55,6,1364,955,347,230,447,16,2260,9219,2594,-1,7176,0
21:00,6,1337,954,351,229,446,16,2261,9359,2470,-3,6993,0
21:05,6,1316,955,350,229,443,17,2260,9373,2339,-1,7130,0
21:10,6,1303,954,348,229,376,17,2260,9404,2349,3,7189,0
21:15,6,1312,954,348,229,348,16,2261,9374,2293,3,7182,0
21:20,6,1319,954,348,229,341,16,2260,9429,2241,5,7114,0
21:25,6,1323,954,348,229,342,16,2260,9419,2222,-16,7083,0
21:30,6,1293,954,347,229,341,15,2260,9357,2227,-25,7070,0
21:35,6,1278,954,345,229,343,16,2260,9295,2179,-23,7044,0
21:40,6,1270,953,346,229,345,16,2260,9252,2162,-8,6998,0
21:45,6,1298,953,345,229,344,16,2261,9184,2158,-27,6930,0
21:50,6,1351,954,338,229,344,16,2260,9131,2143,-36,6835,0
21:55,6,1379,954,340,229,345,16,2261,9102,2121,-30,6719,0
22:00,6,1413,954,342,228,347,16,2261,9180,2158,-19,6430,0
22:05,6,1418,952,342,229,350,16,2260,9275,2128,-12,6209,0
22:10,6,1437,953,344,228,351,17,2259,9321,2131,-1,6017,0
22:15,6,1456,953,343,228,352,17,2260,9313,2131,-3,5901,0
22:20,6,1464,955,344,228,349,16,2260,9226,2105,-2,5845,0
22:25,6,1477,953,344,228,349,14,2261,9154,2087,-4,5794,0
22:30,6,1494,953,343,228,348,15,2260,9028,2074,-1,5782,0
22:35,6,1492,954,342,228,349,15,2260,8763,2084,-1,5860,0
22:40,6,1475,953,343,229,350,16,2260,8508,2116,8,5938,0
22:45,6,1458,953,341,228,349,14,2261,8433,2117,-1,5879,0
22:50,6,1424,953,340,228,349,14,2261,8369,2104,-1,5863,0
22:55,6,1412,953,341,228,345,15,2261,8327,2089,-1,5789,0
23:00,6,1432,954,339,228,342,14,2261,8306,2033,-1,5683,0
23:05,6,1437,953,339,228,326,15,2260,8296,1971,-1,5626,0
23:10,6,1444,953,337,228,315,15,2260,8303,1941,-1,5562,0
23:15,6,1448,953,337,228,302,16,2260,8305,1925,-1,5438,0
23:20,6,1448,953,335,228,294,17,2260,8411,1650,24,5662,0
23:25,6,1471,953,335,228,294,17,2260,8550,1644,-1,5559,0
23:30,6,1484,952,336,228,294,16,2261,8511,1615,-3,5479,0
23:35,6,1476,953,336,228,297,16,2260,8426,1604,-1,5451,0
23:40,6,1473,953,336,229,297,16,2260,8399,1572,-1,5390,0
23:45,6,1486,953,337,228,300,16,2260,8362,1551,-2,5350,0
23:50,6,1510,953,336,229,301,14,2260,8253,1548,-6,5334,0
23:55,0,1538,954,337,229,300,14,2260,8188,1514,-6,5301,0
