Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-32,592,998,254,222,142,14,1146,10302,324,-57,7128,0
03:25,-32,563,996,253,221,143,15,1146,10362,329,-57,7080,0
03:30,-32,560,996,250,221,144,13,1146,10383,325,-57,7051,0
03:35,-32,558,996,251,221,144,14,1146,10495,322,-57,6974,0
03:40,-32,541,995,252,221,144,14,1146,10521,325,-57,6939,0
03:45,-32,519,995,250,222,143,15,1146,10493,328,-57,6996,0
03:50,-32,510,995,249,221,143,15,1146,10520,326,-57,7009,0
03:55,-32,511,996,249,221,143,15,1145,10585,332,-57,6923,0
04:00,-33,489,996,253,221,143,14,1146,10699,420,-56,6833,0
04:05,-32,492,996,257,222,143,14,1146,10592,405,-16,6945,0
04:10,-32,500,997,256,221,144,14,1145,10606,377,-16,7022,0
04:15,-32,495,996,254,221,145,14,1145,10672,380,-15,7046,0
04:20,-32,502,995,256,222,146,14,1145,10716,398,-16,7027,0
04:25,-32,504,994,256,221,145,14,1145,10773,386,-16,7032,0
04:30,-32,496,994,257,222,145,14,1145,10920,380,-15,6963,0
04:35,-32,493,995,258,222,144,14,1145,10992,382,-16,6915,0
04:40,-32,494,994,256,222,143,15,1145,11034,388,-16,6903,0
04:45,-32,481,993,255,222,143,14,1145,11089,386,-16,6919,0
04:50,-32,470,993,256,222,145,15,1145,10768,698,-19,6842,0
04:55,-33,469,991,256,222,146,14,1145,10567,701,-17,6955,0
05:00,-33,459,994,255,222,146,14,1145,10558,733,-15,7056,0
05:05,-33,424,994,256,221,147,15,1145,10477,800,-63,7327,0
05:10,-33,451,993,254,221,147,14,1145,10491,902,-161,7625,0
05:15,-33,435,993,253,221,147,14,1145,10455,906,-96,7670,0
05:20,-33,413,993,253,220,147,14,1145,10506,919,-23,7635,0
05:25,-34,404,993,253,221,148,14,1145,10581,923,1,7541,0
05:30,-34,400,992,256,220,149,15,1145,10733,929,1,7509,0
05:35,-34,395,992,258,220,148,15,1145,10979,930,0,7420,0
05:40,-34,393,992,257,220,147,15,1146,11170,930,-6,7326,0
05:45,-34,372,991,257,221,147,15,1145,11369,972,-14,7244,0
05:50,-34,364,991,256,221,148,15,1146,11440,1022,2,7232,0
05:55,-34,344,991,255,220,148,14,1146,11506,1140,-24,7247,0
06:00,-34,316,991,252,220,149,13,1145,11705,1216,-81,7232,0
06:05,-34,379,992,251,221,149,14,1145,11745,1265,20,7369,0
06:10,-34,353,992,251,220,149,14,1145,11883,1359,120,7331,0
06:15,-34,349,992,251,220,149,14,1146,11926,1373,79,7456,0
06:20,-34,348,993,250,220,149,15,1146,12141,1377,8,7480,0
06:25,-34,346,992,248,220,162,15,1146,12101,1390,16,7646,0
06:30,-34,349,991,248,220,188,14,1145,12270,1400,15,7583,0
06:35,-34,355,992,249,220,188,14,1145,12453,1481,19,7503,0
06:40,-34,357,992,251,220,189,14,1146,12468,1512,23,7609,0
06:45,-32,367,992,252,220,188,14,1145,12508,1552,30,7672,0
06:50,-26,370,991,248,221,189,13,1145,12541,1594,27,7702,0
06:55,-10,378,992,249,221,190,13,1146,12615,1644,32,7642,0
07:00,9,378,992,248,221,189,14,1146,12719,1656,85,7541,0
07:05,58,371,992,250,221,188,14,1146,12840,1646,173,7565,0
07:10,134,379,993,250,221,188,14,1145,12908,1730,269,7471,0
07:15,232,368,992,251,220,188,13,1145,12855,1789,306,7362,0
07:20,409,321,994,252,220,189,13,1145,12819,1848,285,7237,0
07:25,631,277,994,250,220,188,14,1146,12566,1805,254,7375,0
07:30,949,287,993,247,220,188,14,1145,12361,1665,217,7470,0
07:35,1169,292,992,248,220,188,13,1146,12284,1863,126,7422,0
07:40,1513,276,993,248,220,179,14,1146,11779,1763,137,7585,0
07:45,1962,257,992,247,220,151,14,1145,11770,1594,96,7517,0
07:50,2375,260,990,249,220,146,14,1146,11621,1557,87,7355,0
07:55,2815,263,991,249,220,147,14,1146,11426,1514,66,7206,0
08:00,3162,262,989,248,220,147,14,1145,11303,1509,80,7023,0
08:05,3471,253,990,248,219,147,15,1146,11156,1456,49,6959,0
08:10,3875,242,990,247,220,148,15,1145,11008,1480,9,6724,0
08:15,4308,202,989,250,220,147,14,1145,11088,1433,-79,6428,0
08:20,4611,177,990,249,219,146,14,1146,11344,1424,-144,6061,0
08:25,5104,121,991,248,220,146,14,1146,11436,1332,-262,5835,0
08:30,5539,77,991,248,220,151,14,1146,11308,1213,-303,5710,0
08:35,5922,52,991,250,220,158,14,1146,11177,1111,-319,5540,0
08:40,6359,63,990,251,220,158,13,1146,10737,1084,-318,5502,0
08:45,6408,84,990,252,220,159,13,1145,10416,1111,-317,5593,0
08:50,6532,75,989,251,220,158,14,1146,10091,1153,-249,5594,0
08:55,6656,62,989,249,220,159,14,1146,10080,1150,-203,5288,0
09:00,6891,52,987,247,220,155,13,1145,10022,1146,-96,4959,0
09:05,7206,38,987,250,218,152,14,1146,9905,1091,94,4419,0
09:10,7226,53,987,250,218,152,14,1145,9770,1121,142,4364,0
09:15,7504,34,987,249,217,152,14,1145,9737,1109,135,4053,0
09:20,7903,-18,987,249,216,153,14,1145,9480,1039,121,3986,0
09:25,8158,-8,988,247,217,154,13,1145,9265,968,130,3886,0
09:30,8639,25,989,245,216,154,13,1145,8909,934,129,3581,0
09:35,8863,30,989,248,217,154,14,1145,8752,940,122,3378,0
09:40,9082,29,989,245,217,154,14,1145,8764,937,90,3073,0
09:45,9080,52,989,246,217,154,14,1145,8698,952,109,2998,0
09:50,9155,80,987,247,216,154,14,1145,8529,917,123,2969,0
09:55,9403,52,988,248,216,152,13,1145,8144,897,121,3019,0
10:00,9444,3,987,249,216,151,14,1145,7740,869,37,3240,0
10:05,9233,66,987,249,216,149,14,1144,7740,817,-144,3629,0
10:10,9461,17,986,249,217,148,13,1144,7817,730,-244,3650,0
10:15,9281,51,986,251,216,146,13,1145,7837,722,-255,3725,0
10:20,9187,57,985,253,217,142,14,1144,7735,726,-204,3782,0
10:25,9047,52,987,252,217,141,14,1145,7579,729,-159,3831,0
10:30,8892,51,988,249,217,140,14,1145,7537,723,-120,4030,0
10:35,9556,50,989,250,217,140,14,1145,7473,755,-107,3284,0
10:40,9892,64,989,252,217,140,14,1144,7454,766,-173,2926,0
10:45,10074,31,990,251,217,140,14,1145,7467,751,-193,2780,0
10:50,10005,47,991,252,217,140,14,1145,7493,763,-184,2743,0
10:55,9857,48,990,251,217,140,14,1145,7411,771,-176,2864,0
11:00,9792,73,989,248,216,140,14,1145,7337,812,-107,2889,0
11:05,9729,61,989,253,216,140,14,1145,7119,831,-34,2875,0
11:10,9613,63,989,253,216,140,14,1145,6933,834,68,2908,0
11:15,9702,68,988,252,216,140,14,1145,6797,841,91,2887,0
11:20,10008,43,987,250,217,141,14,1145,6790,827,83,2592,0
11:25,10078,71,986,250,216,140,13,1145,6893,821,53,2403,0
11:30,10362,78,987,252,216,140,13,1145,6901,810,-19,2194,0
11:35,10238,80,987,254,216,140,14,1145,6990,812,-30,2271,0
11:40,10341,73,986,255,216,140,14,1145,6980,823,-8,2081,0
11:45,10146,76,987,253,217,140,14,1145,6776,836,126,2182,0
11:50,10008,75,988,252,216,140,14,1145,6738,804,229,2232,0
11:55,10298,79,989,254,217,139,14,1145,6643,786,166,1967,0
12:00,10562,93,989,256,217,139,14,1146,6555,816,-38,1921,0
12:05,10862,84,989,255,217,139,14,1146,6453,867,-96,1764,0
12:10,10820,75,989,250,217,139,14,1146,6386,888,-74,1757,0
12:15,10803,69,988,247,217,140,14,1145,6367,900,-80,1749,0
12:20,10897,83,988,248,217,139,13,1145,6364,894,-107,1635,0
12:25,10858,78,987,252,217,140,14,1145,6395,895,-55,1554,0
12:30,10734,81,987,249,216,141,14,1146,6350,900,15,1532,0
12:35,10719,81,985,252,217,140,13,1146,6314,899,-83,1708,0
12:40,10631,70,986,253,217,140,13,1145,6381,919,8,1625,0
12:45,10572,68,986,252,217,139,13,1146,6368,921,46,1628,0
12:50,10610,59,986,254,217,138,16,1146,6418,935,100,1394,0
12:55,10593,65,986,253,216,124,14,1145,6328,937,111,1641,0
13:00,10570,73,987,254,217,107,14,1146,6360,913,110,1685,0
13:05,10554,62,983,252,217,99,14,1145,6314,827,254,1732,0
13:10,10427,71,969,252,217,100,13,1145,6177,775,344,1843,0
13:15,10425,72,968,253,217,100,14,1145,6221,768,245,1930,0
13:20,10439,89,968,252,216,100,13,1145,6292,786,248,1882,0
13:25,10510,90,969,252,215,101,13,1145,6266,765,292,1773,0
13:30,10503,111,968,252,215,100,14,1145,6190,761,283,1729,0
13:35,10439,142,967,256,215,99,14,1145,6439,536,338,1929,0
13:40,10407,171,973,257,215,100,13,1145,6595,442,401,1885,0
13:45,10296,208,973,253,215,100,13,1145,6541,447,287,2086,0
13:50,10261,231,982,249,215,100,13,1145,6559,444,251,2137,0
13:55,9998,277,983,229,215,100,13,1145,6599,425,408,2232,0
14:00,9860,290,983,223,215,101,13,1146,6653,464,314,2263,0
14:05,9921,333,985,225,216,102,13,1145,6747,577,308,1984,0
14:10,9901,290,984,226,215,102,14,1145,6703,582,277,2153,0
14:15,10162,247,959,226,215,102,14,1145,6675,558,183,2136,0
14:20,10308,254,945,223,215,101,14,1145,6806,569,145,2110,0
14:25,10275,245,943,223,215,101,15,1146,6727,565,261,2146,0
14:30,10085,270,944,221,215,102,13,1145,6584,663,334,2124,0
14:35,10018,248,946,221,215,102,13,1145,6452,917,270,1911,0
14:40,10060,181,955,222,215,103,14,1145,6167,954,120,2059,0
14:45,10042,129,958,223,216,102,13,1146,6401,890,-42,2258,0
14:50,10013,156,963,222,217,101,13,1146,6773,893,-319,2471,0
14:55,10006,154,966,222,218,100,14,1145,6915,900,-341,2493,0
15:00,10047,113,967,224,218,100,14,1145,6982,865,-374,2576,0
15:05,10211,81,963,235,218,109,13,1145,6942,827,-357,2480,0
15:10,10412,78,951,239,218,144,13,1147,6837,870,-371,2391,0
15:15,10508,97,948,245,218,144,14,1146,6568,889,-357,2451,0
15:20,10150,147,947,250,218,144,13,1145,6616,901,-135,2362,0
15:25,9846,141,948,250,219,146,13,1145,6495,907,134,2265,0
15:30,9898,110,948,253,219,147,13,1147,6389,899,76,2361,0
15:35,9831,127,950,253,219,146,13,1146,6448,895,118,2419,0
15:40,9745,157,955,254,219,145,13,1146,6529,898,150,2338,0
15:45,9742,154,963,255,213,145,13,1146,6568,898,162,2347,0
15:50,9572,175,972,256,211,145,14,1146,6778,901,156,2384,0
15:55,9361,194,973,256,209,131,14,1146,6805,911,214,2513,0
16:00,9319,201,974,253,210,108,13,1146,6848,847,187,2607,0
16:05,9268,206,979,256,212,106,13,1146,7050,739,77,2568,0
16:10,9182,172,982,257,214,107,13,1146,7335,719,-50,2680,0
16:15,8987,226,983,259,217,106,13,1146,7504,764,-77,2835,0
16:20,8923,321,983,257,218,106,14,1146,7535,829,97,2590,0
16:25,8748,348,984,256,218,107,14,1146,7546,799,185,2607,0
16:30,8493,363,985,257,218,106,14,1148,7579,810,220,2851,0
16:35,8340,430,984,256,218,105,14,1146,7662,808,174,3043,0
16:40,8208,469,984,255,220,107,14,1146,7781,812,136,3114,0
16:45,7990,546,984,254,220,107,14,1147,7887,813,38,3347,0
16:50,7772,626,984,253,220,108,13,1146,7949,845,67,3695,0
16:55,7573,674,985,252,220,108,14,1147,7823,876,155,3778,0
17:00,7402,717,985,248,220,108,14,1146,7750,847,75,4180,0
17:05,7279,786,984,246,220,126,14,1146,7714,882,35,4343,0
17:10,7212,882,984,243,220,164,13,1147,7582,889,-12,4550,0
17:15,6868,988,984,241,220,166,13,1147,7672,892,50,4789,0
17:20,6531,1113,984,241,220,167,13,1146,7646,898,176,4931,0
17:25,6152,1224,983,242,220,167,13,1146,7750,903,161,5249,0
17:30,5731,1288,983,242,220,167,13,1146,8104,906,189,5393,0
17:35,5386,1295,984,243,220,172,13,1147,8279,914,181,5651,0
17:40,4898,1250,981,240,220,176,13,1146,8495,944,210,6034,0
17:45,4462,1282,979,241,220,177,14,1146,8773,950,111,6384,0
17:50,4000,1357,980,238,221,177,13,1146,9235,1047,61,6407,0
17:55,3527,1399,982,239,221,177,13,1147,9304,1035,80,6760,0
18:00,3114,1466,982,239,221,177,13,1147,9421,1012,90,7131,0
18:05,2671,1489,981,241,221,175,14,1147,9575,1303,4,7345,0
18:10,2262,1545,981,240,221,173,14,1147,9582,1408,-65,7747,0
18:15,1928,1618,978,241,221,170,13,1146,9510,1433,-130,8032,0
18:20,1607,1694,980,239,221,172,14,1146,9627,1511,-145,8132,0
18:25,1253,1781,980,240,221,172,13,1146,9893,1569,-72,8115,0
18:30,942,1850,980,241,221,172,13,1147,10044,1566,31,8067,0
18:35,701,1913,978,242,221,171,14,1147,10089,1542,102,8189,0
18:40,499,1979,979,242,221,170,13,1147,10321,1581,163,8125,0
18:45,356,2027,980,242,221,169,13,1147,10534,1574,136,8102,0
18:50,258,2092,980,242,221,167,13,1147,10706,1593,114,8134,0
18:55,123,2147,980,241,220,169,13,1146,10759,1618,164,8196,0
19:00,59,2184,980,242,221,169,13,1147,10776,1674,96,8359,0
19:05,27,2238,980,241,220,170,13,1146,10714,1791,81,8486,0
19:10,11,2348,983,241,221,194,13,1147,10655,1814,21,8630,0
19:15,2,2386,997,243,221,208,13,1147,10685,1851,58,8625,0
19:20,-3,2494,1003,241,221,207,14,1147,10547,1846,54,8802,0
19:25,-16,2628,1007,242,221,206,14,1146,10558,1843,26,8862,0
19:30,-29,2686,1011,240,221,204,14,1147,10571,1852,39,8875,0
19:35,-29,2743,1013,239,221,204,14,1146,10513,1851,38,8884,0
19:40,-28,2785,1014,238,221,205,13,1146,10527,1855,51,8870,0
19:45,-27,2804,1014,238,221,206,13,1147,10504,1848,32,8882,0
19:50,-26,2786,1015,238,221,206,13,1146,10567,1861,-39,8868,0
19:55,-26,2782,1015,239,221,207,13,1146,10631,1842,-60,8883,0
20:00,-26,2784,1015,239,221,206,13,1146,10559,1816,-70,8908,0
20:05,-26,2797,1015,240,221,204,13,1146,10430,1670,38,8985,0
20:10,-26,2798,1014,239,220,205,12,1146,10287,1638,116,9009,0
20:15,-25,2787,1014,240,220,204,13,1146,10269,1668,94,8966,0
20:20,-25,2801,1014,240,221,204,13,1145,10291,1685,84,8877,0
20:25,-25,2809,1014,240,221,197,14,1145,10175,1617,89,8940,0
20:30,-25,2829,1014,240,220,177,13,1145,10129,1642,77,8928,0
20:35,-25,2842,1014,241,220,177,13,1146,10132,1650,76,8838,0
20:40,-25,2883,1014,240,220,177,12,1145,10066,1649,73,8757,0
20:45,-25,2860,1015,240,220,178,13,1145,10014,1661,70,8753,0
20:50,-24,2833,1015,240,220,178,13,1145,9903,1678,17,8789,0
20:55,-24,2805,1016,239,220,179,13,1145,9848,1669,-13,8838,0
21:00,-23,2747,1016,240,220,180,13,1145,9967,1645,-25,8726,0
21:05,-23,2709,1017,240,220,177,12,1145,10209,1615,32,8485,0
21:10,-23,2704,1018,239,219,163,12,1146,10253,1567,19,8351,0
21:15,-23,2684,1018,239,220,162,12,1147,10397,1551,-69,8355,0
21:20,-23,2694,1018,238,220,162,12,1148,10423,1554,-131,8357,0
21:25,-23,2717,1018,237,220,161,13,1148,10441,1565,-143,8292,0
21:30,-23,2721,1017,237,220,162,12,1148,10335,1533,-139,8298,0
21:35,-23,2690,1017,239,219,162,12,1148,10233,1513,-123,8306,0
21:40,-23,2691,1016,239,219,163,13,1148,10168,1494,-128,8319,0
21:45,-23,2641,1016,238,218,163,13,1148,10103,1527,-95,8316,0
21:50,-23,2650,1015,240,219,163,13,1148,10039,1518,-133,8247,0
21:55,-23,2638,1016,238,219,163,14,1148,10083,1504,-137,8121,0
22:00,-23,2598,1016,235,219,163,13,1148,10153,1529,-86,7932,0
22:05,-23,2571,1016,234,219,159,13,1148,10100,1267,-122,8028,0
22:10,-23,2581,1017,235,219,155,13,1149,10220,1227,-113,7895,0
22:15,-23,2555,1019,233,219,159,13,1147,10198,1220,-116,7815,0
22:20,-23,2552,1020,232,219,159,13,1148,10149,1211,-98,7705,0
22:25,-23,2545,1020,233,219,159,12,1148,10065,1196,-18,7517,0
22:30,-23,2527,1020,233,219,160,13,1148,9913,1161,-29,7602,0
22:35,-23,2523,1020,232,219,160,13,1148,9787,1151,-27,7538,0
22:40,-23,2457,1020,229,219,160,13,1148,9752,1153,-87,7610,0
22:45,-23,2391,1020,228,219,160,13,1146,9645,1150,12,7521,0
22:50,-23,2327,1019,229,219,161,13,1146,9504,1149,-4,7553,0
22:55,-23,2264,1019,230,219,161,13,1145,9553,1168,-38,7505,0
23:00,-23,2193,1019,230,219,162,13,1146,9494,1127,-48,7567,0
23:05,-24,2174,1019,229,220,159,14,1145,9463,1026,-43,7588,0
23:10,-24,2161,1019,230,220,154,13,1145,9375,1027,-38,7524,0
23:15,-24,2177,1020,231,220,151,13,1146,9278,1001,-42,7503,0
23:20,-24,2155,1021,231,219,152,13,1146,9267,981,-44,7515,0
23:25,-24,2198,1021,231,219,152,12,1145,9202,968,-49,7470,0
23:30,-23,2261,1022,231,219,152,13,1145,9105,955,-51,7408,0
23:35,-23,2266,1022,230,219,152,13,1145,8989,954,-42,7401,0
23:40,-24,2249,1021,232,220,151,13,1146,8986,784,-37,7422,0
23:45,-24,2290,1022,231,220,151,13,1146,9374,644,-28,7284,0
23:50,-23,2329,1023,233,219,151,14,1146,9395,612,-47,7237,0
23:55,-23,2405,1021,232,220,151,13,1145,9350,607,-41,7084,0
