Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-36,4242,951,329,230,343,19,2280,2323,1576,-15,8032,0
02:50,-36,4239,951,330,230,342,19,2280,2331,1573,-11,7987,0
02:55,-36,4265,951,329,230,342,19,2280,2340,1650,1,7802,0
03:00,-37,4255,950,330,230,342,20,2280,2308,1672,0,7751,0
03:05,-38,4175,951,318,230,342,21,2279,2311,1670,5,7807,0
03:10,-37,4089,951,335,230,341,21,2280,2281,1686,18,7824,0
03:15,-37,4042,951,336,231,341,20,2280,2175,1661,6,7919,0
03:20,-37,4038,951,335,231,339,20,2279,2214,1654,0,7912,0
03:25,-38,4037,951,319,231,340,20,2279,2255,1646,-1,7908,0
03:30,-38,4033,951,332,231,340,20,2280,2281,1643,-1,7872,0
03:35,-38,3978,951,333,230,340,20,2279,2297,1653,-5,7840,0
03:40,-38,3951,952,331,230,339,20,2280,2292,1651,-6,7816,0
03:45,-38,3947,951,332,230,341,20,2280,2299,1648,-6,7775,0
03:50,-38,3930,951,331,230,342,19,2279,2293,1639,-3,7786,0
03:55,-39,3897,951,333,230,341,19,2280,2306,1640,-3,7782,0
04:00,-38,3895,950,333,230,341,19,2279,2343,1690,-1,7710,0
04:05,-38,3882,950,320,230,341,19,2280,2368,1819,26,7591,0
04:10,-38,3838,951,333,230,342,19,2280,2281,1768,32,7678,0
04:15,-39,3808,952,333,230,342,19,2280,2208,1752,35,7705,0
04:20,-39,3766,951,312,230,343,19,2280,2218,1741,38,7718,0
04:25,-39,3699,952,320,230,343,19,2281,2371,1820,33,7678,0
04:30,-39,3647,952,336,230,344,19,2280,2351,1907,34,7612,0
04:35,-39,3604,952,333,230,343,19,2282,2307,1920,34,7619,0
04:40,-39,3571,952,311,230,344,19,2281,2282,1928,33,7656,0
04:45,-40,3557,952,333,230,344,19,2281,2343,1961,22,7657,0
04:50,-40,3526,952,334,230,344,19,2281,2310,2005,3,7667,0
04:55,-40,3488,952,334,230,344,20,2280,2321,2014,5,7694,0
05:00,-40,3413,952,291,230,345,20,2281,2286,2021,5,7773,0
05:05,-41,3360,951,333,230,345,19,2281,2369,2134,10,7822,0
05:10,-41,3280,951,336,230,344,18,2282,2336,2259,12,7865,0
05:15,-42,3181,951,335,230,344,19,2282,2312,2277,12,7977,0
05:20,-42,3125,950,313,228,345,19,2282,2310,2301,13,8069,0
05:25,-43,3078,950,334,206,344,19,2280,2297,2304,13,8147,0
05:30,-43,2999,951,337,205,345,19,2282,2299,2306,12,8214,0
05:35,-43,2880,951,336,205,345,19,2281,2298,2306,17,8365,0
05:40,-38,2759,951,336,205,346,20,2281,2235,2307,22,8460,0
05:45,-23,2668,951,336,206,346,19,2282,2166,2259,13,8571,0
05:50,6,2614,951,337,205,346,20,2281,2215,2170,13,8631,0
05:55,62,2565,950,336,205,346,19,2281,2264,2144,14,8613,0
06:00,150,2520,950,337,205,346,19,2282,2342,2147,14,8446,0
06:05,289,2477,949,339,205,345,19,2280,2350,2120,-2,8432,0
06:10,463,2392,949,339,205,351,19,2280,2389,2113,-8,8369,0
06:15,697,2320,950,338,205,351,19,2281,2317,2057,-4,8298,0
06:20,949,2258,950,342,205,351,19,2281,2303,2048,1,8097,0
06:25,1227,2157,949,340,205,352,19,2281,2300,2033,-1,7911,0
06:30,1548,2064,951,338,205,352,18,2281,2312,2028,-1,7693,0
06:35,1895,2002,950,324,205,352,18,2281,2311,2022,-1,7346,0
06:40,2256,1933,950,338,205,351,18,2282,2319,2020,-1,7003,0
06:45,2643,1892,951,339,205,351,18,2281,2332,1998,-13,6648,0
06:50,2992,1842,951,339,204,351,17,2282,2355,1976,-11,6312,0
06:55,3368,1769,951,324,204,350,18,2282,2345,1912,-22,6063,0
07:00,3806,1695,950,338,205,350,18,2281,2337,1810,-35,5802,0
07:05,4448,1660,951,338,205,346,18,2281,2308,1752,-14,5350,0
07:10,5056,1641,951,338,205,343,18,2281,2176,1696,-18,4865,0
07:15,5466,1612,950,339,205,342,18,2281,2184,1755,1,4461,0
07:20,5851,1547,950,338,204,343,18,2282,2108,1679,-16,4239,0
07:25,6239,1530,950,337,205,342,18,2281,2106,1596,-26,3983,0
07:30,6449,1504,951,338,205,342,18,2282,2113,1532,-36,3742,0
07:35,6305,1508,951,323,206,343,19,2281,2159,1557,-16,3788,0
07:40,6145,1482,951,336,206,343,20,2281,2141,1635,-7,3835,0
07:45,6003,1459,951,338,205,343,20,2281,2106,1664,-7,3903,0
07:50,5950,1408,951,339,205,343,20,2281,2081,1673,-7,3914,0
07:55,5990,1383,951,325,206,343,19,2282,2100,1660,-7,3907,0
08:00,6099,1362,951,337,206,343,19,2282,2146,1625,-18,3780,0
08:05,6119,1299,950,339,205,341,20,2282,2217,1515,-7,3861,0
08:10,6289,1268,950,317,204,340,19,2281,2224,1487,-7,3838,0
08:15,6509,1264,950,337,204,340,20,2282,2277,1479,-33,3619,0
08:20,6677,1255,950,338,205,339,20,2283,2307,1464,-26,3403,0
08:25,6723,1229,950,338,205,340,21,2282,2220,1471,-20,3317,0
08:30,6825,1208,950,316,205,341,21,2283,2211,1477,-7,3168,0
08:35,6924,1195,949,336,204,340,20,2282,2251,1482,-7,3006,0
08:40,7043,1168,949,337,205,341,20,2283,2259,1479,-7,2882,0
08:45,7152,1141,949,323,204,341,20,2283,2220,1484,-7,2759,0
08:50,7241,1133,948,337,205,339,20,2282,2293,1483,-7,2611,0
08:55,7301,1127,950,338,205,340,20,2283,2273,1487,-15,2522,0
09:00,7331,1109,949,338,205,339,20,2283,2282,1471,-23,2443,0
09:05,7197,1063,944,335,203,339,21,2282,2358,1461,-11,2529,0
09:10,7126,1099,943,333,204,340,20,2283,2360,1425,-30,2657,0
09:15,7181,1107,943,328,204,340,20,2282,2391,1414,-41,2622,0
09:20,7241,1116,942,322,204,340,20,2282,2411,1430,-41,2474,0
09:25,7293,1109,941,305,204,341,20,2282,2356,1424,-37,2379,0
09:30,7341,1072,941,315,204,341,20,2282,2330,1419,-38,2328,0
09:35,7378,1058,940,308,203,341,20,2283,2377,1423,-36,2263,0
09:40,7367,1010,939,312,203,341,20,2282,2397,1424,-36,2271,0
09:45,7400,979,939,314,203,341,20,2283,2385,1420,-37,2260,0
09:50,7511,939,940,312,203,340,20,2282,2310,1415,-36,2133,0
09:55,7597,921,939,312,204,337,20,2283,2327,1420,-36,2057,0
10:00,7656,912,939,313,203,340,20,2282,2390,1402,-28,1996,0
10:05,7724,906,940,315,201,341,21,2282,2453,1221,-20,2145,0
10:10,7793,895,938,313,200,340,20,2281,2562,1140,-23,2221,0
10:15,7795,891,938,312,200,339,20,2281,2559,1134,-18,2244,0
10:20,7834,881,937,293,200,341,20,2280,2516,1136,-15,2201,0
10:25,7910,888,938,311,200,341,20,2282,2533,1121,-15,2149,0
10:30,8009,878,937,314,200,341,21,2282,2524,1097,-14,2055,0
10:35,8035,880,936,318,202,341,21,2281,2539,1113,-18,1998,0
10:40,8056,876,937,299,204,341,21,2281,2536,1116,-20,1994,0
10:45,8155,860,937,320,204,341,21,2281,2531,1118,-19,1927,0
10:50,8331,838,936,319,204,340,20,2281,2489,1065,-20,1820,0
10:55,8461,824,936,316,204,340,21,2282,2469,1057,-18,1643,0
11:00,8235,799,937,295,205,339,20,2281,2595,1117,-19,1780,0
11:05,8064,813,937,314,204,339,20,2281,2540,1135,-20,1964,0
11:10,8245,823,937,312,204,340,19,2281,2553,1138,-20,1848,0
11:15,8522,823,936,310,204,340,19,2281,2545,1129,-21,1626,0
11:20,8855,815,935,310,203,341,19,2281,2520,1059,-20,1311,0
11:25,8808,822,935,311,205,341,19,2281,2567,1100,-20,1311,0
11:30,8687,836,934,310,204,341,18,2282,2574,1155,-20,1386,0
11:35,8688,829,935,312,204,341,19,2281,2539,1163,-21,1380,0
11:40,8679,826,934,312,204,341,18,2283,2531,1166,-20,1384,0
11:45,8619,813,934,313,203,342,18,2281,2536,1168,-21,1444,0
11:50,8493,824,934,312,203,341,19,2282,2543,1177,-21,1573,0
11:55,8646,842,933,300,203,341,19,2281,2521,1183,-20,1454,0
12:00,8847,815,932,312,204,341,19,2281,2552,1181,-20,1296,0
12:05,9064,823,934,311,204,341,19,2282,2525,1165,-8,1107,0
12:10,9257,791,933,310,203,339,19,2282,2491,1147,-4,942,0
12:15,9321,809,932,311,203,338,20,2282,2543,1151,-4,887,0
12:20,9397,820,931,310,204,336,19,2282,2564,1134,-4,839,0
12:25,9423,816,931,311,204,336,20,2281,2590,1135,-3,824,0
12:30,9439,807,931,310,203,338,19,2281,2565,1143,-4,839,0
12:35,9507,823,931,299,204,338,20,2280,2532,1149,-4,767,0
12:40,9432,847,931,314,203,338,19,2279,2610,1153,2,796,0
12:45,9436,844,927,317,203,339,20,2280,2600,1165,6,833,0
12:50,9531,835,931,318,203,339,19,2281,2605,1143,-3,787,0
12:55,9591,828,932,304,203,339,19,2280,2558,1136,-4,793,0
13:00,9632,849,930,319,203,338,18,2280,2536,1134,-3,765,0
13:05,9492,867,930,319,204,338,18,2279,2623,1141,1,805,0
13:10,9498,857,931,319,203,338,19,2280,2655,1181,2,773,0
13:15,9438,880,927,318,203,338,19,2280,2649,1183,2,808,0
13:20,9470,915,930,317,203,337,18,2279,2719,1174,2,831,0
13:25,9448,936,930,319,203,337,18,2280,2729,1262,-4,776,0
13:30,9404,982,930,320,203,337,18,2279,2416,1400,-10,738,0
13:35,9523,988,929,291,204,337,18,2279,2231,1383,-11,722,0
13:40,9103,1009,929,318,204,335,19,2279,2340,1450,14,1024,0
13:45,9015,1037,930,318,203,336,19,2280,2298,1538,23,1113,0
13:50,9126,1070,931,319,204,336,20,2279,2561,1235,5,1214,0
13:55,9243,1097,929,305,202,336,19,2280,2800,1306,1,1057,0
14:00,9663,1118,929,319,198,335,18,2279,2733,1217,0,776,0
14:05,9943,1150,928,317,198,335,18,2279,2741,1153,-3,612,0
14:10,10276,1176,927,298,198,334,18,2278,2682,1061,-21,421,0
14:15,10237,1182,928,318,198,334,19,2279,2739,1069,-24,534,0
14:20,10190,1193,927,318,198,334,19,2279,2593,1135,-2,602,0
14:25,10139,1178,927,318,197,334,20,2279,2566,1185,2,708,0
14:30,10194,1165,928,300,196,336,20,2279,2540,1232,11,691,0
14:35,10504,1163,928,321,196,337,20,2279,2558,1210,2,525,0
14:40,10591,1180,929,322,197,337,19,2279,2603,1190,-2,448,0
14:45,10668,1197,929,323,196,336,18,2279,2672,1176,-8,377,0
14:50,10646,1234,929,306,196,336,19,2280,2606,1209,-3,424,0
14:55,10571,1240,930,325,196,337,20,2279,2635,1225,-2,560,0
15:00,10501,1276,930,325,197,337,20,2280,2661,1233,1,691,0
15:05,10393,1361,931,326,198,337,19,2280,2636,1281,-1,770,0
15:10,10280,1430,930,306,197,337,20,2280,2594,1314,0,883,0
15:15,10231,1500,930,327,197,337,19,2281,2555,1311,-1,924,0
15:20,10099,1576,930,326,198,337,18,2281,2637,1305,0,1006,0
15:25,10259,1636,930,327,197,337,18,2281,2638,1309,-1,961,0
15:30,10481,1699,929,307,198,338,18,2278,2579,1307,0,868,0
15:35,10719,1796,928,327,198,339,18,2280,2631,1284,-39,698,0
15:40,10898,1869,929,327,198,341,18,2280,2620,1209,-38,565,0
15:45,10930,1950,929,324,197,341,18,2281,2664,1198,-39,536,0
15:50,10775,2051,930,305,198,341,18,2279,2635,1261,0,594,0
15:55,10510,2141,930,328,198,342,18,2280,2621,1323,0,805,0
16:00,10231,2252,930,330,199,341,18,2281,2834,1359,0,903,0
16:05,9817,2372,930,333,198,346,19,2280,2945,1500,8,1147,0
16:10,9657,2509,929,335,198,349,19,2281,2892,1474,6,1335,0
16:15,9607,2621,929,336,198,350,18,2280,2763,1459,4,1439,0
16:20,9570,2730,929,335,198,350,18,2280,2742,1501,6,1393,0
16:25,9576,2862,929,338,198,350,19,2281,2835,1505,-28,1432,0
16:30,9672,2941,929,336,198,348,19,2280,2920,1506,-10,1352,0
16:35,9792,3013,928,337,201,349,18,2280,3019,1504,-15,1324,0
16:40,10005,3057,928,336,201,348,18,2281,2974,1478,-1,1206,0
16:45,9956,3135,928,322,202,349,18,2280,3085,1458,7,1212,0
16:50,9942,3201,928,335,204,348,18,2280,3201,1459,3,1208,0
16:55,9751,3251,928,334,203,348,19,2281,3011,1503,10,1437,0
17:00,9537,3315,927,335,204,351,19,2281,3071,1540,21,1707,0
17:05,9540,3386,926,336,204,350,19,2281,3234,1604,14,1673,0
17:10,9053,3412,928,338,204,350,20,2281,3258,1702,37,2105,0
17:15,8875,3445,928,338,204,350,20,2280,3082,1701,37,2417,0
17:20,9048,3493,928,338,205,350,19,2280,2992,1643,37,2438,0
17:25,9134,3535,926,322,204,350,18,2281,3106,1631,36,2363,0
17:30,9108,3541,927,336,204,349,18,2280,3237,1656,37,2415,0
17:35,8892,3579,927,336,204,349,18,2280,3247,1968,34,2317,0
17:40,8710,3579,929,337,204,348,18,2280,3173,2124,20,2337,0
17:45,8430,3569,931,309,204,349,19,2281,3248,2191,35,2612,0
17:50,8095,3587,932,335,204,350,19,2280,3299,2208,45,2912,0
17:55,7764,3575,932,334,203,350,19,2281,3342,2234,46,3232,0
18:00,7427,3585,931,335,203,349,18,2281,3398,2303,38,3587,0
18:05,7041,3505,931,309,204,349,19,2280,3355,2472,20,3861,0
18:10,6708,3455,927,336,203,350,20,2280,3169,2511,26,4397,0
18:15,6353,3462,932,335,203,350,19,2280,3342,2595,26,4792,0
18:20,5991,3451,931,334,204,350,18,2279,3367,2799,27,5091,0
18:25,5580,3471,927,337,205,351,19,2281,3326,2852,30,5472,0
18:30,5135,3475,932,337,204,352,19,2281,3322,2845,31,6012,0
18:35,4701,3474,931,337,204,351,19,2281,3351,2850,35,6486,0
18:40,4288,3536,929,337,204,351,19,2281,3421,2872,27,6909,0
18:45,3856,3644,929,322,205,351,18,2281,3689,2944,12,7079,0
18:50,3408,3676,928,339,204,351,17,2283,3997,2999,16,7220,0
18:55,3002,3704,928,338,204,351,18,2282,4223,3027,15,7372,0
19:00,2595,3676,929,336,204,351,18,2282,4433,3095,22,7606,0
19:05,2206,3641,929,323,204,352,19,2282,4490,3399,4,7799,0
19:10,1836,3623,930,339,204,352,18,2281,4516,3614,6,7944,0
19:15,1491,3615,931,338,204,351,18,2283,4589,3680,8,8041,0
19:20,1179,3587,931,338,204,351,18,2282,4932,3701,11,8018,0
19:25,899,3579,932,336,204,351,17,2282,5155,3739,12,8149,0
19:30,655,3597,932,337,204,352,18,2281,5299,3854,24,8163,0
19:35,467,3620,931,335,204,353,17,2282,5406,3939,24,8132,0
19:40,326,3629,932,316,204,354,17,2282,5346,4041,22,8140,0
19:45,218,3662,932,337,204,353,17,2282,5416,4046,22,8208,0
19:50,118,3681,933,337,204,353,17,2282,5494,4007,22,8274,0
19:55,44,3686,934,337,204,353,16,2282,5544,3953,32,8396,0
20:00,8,3700,934,316,205,352,16,2283,5673,3918,32,8420,0
20:05,-17,3716,934,339,204,352,17,2282,5735,3966,9,8377,0
20:10,-26,3704,934,337,204,352,16,2283,5719,3954,4,8543,0
20:15,-30,3712,934,323,204,352,16,2282,5826,3951,19,8548,0
20:20,-32,3737,936,316,205,352,16,2284,6022,3967,39,8420,0
20:25,-34,3759,935,338,204,351,16,2282,5952,3973,21,8424,0
20:30,-38,3764,936,337,204,352,16,2283,5848,3898,9,8500,0
20:35,-39,3770,936,315,204,352,16,2282,5815,3758,7,8722,0
20:40,-38,3752,936,335,204,352,15,2282,5888,3695,2,8840,0
20:45,-38,3732,936,336,204,351,16,2282,5816,3692,5,8940,0
20:50,-37,3700,937,333,204,352,17,2282,5540,3708,17,9139,0
20:55,-36,3670,937,314,204,351,17,2281,5413,3710,18,9171,0
21:00,-36,3656,938,329,204,351,16,2282,5531,3747,23,9079,0
21:05,-36,3641,939,337,204,350,17,2283,5432,3780,11,9071,0
21:10,-37,3600,939,338,204,349,17,2283,5409,3794,8,9018,0
21:15,-37,3604,940,322,204,349,16,2283,5361,3781,-6,8942,0
21:20,-37,3615,939,335,205,351,16,2282,5297,3788,1,8908,0
21:25,-36,3612,939,337,204,349,16,2282,5239,3776,1,8928,0
21:30,-37,3654,939,337,204,349,15,2283,5198,3752,-4,8851,0
21:35,-36,3652,939,337,204,348,15,2282,4992,3733,7,9003,0
21:40,-36,3640,940,334,204,348,15,2283,4759,3682,9,9058,0
21:45,-37,3623,939,334,204,349,15,2282,4788,3663,7,9031,0
21:50,-37,3604,939,335,204,348,15,2283,4769,3651,7,9030,0
21:55,-36,3580,940,337,204,348,16,2284,4722,3578,3,9044,0
22:00,-36,3600,939,332,204,348,15,2283,4622,3508,-13,9099,0
22:05,-36,3618,940,331,205,345,16,2283,4519,3351,-3,9104,0
22:10,-37,3614,939,332,204,344,16,2283,4591,3308,0,9024,0
22:15,-37,3575,940,331,204,344,16,2282,4647,3307,0,8928,0
22:20,-37,3543,940,310,204,344,16,2283,4603,3255,0,8921,0
22:25,-37,3503,940,332,204,344,15,2282,4592,3239,-7,8889,0
22:30,-37,3493,939,333,204,343,15,2283,4495,3189,-11,8896,0
22:35,-37,3465,940,319,204,342,15,2283,4363,3148,-10,8947,0
22:40,-37,3422,940,333,204,341,15,2283,4324,3134,-12,8936,0
22:45,-37,3411,940,334,204,341,16,2283,4108,3102,-10,8985,0
22:50,-37,3394,940,333,204,342,16,2284,4090,3028,-10,8992,0
22:55,-37,3355,940,318,204,342,16,2284,4111,3017,-10,8928,0
23:00,-37,3307,940,334,204,343,16,2282,4088,3007,-8,8843,0
23:05,-37,3277,941,334,204,344,17,2283,3846,2948,14,8979,0
23:10,-37,3236,940,334,204,346,17,2283,3693,2943,20,9084,0
23:15,-37,3235,941,318,204,344,17,2283,3752,2970,59,8917,0
23:20,-37,3218,940,334,204,340,17,2283,3672,2903,25,8935,0
23:25,-37,3189,940,333,204,340,17,2283,3672,2834,15,8964,0
23:30,-37,3190,940,332,204,338,16,2283,3527,2801,4,8995,0
23:35,-37,3205,941,316,205,338,16,2282,3541,2770,-2,8910,0
23:40,-37,3195,940,333,204,338,17,2282,3517,2763,-2,8876,0
23:45,-37,3174,941,332,205,338,16,2282,3430,2763,6,8868,0
23:50,-37,3174,940,333,205,338,17,2283,3310,2762,-6,8884,0
23:55,-37,3182,941,317,204,338,16,2282,3239,2731,-6,8768,0
