Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-23,2579,687,360,214,153,10,2271,7233,1272,-1,7203,0
00:05,-23,2564,688,360,213,153,10,2271,7098,1201,16,7346,0
00:10,-23,2607,689,360,213,152,11,2271,6994,1133,-24,7571,0
00:15,-23,2633,690,346,213,146,11,2270,6844,1092,-29,7726,0
00:20,-23,2613,690,359,213,144,10,2271,6587,1108,-32,7861,0
00:25,-23,2587,692,346,213,144,10,2271,6564,1135,-20,7794,0
00:30,-23,2525,693,359,213,143,9,2270,6634,1130,-9,7758,0
00:35,-23,2491,693,345,212,143,10,2271,6539,1132,-17,7719,0
00:40,-23,2498,694,359,212,143,9,2270,6480,1119,-28,7716,0
00:45,-23,2476,695,358,212,142,9,2271,6546,1115,-28,7693,0
00:50,-23,2457,694,358,213,143,10,2270,6571,1120,-16,7583,0
00:55,-23,2434,694,357,213,140,10,2271,6555,1117,-9,7530,0
01:00,-23,2423,694,359,213,140,10,2272,6472,1118,-9,7552,0
01:05,-23,2397,693,359,213,140,10,2269,6344,1105,-13,7675,0
01:10,-23,2350,694,357,213,141,10,2270,6263,1100,-1,7770,0
01:15,-24,2315,694,357,213,142,10,2269,6181,1094,-11,7814,0
01:20,-24,2288,694,357,213,141,10,2271,6149,1081,-14,7846,0
01:25,-24,2267,695,359,213,142,10,2270,6162,1075,-14,7830,0
01:30,-24,2286,697,338,213,142,11,2271,6165,1077,-14,7694,0
01:35,-24,2305,697,358,214,143,10,2271,6193,1061,-21,7660,0
01:40,-24,2312,697,359,213,143,9,2270,6189,1063,-14,7594,0
01:45,-24,2302,698,357,213,143,9,2271,6181,1065,-19,7560,0
01:50,-24,2272,697,336,213,145,9,2270,6164,1074,-14,7535,0
01:55,-24,2251,698,361,213,144,10,2271,6152,1057,-14,7521,0
02:00,-24,2221,697,360,213,143,10,2271,6175,1022,-14,7509,0
02:05,-24,2211,698,360,213,142,10,2271,6201,995,-14,7493,0
02:10,-24,2207,698,358,214,143,10,2270,6218,985,-14,7449,0
02:15,-24,2202,698,357,214,144,10,2270,6215,989,-14,7427,0
02:20,-24,2201,697,355,213,144,11,2270,6215,991,-14,7416,0
02:25,-24,2207,698,358,214,144,11,2271,6205,983,-17,7395,0
02:30,-24,2194,697,355,213,144,11,2270,6195,976,-24,7423,0
02:35,-24,2173,698,353,214,143,11,2271,6230,979,-21,7381,0
02:40,-24,2149,698,357,214,144,11,2270,6169,991,-9,7392,0
02:45,-24,2143,698,357,214,144,11,2271,6101,997,-6,7429,0
02:50,-24,2142,698,357,214,144,12,2271,6069,1000,-6,7417,0
02:55,-24,2129,696,358,214,145,11,2270,6055,995,-6,7435,0
03:00,-24,2089,698,358,214,145,11,2269,6022,986,-13,7506,0
03:05,-24,2077,698,358,214,143,11,2269,5954,982,-14,7575,0
03:10,-24,2082,698,358,214,144,11,2270,5939,966,-14,7611,0
03:15,-24,2103,698,359,214,144,11,2269,5936,978,-12,7592,0
03:20,-24,2128,698,359,214,145,11,2269,5944,975,-14,7526,0
03:25,-24,2146,698,359,214,144,12,2269,5995,975,-20,7449,0
03:30,-24,2176,698,337,214,145,12,2269,5986,987,-14,7392,0
03:35,-25,2206,699,359,214,146,12,2270,5903,985,-15,7416,0
03:40,-26,2289,698,359,214,146,12,2269,5939,995,-28,7351,0
03:45,-26,2354,699,359,214,146,12,2269,5933,971,-23,7369,0
03:50,-25,2415,698,334,214,146,12,2270,5855,981,-14,7352,0
03:55,-25,2453,698,356,215,146,12,2270,5856,983,-19,7337,0
04:00,-25,2483,699,356,215,145,13,2269,5857,1007,-7,7314,0
04:05,-26,2527,698,356,214,143,13,2269,5828,1085,-2,7426,0
04:10,-25,2540,698,358,214,144,12,2270,5874,1125,-1,7427,0
04:15,-25,2531,698,361,214,144,12,2269,5840,1137,1,7522,0
04:20,-26,2504,699,363,215,144,12,2268,5892,1143,6,7523,0
04:25,-25,2463,699,361,214,144,12,2270,5979,1142,1,7532,0
04:30,-25,2452,699,360,214,143,12,2269,6124,1143,-1,7436,0
04:35,-25,2443,699,361,214,143,12,2270,6237,1139,-1,7399,0
04:40,-25,2456,699,362,214,144,12,2269,6333,1146,-1,7364,0
04:45,-25,2487,699,346,214,144,11,2269,6364,1143,-1,7380,0
04:50,-25,2541,699,361,214,144,11,2270,6371,1139,-1,7434,0
04:55,-25,2659,700,361,215,144,10,2269,6382,1171,-33,7416,0
05:00,-25,2777,699,360,215,144,9,2271,6294,1272,-76,7533,0
05:05,-25,2876,699,359,214,158,9,2271,6342,1552,-77,7383,0
05:10,-25,2955,698,361,214,191,9,2270,6295,1738,-76,7325,0
05:15,-25,3021,700,363,214,194,9,2271,6146,1774,-76,7437,0
05:20,-26,3066,699,363,214,194,9,2270,6013,1774,-62,7626,0
05:25,-26,3098,699,348,214,194,9,2270,6075,1825,-9,7527,0
05:30,-26,3109,700,363,214,194,9,2271,6211,1826,-18,7444,0
05:35,-26,3112,700,364,214,194,10,2271,6369,1829,-3,7464,0
05:40,-26,3144,700,364,214,195,9,2271,6511,1839,12,7404,0
05:45,-26,3193,700,366,213,196,10,2271,6603,1831,-3,7441,0
05:50,-26,3223,700,367,214,196,10,2272,6699,1818,-7,7511,0
05:55,-26,3216,700,366,214,196,9,2271,6620,1822,-9,7731,0
06:00,-26,3188,700,368,214,196,8,2272,6546,1837,-15,8010,0
06:05,-26,3162,700,370,214,196,9,2271,6736,1993,-11,8185,0
06:10,-27,3041,700,370,214,202,10,2272,6723,2081,-10,8515,0
06:15,-27,3048,700,371,214,207,10,2270,6719,2099,-15,8784,0
06:20,-27,3041,699,350,214,206,10,2270,6897,2118,-5,8713,0
06:25,-27,2991,699,372,214,206,11,2270,7000,2128,-5,8862,0
06:30,-27,2976,699,371,214,206,9,2270,7070,2120,-5,8976,0
06:35,-27,2974,700,358,214,206,10,2270,7197,2123,-13,9067,0
06:40,-25,2981,699,372,214,205,10,2270,7314,2133,-4,9184,0
06:45,-18,2949,699,373,214,206,10,2270,7394,2143,-1,9234,0
06:50,-1,2920,700,374,215,205,9,2271,7580,2140,-1,9223,0
06:55,31,2883,700,356,215,205,7,2270,7719,2139,6,9168,0
07:00,83,2852,700,371,214,205,7,2270,7833,2123,0,9168,0
07:05,156,2859,700,373,215,204,8,2269,8012,2135,-1,9044,0
07:10,251,2881,700,371,216,198,9,2270,8058,2176,8,9022,0
07:15,364,2899,699,358,215,196,8,2269,8196,2171,-3,8851,0
07:20,486,2884,698,370,215,196,6,2268,8210,2162,-1,8815,0
07:25,616,2825,699,370,215,197,6,2270,8194,2133,-11,8820,0
07:30,788,2800,699,371,214,199,9,2270,8193,2126,-24,8714,0
07:35,995,2759,698,370,214,199,9,2269,8142,2161,2,8520,0
07:40,1205,2723,698,370,215,199,10,2269,7999,2182,4,8431,0
07:45,1501,2658,699,371,214,197,10,2269,7836,2159,-6,8354,0
07:50,1838,2593,699,372,214,197,9,2270,7741,2114,-10,8185,0
07:55,2232,2558,699,358,213,195,8,2269,7753,2000,-4,7867,0
08:00,2565,2534,697,372,214,194,8,2270,7673,1956,-21,7743,0
08:05,2981,2518,699,370,210,196,8,2270,7849,1940,-13,7186,0
08:10,3315,2494,699,349,208,196,9,2270,7985,1866,-2,6785,0
08:15,3693,2457,698,371,208,198,9,2270,7921,1861,-16,6572,0
08:20,4117,2437,698,368,208,199,9,2269,7873,1856,-2,6188,0
08:25,4467,2405,699,369,208,199,8,2270,7889,1847,-14,5831,0
08:30,4836,2367,698,350,208,199,8,2271,7811,1828,-22,5441,0
08:35,5057,2296,698,372,208,198,9,2269,7938,1643,6,5284,0
08:40,5425,2197,698,368,208,200,9,2271,8270,1925,18,4390,0
08:45,5510,2098,697,370,208,199,10,2269,7978,1660,0,4579,0
08:50,5744,2068,698,369,208,200,10,2270,8021,1399,0,4646,0
08:55,6016,2067,697,370,207,201,9,2269,7944,1302,-33,4556,0
09:00,6319,1990,697,368,206,200,8,2269,8014,1468,-2,4018,0
09:05,6436,1908,697,372,204,197,9,2270,8046,1023,-13,4347,0
09:10,6583,1822,697,366,204,194,10,2269,8193,979,10,4349,0
09:15,6823,1749,698,361,203,192,9,2268,8174,919,-9,4138,0
09:20,7126,1686,697,360,203,192,9,2269,8115,871,6,3879,0
09:25,7529,1639,697,346,203,193,9,2268,7888,787,-8,3746,0
09:30,7773,1600,697,357,204,193,9,2268,7864,801,-13,3544,0
09:35,7999,1535,697,356,203,194,9,2268,7836,847,6,3189,0
09:40,7948,1495,697,359,203,195,9,2267,7814,858,-15,3165,0
09:45,7695,1433,697,361,203,196,9,2268,7821,877,-6,3356,0
09:50,7463,1369,697,361,203,195,10,2267,7642,901,-2,3718,0
09:55,7587,1318,697,361,203,196,10,2267,7645,889,-11,3671,0
10:00,7906,1253,697,362,203,197,9,2267,7690,863,-25,3241,0
10:05,7763,1280,697,349,205,197,8,2267,7632,721,-13,3512,0
10:10,7685,1414,697,360,206,197,8,2268,7585,643,-61,3676,0
10:15,7751,1417,696,362,208,194,8,2268,7575,502,-8,3645,0
10:20,7837,1413,696,360,207,193,7,2268,7569,493,-5,3508,0
10:25,7923,1412,696,343,208,189,7,2267,7580,493,-15,3325,0
10:30,7909,1437,695,355,208,183,7,2268,7531,493,-14,3325,0
10:35,7875,1467,696,357,207,178,7,2267,7485,491,-26,3286,0
10:40,7830,1491,691,356,207,178,7,2268,7499,489,-10,3269,0
10:45,7801,1515,696,357,207,179,7,2267,7528,490,-4,3152,0
