Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:10,8223,810,926,295,236,103,17,2267,13300,1533,106,5956,0
14:15,8017,798,926,298,236,102,17,2268,13320,1569,248,6105,0
14:20,7779,824,926,304,236,102,17,2267,13320,1598,256,6362,0
14:25,7710,811,927,304,237,102,17,2266,13417,1634,278,6453,0
14:30,7813,807,927,303,236,103,16,2267,13482,1738,315,6253,0
14:35,7769,796,927,302,236,103,17,2266,13496,1796,332,6240,0
14:40,7354,786,928,304,236,104,17,2266,13707,1866,448,6471,0
14:45,7112,772,927,305,237,105,17,2266,13745,2055,542,6484,0
14:50,7166,784,927,305,236,105,17,2267,13743,2095,516,6504,0
14:55,7146,803,927,304,237,105,17,2266,13807,2198,689,6385,0
15:00,7303,822,920,302,237,105,16,2267,13621,2238,659,6394,0
15:05,7285,831,923,304,237,110,17,2267,13620,2253,316,6690,0
15:10,6987,836,925,306,238,118,16,2266,13973,2301,288,6927,0
15:15,6932,833,928,305,237,118,16,2267,13966,2373,247,7019,0
15:20,6984,833,928,304,238,118,17,2267,14027,2406,326,6966,0
15:25,6791,823,928,305,238,118,17,2267,14088,2383,278,7139,0
15:30,6388,810,928,305,238,119,17,2267,14382,2427,409,7323,0
15:35,6126,792,928,306,238,119,17,2267,14395,2555,586,7213,0
15:40,6025,792,928,305,238,119,17,2267,14527,2611,570,7133,0
15:45,5789,794,928,304,238,119,17,2267,14659,2556,677,7349,0
15:50,5850,797,928,305,238,119,16,2268,14745,2570,585,7253,0
15:55,5796,793,928,304,238,119,16,2268,14811,2502,648,7393,0
16:00,5567,785,929,303,238,125,16,2267,14943,2392,699,7651,0
16:05,5471,771,929,301,240,126,16,2268,14975,2381,538,7687,0
16:10,5519,746,929,299,240,126,16,2268,15151,2409,139,7913,0
16:15,5441,756,929,300,240,126,16,2268,15677,2548,-136,7982,0
16:20,5098,739,929,299,237,125,17,2268,16034,2797,-95,7923,0
16:25,4812,741,929,297,238,126,17,2268,15935,2893,3,8060,0
16:30,4690,737,932,293,237,127,17,2269,16010,2954,135,8087,0
16:35,4521,753,931,293,238,128,18,2268,15981,3004,12,8058,0
16:40,4370,758,931,289,236,128,18,2269,16146,3031,-49,8097,0
16:45,4182,760,929,286,236,129,18,2268,16182,3059,140,8130,0
16:50,4051,786,930,277,236,129,17,2269,16367,3078,416,7820,0
16:55,3948,808,930,275,236,152,18,2268,16254,3200,284,7825,0
17:00,3836,851,930,273,235,169,18,2269,16360,3288,122,7849,0
17:05,3823,904,930,273,236,171,17,2268,16879,3373,-54,7407,0
17:10,3852,949,930,274,236,178,17,2269,16802,3468,-174,7556,0
17:15,3626,982,930,275,236,178,17,2268,16603,3500,-129,7820,0
17:20,3398,1026,930,274,236,177,17,2268,16655,3484,-97,7889,0
17:25,3047,1069,930,272,236,178,18,2269,16828,3564,-62,7989,0
17:30,2731,1103,930,271,236,178,18,2269,16840,3617,-12,8171,0
17:35,2445,1130,929,271,236,178,18,2268,16816,3668,21,8324,0
17:40,2149,1174,930,270,236,178,18,2268,16918,3679,107,8346,0
17:45,1833,1205,928,270,236,177,19,2268,17068,3685,143,8388,0
17:50,1554,1240,928,272,237,177,17,2269,17259,3680,105,8387,0
17:55,1285,1283,927,273,236,177,17,2269,17440,3687,152,8352,0
18:00,1088,1320,927,272,237,176,16,2268,17342,3690,164,8535,0
18:05,912,1346,924,271,235,176,16,2268,17036,3753,267,8633,0
18:10,725,1328,924,272,236,176,16,2267,16902,3779,282,8763,0
18:15,590,1357,928,273,236,176,16,2267,16995,3781,302,8869,0
18:20,426,1402,928,272,237,176,17,2268,16694,3767,367,9168,0
18:25,301,1426,928,273,236,176,18,2268,16609,3804,366,9229,0
18:30,202,1418,927,275,236,177,18,2269,16667,3816,343,9238,0
18:35,105,1424,928,274,237,177,17,2268,16700,3834,383,9229,0
18:40,38,1439,927,274,239,177,17,2268,16690,3834,394,9258,0
18:45,-1,1448,930,273,239,178,17,2268,16703,3810,390,9285,0
18:50,-32,1442,930,273,239,178,17,2268,16743,3809,376,9267,0
18:55,-44,1442,932,273,239,179,17,2269,16809,3786,380,9234,0
19:00,-46,1446,932,275,239,180,18,2268,16926,3808,321,9086,0
19:05,-46,1463,931,272,240,181,17,2268,16962,3748,321,9006,0
19:10,-46,1519,931,273,240,184,17,2268,16947,3712,330,8931,0
19:15,-45,1549,933,274,240,184,17,2268,16854,3678,289,9018,0
19:20,-46,1607,932,274,239,185,17,2268,16728,3646,318,9103,0
19:25,-45,1652,934,274,239,185,17,2269,16604,3611,284,9199,0
19:30,-45,1679,933,271,240,185,17,2268,16566,3639,269,9133,0
19:35,-44,1672,935,273,240,185,18,2269,16589,3638,246,9035,0
19:40,-44,1657,938,274,239,185,18,2268,16578,3621,189,8989,0
19:45,-44,1647,938,274,240,185,17,2268,16557,3593,166,8999,0
19:50,-44,1641,939,273,239,185,17,2268,16445,3595,156,9012,0
19:55,-44,1646,939,272,239,185,17,2267,16200,3614,179,9060,0
20:00,-43,1659,941,274,239,185,18,2267,16027,3528,174,9059,0
20:05,-43,1641,941,274,239,182,19,2268,16290,3379,230,8819,0
20:10,-43,1627,941,274,239,180,19,2269,16235,3312,198,8847,0
20:15,-43,1613,941,272,238,180,18,2268,16194,3253,192,8816,0
20:20,-43,1601,944,272,239,180,18,2269,16108,3221,150,8857,0
20:25,-42,1610,946,273,238,181,19,2268,15851,3214,134,8943,0
20:30,-42,1605,947,273,238,181,18,2269,15708,3199,123,8966,0
20:35,-42,1598,948,273,238,182,19,2270,15661,3166,22,9008,0
20:40,-42,1600,943,273,239,182,19,2269,15609,2996,36,9041,0
20:45,-41,1575,949,274,239,182,18,2270,15623,2923,27,9022,0
20:50,-41,1530,949,273,238,182,19,2270,15612,2887,-14,9038,0
20:55,-40,1487,950,269,238,181,18,2269,15576,2854,58,8909,0
21:00,-40,1458,951,270,238,182,18,2270,15542,2773,43,8718,0
21:05,-40,1461,952,271,238,177,18,2270,15645,2676,177,8591,0
21:10,-40,1468,952,271,238,143,18,2270,15624,2647,213,8490,0
21:15,-40,1456,952,271,238,131,18,2270,15652,2614,164,8381,0
21:20,-40,1423,952,272,238,129,19,2270,15417,2559,107,8619,0
21:25,-40,1394,952,271,237,129,19,2270,15328,2538,72,8637,0
21:30,-40,1382,953,271,237,129,19,2269,15299,2533,-17,8645,0
21:35,-40,1364,952,272,237,129,19,2270,15283,2546,-90,8603,0
21:40,-40,1321,953,272,237,129,18,2271,15141,2496,-57,8632,0
21:45,-40,1312,953,273,237,128,18,2270,14969,2443,-78,8697,0
21:50,-40,1285,954,273,237,128,17,2270,14869,2395,-139,8810,0
21:55,-40,1276,953,273,237,128,18,2270,14794,2337,-111,8720,0
22:00,-40,1292,953,271,237,127,18,2270,14812,2193,-41,8486,0
22:05,-40,1302,952,271,237,127,18,2270,14759,1841,103,8432,0
22:10,-40,1311,952,269,237,127,18,2269,14848,1664,294,8275,0
22:15,-39,1317,948,271,237,127,18,2269,14747,1630,158,8098,0
22:20,-40,1319,952,272,237,127,18,2269,14653,1590,32,8194,0
22:25,-40,1326,952,273,237,128,17,2270,14429,1594,-20,8321,0
22:30,-40,1318,952,269,237,128,17,2270,13995,1634,5,8540,0
22:35,-40,1303,952,265,237,128,16,2270,13777,1612,-55,8591,0
22:40,-40,1298,952,266,237,127,17,2271,13777,1516,-88,8530,0
22:45,-40,1294,953,266,237,127,17,2270,13766,1431,-99,8479,0
22:50,-40,1288,953,266,237,128,17,2270,13602,1425,-81,8486,0
22:55,-40,1293,953,268,237,128,17,2270,13537,1421,-102,8315,0
23:00,-40,1312,954,267,237,128,17,2269,13597,1394,-10,7983,0
23:05,-40,1343,953,268,237,123,17,2271,13705,1357,-97,7822,0
23:10,-40,1385,954,270,238,121,17,2270,13750,1374,-154,7650,0
23:15,-40,1405,954,269,238,121,16,2270,13656,1362,-133,7547,0
23:20,-40,1407,954,268,238,121,16,2269,13514,1361,-125,7447,0
23:25,-40,1405,955,267,238,120,16,2269,13401,1353,-161,7428,0
23:30,-40,1400,955,268,239,119,16,2269,13145,1346,-89,7450,0
23:35,-40,1401,955,268,238,119,16,2268,13134,1336,-38,7201,0
23:40,-40,1419,955,268,238,118,16,2267,13035,1335,-80,7157,0
23:45,-40,1422,955,268,238,118,17,2267,12900,1332,-81,7178,0
23:50,-40,1396,955,269,238,118,17,2267,12664,1340,-128,7343,0
23:55,-40,1386,956,268,238,118,17,2266,12364,1322,-7,7406,0
