Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:45,9518,2715,990,341,235,343,17,2246,3516,1214,-41,6071,0
09:50,9429,2734,990,341,233,344,16,2247,3493,1222,-19,6156,0
09:55,9430,2779,989,344,233,346,17,2246,3503,1273,3,6120,0
10:00,9741,2813,990,345,233,346,17,2246,3562,1269,5,5762,0
10:05,9750,2849,990,344,234,347,17,2245,3450,1191,3,5851,0
10:10,9770,2865,990,345,234,348,17,2245,3416,1156,22,5960,0
10:15,9831,2905,990,347,234,347,17,2245,3397,1145,1,5725,0
10:20,9872,2941,989,347,233,348,17,2245,3267,1141,1,5584,0
10:25,9954,2957,989,347,233,347,16,2245,3263,1151,1,5561,0
10:30,10007,2978,990,349,233,346,16,2245,3274,1177,1,5421,0
10:35,9933,3004,989,345,233,346,16,2246,3265,1222,1,5462,0
10:40,9944,3029,988,347,234,344,17,2245,3241,1260,1,5381,0
10:45,9973,3055,989,346,234,342,18,2246,3203,1244,1,5350,0
10:50,10112,3063,988,346,233,342,18,2246,3113,1182,1,5361,0
10:55,10153,3088,989,346,234,343,18,2246,3128,1175,1,5252,0
11:00,10179,3093,989,345,233,343,17,2246,3189,1222,0,5194,0
11:05,10027,3114,988,345,234,342,18,2246,3059,1121,1,5483,0
11:10,10132,3148,988,348,234,342,19,2246,3150,1091,1,5354,0
11:15,10150,3141,988,352,233,342,18,2247,3193,1086,-1,5208,0
11:20,10172,3109,988,355,233,343,16,2246,3253,1076,1,5154,0
11:25,10163,3135,988,356,233,342,16,2246,3272,1071,1,5177,0
11:30,10154,3073,988,358,234,342,16,2245,3299,1081,1,5236,0
11:35,10098,3043,988,360,233,342,16,2246,3317,1086,31,5239,0
11:40,10137,3060,988,358,235,343,16,2246,3324,1089,46,5251,0
11:45,10181,3072,988,359,237,342,16,2245,3248,1075,-6,5238,0
11:50,10213,3176,988,359,236,341,15,2245,3241,1032,-67,5234,0
11:55,10221,3247,988,356,237,340,14,2246,3315,1003,-64,5211,0
12:00,10264,3310,988,355,237,338,14,2246,3264,990,-40,5143,0
12:05,10568,3362,988,351,237,336,15,2246,3316,987,-41,4745,0
12:10,10648,3341,988,352,236,336,15,2246,3279,999,-30,4615,0
12:15,10701,3331,988,352,237,338,15,2247,3392,1057,-1,4506,0
12:20,10707,3302,988,354,237,340,15,2245,3373,1109,1,4501,0
12:25,10679,3274,989,356,237,342,16,2245,3411,1110,44,4528,0
12:30,10741,3258,988,358,237,346,16,2245,3403,1096,16,4487,0
12:35,10800,3286,988,354,237,345,16,2246,3390,1095,0,4478,0
12:40,10762,3305,988,361,237,343,16,2247,3401,1099,9,4505,0
12:45,10758,3309,988,360,238,342,16,2246,3355,1116,6,4560,0
12:50,10646,3288,988,359,238,341,16,2246,3364,1121,0,4735,0
12:55,10697,3316,987,360,238,339,16,2246,3359,1081,-31,4832,0
13:00,10697,3302,988,360,237,336,16,2245,3399,1098,-30,4952,0
13:05,10464,3290,988,360,238,337,17,2246,3447,1155,-18,5061,0
13:10,10472,3276,988,362,238,338,17,2246,3388,1143,-12,5136,0
13:15,10443,3354,988,364,238,336,17,2245,3399,1081,-32,5210,0
13:20,10447,3489,985,362,238,335,16,2246,3150,1345,-49,4972,0
13:25,10512,3577,987,363,239,336,17,2246,2926,1320,-29,4980,0
13:30,10460,3601,987,363,238,337,17,2246,2927,1333,-42,5131,0
13:35,10355,3574,986,362,238,338,16,2246,2987,1362,-21,5190,0
13:40,10382,3555,986,363,238,339,17,2245,2986,1440,-10,5161,0
13:45,10414,3585,984,364,239,340,17,2245,2996,1399,-27,5271,0
13:50,10494,3613,983,362,239,339,16,2245,2991,1370,-27,5289,0
13:55,10522,3587,983,362,238,338,17,2245,3024,1422,-21,5308,0
14:00,10455,3594,982,364,239,339,19,2246,3033,1518,-17,5326,0
14:05,10613,3662,982,362,238,344,19,2244,2894,1535,-22,5117,0
14:10,10687,3656,983,359,238,354,19,2244,2912,1528,-37,5067,0
14:15,10578,3668,983,363,238,352,21,2245,2983,1617,-31,5110,0
14:20,10588,3713,982,365,238,352,20,2245,2909,1633,-20,5154,0
14:25,10639,3687,982,363,238,352,20,2245,2891,1591,-20,5190,0
14:30,10626,3729,980,362,238,352,22,2244,2912,1576,-32,5209,0
14:35,10688,3718,980,363,238,353,22,2244,2962,1622,3,5118,0
14:40,10756,3761,983,362,238,354,21,2245,2917,1599,-31,5045,0
14:45,10693,3810,983,363,237,355,21,2245,2943,1544,-15,5129,0
14:50,10622,3826,984,363,238,355,20,2245,3112,1533,-36,5132,0
14:55,10610,3876,983,361,238,354,20,2245,3187,1566,-14,5030,0
15:00,10535,3912,983,362,239,355,20,2244,3244,1504,-16,5193,0
15:05,10267,3886,983,364,241,353,19,2244,3199,1726,-30,5285,0
15:10,10182,3795,983,364,239,353,19,2244,3187,1930,11,5180,0
15:15,10156,3775,982,365,239,352,19,2244,3185,1933,-16,5275,0
15:20,10142,3746,983,364,240,351,20,2244,3219,2011,-1,5305,0
15:25,10096,3674,982,365,239,353,20,2244,3254,2071,1,5474,0
15:30,10039,3588,983,338,240,354,19,2243,3324,2101,57,5612,0
15:35,10045,3475,982,340,242,355,20,2244,3517,2053,47,5639,0
15:40,10035,3453,982,344,242,355,20,2244,3634,2025,1,5795,0
15:45,9945,3412,983,353,241,355,21,2244,3711,2028,1,5945,0
15:50,9907,3413,983,342,242,357,21,2244,3808,2018,-16,5963,0
15:55,9771,3456,982,340,243,357,21,2244,3943,2019,-48,6113,0
16:00,9748,3497,983,343,241,353,21,2243,3945,2031,-21,6157,0
16:05,9758,3483,983,343,240,346,20,2244,4244,2162,-23,5830,0
16:10,9675,3466,983,347,240,346,21,2243,4243,2222,16,5755,0
16:15,9630,3414,984,349,241,345,21,2244,4373,2205,-23,5840,0
16:20,9504,3353,984,353,241,344,21,2245,4506,2226,5,5971,0
16:25,9387,3306,984,356,241,343,22,2245,4626,2274,105,5984,0
16:30,9266,3267,983,355,241,344,22,2244,4637,2306,83,6166,0
16:35,9100,3279,983,360,242,345,21,2244,4751,2281,29,6384,0
16:40,8919,3287,983,364,241,345,21,2244,4811,2262,1,6630,0
16:45,8763,3294,984,364,242,345,21,2244,4950,2258,7,6744,0
16:50,8563,3229,984,366,241,346,22,2244,5023,2283,75,6924,0
16:55,8312,3271,984,368,242,349,21,2244,5076,2301,61,7045,0
17:00,8045,3259,984,366,242,355,21,2244,5047,2361,39,7354,0
17:05,7830,3264,984,365,242,354,21,2244,5112,2512,3,7322,0
17:10,7533,3242,984,364,242,355,21,2244,5213,2535,-42,7455,0
17:15,7180,3216,984,364,242,354,21,2243,5279,2559,1,7857,0
17:20,6806,3117,984,364,242,353,21,2245,5551,2572,6,8060,0
17:25,6397,3080,984,364,242,351,21,2245,5642,2585,19,8452,0
17:30,5929,3091,985,366,241,350,21,2244,5895,2577,11,8647,0
17:35,5461,3074,985,366,242,349,22,2244,5946,2634,63,8999,0
17:40,4986,3102,978,365,242,350,22,2244,6219,2607,10,9187,0
17:45,4493,3105,985,366,242,350,22,2246,6385,2662,70,9498,0
17:50,4004,3087,984,364,242,351,22,2245,6494,2743,73,9904,0
17:55,3525,3094,985,364,242,353,22,2245,6568,2874,78,10168,0
18:00,3066,3094,985,365,242,353,21,2245,6593,3019,6,10344,0
18:05,2593,3128,984,364,244,354,21,2245,6906,3285,28,10223,0
18:10,2134,3210,984,362,245,357,21,2245,6861,3412,28,10407,0
18:15,1687,3312,984,366,246,362,20,2246,7063,3412,4,10508,0
18:20,1290,3388,984,366,245,361,20,2244,7210,3414,14,10675,0
18:25,973,3388,985,362,245,361,20,2246,7522,3432,16,10728,0
18:30,684,3434,984,362,245,360,21,2246,7628,3475,16,10797,0
18:35,482,3518,985,360,246,359,19,2245,7879,3479,12,10726,0
18:40,334,3559,985,360,245,359,18,2245,7978,3467,9,10757,0
18:45,233,3540,985,360,245,358,19,2245,8062,3490,6,10746,0
18:50,160,3557,985,362,246,359,20,2245,8187,3540,4,10758,0
18:55,61,3573,985,362,244,374,19,2245,8118,3530,8,10902,0
19:00,21,3636,985,362,245,383,19,2244,8064,3505,11,11132,0
19:05,8,3604,985,364,245,384,19,2244,7997,3516,-4,11315,0
19:10,1,3567,985,362,246,383,19,2245,8096,3548,-25,11405,0
19:15,1,3587,985,364,245,383,18,2245,8094,3553,-23,11488,0
19:20,0,3609,985,360,245,382,18,2245,8221,3545,-15,11469,0
19:25,0,3656,986,362,245,381,18,2244,8213,3529,-8,11441,0
19:30,0,3699,985,362,245,380,18,2245,8247,3507,-2,11449,0
19:35,0,3719,985,362,245,379,17,2245,8248,3497,-7,11495,0
19:40,0,3720,984,363,246,378,17,2245,8314,3519,-6,11490,0
19:45,0,3735,984,363,245,378,17,2245,8222,3530,-17,11492,0
19:50,0,3745,984,363,245,379,18,2246,8173,3535,-16,11448,0
19:55,0,3785,984,362,246,382,18,2244,8114,3491,-11,11446,0
20:00,0,3846,985,365,247,383,18,2245,8076,3453,-18,11343,0
20:05,0,3916,985,365,245,381,18,2245,8067,3388,-17,11275,0
20:10,0,4011,986,364,244,370,18,2245,7966,3417,23,11184,0
20:15,0,4057,985,363,245,360,18,2245,7905,3430,20,11111,0
20:20,0,4077,985,364,245,359,18,2244,7751,3449,24,11177,0
20:25,0,4097,985,365,245,353,17,2244,7695,3441,24,11083,0
20:30,0,4121,985,364,244,353,17,2244,7672,3428,24,11003,0
20:35,0,4164,986,365,244,351,17,2245,7467,3460,46,11055,0
20:40,0,4171,986,363,245,350,17,2245,7125,3494,61,11140,0
20:45,0,4133,986,367,245,351,17,2245,7147,3543,20,11055,0
20:50,0,4079,986,366,244,351,18,2244,7043,3428,19,11124,0
20:55,0,3998,986,367,244,353,18,2245,7089,3405,19,11167,0
21:00,0,3940,987,365,247,354,17,2245,7133,3399,19,11025,0
21:05,0,3883,987,365,245,354,17,2245,7051,3519,89,11046,0
21:10,0,3876,988,366,245,353,17,2245,6978,3598,79,10972,0
21:15,0,3896,987,365,245,348,17,2245,6905,3528,26,10940,0
21:20,0,3877,987,365,245,344,17,2246,6953,3516,19,10795,0
21:25,0,3842,987,364,245,344,17,2246,6981,3498,18,10664,0
21:30,0,3759,986,362,244,344,18,2246,6965,3448,7,10628,0
21:35,0,3669,986,361,245,345,17,2246,7042,3379,19,10535,0
21:40,0,3599,986,360,245,345,16,2246,7095,3359,-12,10459,0
21:45,0,3596,987,361,244,345,17,2247,7141,3303,-64,10414,0
21:50,0,3594,987,362,244,345,17,2247,7136,3315,-50,10227,0
21:55,0,3637,987,359,244,345,17,2245,7123,3299,-44,9981,0
22:00,0,3677,988,355,244,345,17,2247,7160,3262,-39,9678,0
22:05,0,3701,987,353,244,346,17,2246,7197,3169,-53,9505,0
22:10,0,3738,987,348,245,348,17,2245,7205,3158,-48,9262,0
22:15,0,3783,987,344,244,346,18,2245,7103,3172,-29,9068,0
22:20,0,3814,987,339,244,345,19,2246,6993,3121,-7,8957,0
22:25,0,3796,987,335,244,345,19,2246,6909,3123,16,8876,0
22:30,0,3698,987,334,245,345,20,2246,6885,3147,43,8846,0
22:35,0,3653,986,334,244,346,20,2246,6854,3173,68,8722,0
22:40,0,3670,987,334,245,346,20,2247,6718,3132,7,8644,0
22:45,0,3698,987,325,244,346,20,2247,6746,3099,1,8545,0
22:50,0,3716,987,327,244,345,20,2246,6581,3090,1,8480,0
22:55,0,3745,987,333,244,346,20,2246,6444,3040,1,8419,0
23:00,0,3770,987,333,245,347,20,2246,6419,2905,3,8330,0
23:05,0,3778,987,332,245,345,20,2247,6450,2577,7,8367,0
23:10,0,3721,987,329,245,345,20,2245,6512,2474,19,8464,0
23:15,0,3694,986,328,245,345,20,2246,6555,2443,-16,8364,0
23:20,0,3729,986,326,245,344,19,2246,6716,2223,-79,8306,0
23:25,0,3738,986,327,245,344,19,2246,7020,1985,-88,8396,0
23:30,0,3770,987,325,244,344,19,2246,7045,1984,-94,8301,0
23:35,0,3809,986,325,244,346,19,2245,7023,1989,-73,8154,0
23:40,0,3851,986,325,244,346,19,2246,6926,1996,-75,8064,0
23:45,0,3883,986,326,244,346,19,2246,6788,1993,-59,8052,0
23:50,0,3906,986,327,245,346,19,2245,6487,2041,-22,8096,0
23:55,0,3891,986,327,244,346,20,2247,6225,2097,4,8132,0
