Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-42,2059,943,331,202,333,17,2280,2380,2291,14,8292,0
05:35,-39,1997,944,333,202,334,17,2280,2369,2288,14,8342,0
05:40,-31,1944,944,333,202,334,17,2280,2362,2286,12,8310,0
05:45,-16,1903,944,334,202,334,17,2280,2278,2282,5,8304,0
05:50,16,1861,944,334,202,334,17,2280,2180,2272,5,8301,0
05:55,76,1806,944,332,201,334,16,2280,2215,2251,5,8270,0
06:00,176,1765,943,313,201,334,15,2280,2194,2173,3,8241,0
06:05,321,1734,943,334,202,334,16,2280,2337,1978,-23,8211,0
06:10,507,1700,944,337,203,340,16,2279,2318,1922,-29,8141,0
06:15,729,1681,943,323,203,344,16,2279,2315,1873,-11,7929,0
06:20,984,1641,944,339,204,345,15,2280,2387,1813,-10,7738,0
06:25,1314,1613,944,337,204,345,15,2280,2266,1746,-12,7565,0
06:30,1698,1560,944,335,204,345,15,2280,2249,1685,-12,7305,0
06:35,2128,1492,942,335,205,345,15,2281,2171,1592,-24,6991,0
06:40,2548,1431,943,338,205,346,16,2280,2459,1278,-15,6868,0
06:45,2937,1404,943,337,205,348,16,2280,2651,1341,-40,6426,0
06:50,3313,1389,942,338,205,348,16,2280,2635,1292,-57,6119,0
06:55,3734,1340,942,323,205,348,15,2280,2642,1141,-61,5866,0
07:00,4143,1295,941,339,205,347,15,2280,2699,1066,-54,5525,0
07:05,4679,1225,941,339,205,347,15,2280,2630,1098,-16,5153,0
07:10,5180,1169,941,339,204,348,16,2281,2509,1200,1,4715,0
07:15,5630,1135,940,323,203,347,15,2280,2344,1198,-10,4370,0
07:20,5981,1078,941,337,204,347,15,2280,2269,1091,1,4097,0
07:25,6090,1019,939,336,204,347,17,2280,2317,1041,-11,4087,0
07:30,6216,964,939,338,204,347,17,2281,2342,1001,-22,3951,0
07:35,6130,885,940,324,204,346,18,2281,2353,1024,-7,3938,0
07:40,5992,816,940,337,204,346,18,2280,2298,1055,-7,4075,0
07:45,5918,768,940,340,204,345,19,2280,2393,1074,-7,4077,0
07:50,5874,708,940,339,204,346,20,2280,2420,1123,-7,4044,0
07:55,6099,655,940,319,204,346,19,2280,2354,1101,-7,3893,0
08:00,6551,611,939,332,204,346,18,2281,2343,998,-15,3536,0
08:05,6801,585,939,334,204,345,18,2281,2511,938,-14,3271,0
08:10,6987,578,938,333,204,342,18,2281,2586,907,-7,3055,0
08:15,7034,584,939,320,204,342,18,2281,2600,911,-4,2981,0
08:20,7131,581,938,337,204,342,19,2281,2557,896,-9,2831,0
08:25,7142,570,938,337,204,343,19,2280,2482,910,-2,2784,0
08:30,7316,576,937,337,205,343,18,2281,2480,900,-7,2659,0
08:35,7509,560,937,336,205,342,19,2281,2591,888,-5,2421,0
08:40,7594,535,936,335,205,344,18,2280,2559,906,-6,2287,0
08:45,7553,510,937,337,204,343,19,2281,2540,913,-2,2291,0
08:50,7545,504,936,336,205,343,19,2281,2481,898,-2,2253,0
08:55,7557,497,936,335,204,342,19,2281,2526,899,-2,2235,0
09:00,7665,506,936,335,204,342,19,2283,2564,887,-2,2076,0
09:05,7768,512,935,333,204,342,17,2281,2542,872,-9,2046,0
09:10,7755,503,935,331,204,340,16,2282,2456,857,-11,2106,0
09:15,7780,524,934,311,204,341,16,2281,2390,859,-11,2101,0
09:20,7913,528,934,318,204,341,16,2282,2453,849,-11,1909,0
09:25,7848,526,935,314,203,341,16,2282,2461,864,-4,1921,0
09:30,7786,535,934,311,204,341,16,2281,2440,885,-7,1968,0
09:35,7909,525,934,281,203,342,16,2282,2435,877,-7,1827,0
09:40,8112,538,934,310,203,343,16,2282,2429,858,-11,1638,0
09:45,8361,544,933,311,203,343,16,2282,2470,786,-16,1382,0
09:50,8364,590,932,312,204,343,16,2282,2464,730,-15,1358,0
09:55,8194,601,932,311,204,342,16,2281,2498,796,-11,1406,0
10:00,8185,600,932,310,204,342,16,2282,2466,859,-11,1416,0
10:05,8350,610,934,311,204,341,17,2282,2462,861,-14,1241,0
10:10,8348,624,932,309,204,341,17,2281,2459,861,-16,1201,0
10:15,8423,639,932,298,204,341,17,2281,2467,854,-16,1178,0
10:20,8537,628,930,315,204,341,17,2281,2452,858,-16,990,0
10:25,8496,663,932,316,204,342,17,2282,2461,869,-16,1037,0
10:30,8560,693,931,318,203,343,18,2281,2450,860,-16,973,0
10:35,8607,727,931,317,203,344,18,2282,2457,848,-17,890,0
10:40,8720,764,931,319,204,343,16,2282,2447,829,-21,749,0
10:45,8766,781,931,305,204,343,16,2283,2454,797,-19,730,0
10:50,8694,789,931,320,204,343,18,2282,2444,831,-18,743,0
10:55,8626,772,930,322,203,342,16,2281,2385,866,-16,815,0
11:00,8682,752,930,323,204,342,16,2281,2458,873,-17,773,0
11:05,8655,737,930,308,203,343,17,2282,2486,888,-37,846,0
11:10,8641,734,929,297,204,342,17,2283,2497,882,-43,976,0
11:15,8719,713,930,315,203,343,17,2282,2450,884,-43,936,0
11:20,8747,706,929,290,203,344,17,2282,2410,903,-43,933,0
11:25,8806,696,929,315,204,344,17,2282,2517,923,-43,867,0
11:30,9052,647,929,314,205,344,17,2283,2496,924,-43,745,0
11:35,9345,643,929,315,203,344,16,2283,2487,874,-45,542,0
11:40,9462,642,928,314,203,343,16,2282,2468,805,-44,507,0
11:45,9308,600,928,315,203,343,17,2282,2564,873,-41,639,0
11:50,9296,585,928,315,203,345,17,2282,2505,931,-43,715,0
11:55,9404,556,928,314,204,344,17,2282,2507,933,-40,661,0
12:00,9495,529,927,292,203,345,17,2281,2502,935,-42,678,0
12:05,9689,502,927,314,203,344,17,2282,2560,955,-12,559,0
12:10,9900,480,926,314,203,342,17,2282,2574,969,-14,330,0
12:15,9896,473,927,296,203,343,17,2282,2519,971,-11,403,0
12:20,10169,461,926,307,203,342,17,2282,2492,892,-14,259,0
12:25,10175,442,926,309,203,343,17,2282,2602,903,-12,265,0
12:30,10182,429,926,312,203,343,17,2283,2662,924,-10,359,0
12:35,10370,441,926,300,203,343,18,2281,2636,922,-14,201,0
12:40,10376,412,925,316,203,343,18,2282,2603,932,-10,232,0
12:45,10569,402,925,316,203,343,17,2282,2510,887,-12,253,0
12:50,10660,386,925,318,203,341,18,2283,2649,854,-13,189,0
12:55,10568,361,925,291,203,340,18,2282,2662,905,-11,343,0
13:00,10639,376,924,317,203,341,18,2283,2665,938,-8,311,0
13:05,10677,379,925,318,203,341,18,2283,2600,952,-3,326,0
13:10,10724,371,925,321,203,342,17,2282,2527,936,-1,401,0
13:15,10792,374,925,291,203,342,17,2283,2656,941,-1,395,0
13:20,10921,375,925,318,203,343,17,2282,2734,934,-2,284,0
13:25,10919,380,924,316,203,343,17,2283,2830,935,-1,343,0
13:30,10931,382,924,315,202,343,17,2282,2688,941,-1,431,0
13:35,11030,385,925,300,203,344,18,2282,2711,950,-1,430,0
13:40,11126,395,923,292,203,343,18,2282,2961,959,-7,388,0
13:45,11126,395,923,315,203,343,18,2282,2816,957,0,458,0
13:50,11131,395,923,315,203,341,18,2282,2811,993,0,543,0
13:55,11158,425,923,314,203,341,18,2282,2690,979,-6,604,0
14:00,11201,415,923,293,203,340,18,2283,2740,985,-9,661,0
14:05,11289,418,923,316,202,340,18,2282,2848,1084,-15,558,0
14:10,11395,439,923,316,202,342,18,2282,2804,1198,-23,398,0
14:15,11288,446,922,315,203,343,18,2282,2855,1224,-22,498,0
14:20,11248,470,922,296,204,343,18,2282,2912,1246,-11,557,0
14:25,11217,484,923,304,202,344,18,2282,2931,1262,-4,691,0
14:30,11239,483,922,317,202,344,20,2283,2853,1279,-1,788,0
14:35,11282,506,922,317,202,344,20,2282,2835,1281,0,814,0
14:40,11255,538,923,299,202,344,21,2283,2881,1285,0,945,0
14:45,11165,556,922,320,202,344,20,2283,2995,1280,0,1099,0
14:50,10986,575,922,321,202,344,18,2282,3047,1259,-10,1371,0
14:55,10991,551,923,322,202,344,18,2283,3078,1224,1,1493,0
15:00,10998,577,924,325,202,344,19,2282,3049,1172,1,1646,0
15:05,10774,581,924,325,202,348,20,2282,3157,1163,4,1952,0
15:10,10711,604,922,324,201,351,20,2281,3187,1204,10,2115,0
15:15,10742,623,922,325,202,352,20,2281,3190,1203,7,2176,0
15:20,10841,656,923,325,202,353,20,2282,3079,1504,-1,1858,0
15:25,11055,676,922,325,202,353,20,2282,2994,1555,3,1605,0
15:30,11098,716,922,325,203,352,20,2281,3027,1495,-10,1659,0
15:35,11084,761,921,325,202,353,20,2281,2958,1466,-11,1830,0
15:40,11046,771,922,325,202,353,20,2282,3135,1533,10,1804,0
15:45,11021,823,922,312,202,353,18,2281,3243,1525,-8,1845,0
15:50,10959,854,922,325,202,354,17,2281,3314,1491,-18,1998,0
15:55,10882,890,922,327,202,353,17,2281,3410,1478,-37,2086,0
16:00,10648,885,921,329,203,352,18,2281,3560,1553,-2,2111,0
16:05,10453,915,920,318,203,352,18,2282,3736,1764,7,2080,0
16:10,10262,940,920,335,203,353,18,2280,3770,1833,9,2212,0
16:15,10353,943,921,335,202,353,18,2281,3787,1876,6,2267,0
16:20,10385,961,919,335,202,354,18,2280,3916,1895,14,2228,0
16:25,10403,982,919,336,202,354,18,2281,3936,1898,9,2298,0
16:30,10377,990,919,336,202,355,18,2280,4007,1915,14,2412,0
16:35,10311,1002,919,336,202,355,19,2281,4097,1930,14,2504,0
16:40,10253,1034,918,337,202,355,19,2281,4124,1937,21,2612,0
16:45,10177,1107,918,321,202,354,18,2280,4143,1902,-1,2778,0
16:50,10093,1171,917,336,203,353,18,2281,4161,1884,3,3007,0
16:55,9983,1205,917,336,202,352,18,2280,4160,1936,14,3204,0
17:00,9796,1247,917,334,202,353,18,2281,4196,2016,13,3427,0
17:05,9652,1312,916,333,203,353,18,2281,4207,2301,1,3380,0
17:10,9652,1371,917,333,203,353,18,2282,4106,2411,-2,3275,0
17:15,9347,1440,917,334,202,353,18,2281,4206,2416,0,3565,0
17:20,9170,1512,917,313,202,354,18,2281,4247,2502,0,3786,0
17:25,9114,1581,916,335,203,355,18,2280,4287,2468,-12,3923,0
17:30,8934,1654,917,334,203,355,18,2280,4343,2383,-18,4175,0
17:35,8797,1749,917,336,202,356,18,2281,4388,2375,-38,4365,0
17:40,8612,1816,918,312,203,355,18,2281,4560,2391,-22,4427,0
17:45,8370,1921,917,334,202,355,18,2281,4659,2469,-5,4437,0
17:50,8049,1973,917,335,202,353,18,2281,4923,2540,0,4439,0
17:55,7683,2021,917,336,203,354,18,2281,4992,2609,1,4812,0
18:00,7227,2052,918,293,203,353,17,2282,5075,2760,14,5108,0
18:05,6947,2129,918,333,203,352,17,2281,5076,2971,2,5289,0
18:10,6682,2204,918,333,203,352,17,2281,5029,3017,2,5557,0
18:15,6248,2293,916,333,203,352,17,2281,5062,3053,7,5922,0
18:20,5811,2347,918,314,202,353,18,2281,5139,3072,5,6304,0
18:25,5374,2383,918,334,204,353,18,2281,5194,3092,16,6660,0
18:30,4919,2407,919,334,203,355,17,2282,5340,3110,18,7057,0
18:35,4553,2456,918,334,203,355,17,2281,5622,3138,-2,7156,0
18:40,4070,2512,918,336,203,354,17,2281,5655,3171,2,7505,0
18:45,3668,2574,919,334,203,354,17,2281,5729,3195,9,7773,0
18:50,3274,2636,918,335,203,355,17,2281,5839,3170,8,8047,0
18:55,2921,2647,919,321,203,355,17,2281,5951,3253,9,8296,0
19:00,2555,2640,920,335,203,358,18,2281,6080,3325,11,8443,0
19:05,2149,2683,920,334,205,356,17,2282,6153,3444,5,8598,0
19:10,1804,2703,921,334,204,355,17,2281,6260,3523,18,8787,0
19:15,1456,2720,921,335,204,354,17,2281,6431,3476,21,8902,0
19:20,1147,2759,921,312,204,354,16,2280,6755,3435,21,8937,0
19:25,882,2778,920,334,204,353,16,2281,6835,3439,22,9039,0
19:30,669,2803,921,333,204,352,16,2280,6902,3456,22,9120,0
19:35,485,2820,921,332,204,353,15,2280,7046,3483,21,9199,0
19:40,338,2815,921,332,204,354,15,2281,7089,3495,11,9284,0
19:45,189,2820,921,333,203,354,15,2280,7090,3504,3,9432,0
19:50,113,2841,921,333,203,354,14,2280,7188,3481,5,9434,0
19:55,56,2864,921,317,203,355,15,2280,7214,3488,10,9443,0
20:00,30,2895,921,329,203,356,16,2281,7189,3501,6,9494,0
20:05,-2,2901,921,330,203,355,16,2280,7103,3503,10,9605,0
20:10,-19,2924,922,331,203,356,16,2281,6982,3516,12,9774,0
20:15,-27,2934,922,317,203,355,16,2280,7015,3517,13,9791,0
20:20,-30,2913,922,332,203,354,16,2281,7143,3524,20,9725,0
20:25,-32,2868,922,333,203,354,17,2280,7092,3533,27,9818,0
20:30,-37,2825,920,335,203,355,17,2280,7075,3518,47,9878,0
20:35,-39,2788,922,334,203,355,17,2280,6990,3608,56,9948,0
20:40,-39,2786,923,335,203,355,16,2280,6909,3605,47,9987,0
20:45,-39,2787,923,308,203,353,16,2280,6863,3603,43,10066,0
20:50,-38,2772,924,306,203,354,15,2280,6682,3596,35,10246,0
20:55,-37,2760,924,307,203,355,16,2280,6664,3587,32,10230,0
21:00,-37,2785,924,308,203,356,15,2280,6729,3564,30,10110,0
21:05,-37,2781,925,309,204,356,16,2282,6969,3629,38,9761,0
21:10,-37,2743,925,265,203,356,16,2280,6971,3709,36,9644,0
21:15,-37,2714,925,308,203,355,15,2280,6842,3733,37,9583,0
21:20,-37,2707,926,308,203,354,15,2280,6648,3716,39,9687,0
21:25,-37,2673,927,307,203,354,15,2281,6689,3703,37,9641,0
21:30,-37,2626,929,264,203,353,15,2282,6687,3706,38,9539,0
21:35,-37,2602,929,306,203,353,15,2281,6688,3600,29,9559,0
21:40,-37,2553,928,304,203,353,14,2281,6705,3549,17,9575,0
21:45,-37,2510,928,303,203,354,14,2281,6636,3517,6,9608,0
21:50,-37,2533,928,283,202,355,15,2281,6518,3454,2,9655,0
21:55,-37,2568,925,302,202,355,15,2281,6418,3336,-8,9735,0
22:00,-37,2575,928,303,202,354,15,2281,6350,3246,-15,9797,0
22:05,-37,2581,929,302,202,350,16,2280,6295,3126,-1,9766,0
22:10,-37,2641,929,282,201,347,15,2281,6355,3072,12,9569,0
22:15,-37,2656,929,303,202,347,15,2280,6373,3067,-19,9435,0
22:20,-37,2576,930,302,202,346,15,2280,6299,3038,16,9358,0
22:25,-37,2540,929,302,202,346,14,2281,6121,2972,18,9362,0
22:30,-37,2525,929,281,202,345,14,2281,6089,2949,18,9363,0
22:35,-37,2536,929,302,202,345,14,2281,6035,2936,24,9287,0
22:40,-37,2574,930,304,203,345,15,2280,5921,2948,19,9214,0
22:45,-37,2621,929,305,202,346,15,2280,5723,2936,5,9239,0
22:50,-37,2632,929,305,203,346,15,2281,5574,2873,5,9289,0
22:55,-37,2587,930,306,203,346,15,2281,5476,2852,11,9294,0
23:00,-37,2528,929,304,202,346,14,2280,5294,2791,14,9391,0
23:05,-38,2504,927,304,203,346,14,2281,5222,2854,28,9262,0
23:10,-38,2450,930,304,202,346,14,2281,5175,2801,9,9252,0
23:15,-38,2347,931,304,202,346,15,2281,5206,2785,10,9198,0
23:20,-38,2287,931,304,202,346,15,2281,5064,2793,17,9253,0
23:25,-38,2210,931,304,203,345,14,2281,4963,2777,17,9234,0
23:30,-38,2168,931,304,203,345,13,2281,4915,2761,10,9183,0
23:35,-38,2147,932,305,203,344,14,2281,4958,2714,-10,9145,0
23:40,-38,2139,933,304,203,345,14,2281,4970,2672,-17,9112,0
23:45,-38,2152,933,305,203,345,14,2281,4943,2650,-17,9074,0
23:50,-38,2153,933,305,203,345,14,2280,4864,2642,-17,9079,0
23:55,-38,2164,933,306,203,345,14,2280,4728,2607,-18,9134,0
