Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-34,1119,1061,192,214,185,9,1126,8806,1087,-5,7722,0
03:20,-34,1116,1060,194,214,185,9,1126,8717,1087,-6,7790,0
03:25,-34,1066,1060,194,214,185,9,1126,8669,1086,7,7846,0
03:30,-34,1039,1060,194,214,185,9,1126,8681,1083,4,7836,0
03:35,-34,1028,1059,194,216,185,9,1126,8678,1085,5,7841,0
03:40,-35,1026,1059,194,216,185,9,1126,8696,1086,-14,7822,0
03:45,-35,1044,1059,195,216,185,9,1127,8667,1088,-7,7799,0
03:50,-36,1069,1057,193,216,185,9,1126,8643,1094,-2,7772,0
03:55,-36,1113,1058,195,216,184,9,1126,8660,1083,-16,7746,0
04:00,-36,1138,1059,195,216,183,9,1126,8704,1075,-27,7700,0
04:05,-36,1152,1059,196,215,183,9,1126,8750,1101,-10,7623,0
04:10,-36,1112,1059,196,215,197,8,1125,8760,1144,-7,7641,0
04:15,-36,1089,1060,197,216,197,9,1125,8722,1158,6,7661,0
04:20,-36,1054,1060,196,216,197,9,1125,8723,1167,16,7685,0
04:25,-36,1015,1061,195,216,199,9,1125,8755,1176,1,7690,0
04:30,-36,983,1060,196,216,202,9,1125,8778,1171,3,7677,0
04:35,-37,995,1061,196,216,202,9,1124,8852,1172,-5,7691,0
04:40,-36,1016,1062,196,216,202,10,1124,8880,1171,-4,7676,0
04:45,-36,1043,1062,195,216,202,9,1123,8960,1150,-18,7631,0
04:50,-36,1065,1061,197,216,201,9,1123,9069,1150,-18,7556,0
04:55,-36,1065,1061,198,216,202,9,1123,9052,1161,-18,7595,0
05:00,-36,1041,1061,201,213,202,9,1123,8981,1182,-31,7784,0
05:05,-36,1030,1061,203,206,202,9,1123,9051,1271,-14,7803,0
05:10,-36,1036,1061,205,202,211,9,1123,9006,1301,-21,7953,0
05:15,-37,1077,1061,207,202,211,9,1122,8976,1306,-15,8011,0
05:20,-37,1015,1062,206,202,211,9,1123,9010,1305,-10,8125,0
05:25,-37,924,1062,206,203,211,9,1123,9015,1306,-3,8264,0
05:30,-37,850,1061,207,203,210,10,1123,9039,1292,-2,8389,0
05:35,-37,810,1061,206,203,210,10,1123,9128,1293,-2,8482,0
05:40,-37,781,1062,207,203,209,10,1123,9203,1292,1,8508,0
05:45,-37,775,1062,207,203,208,10,1123,9227,1289,-2,8577,0
05:50,-37,766,1062,207,203,208,10,1122,9293,1303,-3,8604,0
05:55,-38,765,1061,209,192,209,10,1123,9324,1331,-4,8671,0
06:00,-38,723,1060,210,192,209,10,1123,9240,1366,-15,8851,0
06:05,-37,694,1061,216,192,208,9,1124,9148,1568,-25,9034,0
06:10,-37,664,1058,220,192,209,10,1123,9256,1606,-48,9275,0
06:15,-38,650,1060,219,192,209,9,1124,9295,1617,-47,9336,0
06:20,-38,691,1062,221,192,209,9,1124,9325,1622,-35,9375,0
06:25,-38,714,1063,221,192,207,10,1124,9287,1659,-33,9432,0
06:30,-37,720,1063,222,191,207,9,1124,9425,1692,-37,9341,0
06:35,-37,739,1062,224,192,207,9,1124,9555,1827,-14,9180,0
06:40,-32,764,1062,223,194,207,9,1124,9577,1862,-10,9164,0
06:45,-23,781,1061,223,194,208,9,1124,9672,1849,-11,9122,0
06:50,-7,782,1063,222,192,209,9,1124,9694,1866,1,9135,0
06:55,19,767,1062,221,191,209,9,1125,9735,1860,2,9132,0
07:00,52,750,1062,223,191,209,9,1125,9958,1845,0,8942,0
07:05,130,729,1054,222,192,207,9,1125,10192,1819,22,8822,0
07:10,276,684,1034,220,191,204,9,1126,10381,1850,46,8647,0
07:15,437,677,1032,221,191,204,10,1125,10463,1849,36,8440,0
07:20,688,685,1006,221,191,203,10,1125,10510,1814,9,8328,0
07:25,951,707,1005,223,191,203,9,1126,10462,1774,-7,8201,0
07:30,1277,773,1006,224,189,203,8,1125,10360,1739,-19,7990,0
07:35,1575,832,1002,223,190,202,8,1125,10218,1716,-24,7929,0
07:40,1809,838,1001,224,190,201,8,1126,10062,1777,-11,7827,0
07:45,2097,843,1000,223,189,200,9,1125,9974,1802,-14,7632,0
07:50,2386,843,999,224,190,198,10,1126,9835,1783,-12,7493,0
07:55,2721,834,1000,223,190,198,9,1126,9814,1770,-10,7270,0
08:00,3078,820,1000,222,190,198,10,1125,9814,1739,-24,7021,0
08:05,3472,810,998,223,191,198,9,1125,9676,1432,4,7069,0
08:10,3841,809,999,222,190,197,10,1125,9596,1280,6,6997,0
08:15,4217,793,1012,222,190,197,9,1125,9551,1248,7,6875,0
08:20,4607,798,1011,223,190,197,9,1126,9256,1249,0,6746,0
08:25,4949,804,1012,223,188,198,9,1126,9066,1237,-6,6633,0
08:30,5309,787,1010,223,188,198,9,1126,8977,1229,-11,6421,0
08:35,5708,806,1009,222,188,198,8,1126,8902,1228,-12,6107,0
08:40,6139,813,1009,223,188,198,9,1126,8805,1230,-37,5798,0
08:45,6428,815,1008,222,188,198,9,1127,8680,1204,-26,5637,0
08:50,6644,799,1009,222,188,199,10,1126,8706,1188,-35,5442,0
08:55,6829,762,1010,223,189,199,10,1126,8618,1216,-26,5334,0
09:00,6835,749,1010,222,189,199,10,1127,8531,1209,-15,5399,0
09:05,7091,721,1011,223,189,190,10,1127,8524,1177,-26,5257,0
09:10,7330,706,1013,223,189,180,10,1127,8536,1167,-34,5087,0
09:15,7378,696,1027,223,189,180,10,1127,8502,1170,-33,5038,0
09:20,7497,652,1032,224,189,176,9,1126,8591,1167,-29,4874,0
09:25,7550,591,1032,223,189,176,9,1127,8474,1171,-25,4988,0
09:30,7646,599,1032,222,189,176,9,1127,8455,1183,-15,4876,0
09:35,7694,557,1032,223,188,176,9,1128,8620,1187,-1,4667,0
09:40,7725,517,1035,222,188,176,10,1127,8656,1190,13,4728,0
09:45,7762,528,1033,224,188,172,10,1127,8623,1203,12,4550,0
09:50,7985,560,1032,222,188,171,10,1127,8504,1202,-7,4411,0
09:55,8089,575,1031,220,188,171,10,1127,8419,1166,-9,4444,0
10:00,8187,576,1030,221,189,170,9,1128,8318,1171,-12,4450,0
10:05,8358,567,1031,222,188,170,10,1127,8096,1177,-22,4567,0
10:10,8368,546,1013,221,188,170,10,1127,7980,1200,-10,4688,0
10:15,8381,523,1009,222,187,170,10,1127,8006,1213,8,4666,0
10:20,8480,490,1008,223,184,170,10,1127,8019,1222,21,4573,0
10:25,8528,442,1008,223,184,171,10,1127,8098,1217,4,4521,0
10:30,8602,421,1007,223,184,171,10,1128,8291,1202,-13,4315,0
10:35,8789,404,1031,224,184,171,10,1128,8306,1196,-33,4149,0
10:40,8872,407,1040,223,185,171,11,1128,8299,1194,-28,4079,0
10:45,8935,377,1041,225,185,171,10,1128,8305,1191,-25,4061,0
10:50,8936,355,1042,223,185,171,10,1128,8268,1163,-24,4170,0
10:55,8960,342,1041,223,186,171,10,1128,8280,1159,-24,4195,0
11:00,9011,341,1040,222,188,172,10,1127,8302,1173,-10,4190,0
11:05,9228,318,1041,222,188,171,10,1128,8238,1245,-6,4006,0
11:10,9393,283,1042,224,194,171,10,1128,8204,1294,-7,3843,0
11:15,9357,280,1042,225,193,178,10,1127,8204,1302,-1,3869,0
11:20,9185,298,1041,224,193,182,10,1127,8203,1304,3,4069,0
11:25,9094,342,1043,224,192,181,10,1127,8219,1313,4,4142,0
11:30,9052,363,1042,224,191,180,10,1127,8269,1321,4,4134,0
11:35,9180,387,1042,224,193,180,10,1127,8266,1311,4,4100,0
11:40,9304,395,1042,226,194,180,9,1127,8287,1312,0,3974,0
11:45,9375,376,1041,225,195,181,9,1127,8342,1314,-3,3951,0
11:50,9426,372,1041,225,197,183,9,1127,8482,1317,-5,3861,0
11:55,9436,373,1040,224,198,183,10,1127,8516,1318,-2,3883,0
12:00,9510,364,1041,224,199,184,8,1127,8576,1330,-9,3840,0
12:05,9747,374,1040,223,201,184,9,1127,8604,1281,-5,3650,0
12:10,9867,375,1040,222,200,183,9,1127,8749,1192,-7,3588,0
12:15,9945,363,1041,222,199,183,9,1127,8813,1196,-3,3568,0
12:20,10009,355,1040,220,199,184,8,1127,8913,1189,-5,3513,0
12:25,10019,343,1040,221,199,183,9,1126,9045,1184,2,3498,0
12:30,9989,328,1040,222,199,182,9,1127,9134,1187,16,3468,0
12:35,9961,317,1039,222,200,183,9,1127,9257,1188,14,3489,0
12:40,9955,338,1040,223,200,182,10,1126,9190,1225,20,3610,0
12:45,9918,349,1035,222,199,182,9,1126,9183,1246,27,3686,0
12:50,9846,363,1039,222,199,183,9,1126,9251,1256,33,3751,0
12:55,9821,362,1038,221,199,184,9,1126,9339,1259,7,3852,0
13:00,9810,368,1038,223,200,185,9,1125,9486,1209,-4,3838,0
13:05,9827,320,1037,221,200,184,9,1126,9751,1171,-25,3845,0
13:10,9841,329,1036,220,201,183,9,1125,9848,1156,-21,3899,0
13:15,9852,363,1032,220,200,183,9,1125,9882,1189,-15,3918,0
13:20,9840,374,1033,220,200,182,9,1125,9910,1216,-1,3999,0
13:25,9847,384,1033,221,200,182,10,1125,9919,1228,-4,4035,0
13:30,9905,391,1035,220,200,182,10,1125,10080,1213,-4,3912,0
13:35,9934,387,1031,221,201,182,9,1125,10158,1226,-13,3963,0
13:40,9857,403,1030,220,200,182,9,1126,10156,1228,67,4085,0
13:45,9801,424,1029,220,201,182,9,1125,10197,1240,117,4136,0
13:50,9820,444,1029,219,200,183,9,1125,10328,1237,135,4074,0
13:55,9871,479,1028,221,200,197,9,1125,10428,1260,112,4028,0
14:00,9867,502,1027,222,200,215,9,1126,10426,1319,57,4170,0
14:05,9891,516,1030,220,200,223,10,1125,10481,1473,-21,4089,0
14:10,9841,553,1032,221,200,220,9,1125,10592,1469,-155,4238,0
14:15,9866,571,1032,222,200,219,9,1125,10780,1413,-152,4280,0
14:20,9907,596,1031,223,201,219,9,1125,10805,1419,-91,4262,0
14:25,9916,654,1032,221,201,219,9,1125,10872,1422,-44,4191,0
14:30,9901,713,1032,221,201,218,10,1125,10928,1418,-17,4143,0
14:35,9871,727,1032,219,202,218,10,1125,11004,1434,-74,4251,0
14:40,9832,724,1030,218,201,218,10,1125,11140,1439,-94,4299,0
14:45,9793,734,1030,221,202,219,10,1125,11332,1447,-90,4304,0
14:50,9758,746,1030,220,201,219,10,1125,11429,1445,-28,4283,0
14:55,9710,748,1030,221,200,219,10,1125,11664,1449,-52,4221,0
15:00,9659,727,1030,220,200,219,10,1125,11826,1469,-56,4270,0
15:05,9594,724,1034,221,200,218,10,1124,11864,1573,-32,4271,0
15:10,9502,695,1034,220,200,218,9,1125,11976,1604,-22,4265,0
15:15,9354,687,1034,219,200,218,9,1125,12224,1600,-23,4319,0
15:20,9168,746,1033,220,200,218,9,1125,12461,1614,-1,4355,0
15:25,9121,808,1033,220,200,218,9,1125,12556,1624,-12,4365,0
15:30,9099,848,1032,221,200,218,9,1125,12635,1620,-7,4369,0
15:35,9039,899,1033,222,200,218,9,1125,12685,1619,-11,4434,0
15:40,8963,932,1033,223,200,218,10,1125,12738,1636,-5,4503,0
15:45,8889,975,1032,221,202,219,9,1125,12776,1633,1,4585,0
15:50,8774,994,1031,221,202,219,9,1125,12831,1646,19,4695,0
15:55,8657,1009,1031,221,203,220,10,1125,12861,1668,24,4812,0
16:00,8511,1018,1031,220,204,220,9,1125,12941,1703,27,4962,0
16:05,8234,1031,1029,223,204,226,9,1125,12793,2100,-13,5113,0
16:10,8059,1015,1029,222,210,244,9,1125,12470,2273,17,5338,0
16:15,7917,950,1028,222,210,243,9,1125,12504,2306,21,5485,0
16:20,7690,926,1028,222,211,244,9,1125,12743,2299,23,5547,0
16:25,7500,900,1026,223,212,244,10,1126,12995,2295,23,5603,0
16:30,7330,928,1027,222,212,244,10,1125,13259,2291,24,5593,0
16:35,7132,979,1027,223,213,243,11,1125,13396,2318,23,5662,0
16:40,6837,1100,1029,223,213,243,11,1126,13647,2319,19,5617,0
16:45,6533,1192,1029,223,213,243,11,1126,13887,2347,19,5609,0
16:50,6202,1281,1029,221,214,243,11,1126,13994,2367,28,5759,0
16:55,5797,1294,1028,222,214,244,11,1125,14101,2387,35,6097,0
17:00,5366,1334,1029,221,213,245,11,1126,14258,2490,33,6311,0
17:05,4961,1449,1029,221,213,250,11,1126,14503,2780,-93,6246,0
17:10,4538,1470,1020,219,213,250,11,1125,14523,2973,-143,6519,0
17:15,4085,1441,1018,219,213,250,11,1126,14574,3033,-85,6824,0
17:20,3624,1431,1018,221,213,251,11,1126,14805,3091,-42,6879,0
17:25,3220,1447,1014,222,213,251,11,1128,15122,3082,-21,6961,0
17:30,2776,1486,1005,220,213,251,11,1128,15498,3113,13,6957,0
17:35,2347,1538,1004,221,214,251,10,1129,15800,3192,4,6903,0
17:40,1968,1579,1004,221,213,251,10,1129,15954,3255,5,6991,0
17:45,1604,1649,1005,221,213,251,10,1128,16147,3277,-3,7081,0
17:50,1228,1734,1005,221,213,251,10,1129,16290,3289,-4,7182,0
17:55,911,1711,1005,221,213,252,10,1128,16350,3305,-1,7415,0
18:00,693,1649,1005,221,213,252,10,1128,16462,3369,6,7502,0
18:05,500,1666,1005,221,214,252,9,1128,16428,3462,23,7481,0
18:10,345,1718,1006,221,213,252,9,1127,16246,3479,14,7485,0
18:15,239,1754,1007,221,214,252,9,1127,16217,3480,20,7505,0
18:20,157,1835,1007,220,214,252,9,1127,16218,3456,25,7476,0
18:25,74,1945,1007,219,214,252,9,1127,16190,3351,26,7528,0
18:30,37,2007,1008,217,214,253,8,1127,16144,3277,25,7632,0
18:35,20,2122,1007,218,213,253,9,1127,16157,3276,3,7651,0
18:40,6,2257,1008,218,214,253,8,1128,16033,3289,-4,7655,0
18:45,-12,2327,1008,219,214,252,9,1128,15970,3351,6,7713,0
18:50,-12,2360,1009,222,213,253,9,1128,15819,3427,0,7787,0
18:55,-10,2426,1010,221,213,253,9,1128,15621,3440,0,7851,0
19:00,-9,2474,1009,220,212,253,9,1127,15625,3389,-2,7770,0
19:05,-9,2509,1010,221,210,253,10,1126,15542,3266,17,7872,0
19:10,-34,2463,1008,222,208,254,8,1127,15536,3232,25,7837,0
19:15,-40,2491,1004,222,208,254,9,1126,15588,3166,26,7769,0
19:20,-39,2516,1007,223,207,253,9,1126,15481,3129,26,7806,0
19:25,-39,2542,1007,222,207,254,9,1126,15365,3112,24,7793,0
19:30,-38,2546,1007,223,208,253,9,1126,15212,3141,10,7813,0
19:35,-38,2505,1008,223,207,253,9,1126,14956,3179,15,7934,0
19:40,-39,2469,1020,222,207,254,9,1126,14683,3198,7,8104,0
19:45,-39,2395,1020,222,207,254,10,1126,14679,3202,2,8114,0
19:50,-39,2329,1021,221,207,254,9,1126,14654,3198,7,8142,0
19:55,-39,2297,1020,221,207,254,9,1126,14521,3185,2,8203,0
20:00,-39,2277,1021,220,207,255,9,1126,14382,3123,-20,8351,0
20:05,-38,2240,1022,221,207,255,9,1126,13983,2946,8,8904,0
20:10,-38,2235,1022,221,207,245,8,1126,14045,2973,13,8832,0
20:15,-38,2297,1023,222,207,221,9,1126,13950,2899,2,8719,0
20:20,-38,2236,1025,221,207,214,9,1126,14050,2864,2,8651,0
20:25,-38,2181,1024,220,207,214,9,1126,14031,2858,2,8618,0
20:30,-38,2158,1024,219,207,214,9,1126,13972,2850,1,8585,0
20:35,-38,2145,998,220,207,213,8,1126,13981,2822,1,8484,0
20:40,-37,2126,1029,220,207,213,8,1126,13906,2781,0,8445,0
20:45,-37,2105,1030,219,207,213,9,1126,13817,2772,-2,8417,0
20:50,-37,2073,1032,218,207,213,9,1126,13663,2800,-17,8459,0
20:55,-37,2022,1031,219,207,213,9,1126,13454,2793,-20,8595,0
21:00,-37,2012,1032,220,207,214,9,1126,13324,2650,-35,8652,0
21:05,-37,2020,1026,219,207,212,9,1126,13450,2216,-17,8835,0
21:10,-37,2043,1022,218,207,210,10,1126,13606,2050,-9,8833,0
21:15,-37,2065,1022,220,207,211,9,1126,13463,2029,-11,8877,0
21:20,-37,2076,1023,221,207,211,10,1126,13205,2034,-6,8996,0
21:25,-37,2084,1024,222,207,211,10,1126,13026,2023,-10,9020,0
21:30,-37,2087,1023,222,207,211,10,1126,12921,1982,-15,9037,0
21:35,-37,2110,1025,223,207,211,10,1126,12752,1978,-18,9097,0
21:40,-37,2142,1026,223,208,210,9,1126,12524,1984,-13,9135,0
21:45,-37,2162,1026,222,207,211,9,1126,12370,1963,-17,9124,0
21:50,-37,2162,1025,220,207,210,9,1126,12233,1956,-15,9106,0
21:55,-37,2134,1026,220,207,210,9,1127,12154,1944,-13,9073,0
22:00,-37,2094,1034,215,207,210,10,1127,12159,1882,-12,8940,0
22:05,-37,2089,1045,210,207,203,9,1127,12191,1690,4,8831,0
22:10,-37,2089,1044,207,207,195,10,1126,12072,1621,20,8855,0
22:15,-37,2076,1044,206,207,195,10,1127,11856,1603,18,8962,0
22:20,-37,2047,1044,205,207,195,10,1127,11632,1586,17,9068,0
22:25,-37,2060,1045,205,207,194,10,1127,11414,1577,14,9115,0
22:30,-37,2060,1045,204,207,194,10,1126,11260,1561,2,9112,0
22:35,-37,2055,1039,205,207,193,10,1127,11179,1536,-22,9119,0
22:40,-37,2064,1044,206,207,192,9,1127,11076,1525,-22,9042,0
22:45,-37,2053,1043,206,207,193,9,1126,10990,1492,0,8929,0
22:50,-37,2030,1043,204,207,193,10,1126,10897,1480,3,8875,0
22:55,-37,2018,1042,204,207,194,10,1127,10895,1464,-22,8782,0
23:00,-37,2029,1042,202,207,193,10,1126,10775,1381,-20,8745,0
23:05,-37,2050,1044,201,207,194,10,1127,10571,1246,33,8916,0
23:10,-37,2087,1045,197,207,194,10,1126,10492,1209,33,8839,0
23:15,-38,2123,1045,197,207,193,10,1126,10476,1193,19,8733,0
23:20,-37,2128,1044,197,207,193,10,1126,10385,1196,19,8669,0
23:25,-37,2131,1044,197,206,193,10,1126,10222,1184,19,8650,0
23:30,-37,2148,1044,197,207,193,10,1126,10082,1171,12,8634,0
23:35,-37,2175,1044,196,206,194,11,1126,9863,1181,6,8687,0
23:40,-37,2201,1043,197,207,194,10,1126,9656,1168,-9,8748,0
23:45,-37,2215,1041,197,207,194,10,1126,9534,1175,-4,8755,0
23:50,-37,2187,1043,197,207,194,11,1126,9409,1215,-6,8723,0
23:55,-37,2186,1042,198,207,195,10,1126,9233,1219,4,8776,0
