Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-43,135,302,330,202,273,12,1110,10814,1643,-27,4828,0
03:25,-43,135,298,328,202,273,12,1110,10822,1643,-23,4852,0
03:30,-43,133,294,328,202,273,13,1110,10793,1651,1,4862,0
03:35,-42,129,303,329,203,273,13,1110,10802,1651,0,4887,0
03:40,-42,123,326,329,202,273,12,1110,10789,1653,1,4942,0
03:45,-43,115,322,331,203,274,12,1110,10797,1653,1,4917,0
03:50,-42,108,323,330,202,274,12,1110,10798,1650,-15,4910,0
03:55,-43,103,323,330,203,274,11,1110,10841,1646,-34,4943,0
04:00,-43,99,323,330,202,275,11,1110,10858,1644,-12,4998,0
04:05,-44,97,322,331,202,274,11,1110,10877,1727,-7,4903,0
04:10,-43,95,323,331,202,275,12,1109,10886,1769,-10,4918,0
04:15,-43,92,335,331,202,275,11,1109,10856,1763,-10,5026,0
04:20,-43,91,336,330,202,275,11,1110,10908,1765,-13,5038,0
04:25,-43,90,335,329,202,274,11,1110,10967,1765,-19,5029,0
04:30,-43,89,335,330,202,274,11,1111,11025,1766,-27,4998,0
04:35,-43,86,335,330,202,274,11,1110,11113,1776,-17,4969,0
04:40,-44,83,335,332,202,274,11,1111,11186,1781,-12,4947,0
04:45,-44,82,335,332,201,274,12,1110,11269,1787,-12,4905,0
04:50,-44,80,335,332,202,274,12,1110,11337,1808,-12,4923,0
04:55,-44,79,336,332,202,274,12,1110,11354,1819,-12,4958,0
05:00,-45,80,335,334,202,275,11,1111,11343,1835,-27,5074,0
05:05,-45,78,335,336,201,274,11,1110,11479,1965,-14,5110,0
05:10,-45,76,335,335,201,275,12,1110,11492,2014,12,5230,0
05:15,-46,74,335,338,201,275,12,1110,11625,2090,28,5200,0
05:20,-46,75,335,336,201,275,12,1111,11648,2063,18,5264,0
05:25,-46,74,335,336,201,275,12,1111,11755,2000,18,5370,0
05:30,-46,74,335,339,201,275,12,1111,11732,2005,2,5562,0
05:35,-46,75,334,338,201,280,12,1111,11981,1978,-3,5507,0
05:40,-46,75,335,339,200,284,12,1111,12081,1975,18,5587,0
05:45,-46,76,335,337,201,285,11,1111,12223,2099,8,5535,0
05:50,-46,76,334,339,202,285,12,1111,12339,2230,3,5393,0
05:55,-46,79,335,340,201,298,11,1111,12387,2342,20,5400,0
06:00,-44,83,335,342,201,304,11,1111,12425,2380,16,5476,0
06:05,-39,85,335,346,201,303,11,1112,12539,2463,-10,5618,0
06:10,-26,85,335,345,203,304,11,1110,12778,2539,-40,5689,0
06:15,-1,86,335,346,201,304,12,1111,12770,2508,-23,5781,0
06:20,48,90,335,347,201,304,11,1111,12866,2581,-36,5753,0
06:25,124,91,334,349,201,304,11,1111,12903,2608,-23,5698,0
06:30,239,90,334,348,201,304,11,1111,12892,2579,-39,5658,0
06:35,394,92,334,348,202,304,10,1111,12917,2581,-27,5675,0
06:40,581,89,334,348,201,304,10,1111,12832,2545,-39,5680,0
06:45,807,85,335,349,200,304,10,1112,12713,2510,-20,5692,0
06:50,1068,83,335,348,199,304,10,1112,12661,2523,-41,5627,0
06:55,1370,82,335,348,195,303,10,1111,12547,2507,-36,5504,0
07:00,1722,82,335,344,195,303,10,1112,12511,2485,-45,5288,0
07:05,2159,81,332,338,193,302,11,1111,12373,2385,-28,5301,0
07:10,2553,78,335,337,194,302,10,1112,12323,2374,0,5097,0
07:15,2956,75,335,339,197,301,10,1111,12108,2283,-30,5043,0
07:20,3372,76,334,340,198,301,11,1112,11636,2195,-54,5238,0
07:25,3792,76,334,338,199,302,11,1111,11475,2143,-27,4959,0
07:30,4205,76,333,338,199,302,10,1112,11530,2046,-28,4555,0
07:35,4618,76,333,337,199,297,10,1111,11148,1878,-38,4665,0
07:40,5036,76,332,337,201,295,10,1111,10897,1879,-22,4521,0
07:45,5430,76,332,338,200,295,10,1111,10633,1885,-16,4242,0
07:50,5822,75,332,337,199,294,11,1112,10399,1870,-9,4051,0
07:55,6206,77,332,339,199,296,11,1111,10148,1818,-4,3884,0
08:00,6535,84,333,339,200,292,11,1112,9958,1670,29,3801,0
08:05,6990,89,332,337,200,285,11,1111,9949,1394,-18,3655,0
08:10,7312,94,332,338,200,284,10,1112,10151,1276,-36,3411,0
08:15,7580,97,332,340,200,250,11,1110,10059,1240,-22,3287,0
08:20,7796,101,332,342,200,243,12,1110,9926,1226,-20,3216,0
08:25,7958,107,332,342,199,243,12,1110,9536,1263,23,3317,0
08:30,8074,111,332,340,199,243,12,1111,9330,1278,7,3320,0
08:35,8209,112,331,341,200,242,13,1110,9071,1280,24,3420,0
08:40,8330,116,331,341,204,242,13,1111,8893,1264,20,3406,0
08:45,8432,121,331,340,203,242,13,1110,8807,1262,-7,3436,0
08:50,8529,127,331,339,204,242,13,1110,8789,1265,12,3274,0
08:55,8613,130,331,339,203,242,13,1110,8733,1232,24,3183,0
09:00,8686,138,331,340,203,242,13,1110,8814,1103,-2,3145,0
09:05,8743,142,331,342,204,242,13,1111,8988,971,-35,3062,0
09:10,8788,150,331,340,204,241,13,1110,9067,943,-42,2990,0
09:15,8826,154,331,340,204,242,12,1110,8967,941,-40,3068,0
09:20,8853,162,331,340,203,242,11,1110,8892,924,-40,3140,0
09:25,8875,166,330,340,203,240,12,1110,8776,924,-40,3218,0
09:30,8897,175,331,338,203,240,14,1111,8656,918,-40,3276,0
09:35,8927,179,330,338,203,240,15,1110,8717,919,-40,3169,0
09:40,8942,183,330,338,203,240,14,1110,8779,916,-45,3108,0
09:45,8951,184,330,340,203,240,14,1110,8705,913,-49,3170,0
09:50,8952,183,330,337,203,240,14,1110,8758,908,-59,3120,0
09:55,8958,186,330,334,203,240,14,1111,8731,914,-59,3048,0
10:00,8926,193,330,330,204,240,14,1111,8713,911,-59,3007,0
10:05,8762,204,329,333,203,238,14,1111,8699,925,-46,3198,0
10:10,8909,215,329,339,203,235,14,1111,8608,921,-45,3178,0
10:15,8950,222,329,342,199,231,14,1110,8598,925,-43,3130,0
10:20,8976,231,329,341,199,229,13,1110,8584,932,-43,3136,0
10:25,8962,239,329,340,202,230,12,1110,8459,943,-54,3204,0
10:30,8963,247,329,341,199,230,12,1110,8385,951,-44,3270,0
10:35,8977,259,329,342,195,231,12,1111,8395,800,-28,3424,0
10:40,8977,262,329,316,200,231,12,1110,8678,617,-43,3555,0
10:45,8971,268,329,316,203,231,12,1110,8795,612,-40,3513,0
10:50,8963,273,329,315,201,231,11,1110,8818,605,-42,3520,0
10:55,8961,282,329,313,201,231,12,1111,8793,613,-44,3485,0
11:00,8982,297,328,311,198,231,11,1111,8747,613,-47,3497,0
11:05,9060,312,329,312,198,231,11,1110,8576,614,-37,3556,0
11:10,9053,329,329,313,195,231,10,1111,8412,618,-28,3726,0
11:15,9023,354,329,315,195,231,10,1110,8386,619,-25,3778,0
11:20,9043,374,329,314,194,231,10,1111,8432,618,-24,3728,0
11:25,9039,385,329,314,195,231,12,1111,8387,618,-24,3788,0
11:30,9039,391,329,313,198,230,13,1111,8341,623,-24,3848,0
11:35,9036,395,328,312,200,231,15,1111,8368,623,-24,3881,0
11:40,9031,390,329,314,201,231,15,1110,8393,636,-24,3900,0
11:45,9032,401,329,312,202,231,15,1111,8395,659,-24,3885,0
11:50,9035,409,329,313,202,231,16,1110,8387,681,-40,3916,0
11:55,9027,422,329,312,203,232,15,1110,8355,682,-47,3991,0
12:00,9004,414,329,307,203,231,15,1111,8387,685,-24,3983,0
12:05,8862,439,329,329,203,233,15,1111,8687,689,-23,3798,0
12:10,8846,449,329,329,203,238,12,1111,8794,683,-21,3771,0
12:15,8853,455,329,334,203,241,11,1111,8796,679,-21,3798,0
12:20,8879,462,329,335,204,241,11,1112,8486,989,-23,3629,0
12:25,8913,473,329,335,203,241,11,1111,8229,1015,-23,3729,0
12:30,8923,476,329,337,203,240,11,1111,8241,1012,-40,3774,0
12:35,8946,479,329,338,204,240,11,1112,8277,978,-23,3780,0
12:40,8963,491,330,340,203,240,11,1112,8391,1015,-23,3745,0
12:45,8984,521,329,338,204,240,10,1112,8492,1022,-23,3714,0
12:50,9056,509,329,337,204,240,10,1111,8480,1133,-10,3681,0
12:55,9106,540,328,335,203,240,11,1112,8442,1174,-12,3674,0
13:00,9115,540,329,336,203,240,11,1111,8468,1106,-10,3815,0
13:05,9113,546,328,337,198,240,11,1111,8577,1092,-21,3841,0
13:10,9109,545,328,338,198,240,11,1111,8542,1098,-22,3978,0
13:15,9080,537,329,337,197,240,11,1111,8626,1100,-25,4015,0
13:20,9062,530,329,337,197,240,11,1110,8638,1108,-21,4153,0
13:25,9073,539,328,337,198,240,11,1110,8710,1107,-22,4125,0
13:30,9073,519,328,337,197,240,11,1110,8713,1102,-21,4205,0
13:35,9055,505,329,337,197,240,10,1111,8776,1106,1,4189,0
13:40,9044,505,329,337,197,240,11,1110,8813,1105,-5,4153,0
13:45,9019,504,328,337,197,240,11,1110,8935,1107,-7,4132,0
13:50,8998,502,329,338,196,240,11,1110,8981,1111,-7,4176,0
13:55,8953,490,329,339,198,241,11,1110,9014,1181,-10,4209,0
14:00,8860,490,329,337,199,241,11,1109,9024,1318,-26,4300,0
14:05,8880,491,329,335,199,240,11,1109,9073,1473,-73,4214,0
14:10,8829,492,329,338,199,240,11,1109,8957,1539,-90,4434,0
14:15,8772,490,329,336,199,240,10,1109,8996,1560,-43,4410,0
14:20,8704,494,329,336,198,240,10,1108,9125,1577,1,4301,0
14:25,8625,496,328,337,199,241,10,1109,9206,1590,-3,4357,0
14:30,8537,493,329,338,199,246,11,1109,9293,1594,4,4364,0
14:35,8435,498,329,339,200,246,11,1108,9340,1600,-7,4424,0
14:40,8320,519,329,340,196,248,12,1109,9460,1612,44,4446,0
14:45,8177,532,329,339,195,247,12,1108,9799,1605,-5,4378,0
14:50,8010,529,329,337,196,248,11,1108,10082,1599,-4,4360,0
14:55,7816,525,329,335,197,249,11,1108,10282,1598,-26,4401,0
15:00,7594,515,329,336,197,249,11,1108,10470,1615,-3,4479,0
15:05,7340,501,329,336,198,248,11,1109,10458,1843,-11,4593,0
15:10,7065,490,429,337,199,251,11,1108,10636,1945,-13,4648,0
15:15,6762,484,429,337,199,251,11,1108,10861,1930,-16,4789,0
15:20,6426,486,428,341,198,251,11,1109,11233,1952,-15,4884,0
15:25,6049,479,429,340,198,251,10,1109,11501,1961,-5,4957,0
15:30,5651,466,429,339,198,250,10,1108,11851,1968,19,5028,0
15:35,5232,463,429,340,196,253,11,1109,12247,1948,15,5100,0
15:40,4792,451,428,340,194,256,10,1109,12623,1943,48,5240,0
15:45,4334,445,428,340,194,256,11,1109,13004,1941,17,5351,0
15:50,3872,450,429,340,196,257,11,1109,13383,1948,-2,5534,0
15:55,3390,455,430,342,197,268,11,1109,13618,1939,-1,5818,0
16:00,2912,461,430,340,195,280,10,1109,13878,2052,0,6011,0
16:05,2482,470,443,342,194,280,10,1108,14231,2275,7,5743,0
16:10,2051,482,466,342,194,279,11,1109,14370,2344,16,5866,0
16:15,1663,497,467,342,194,280,11,1109,14643,2416,16,6008,0
16:20,1286,495,468,344,195,286,11,1109,14812,2530,16,6141,0
16:25,989,490,468,343,196,308,11,1109,14957,2655,6,6191,0
16:30,744,487,470,342,197,317,11,1109,15184,2664,-2,6215,0
16:35,548,487,470,342,198,317,11,1109,15561,2673,3,6084,0
16:40,398,482,470,343,199,317,11,1110,15828,2695,-1,6021,0
16:45,274,473,470,341,199,317,11,1109,15975,2700,2,6070,0
16:50,146,465,470,341,199,317,11,1109,16145,2705,9,6148,0
16:55,87,461,470,339,201,317,12,1109,16324,2739,15,6135,0
17:00,40,461,470,339,200,316,12,1109,16339,2757,3,6244,0
17:05,15,462,469,339,203,320,12,1110,16287,2848,14,6437,0
17:10,-35,461,469,337,207,324,12,1109,16406,2917,-2,6509,0
17:15,-45,456,470,338,207,324,12,1110,16337,2845,1,6819,0
17:20,-45,456,470,340,206,325,13,1109,16618,2890,23,6747,0
17:25,-42,460,469,341,207,326,14,1110,16594,2974,27,6781,0
17:30,-41,462,470,340,207,326,13,1110,16629,3021,54,6793,0
17:35,-41,461,469,341,208,327,13,1110,16596,3045,14,6813,0
17:40,-40,460,469,340,208,328,13,1109,16718,3044,30,6760,0
17:45,-40,458,469,338,208,328,13,1109,16682,3062,18,6735,0
17:50,-40,454,469,338,208,328,13,1110,16662,3065,12,6809,0
17:55,-40,453,470,340,207,328,12,1110,16523,3010,32,6888,0
18:00,-40,450,470,341,207,328,12,1110,16543,2946,40,6883,0
18:05,-40,448,470,341,207,326,12,1109,16169,2772,36,7206,0
18:10,-40,446,469,341,207,316,12,1109,16121,2705,25,7301,0
18:15,-40,447,470,339,207,306,12,1110,16069,2678,9,7375,0
18:20,-40,442,470,337,207,306,12,1109,16011,2674,11,7402,0
18:25,-40,439,470,338,208,305,12,1110,16082,2702,30,7251,0
18:30,-40,433,470,339,208,304,12,1110,16064,2701,36,7194,0
18:35,-40,430,470,338,207,305,12,1109,16005,2681,30,7217,0
18:40,-40,429,470,339,208,305,12,1110,15981,2643,23,7222,0
18:45,-40,428,470,338,208,305,12,1110,16009,2607,34,7137,0
18:50,-40,427,470,338,207,305,12,1110,15930,2593,18,7186,0
18:55,-40,427,470,337,208,306,12,1109,15898,2570,-4,7188,0
19:00,-40,426,470,340,208,305,12,1110,15826,2412,-6,7299,0
19:05,-40,429,470,341,207,298,12,1109,15845,2363,41,7303,0
19:10,-40,431,469,341,208,295,12,1109,15751,2404,46,7268,0
19:15,-40,429,468,341,207,296,12,1109,15721,2480,49,7193,0
19:20,-40,429,469,340,207,296,12,1109,15484,2494,41,7190,0
19:25,-40,425,468,342,207,294,12,1108,15525,2389,30,7281,0
19:30,-40,425,469,343,207,294,13,1109,15488,2362,29,7286,0
19:35,-40,431,469,340,207,294,13,1109,15328,2338,36,7427,0
19:40,-40,440,470,340,208,295,13,1110,15189,2373,26,7495,0
19:45,-40,448,469,341,209,296,12,1109,15158,2323,30,7469,0
19:50,-40,452,469,339,209,296,12,1108,15144,2299,33,7424,0
19:55,-40,460,469,340,209,295,12,1108,15232,2352,35,7255,0
20:00,-40,471,469,341,209,295,12,1109,15152,2423,34,7173,0
20:05,-40,476,469,341,209,296,12,1109,15006,2447,16,7190,0
20:10,-40,477,469,342,209,302,12,1108,14984,2526,47,7103,0
20:15,-40,476,469,342,209,308,12,1108,14911,2492,8,7068,0
20:20,-40,483,469,340,208,308,12,1108,14908,2322,5,7146,0
20:25,-40,488,469,339,208,307,12,1109,14965,2354,5,7015,0
20:30,-40,492,469,337,210,306,12,1108,14957,2358,7,6930,0
20:35,-40,503,468,337,208,306,11,1109,14925,2332,3,6874,0
20:40,-40,516,468,339,208,307,12,1109,14854,2256,5,6847,0
20:45,-40,522,470,337,209,307,11,1108,14859,2213,5,6826,0
20:50,-40,526,471,339,208,307,11,1109,14731,2201,5,6839,0
20:55,-40,533,472,339,208,307,12,1109,14632,2192,5,6812,0
21:00,-40,542,471,337,208,306,11,1108,14533,2156,5,6805,0
21:05,-40,547,474,339,208,303,11,1109,14422,2024,-4,6942,0
21:10,-40,551,478,338,208,298,13,1110,14379,1995,2,6968,0
21:15,-40,557,479,337,209,296,13,1110,14210,1982,0,6976,0
21:20,-40,564,481,337,208,295,13,1109,14094,1986,0,6971,0
21:25,-40,569,481,339,208,295,13,1109,14036,1983,-7,6899,0
21:30,-40,572,481,337,209,295,14,1110,13942,1973,-12,6881,0
21:35,-40,574,483,339,209,296,13,1110,13878,1921,-15,6845,0
21:40,-40,574,484,340,209,296,13,1109,13849,1920,0,6704,0
21:45,-40,579,487,339,209,297,13,1110,13761,1912,0,6659,0
21:50,-40,579,488,338,209,297,13,1110,13663,1900,-6,6630,0
21:55,-40,579,489,337,209,293,12,1110,13518,1895,0,6625,0
22:00,-41,577,490,336,209,292,12,1110,13337,1878,13,6649,0
22:05,-41,577,490,335,209,294,13,1111,12903,1807,55,6860,0
22:10,-40,576,490,332,209,286,12,1111,12885,1821,49,6785,0
22:15,-40,593,489,327,209,275,12,1111,12792,1822,17,6687,0
22:20,-41,600,490,327,209,273,12,1110,12641,1785,-1,6783,0
22:25,-41,601,491,328,210,273,13,1111,12550,1741,0,6748,0
22:30,-41,610,490,326,210,274,13,1111,12546,1728,0,6642,0
22:35,-41,626,489,325,209,276,14,1111,12485,1734,0,6512,0
22:40,-41,637,489,326,209,276,14,1111,12404,1730,0,6437,0
22:45,-41,643,489,326,210,276,15,1111,12358,1725,0,6328,0
22:50,-41,644,488,327,209,276,14,1112,12277,1682,0,6260,0
22:55,-41,642,490,326,208,267,15,1111,12272,1662,0,6169,0
23:00,-41,652,489,323,209,251,14,1110,12219,1634,0,6110,0
23:05,-41,657,490,323,209,250,15,1111,12142,1703,0,6033,0
23:10,-41,654,489,320,209,251,16,1111,11926,1735,0,6026,0
23:15,-41,656,489,317,208,251,16,1111,11889,1731,0,5947,0
23:20,-41,662,489,317,210,252,16,1111,11838,1728,0,5877,0
23:25,-41,662,489,318,209,250,15,1111,11723,1725,0,5869,0
23:30,-41,662,489,318,209,250,15,1111,11498,1728,0,5983,0
23:35,-41,656,489,318,209,251,15,1111,11367,1711,0,6052,0
23:40,-41,644,489,320,210,251,14,1112,11256,1707,0,6078,0
23:45,-41,636,490,321,210,250,15,1111,11166,1705,-1,6072,0
23:50,-41,635,489,319,209,250,15,1111,11058,1699,0,6117,0
23:55,-41,641,489,319,210,251,15,1111,10985,1735,0,6028,0
