Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-40,1407,945,241,216,152,14,1143,10754,412,-9,6300,0
02:55,-40,1411,946,243,216,151,15,1143,10759,417,-9,6273,0
03:00,-41,1399,945,243,216,152,14,1143,10756,417,-9,6292,0
03:05,-41,1400,946,246,216,150,14,1143,10718,414,-4,6352,0
03:10,-41,1369,948,247,216,149,14,1144,10725,450,25,6308,0
03:15,-42,1277,948,246,217,150,14,1143,10708,419,5,6430,0
03:20,-42,1219,949,247,216,151,14,1143,10794,402,-4,6408,0
03:25,-42,1189,948,249,216,150,14,1143,10924,405,-5,6292,0
03:30,-42,1202,948,249,216,151,14,1143,11023,402,-5,6202,0
03:35,-42,1239,947,248,216,150,14,1144,11154,397,-4,6115,0
03:40,-43,1240,947,247,216,150,14,1143,11212,396,-10,6068,0
03:45,-43,1252,946,248,216,150,14,1143,11223,398,-26,6090,0
03:50,-44,1225,946,247,216,150,14,1144,11246,397,-12,6070,0
03:55,-44,1205,946,248,216,149,14,1144,11235,405,-11,6103,0
04:00,-43,1189,946,247,216,149,14,1144,11250,437,-6,6131,0
04:05,-43,1144,946,249,216,149,14,1145,11213,488,-9,6261,0
04:10,-43,1137,945,249,216,150,14,1144,11221,519,-22,6344,0
04:15,-43,1124,946,249,216,150,14,1145,11246,525,-12,6365,0
04:20,-43,1142,947,248,216,150,14,1144,11326,524,-3,6333,0
04:25,-43,1147,948,251,216,150,15,1145,11386,534,-3,6319,0
04:30,-43,1125,948,252,216,150,15,1144,11445,540,-1,6346,0
04:35,-43,1073,948,252,216,150,14,1145,11536,574,22,6316,0
04:40,-43,1030,947,252,216,149,15,1145,11600,604,29,6302,0
04:45,-43,1006,947,250,216,149,15,1145,11625,599,24,6357,0
04:50,-43,981,947,250,216,150,15,1144,11645,600,18,6442,0
04:55,-43,977,945,249,216,149,15,1145,11642,609,18,6540,0
05:00,-43,942,945,248,216,149,15,1145,11667,662,-17,6712,0
05:05,-42,931,945,250,216,150,15,1145,11715,856,-16,6778,0
05:10,-43,1018,945,250,215,157,16,1144,11560,969,-41,6914,0
05:15,-43,999,945,248,215,160,16,1144,11508,965,-17,7113,0
05:20,-43,993,944,246,215,160,16,1145,11489,968,-23,7245,0
05:25,-43,982,946,248,215,161,16,1145,11582,974,-23,7259,0
05:30,-43,969,945,247,215,160,17,1145,11597,983,-29,7302,0
05:35,-43,934,946,247,215,159,17,1145,11519,1212,-22,7200,0
05:40,-44,930,946,244,215,159,17,1144,11284,1339,-25,7229,0
05:45,-44,905,946,245,215,159,17,1145,11351,1352,-18,7311,0
05:50,-44,870,946,246,215,160,17,1145,11380,1379,-10,7404,0
05:55,-41,832,946,247,215,160,17,1145,11406,1390,-15,7525,0
06:00,-34,792,946,246,214,160,17,1145,11396,1409,-12,7717,0
06:05,-14,782,945,245,215,160,17,1145,11431,1473,-12,7898,0
06:10,21,778,945,245,214,160,17,1144,11629,1517,-17,7930,0
06:15,86,801,945,245,214,160,16,1144,11552,1523,-20,8020,0
06:20,174,830,944,245,214,160,17,1145,11458,1490,-60,8072,0
06:25,329,871,943,244,214,160,17,1145,11482,1431,-102,8026,0
06:30,494,878,943,244,214,160,16,1145,11470,1401,-75,7895,0
06:35,746,913,946,245,215,160,15,1145,11474,1421,-9,7645,0
06:40,1039,938,948,246,215,160,15,1145,11362,1410,-37,7453,0
06:45,1335,938,947,247,214,160,15,1145,11239,1407,-13,7313,0
06:50,1698,925,947,248,214,160,16,1145,11029,1404,12,7148,0
06:55,2143,920,948,248,214,161,16,1146,10780,1396,8,6950,0
07:00,2535,924,925,248,215,160,16,1145,10748,1316,2,6627,0
07:05,2868,955,916,249,216,160,17,1146,10968,1101,-122,6451,0
07:10,3209,1009,914,248,216,158,16,1146,11218,1030,-204,6225,0
07:15,3835,981,914,248,216,157,16,1146,11046,978,-256,5940,0
07:20,4323,964,911,246,214,156,16,1146,10749,962,-272,5751,0
07:25,4441,986,900,244,214,155,15,1146,10423,991,-202,5757,0
07:30,4776,954,898,243,214,156,15,1146,10108,1010,-195,5625,0
07:35,5304,932,899,244,215,156,16,1146,9938,1007,-262,5553,0
07:40,6003,905,900,246,214,156,16,1146,9596,999,-231,5443,0
07:45,6448,913,902,247,213,157,17,1146,9026,977,-266,5322,0
07:50,6665,919,901,247,213,157,18,1146,8700,1028,-221,5292,0
07:55,6998,935,893,245,214,157,17,1147,8539,1067,-179,4871,0
08:00,7464,918,884,246,214,156,16,1146,8504,984,-190,4346,0
08:05,8075,868,880,247,213,153,17,1146,8199,731,-159,4192,0
08:10,8300,870,881,248,213,150,17,1146,7999,648,-70,4003,0
08:15,8452,839,880,249,213,150,17,1146,8129,640,-75,3664,0
08:20,8505,833,879,245,213,150,16,1146,8081,645,-129,3621,0
08:25,8377,833,878,246,213,150,16,1146,8017,639,-84,3587,0
08:30,8513,840,878,247,213,150,15,1147,7834,639,-101,3554,0
08:35,8996,821,879,247,212,150,14,1147,7667,627,-143,3239,0
08:40,9265,841,880,247,213,150,14,1146,7422,622,-108,3015,0
08:45,9415,827,881,249,214,150,14,1146,7387,611,-174,2886,0
08:50,9456,821,882,249,213,150,14,1146,7645,313,-176,2936,0
08:55,9531,801,882,246,214,150,14,1147,7848,307,-181,2719,0
09:00,9906,767,882,243,214,150,15,1147,7800,298,-151,2406,0
09:05,10318,732,881,242,213,146,14,1147,7539,299,-156,2334,0
09:10,10432,732,881,241,213,142,15,1147,7466,305,-180,2214,0
09:15,10634,714,882,240,213,141,15,1147,7442,310,-86,1824,0
09:20,10705,721,880,237,212,140,15,1147,7419,307,-11,1570,0
09:25,10649,746,892,237,213,138,14,1147,7442,305,-4,1469,0
09:30,10732,794,902,240,213,138,15,1147,7436,304,-83,1324,0
09:35,10747,837,899,242,214,137,15,1147,7595,5,-138,1630,0
09:40,10869,870,881,240,214,137,15,1147,7585,-13,-174,1612,0
09:45,10906,934,879,241,214,137,15,1147,7654,-12,-217,1470,0
09:50,10992,1008,878,241,214,137,15,1147,7535,-3,-237,1417,0
09:55,11173,1047,878,242,215,137,15,1147,7376,-1,-135,1227,0
10:00,11306,1107,880,240,214,137,15,1146,7167,-7,-125,1129,0
10:05,11365,1086,880,241,214,137,15,1147,6935,-16,-132,1378,0
10:10,11247,1108,881,242,208,138,15,1147,6926,-9,-128,1431,0
10:15,11029,1118,880,241,208,138,15,1147,6912,18,-33,1365,0
10:20,10948,1069,880,242,208,138,15,1146,6895,9,-83,1390,0
10:25,10912,1026,879,240,208,137,15,1146,6889,-5,-90,1464,0
10:30,10891,990,879,241,207,139,14,1146,6763,-16,-73,1489,0
10:35,10604,961,879,242,207,145,14,1146,6787,-23,-61,1727,0
10:40,10618,945,878,244,207,147,14,1146,6614,-18,-55,1792,0
10:45,10713,905,878,242,208,148,14,1146,6448,-26,-98,1941,0
10:50,10642,957,877,243,208,148,13,1146,6481,-27,-128,1899,0
10:55,10620,952,877,244,207,148,13,1145,6493,-16,-109,1820,0
11:00,10233,934,877,243,208,148,14,1145,6664,10,-19,1755,0
11:05,10046,918,877,244,208,148,15,1145,6678,5,20,1897,0
11:10,9790,963,879,244,208,147,14,1144,6660,8,39,2039,0
11:15,9511,982,879,244,208,145,15,1145,6656,14,45,2200,0
11:20,9493,924,878,243,208,145,14,1144,6609,-5,35,2434,0
11:25,9444,913,878,243,209,147,14,1145,6575,-20,-47,2677,0
11:30,9432,914,878,242,209,149,14,1145,6573,-26,-63,2766,0
11:35,9575,929,878,241,208,149,14,1144,6563,-34,-86,2669,0
11:40,9495,928,877,242,208,149,14,1144,6564,-35,-143,2875,0
11:45,9171,972,877,242,209,149,15,1145,6676,-13,-57,2882,0
11:50,8851,976,876,244,208,151,15,1144,6695,31,13,3031,0
11:55,8793,966,872,241,208,151,15,1145,6645,22,34,3123,0
12:00,8682,945,876,241,208,130,13,1144,6575,10,38,3265,0
12:05,8910,947,875,241,209,111,14,1144,6525,-22,-19,3130,0
12:10,8891,1014,875,239,209,111,14,1144,6626,-19,-115,3121,0
12:15,9169,1025,874,238,209,110,13,1144,6612,-30,-260,3074,0
12:20,9462,1017,876,239,209,109,13,1145,6561,-28,-313,2951,0
12:25,9532,1027,876,239,209,111,13,1144,6654,-32,-334,2843,0
12:30,9594,1048,876,239,209,112,13,1144,6637,-31,-297,2690,0
12:35,9681,1074,877,240,210,113,13,1144,6580,-20,-311,2581,0
12:40,9863,1081,877,239,209,113,13,1145,6459,-25,-317,2543,0
12:45,9796,1143,877,242,209,111,13,1144,6380,-41,-285,2502,0
12:50,9416,1256,876,242,209,111,14,1144,6460,-25,-213,2513,0
12:55,9080,1351,876,244,209,110,14,1144,6452,-6,-166,2585,0
13:00,9005,1430,875,241,208,111,14,1144,6326,-12,-185,2623,0
13:05,8897,1552,870,242,209,110,14,1144,6067,-10,-228,2957,0
13:10,8596,1729,875,242,209,111,14,1144,6057,-7,-193,3057,0
13:15,8316,1783,875,241,209,110,14,1145,6082,-6,-114,3145,0
13:20,7892,1728,874,240,210,109,15,1144,6071,14,12,3407,0
13:25,7771,1718,875,239,210,110,15,1144,6036,21,79,3524,0
13:30,7602,1644,876,239,210,110,15,1144,6114,10,-36,3882,0
13:35,7597,1559,876,239,210,109,14,1144,6136,4,63,3860,0
13:40,7545,1473,876,236,210,110,15,1144,6192,3,46,4017,0
13:45,7496,1442,876,238,210,110,14,1144,6250,4,66,4135,0
13:50,7486,1435,876,238,210,110,14,1144,6258,-6,94,4097,0
13:55,7430,1448,876,239,211,109,14,1143,6313,-10,31,4217,0
14:00,6966,1473,875,242,211,109,14,1144,6403,19,123,4434,0
14:05,6580,1502,876,243,210,117,15,1144,6589,98,148,4487,0
14:10,6351,1511,875,240,210,142,14,1143,6651,81,174,4579,0
14:15,6221,1481,876,240,212,151,15,1144,6884,55,77,4734,0
14:20,5942,1516,875,235,213,150,14,1144,6868,367,58,4627,0
14:25,5760,1597,876,238,215,150,14,1144,6718,341,-21,4847,0
14:30,5963,1592,875,237,216,151,13,1144,6868,322,-151,4799,0
14:35,6093,1552,875,238,216,151,13,1144,6777,527,-253,4721,0
14:40,6025,1552,876,241,216,151,14,1143,6667,640,-256,4608,0
14:45,5937,1570,876,242,216,152,14,1144,6710,640,-201,4592,0
14:50,5905,1578,877,242,216,152,14,1145,6744,638,-155,4635,0
14:55,6045,1584,880,246,216,135,14,1144,6736,683,-204,4706,0
15:00,6192,1590,908,247,217,113,14,1143,6664,720,-252,4753,0
15:05,6118,1662,925,247,217,109,14,1144,6645,719,-238,4625,0
15:10,5829,1783,941,249,218,109,14,1144,6787,736,-210,4557,0
15:15,5725,1866,947,248,218,109,14,1143,6880,742,-191,4426,0
15:20,5498,1953,951,251,218,109,15,1143,6982,755,-129,4384,0
15:25,5294,1967,954,252,218,110,14,1143,6962,756,-42,4627,0
15:30,5431,2003,959,249,218,110,13,1144,6923,739,24,4587,0
15:35,5616,2020,959,252,218,109,13,1144,6752,724,-70,4719,0
15:40,5674,2080,962,253,218,108,12,1143,6911,727,-165,4624,0
15:45,5999,2106,963,253,218,109,13,1143,6812,724,-172,4611,0
15:50,6148,2185,970,252,218,109,14,1144,6642,734,-163,4560,0
15:55,6126,2183,970,252,218,109,14,1143,6831,746,-180,4456,0
16:00,6008,2169,970,253,217,108,14,1144,6940,798,-146,4522,0
16:05,5781,2084,970,255,217,119,14,1144,6935,874,-25,4466,0
16:10,5751,1984,969,254,217,150,13,1144,6801,923,21,4629,0
16:15,5897,1969,968,256,217,161,14,1144,6662,920,-63,4798,0
16:20,5810,2021,968,255,217,161,14,1144,6688,905,-122,5079,0
16:25,5595,2059,968,255,217,161,15,1145,6863,916,-60,5112,0
16:30,5336,2047,968,254,217,162,15,1145,7054,945,-15,5164,0
16:35,5080,2049,966,253,217,163,16,1145,7349,954,49,5171,0
16:40,4707,1995,967,252,216,163,16,1145,7627,959,90,5374,0
16:45,4092,2007,967,251,216,162,16,1144,7948,1028,182,5768,0
16:50,3569,1981,967,251,216,161,16,1145,8247,1045,240,6067,0
16:55,3226,1928,972,250,215,161,15,1144,8466,1019,186,6494,0
17:00,2974,1861,996,250,216,161,15,1144,8608,1090,140,6917,0
17:05,2653,1824,998,249,216,161,15,1144,8494,1618,64,7128,0
17:10,2181,1837,998,249,216,164,15,1144,8098,1881,49,7812,0
17:15,1776,1862,998,250,217,171,15,1144,8176,1930,67,8134,0
17:20,1426,1855,997,251,216,171,15,1145,8613,1962,110,8192,0
17:25,1093,1853,996,252,216,171,15,1144,8961,1916,155,8310,0
17:30,831,1899,996,252,216,171,15,1145,9350,1974,200,8167,0
17:35,564,1893,996,254,216,171,14,1144,9720,1988,201,8207,0
17:40,379,1882,996,253,216,172,15,1145,10029,2031,211,8222,0
17:45,241,1876,995,253,217,173,15,1144,10215,2110,209,8328,0
17:50,119,1822,994,253,217,173,14,1145,10456,2146,154,8382,0
17:55,43,1740,995,252,217,187,15,1144,10641,2215,148,8590,0
18:00,-10,1713,994,252,217,204,14,1144,10673,2311,158,8682,0
18:05,-41,1772,996,252,217,215,15,1144,10782,2304,111,8728,0
18:10,-48,1818,997,253,217,227,15,1145,10935,2357,71,8772,0
18:15,-47,1938,993,251,217,226,15,1145,10988,2354,73,8785,0
18:20,-47,2053,997,249,217,226,15,1144,11064,2357,81,8762,0
18:25,-46,2148,997,250,216,227,15,1145,11031,2370,93,8783,0
18:30,-45,2283,998,252,216,228,15,1145,10970,2353,145,8717,0
18:35,-44,2354,999,252,217,219,15,1145,10858,2274,199,8809,0
18:40,-44,2404,999,251,216,219,15,1145,10892,2255,197,8819,0
18:45,-43,2444,998,250,216,218,15,1145,10843,2226,187,8887,0
18:50,-43,2471,998,250,216,218,15,1145,10870,2241,135,8872,0
18:55,-43,2449,998,250,216,219,15,1145,11042,2257,149,8741,0
19:00,-43,2438,998,249,216,219,15,1145,11026,2246,111,8751,0
19:05,-43,2436,1001,249,217,220,15,1145,11073,2264,160,8570,0
19:10,-43,2511,1003,248,218,211,15,1146,10959,2274,200,8515,0
19:15,-43,2600,1004,248,218,179,15,1145,10991,2250,193,8391,0
19:20,-43,2722,1004,248,218,178,15,1145,10843,2235,188,8408,0
19:25,-43,2821,1002,248,218,179,15,1145,10778,2167,184,8366,0
19:30,-43,2913,1003,247,218,184,17,1145,10775,2101,187,8282,0
19:35,-43,2982,1002,247,218,187,18,1145,10674,2065,196,8294,0
19:40,-42,3063,1002,249,218,186,19,1146,10562,2042,187,8294,0
19:45,-42,3116,1001,249,218,186,19,1146,10555,2040,145,8239,0
19:50,-43,3172,1000,247,217,186,18,1145,10492,2052,129,8161,0
19:55,-42,3233,1000,247,218,186,18,1145,10540,2055,20,8182,0
20:00,-41,3229,999,248,218,185,19,1146,10580,2051,18,8085,0
20:05,-41,3194,999,249,218,186,18,1145,10478,1968,-2,8180,0
20:10,-41,3169,999,248,218,186,19,1146,10535,1953,-44,8197,0
20:15,-41,3108,998,247,217,187,18,1146,10616,1972,-43,8154,0
20:20,-41,3132,999,247,218,187,18,1146,10563,1983,-33,8078,0
20:25,-41,3155,1000,248,217,187,17,1146,10521,1961,-52,8068,0
20:30,-41,3222,1001,248,217,187,18,1146,10473,1935,-27,7986,0
20:35,-41,3254,1001,248,217,187,18,1146,10388,1929,-46,7957,0
20:40,-41,3295,1000,247,217,187,18,1146,10317,1907,-58,7977,0
20:45,-41,3335,1000,250,218,186,18,1146,10243,1851,-57,7920,0
20:50,-41,3390,1000,250,218,185,19,1146,10117,1850,-60,7969,0
20:55,-41,3397,998,248,218,186,17,1146,9992,1847,-59,7994,0
21:00,-41,3380,1000,249,218,187,17,1146,9979,1823,-56,7973,0
21:05,-41,3342,998,248,218,188,17,1146,10105,1686,53,7865,0
21:10,-41,3318,998,249,218,183,18,1146,10125,1637,90,7836,0
21:15,-41,3339,998,248,218,175,18,1146,10128,1618,89,7765,0
21:20,-41,3330,998,250,218,175,18,1146,10114,1461,99,7819,0
21:25,-41,3348,998,248,218,174,17,1146,10197,1455,101,7739,0
21:30,-41,3372,999,248,218,174,17,1147,10147,1442,102,7722,0
21:35,-41,3405,1001,249,218,175,18,1147,10110,1434,79,7633,0
21:40,-41,3423,1000,252,217,174,18,1147,9947,1445,82,7629,0
21:45,-41,3379,999,251,218,175,17,1146,9820,1444,49,7696,0
21:50,-41,3386,1000,251,218,174,18,1145,9782,1440,21,7647,0
21:55,-41,3390,1000,251,218,172,18,1147,9842,1440,-17,7542,0
22:00,-41,3411,1000,251,218,172,18,1146,9954,1430,-6,7252,0
22:05,-41,3419,999,251,217,171,18,1146,10125,1361,80,6928,0
22:10,-41,3426,998,251,217,170,18,1145,10189,1335,122,6667,0
22:15,-41,3455,998,249,217,170,18,1145,10229,1349,126,6501,0
22:20,-41,3532,999,250,217,171,18,1146,10170,1307,77,6445,0
22:25,-41,3564,998,251,217,170,17,1146,10150,1297,81,6408,0
22:30,-41,3574,999,250,217,169,17,1147,10010,1299,88,6405,0
22:35,-41,3544,999,250,217,169,17,1146,9926,1299,68,6455,0
22:40,-41,3518,1000,249,217,169,16,1146,9767,1300,58,6580,0
22:45,-42,3521,1000,246,217,169,16,1146,9643,1293,7,6623,0
22:50,-41,3526,1001,246,217,169,16,1144,9558,1302,-32,6671,0
22:55,-41,3512,1001,246,217,170,16,1145,9497,1301,-40,6655,0
23:00,-41,3509,994,245,217,170,16,1144,9468,1294,-15,6557,0
23:05,-41,3474,1000,244,217,169,17,1144,9561,1205,-48,6447,0
23:10,-41,3512,1001,244,218,169,17,1144,9578,1171,-51,6377,0
23:15,-41,3529,999,244,217,170,16,1144,9562,1166,-52,6250,0
23:20,-41,3572,1000,244,217,169,15,1143,9443,1159,-52,6213,0
23:25,-41,3629,999,243,217,169,16,1143,9375,1151,-53,6135,0
23:30,-41,3675,999,245,217,169,15,1143,9311,1150,-55,6065,0
23:35,-41,3706,998,244,217,169,17,1143,9207,1157,-57,6030,0
23:40,-42,3748,999,238,217,168,18,1143,9082,1158,-57,6043,0
23:45,-41,3812,999,232,217,169,18,1143,8912,1150,-57,6069,0
23:50,-41,3867,1000,232,218,169,18,1142,8778,1145,-60,6094,0
23:55,-41,3976,1000,231,217,169,18,1143,8640,1130,-135,6154,0
