Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
2:25,-37,1108,542,340,192,196,19,1097,8834,1295,-7,7013,0
2:30,-37,1124,542,340,192,196,18,1097,8788,1288,-7,7001,0
2:35,-36,1137,543,319,193,197,18,1097,8765,1290,-7,6987,0
2:40,-37,1149,539,340,193,196,18,1097,8751,1282,-7,7000,0
2:45,-37,1146,544,340,193,196,18,1098,8758,1284,-7,6943,0
2:50,-37,1131,542,322,193,196,18,1098,8761,1280,-7,6936,0
2:55,-37,1137,543,343,193,195,18,1098,8727,1275,-7,6994,0
3:00,-38,1157,544,342,192,195,18,1098,8719,1298,-7,7004,0
3:05,-38,1211,547,326,193,195,18,1098,8603,1416,-3,6985,0
3:10,-38,1235,549,339,193,195,18,1097,8488,1465,-1,7013,0
3:15,-38,1223,549,323,192,195,18,1097,8424,1476,-1,7027,0
3:20,-38,1219,550,338,192,196,18,1097,8395,1476,-1,7041,0
3:25,-38,1194,550,340,192,196,18,1098,8449,1488,-1,6997,0
3:30,-38,1172,550,338,192,197,18,1097,8447,1491,-1,7018,0
3:35,-38,1183,550,324,192,199,18,1098,8534,1498,-1,6964,0
3:40,-38,1156,550,337,192,199,18,1097,8531,1495,-1,6974,0
3:45,-38,1132,550,336,192,199,18,1098,8600,1487,-1,6976,0
3:50,-38,1124,550,339,192,198,18,1098,8642,1485,-1,6946,0
3:55,-38,1131,550,324,192,198,18,1097,8657,1481,-1,6956,0
4:00,-38,1160,549,339,192,198,18,1098,8563,1470,-8,7076,0
4:05,-38,1199,549,341,192,196,18,1098,8540,1527,-1,7098,0
4:10,-38,1237,548,340,192,196,18,1098,8584,1527,-15,7139,0
4:15,-38,1227,549,340,192,201,17,1098,8579,1542,-1,7176,0
4:20,-38,1197,549,343,192,204,18,1097,8603,1561,-1,7210,0
4:25,-38,1181,549,342,192,205,18,1098,8640,1570,-1,7206,0
4:30,-38,1147,550,342,191,205,18,1097,8697,1572,-1,7236,0
4:35,-38,1137,549,327,191,207,18,1098,8835,1577,-1,7200,0
4:40,-38,1135,549,344,191,206,18,1098,8957,1572,-1,7171,0
4:45,-38,1136,550,344,191,206,18,1098,8986,1567,-16,7221,0
4:50,-38,1105,549,343,191,206,18,1098,9076,1573,-1,7216,0
4:55,-38,1083,549,344,191,207,18,1098,9096,1597,-18,7303,0
5:00,-39,1086,549,347,190,207,18,1099,9026,1748,-23,7331,0
5:05,-39,1087,549,347,189,208,18,1099,8774,1949,-26,7654,0
5:10,-39,1063,549,326,189,222,18,1098,8575,2083,-19,7909,0
5:15,-39,1060,549,335,190,223,18,1099,8575,2097,-33,8068,0
5:20,-39,1043,549,351,190,223,18,1099,8680,2133,-15,8055,0
5:25,-39,1039,549,350,190,222,18,1099,8719,2126,-15,8094,0
5:30,-39,1033,549,348,190,222,19,1099,8865,2151,-15,8087,0
5:35,-39,1029,549,349,190,223,19,1100,9017,2131,-14,8095,0
5:40,-39,1017,549,351,190,222,19,1099,9196,2148,-5,8117,0
5:45,-39,1018,549,351,191,222,20,1099,9136,2160,-5,8247,0
5:50,-39,1034,550,328,190,222,19,1098,9167,2165,-5,8377,0
5:55,-39,1052,549,353,190,221,19,1099,9200,2157,1,8505,0
6:00,-39,1073,549,355,189,234,19,1099,9317,2136,-18,8591,0
6:05,-40,1092,550,357,187,266,19,1099,9637,2261,4,8571,0
6:10,-40,1093,547,337,186,295,19,1100,9343,2308,14,8998,0
6:15,-40,1073,544,361,186,305,18,1100,9412,2338,69,9178,0
6:20,-40,1043,545,359,186,306,18,1100,9672,2447,60,9067,0
6:25,-40,1027,553,361,186,308,18,1100,9689,2496,76,9128,0
6:30,-40,985,556,342,184,309,18,1101,9640,2503,88,9303,0
6:35,-36,937,549,360,183,308,19,1100,9805,2581,73,9330,0
6:40,-28,922,553,362,183,308,19,1100,9921,2636,20,9360,0
6:45,-12,929,553,346,183,309,18,1100,10128,2702,63,9255,0
6:50,16,933,549,359,185,309,19,1099,10189,2705,45,9327,0
6:55,66,910,553,361,183,308,19,1099,10300,2711,55,9302,0
7:00,122,905,552,362,184,308,18,1099,10344,2692,20,9296,0
7:05,198,899,553,346,187,305,18,1099,10512,2592,17,9383,0
7:10,329,907,554,358,190,305,18,1099,10594,2584,36,9323,0
7:15,406,914,552,360,190,306,18,1099,10628,2550,11,9289,0
7:20,516,914,551,361,190,306,18,1100,10581,2449,5,9356,0
7:25,615,928,554,344,190,307,19,1100,10605,2386,-5,9309,0
7:30,702,920,555,360,190,307,18,1099,10558,2351,20,9280,0
7:35,863,885,556,361,190,309,18,1099,10385,2374,21,9274,0
7:40,1115,868,555,363,191,310,18,1100,10316,2336,25,9077,0
7:45,1337,873,556,349,190,309,18,1099,10419,2247,-46,8848,0
7:50,1577,871,555,358,190,310,17,1099,10549,2097,-67,8693,0
7:55,1806,860,552,358,189,309,18,1099,10646,2019,-67,8408,0
8:00,1904,844,551,357,189,309,18,1099,10631,1942,-41,8393,0
8:05,2148,830,553,344,189,308,17,1099,10676,1912,6,8039,0
8:10,2342,817,556,358,189,308,17,1099,10667,1930,18,7865,0
8:15,2727,805,556,360,190,309,17,1099,10603,1935,14,7470,0
8:20,3232,799,550,362,194,309,17,1134,10430,1878,-42,7190,0
8:25,3479,781,551,362,203,309,17,1100,10276,1879,-16,7098,0
8:30,3543,769,556,362,204,302,17,1101,10241,1918,-10,7000,0
8:35,3678,799,557,364,204,294,18,1100,10059,1910,16,6983,0
8:40,3880,808,557,344,204,295,18,1100,9614,1918,75,7093,0
8:45,4461,819,556,363,204,297,17,1099,9272,1884,-3,6823,0
8:50,4781,849,555,362,203,298,18,1099,9312,1866,-34,6459,0
8:55,4761,883,556,363,204,298,18,1098,9366,1826,-30,6254,0
9:00,4492,892,552,364,204,303,18,1098,9123,1814,56,6524,0
9:05,4416,909,553,362,204,303,19,1098,9132,1620,84,6624,0
9:10,4730,917,555,362,204,268,19,1099,9244,1539,89,6343,0
9:15,4929,928,555,364,204,270,18,1099,9365,1497,-12,6090,0
9:20,4910,949,555,344,203,272,18,1099,9398,1509,34,6064,0
9:25,5362,946,555,360,203,272,17,1099,9263,1467,-37,5739,0
9:30,5522,971,555,358,203,273,16,1099,9161,1400,-19,5659,0
9:35,5609,982,563,356,203,272,17,1099,8962,1437,-7,5667,0
9:40,5737,978,569,358,204,273,17,1098,8743,1461,-5,5707,0
9:45,5993,976,569,359,202,273,17,1099,8703,1419,-64,5513,0
9:50,6003,996,573,359,201,273,18,1098,8657,1424,-70,5465,0
9:55,6172,1022,579,346,201,273,18,1099,8622,1406,-34,5173,0
10:00,6515,1316,579,360,202,272,18,1099,8504,1314,-91,5043,0
10:05,6253,1325,587,347,201,272,19,1100,8572,1131,-31,5216,0
10:10,6155,1314,597,358,202,249,19,1100,8729,1071,5,5191,0
10:15,6193,1292,612,357,201,248,18,1099,8668,1045,-1,5032,0
10:20,6234,1273,630,353,201,246,18,1099,8623,1034,-36,4850,0
10:25,6103,1245,633,349,201,246,19,1099,8628,1034,-33,4933,0
10:30,6003,1219,631,349,201,247,18,1098,8630,1069,-11,4958,0
10:35,5929,1198,632,350,201,246,18,1098,8565,1072,-3,5004,0
10:40,6267,1192,632,328,202,247,18,1098,8376,1051,-85,4948,0
10:45,6224,1163,632,348,202,246,18,1098,8375,1063,-74,5044,0
10:50,6280,1129,631,349,202,245,18,1099,8359,1043,-26,4905,0
10:55,6350,1094,630,353,203,245,18,1099,8345,1053,-57,4885,0
11:00,6487,1077,631,355,203,245,18,1099,8215,1033,-62,4838,0
11:05,6531,1079,630,340,204,248,18,1099,8058,949,-88,5005,0
11:10,6366,1099,630,352,205,240,17,1098,8077,933,-16,5083,0
11:15,6563,1112,632,356,206,239,17,1098,7917,915,-62,4987,0
11:20,6595,1115,632,359,205,236,17,1098,7847,909,-37,4970,0
11:25,6597,1135,633,334,205,227,17,1097,7882,904,-90,4897,0
11:30,6577,1154,633,357,205,226,17,1097,7977,903,-61,4823,0
11:35,6529,1151,633,362,205,225,18,1098,7829,911,-63,4955,0
11:40,6667,1162,633,363,205,224,18,1098,7765,911,-63,4816,0
11:45,6523,1147,633,349,204,221,18,1098,7720,920,-33,4973,0
11:50,6274,1167,633,360,204,221,18,1098,7773,951,-1,5105,0
11:55,6274,1193,632,361,204,215,18,1099,7814,952,-1,5081,0
12:00,6383,1214,632,362,204,191,18,1098,7884,925,0,4891,0
12:05,6128,1264,632,346,205,183,19,1098,8019,888,8,4917,0
12:10,6271,1295,633,358,205,183,18,1098,8048,861,-5,4809,0
12:15,6323,1331,632,360,204,183,18,1098,7907,895,-23,4881,0
12:20,6377,1356,633,360,204,183,18,1098,7726,913,-31,4911,0
12:25,6347,1353,632,348,204,183,19,1098,7568,915,6,5021,0
12:30,6272,1359,632,359,205,183,18,1097,7586,923,47,5115,0
12:35,5993,1361,632,359,205,183,19,1098,7607,936,36,5262,0
12:40,5937,1345,631,341,204,183,18,1098,7614,933,25,5439,0
12:45,6071,1385,632,345,201,182,18,1099,7673,927,-30,5325,0
12:50,5999,1445,631,356,201,181,18,1099,7696,938,-55,5384,0
12:55,6115,1482,632,358,202,182,18,1098,7666,931,-79,5297,0
13:00,6182,1482,632,343,202,181,18,1098,7621,906,-74,5324,0
13:05,6185,1451,632,364,204,177,18,1098,7457,1006,-23,5426,0
13:10,6114,1453,632,364,204,173,19,1098,7559,1112,-4,5448,0
13:15,6240,1466,632,362,204,172,17,1098,7509,1105,-7,5379,0
13:20,6109,1517,633,365,204,174,17,1098,7595,1156,0,5436,0
13:25,6141,1550,632,351,203,175,16,1098,7627,1145,-17,5397,0
13:30,6015,1599,632,342,204,175,15,1098,7835,1097,-51,5339,0
13:35,5863,1636,631,362,204,177,16,1097,7897,1099,-19,5435,0
13:40,5952,1680,632,362,203,177,15,1098,7861,1082,-28,5431,0
13:45,5800,1678,631,335,202,176,15,1098,7886,1075,-42,5539,0
13:50,5626,1656,648,359,200,176,15,1098,8144,1112,-17,5528,0
13:55,5738,1671,665,358,201,175,15,1098,8302,1088,-60,5401,0
14:00,5803,1648,665,361,203,174,14,1099,8576,1068,-62,5193,0
14:05,5517,1629,665,362,203,196,15,1099,8460,1154,-26,5434,0
14:10,5439,1613,665,357,204,258,16,1099,8258,1277,29,5505,0
14:15,5401,1615,666,358,204,261,16,1098,8316,1287,0,5432,0
14:20,5258,1622,666,361,204,260,16,1098,8456,1281,19,5573,0
14:25,5339,1611,666,347,203,260,16,1098,8355,1277,0,5644,0
14:30,5324,1634,665,360,203,260,16,1098,8243,1285,9,5724,0
14:35,5270,1654,665,362,203,262,15,1098,8285,1295,5,5750,0
14:40,5241,1663,666,363,203,263,15,1097,8294,1292,0,5806,0
14:45,5241,1653,666,347,203,263,15,1098,8356,1274,-9,5816,0
14:50,4932,1653,665,362,203,264,16,1098,8576,1297,38,6000,0
14:55,4920,1627,666,361,203,265,16,1099,8544,1318,31,6007,0
15:00,4743,1563,665,362,204,265,16,1098,8667,1396,13,6227,0
15:05,4622,1553,666,361,203,269,15,1099,8809,1623,1,6066,0
15:10,4501,1599,665,364,203,290,14,1099,8898,1758,-29,5971,0
15:15,4403,1647,665,362,203,291,13,1099,9016,1710,-69,6106,0
15:20,4166,1677,666,341,203,291,14,1099,9129,1734,-7,6187,0
15:25,3884,1679,666,361,203,289,14,1098,9245,1788,0,6347,0
15:30,3547,1698,665,360,203,305,14,1098,9394,1802,53,6573,0
15:35,3216,1737,665,363,206,306,14,1099,9569,1810,21,6668,0
15:40,2873,1798,665,363,204,306,14,1098,9846,1802,0,6782,0
15:45,2554,1879,665,362,203,307,14,1098,10087,1797,0,6891,0
15:50,2187,1968,666,361,203,307,14,1098,10356,1796,0,6984,0
15:55,1852,2020,665,359,204,309,14,1098,10512,1810,-20,7291,0
16:00,1547,2071,665,361,204,313,13,1098,10501,1919,-52,7612,0
16:05,1249,2106,666,364,205,312,13,1097,10284,2382,-56,7766,0
16:10,951,2110,667,364,205,314,14,1097,9982,2633,-15,8101,0
16:15,626,2105,667,363,206,312,14,1097,9898,2764,-3,8417,0
16:20,417,2081,667,365,206,311,14,1097,9978,2833,21,8675,0
16:25,299,2069,674,350,205,308,14,1098,10197,2873,8,8675,0
16:30,183,2051,683,364,206,308,13,1098,10397,2840,2,8780,0
16:35,96,1994,697,366,206,308,13,1099,10641,2919,-21,8838,0
16:40,38,1945,705,367,205,308,13,1099,10787,2963,-24,8893,0
16:45,15,1921,705,352,205,309,14,1099,11021,2960,-24,8929,0
16:50,5,1908,705,366,206,320,14,1099,11622,2910,-27,8587,0
16:55,1,1886,706,366,205,326,15,1098,11626,2940,-27,8914,0
17:00,4,1870,707,320,206,363,15,1098,11537,3018,-27,9133,0
17:05,5,1859,707,363,206,364,15,1098,11557,3143,24,9247,0
17:10,6,1848,708,363,207,365,15,1097,11517,3126,27,9473,0
17:15,6,1842,708,365,205,366,15,1099,11577,3067,26,9670,0
17:20,6,1831,707,341,205,366,13,1099,11740,3073,28,9707,0
17:25,6,1794,708,361,200,366,13,1098,11763,3093,34,9810,0
17:30,6,1757,709,361,190,366,13,1099,11831,3155,43,9838,0
17:35,7,1721,709,361,188,366,13,1098,11791,3182,41,9883,0
17:40,7,1689,711,364,187,366,13,1099,11775,3164,41,9977,0
17:45,7,1677,710,364,187,366,13,1099,11780,3139,37,10028,0
17:50,7,1674,710,364,187,365,13,1099,11705,3091,20,10055,0
17:55,7,1673,711,364,187,365,13,1099,11569,3072,20,10198,0
18:00,7,1681,711,364,187,366,13,1098,11578,3057,18,10201,0
18:05,7,1702,712,364,189,367,13,1098,11389,2954,24,10398,0
18:10,7,1699,711,364,187,368,13,1098,11238,2992,23,10428,0
18:15,7,1706,712,364,187,368,13,1098,11188,2983,27,10449,0
18:20,7,1669,712,341,187,368,13,1098,11138,2978,34,10492,0
18:25,7,1652,712,363,187,368,13,1097,11182,2975,29,10469,0
18:30,7,1662,712,364,187,369,13,1098,11145,2982,29,10446,0
18:35,7,1701,711,363,186,369,12,1098,11128,2974,26,10425,0
18:40,7,1722,711,341,185,369,12,1099,11091,2924,20,10435,0
18:45,7,1725,711,361,185,370,13,1099,11126,2944,27,10375,0
18:50,7,1734,712,361,185,370,14,1099,11145,2936,22,10291,0
18:55,7,1752,712,348,185,370,14,1098,11141,2958,33,10206,0
19:00,7,1781,712,362,187,370,14,1099,11127,2946,29,10162,0
19:05,7,1801,712,361,191,371,14,1098,11011,2953,1,10193,0
19:10,7,1795,721,362,195,362,14,1098,10970,2946,-8,10221,0
19:15,7,1835,734,361,194,338,15,1098,10933,2928,-12,10149,0
19:20,7,1875,741,357,194,330,16,1098,10941,2886,-19,10126,0
19:25,7,1896,742,362,195,331,16,1098,10947,2841,-21,10131,0
19:30,7,1912,744,362,196,330,16,1098,10973,2884,-18,10038,0
19:35,7,1916,743,362,196,329,16,1098,10963,2924,-15,9971,0
19:40,7,1931,743,362,196,329,17,1098,10945,2920,-13,9942,0
19:45,7,1932,743,363,196,328,17,1098,10964,2918,-12,9875,0
19:50,7,1946,742,362,196,328,17,1098,10934,2881,-7,9877,0
19:55,7,1963,741,348,196,327,17,1098,10963,2882,-13,9812,0
20:00,7,1987,742,362,196,327,16,1098,10913,2870,-14,9784,0
20:05,7,1990,741,362,196,327,17,1099,10733,2786,-4,9924,0
20:10,7,1980,741,363,196,327,17,1100,10808,2747,-6,9894,0
20:15,7,1976,742,361,196,328,17,1100,10853,2742,-1,9818,0
20:20,7,1972,744,361,197,327,17,1100,10847,2742,0,9738,0
20:25,6,1961,743,362,197,328,17,1101,10782,2752,-1,9742,0
20:30,6,1977,743,361,197,328,16,1100,10689,2742,-1,9777,0
20:35,6,1980,741,360,197,327,16,1100,10630,2735,-6,9799,0
20:40,6,1982,742,337,199,326,16,1101,10584,2742,-3,9782,0
20:45,7,1983,744,359,200,327,16,1101,10550,2723,0,9736,0
20:50,6,1991,745,362,203,328,16,1101,10472,2600,0,9781,0
20:55,7,1981,746,360,204,329,16,1100,10496,2585,0,9735,0
21:00,7,1994,746,360,205,329,16,1100,10432,2577,2,9702,0
21:05,7,2020,746,361,205,329,16,1100,10404,2462,-2,9688,0
21:10,7,2046,746,362,204,320,16,1100,10464,2398,1,9596,0
21:15,7,2072,746,362,204,315,16,1100,10458,2397,-1,9484,0
21:20,7,2111,747,361,204,315,16,1100,10273,2403,-10,9520,0
21:25,7,2118,746,362,204,315,17,1100,10185,2411,-2,9463,0
21:30,7,2135,747,361,204,314,17,1099,10113,2397,1,9436,0
21:35,7,2128,747,346,204,315,17,1099,10061,2388,-1,9348,0
21:40,7,2097,749,362,203,314,16,1099,10081,2373,-3,9268,0
21:45,7,2070,749,361,203,314,17,1099,9999,2339,-1,9230,0
21:50,7,2050,750,359,203,314,17,1099,9923,2227,-3,9320,0
21:55,7,2092,750,358,204,314,17,1099,9932,2216,-1,9205,0
22:00,7,2130,749,356,203,315,17,1099,9872,2235,-1,9052,0
22:05,7,2130,749,355,205,309,18,1098,9740,2277,0,8925,0
22:10,7,2127,750,350,206,294,18,1097,9631,2276,0,8847,0
22:15,7,2091,749,335,208,286,18,1097,9619,2256,0,8756,0
22:20,7,2089,749,348,208,286,18,1098,9594,2237,0,8677,0
22:25,7,2089,749,347,208,287,18,1099,9595,2254,0,8547,0
22:30,6,2096,749,346,208,287,17,1099,9574,2255,0,8393,0
22:35,6,2104,749,348,208,286,17,1099,9507,2215,0,8307,0
22:40,7,2124,749,347,208,287,17,1100,9442,2205,0,8197,0
22:45,7,2151,748,345,208,289,17,1100,9355,2198,0,8139,0
22:50,7,2108,749,346,208,288,17,1100,9230,2172,0,8156,0
22:55,7,2087,748,346,208,286,18,1101,9124,2145,0,8130,0
23:00,7,2130,748,321,208,282,18,1100,8918,2013,-2,8165,0
23:05,8,2182,748,343,208,271,18,1100,8737,1742,24,8408,0
23:10,7,2200,748,340,208,256,18,1101,8487,1675,-25,8618,0
23:15,7,2188,748,323,208,242,17,1100,8419,1668,-30,8619,0
23:20,8,2159,748,339,208,242,18,1100,8277,1719,-30,8581,0
23:25,8,2128,748,337,208,241,17,1100,8068,1735,-30,8626,0
23:30,8,2094,748,335,207,242,17,1100,7957,1725,-30,8673,0
23:35,8,2055,748,322,207,242,17,1100,7905,1675,-30,8662,0
23:40,8,2001,748,336,208,242,17,1100,7838,1663,-30,8664,0
23:45,7,1989,748,335,208,243,18,1099,7825,1665,-30,8579,0
23:50,8,1945,748,312,208,242,18,1099,7810,1687,-30,8465,0
23:55,8,1934,748,337,206,230,17,1099,7846,1674,-30,8384,0
