Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:55,418,205,995,273,185,222,16,-44,22197,3104,99,9350,0
18:00,281,190,995,272,185,223,16,-44,22319,2999,90,9448,0
18:05,185,178,983,273,186,223,16,-44,22089,2959,48,9603,0
18:10,120,182,978,268,186,223,16,-44,22012,2853,32,9791,0
18:15,84,175,976,269,187,223,16,-44,21981,2799,29,9908,0
18:20,58,178,986,270,187,223,16,-44,21904,2789,31,9966,0
18:25,37,178,985,270,187,223,16,-44,21864,2805,30,9987,0
18:30,30,169,986,271,187,224,15,-44,21856,2802,29,10007,0
18:35,8,167,996,269,187,224,16,-44,21914,2878,35,9899,0
18:40,3,164,998,269,189,224,15,-44,21941,2929,40,9775,0
18:45,3,164,999,266,187,224,15,-44,21883,2925,91,9743,0
18:50,-29,168,1000,264,187,224,14,-44,21829,2892,105,9742,0
18:55,-44,170,989,262,187,224,14,-44,21754,2874,105,9772,0
19:00,-44,171,990,262,187,224,15,-44,21772,2858,96,9654,0
19:05,-44,178,981,263,188,224,14,-44,21667,2830,-20,9784,0
19:10,-44,179,971,262,188,224,15,-44,21602,2849,-21,9755,0
19:15,-43,179,967,262,187,224,15,-44,21472,2859,-15,9700,0
19:20,-43,179,968,262,188,224,16,-44,21220,2858,41,9699,0
19:25,-43,179,969,262,188,224,16,-44,21058,2818,27,9683,0
19:30,-43,173,968,263,187,224,16,-44,21048,2799,-65,9700,0
19:35,-43,176,967,263,186,224,16,-44,20697,2822,18,9843,0
19:40,-44,173,968,263,186,224,17,-44,20317,2842,48,9950,0
19:45,-44,173,968,262,186,224,17,-44,20219,2840,25,9893,0
19:50,-43,177,967,263,186,224,17,-44,20027,2842,34,9889,0
19:55,-43,182,967,262,186,223,17,-44,19786,2831,40,9898,0
20:00,-43,193,966,262,186,223,17,-44,19644,2791,36,9893,0
20:05,-42,201,968,262,186,222,17,-44,19490,2697,36,9880,0
20:10,-42,214,969,261,186,210,17,-44,19501,2603,32,9762,0
20:15,-42,231,968,260,187,187,16,-44,19384,2593,32,9766,0
20:20,-42,246,969,261,187,180,17,-44,19092,2590,31,9828,0
20:25,-42,262,970,260,188,179,17,-44,19038,2553,12,9730,0
20:30,-42,288,969,262,189,179,17,-44,18957,2541,0,9635,0
20:35,-42,308,969,262,190,179,15,-44,18839,2520,-5,9591,0
20:40,-42,335,968,263,191,179,16,-44,18658,2538,-38,9598,0
20:45,-41,350,968,261,190,179,16,-44,18503,2543,-87,9640,0
20:50,-42,382,968,260,190,179,15,-44,18324,2541,-102,9674,0
20:55,-41,418,968,259,190,179,16,-44,18115,2530,-88,9651,0
21:00,-41,454,969,262,191,179,17,-44,17930,2392,-42,9567,0
21:05,-42,491,970,260,190,179,16,-44,18046,2088,7,9546,0
21:10,-42,519,970,260,190,178,16,-44,18079,1982,31,9568,0
21:15,-42,544,975,261,190,178,16,-44,17948,1967,31,9563,0
21:20,-42,562,978,261,190,178,15,-44,17728,1950,27,9572,0
21:25,-42,573,976,261,190,178,15,-44,17557,1945,27,9572,0
21:30,-42,581,977,261,190,178,14,-44,17406,1929,26,9557,0
21:35,-42,597,972,260,191,178,14,-44,17293,1928,15,9519,0
21:40,-42,607,974,260,191,177,14,-44,17030,1928,25,9611,0
21:45,-42,611,973,260,190,177,14,-44,16787,1927,25,9631,0
21:50,-42,612,972,260,190,177,14,-44,16594,1918,5,9646,0
21:55,-42,618,972,261,190,177,14,-44,16635,1914,-9,9436,0
22:00,-42,629,972,256,190,177,14,-44,16698,1847,-21,9183,0
22:05,-42,651,972,252,191,177,14,-44,16589,1507,3,9317,0
22:10,-42,675,973,251,191,177,14,-44,16470,1423,0,9416,0
22:15,-42,705,972,251,190,177,14,-44,16211,1429,2,9419,0
22:20,-42,712,973,250,190,177,14,-44,16052,1424,2,9360,0
22:25,-42,717,973,247,190,176,14,-44,15875,1398,-10,9361,0
22:30,-42,742,973,246,190,177,14,-44,15569,1419,-1,9414,0
22:35,-42,765,974,246,190,176,15,-44,15380,1411,3,9401,0
22:40,-42,776,974,247,190,176,14,-44,15109,1403,5,9452,0
22:45,-42,812,973,248,190,177,14,-44,14905,1410,3,9417,0
22:50,-42,832,973,247,191,176,13,-44,14804,1402,14,9289,0
22:55,-42,850,972,246,191,176,14,-44,14634,1397,10,9223,0
23:00,-42,855,972,246,191,176,13,-44,14349,1403,5,9352,0
23:05,-42,837,972,246,191,176,14,-44,14120,1419,36,9354,0
23:10,-42,852,972,242,190,176,14,-44,13890,1401,27,9430,0
23:15,-42,876,973,240,191,176,14,-44,13658,1405,28,9468,0
23:20,-42,905,973,240,190,176,14,-44,13425,1449,55,9476,0
23:25,-42,912,973,240,191,176,14,-44,13179,1433,49,9458,0
23:30,-42,909,974,240,190,176,14,-44,13159,1398,32,9389,0
23:35,-42,914,974,241,190,176,13,-44,13053,1409,36,9310,0
23:40,-42,915,975,240,190,175,13,-44,12936,1415,37,9268,0
23:45,-42,919,973,240,191,175,13,-44,12873,1387,36,9183,0
23:50,-42,931,977,239,190,174,12,-44,12777,1390,30,9085,0
23:55,-41,937,978,240,190,160,13,-44,12645,1389,27,9072,0
