Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:45,5525,2111,868,246,207,106,20,2265,9751,986,-267,4310,0
09:50,5701,2204,869,247,208,105,20,2265,9554,925,-296,4256,0
09:55,5868,2282,868,246,208,105,20,2266,9384,895,-291,4260,0
10:00,6146,2323,867,242,208,105,19,2265,9285,833,-295,4070,0
10:05,6548,2369,867,244,207,105,19,2265,9214,785,-507,4002,0
10:10,6611,2380,867,246,207,104,19,2264,9184,762,-578,4115,0
10:15,6766,2420,866,245,207,105,20,2265,9146,776,-536,3747,0
10:20,7050,2447,867,246,207,106,20,2265,8682,763,-515,3645,0
10:25,7286,2507,866,244,207,106,19,2266,8410,740,-488,3567,0
10:30,7527,2591,866,245,207,106,19,2266,8210,737,-482,3366,0
10:35,7624,2706,866,246,207,106,19,2265,8071,741,-587,3306,0
10:40,7403,2749,867,247,208,106,20,2265,8230,764,-540,3183,0
10:45,7361,2855,866,246,207,105,20,2265,8237,735,-610,3123,0
10:50,7194,3010,866,245,207,104,19,2265,8169,781,-470,3018,0
10:55,7068,3120,866,247,208,88,19,2266,8160,804,-429,2800,0
11:00,7113,3176,867,248,208,61,19,2266,8270,804,-514,2509,0
11:05,7240,3173,866,248,207,61,20,2265,8485,830,-619,2397,0
11:10,7690,3080,866,249,207,60,20,2265,8350,841,-635,2292,0
11:15,7835,2924,865,248,207,60,20,2264,7963,848,-597,2452,0
11:20,7700,2837,865,247,209,61,20,2265,7793,712,-554,2561,0
11:25,7457,2781,865,247,208,61,20,2264,8208,599,-326,2695,0
11:30,7624,2725,865,247,209,61,19,2264,8179,590,-289,2528,0
11:35,8143,2672,865,246,209,60,19,2264,8123,516,-514,2447,0
11:40,8131,2541,865,246,210,59,19,2264,8206,525,-537,2530,0
11:45,8046,2441,865,245,211,59,19,2263,8261,579,-492,2458,0
11:50,8211,2420,865,245,211,60,20,2264,8179,567,-492,2273,0
11:55,8204,2417,866,245,211,61,20,2264,8106,543,-535,2359,0
12:00,8054,2467,864,245,211,61,20,2263,8186,587,-423,2101,0
12:05,7854,2569,863,246,212,61,20,2263,7972,558,-340,2183,0
12:10,7978,2627,864,246,211,61,20,2263,7883,541,-396,2047,0
12:15,8013,2742,865,245,212,61,20,2264,7924,518,-484,2027,0
12:20,8149,2838,865,245,212,61,21,2264,7857,477,-530,1889,0
12:25,8177,2908,865,247,212,61,22,2262,7791,510,-544,1907,0
12:30,8247,2986,865,244,212,60,21,2262,7593,529,-498,1779,0
12:35,8336,3058,865,246,212,60,21,2263,7516,509,-488,1637,0
12:40,8349,3153,864,245,211,60,18,2263,7558,474,-588,1545,0
12:45,8351,3256,865,246,212,61,18,2263,7605,499,-507,1334,0
12:50,8648,3362,864,246,212,60,18,2263,7512,462,-639,1184,0
12:55,8532,3452,864,247,212,60,19,2263,7582,519,-536,1135,0
13:00,8372,3520,864,246,212,60,19,2263,7530,572,-374,893,0
13:05,8581,3577,864,248,212,59,19,2262,7536,485,-532,736,0
13:10,8590,3608,863,248,213,59,19,2263,7560,401,-493,752,0
13:15,8942,3657,863,245,213,59,19,2263,7557,294,-537,622,0
13:20,9151,3691,863,246,212,59,17,2263,7777,54,-552,712,0
13:25,9134,3694,863,245,212,60,16,2263,7870,54,-547,684,0
13:30,8982,3722,864,246,212,60,15,2263,7904,56,-481,676,0
13:35,8971,3738,864,246,212,60,16,2263,7890,59,-475,702,0
13:40,9150,3739,865,244,212,60,15,2263,7785,40,-553,746,0
13:45,9061,3714,865,246,212,59,15,2263,7721,53,-573,1007,0
13:50,8888,3725,864,245,212,59,15,2262,7749,69,-454,983,0
13:55,9066,3760,864,246,212,59,15,2262,7667,53,-543,981,0
14:00,8987,3884,866,246,212,59,15,2263,7540,74,-524,953,0
14:05,8705,3985,866,244,212,59,14,2263,7503,192,-597,1047,0
14:10,8438,4041,865,242,212,60,15,2262,7573,285,-560,1102,0
14:15,8566,4018,865,243,212,60,15,2263,7447,277,-557,987,0
14:20,8811,4045,865,245,212,60,16,2262,7344,213,-651,942,0
14:25,8858,4084,865,242,212,59,16,2263,7417,203,-649,934,0
14:30,8778,4121,865,240,212,59,14,2262,7422,222,-631,889,0
14:35,8603,4122,864,240,212,59,14,2263,7421,238,-623,1061,0
14:40,8348,4057,864,240,213,59,14,2263,7439,339,-348,1020,0
14:45,8452,3992,865,237,212,59,15,2263,7271,333,-328,924,0
14:50,8311,4015,864,233,212,59,15,2262,7400,315,-379,1047,0
14:55,8249,4069,865,233,213,59,15,2263,7460,328,-354,1003,0
15:00,8276,4107,864,233,213,59,15,2263,7507,315,-374,1031,0
15:05,8211,4048,865,235,211,59,15,2262,7472,312,-355,1248,0
15:10,8096,3983,865,235,214,59,15,2262,7506,303,-352,1470,0
15:15,8121,4010,865,236,213,60,17,2262,7542,302,-346,1489,0
15:20,8159,4060,864,235,213,60,17,2263,7514,308,-402,1619,0
15:25,8161,4081,865,236,214,60,17,2263,7489,278,-485,1778,0
15:30,8076,4087,866,238,213,60,17,2262,7602,297,-453,1817,0
15:35,8073,4150,865,237,213,60,17,2263,7568,275,-421,1730,0
15:40,8059,4219,865,234,214,59,16,2261,7454,252,-467,1791,0
15:45,8100,4244,865,236,213,59,17,2261,7476,213,-511,1815,0
15:50,7869,4299,865,238,213,59,16,2262,7576,233,-508,2056,0
15:55,7642,4342,865,237,213,59,15,2261,7685,298,-450,1934,0
16:00,7510,4307,866,237,213,60,15,2261,7927,286,-433,1868,0
16:05,7169,4310,866,239,213,59,15,2261,7818,363,-124,1837,0
16:10,7053,4338,866,239,213,73,15,2260,7748,384,15,1799,0
16:15,6871,4353,866,238,213,89,15,2260,7696,400,-84,2120,0
16:20,6621,4351,866,238,213,90,15,2260,7597,748,53,1929,0
16:25,6492,4392,865,238,214,90,15,2260,7396,737,72,2127,0
16:30,6466,4454,866,237,213,90,14,2261,7345,715,20,2276,0
16:35,6358,4494,866,238,214,89,14,2261,7481,915,-115,2119,0
16:40,6232,4588,866,239,213,87,14,2261,7382,983,-160,2255,0
16:45,6018,4641,865,239,213,87,14,2261,7497,989,-155,2398,0
16:50,5885,4625,866,239,213,87,14,2261,7689,1026,-131,2419,0
16:55,5747,4638,866,238,213,87,14,2262,7650,1013,-151,2683,0
17:00,5416,4613,865,240,213,87,15,2261,7907,1134,-142,2780,0
17:05,4842,4541,865,237,214,98,15,2262,8279,1449,43,2658,0
17:10,4204,4467,865,238,214,130,15,2262,8315,1662,106,2923,0
17:15,3788,4422,865,236,213,130,15,2261,8274,1690,61,3588,0
17:20,3443,4373,865,235,212,130,14,2261,8355,1642,-4,4110,0
17:25,3054,4351,865,234,212,130,15,2261,8812,1724,-25,4179,0
17:30,2702,4382,866,233,212,131,15,2262,9035,1747,27,4203,0
17:35,2343,4409,866,233,212,131,14,2261,9386,1751,81,4214,0
17:40,1976,4394,866,231,212,130,14,2262,9578,1768,137,4383,0
17:45,1712,4333,865,234,212,131,14,2262,9741,1793,195,4577,0
17:50,1363,4340,865,235,213,130,14,2261,9845,1794,236,4876,0
17:55,1075,4393,865,235,213,130,13,2261,9890,1791,383,5099,0
18:00,803,4527,866,234,212,130,13,2262,9858,1822,520,5238,0
18:05,532,4575,866,233,212,130,13,2262,9749,1937,745,5256,0
18:10,352,4591,866,233,213,143,12,2261,9395,1976,693,5734,0
18:15,212,4587,865,231,213,151,13,2262,9512,2046,657,5917,0
18:20,74,4552,865,234,215,151,13,2262,9786,2070,660,5890,0
18:25,14,4556,863,233,213,151,13,2262,9954,2070,788,5846,0
18:30,-22,4539,866,234,213,151,13,2263,10016,2056,917,5803,0
18:35,-50,4555,866,233,213,151,12,2262,10211,2040,877,5752,0
18:40,-49,4582,865,235,212,150,12,2262,10369,2039,889,5734,0
18:45,-51,4563,866,234,213,150,13,2262,10435,2059,888,5815,0
18:50,-51,4554,865,236,213,150,13,2261,10549,2063,897,5836,0
18:55,-43,4529,866,236,213,149,13,2261,10621,2055,906,5843,0
19:00,-55,4495,867,235,213,150,13,2262,10618,2050,908,5985,0
19:05,-86,4483,867,236,213,150,13,2261,10615,1983,890,6053,0
19:10,-93,4452,866,237,213,150,14,2261,10598,2005,895,6117,0
19:15,-91,4455,867,236,214,150,14,2260,10514,1977,881,6203,0
19:20,-78,4406,867,234,215,150,14,2262,10452,1999,835,6282,0
19:25,-62,4363,867,235,215,150,14,2262,10481,2024,748,6357,0
19:30,-69,4331,867,235,216,149,13,2263,10531,2061,711,6368,0
19:35,-60,4311,867,233,215,149,14,2262,10382,2065,713,6474,0
19:40,-45,4354,868,234,215,149,14,2261,10252,2024,731,6464,0
19:45,-44,4436,867,236,215,149,14,2263,10191,1978,667,6495,0
19:50,-44,4490,868,236,215,149,14,2262,10042,1977,652,6592,0
19:55,-44,4509,868,236,215,150,14,2262,9970,1989,573,6598,0
20:00,-44,4494,868,235,216,150,14,2262,10022,2043,533,6494,0
20:05,-45,4534,868,235,216,150,14,2263,10074,2045,775,6126,0
20:10,-44,4617,868,235,217,150,13,2263,9905,2040,840,6013,0
20:15,-44,4638,869,235,216,149,13,2262,9868,2042,839,5861,0
20:20,-44,4632,869,234,216,149,14,2263,9821,2062,799,5860,0
20:25,-43,4642,869,234,216,149,14,2264,9804,2081,744,5838,0
20:30,-42,4659,869,234,216,148,14,2263,9737,2062,640,5846,0
20:35,-42,4678,868,235,216,148,13,2264,9732,2068,504,5912,0
20:40,-41,4688,868,234,216,148,14,2264,9719,2080,403,5910,0
20:45,-41,4646,868,235,216,149,14,2263,9665,2081,318,6018,0
20:50,-41,4648,867,234,216,149,14,2264,9603,2086,337,6073,0
20:55,-41,4660,868,235,215,148,14,2264,9499,2079,324,6098,0
21:00,-42,4634,868,236,215,149,15,2264,9554,2009,351,6112,0
21:05,-43,4645,868,235,215,148,15,2264,9547,1714,595,6043,0
21:10,-43,4644,867,236,215,145,15,2263,9553,1629,636,6059,0
21:15,-41,4655,867,236,215,129,14,2263,9534,1613,630,6054,0
21:20,-42,4655,867,236,215,129,13,2264,9422,1605,583,6081,0
21:25,-42,4657,866,235,216,129,13,2264,9331,1603,479,6170,0
21:30,-42,4684,868,236,215,129,13,2265,9377,1592,256,6243,0
21:35,-41,4737,867,235,215,129,13,2264,9394,1595,187,6281,0
21:40,-40,4750,867,237,216,129,13,2264,9308,1600,133,6318,0
21:45,-40,4690,868,240,216,130,12,2264,9359,1595,135,6239,0
21:50,-40,4680,867,238,215,130,12,2263,9328,1592,144,6208,0
21:55,-41,4737,867,238,215,130,12,2264,9259,1587,139,6114,0
22:00,-40,4761,868,239,215,130,13,2264,9357,1589,192,5873,0
22:05,-41,4766,868,236,216,130,13,2264,9329,1535,383,5560,0
22:10,-42,4722,868,236,216,101,13,2265,9201,1556,512,5412,0
22:15,-42,4682,867,236,216,102,13,2263,9184,1541,471,5394,0
22:20,-42,4633,867,237,216,102,13,2264,9111,1561,356,5420,0
22:25,-41,4530,867,236,216,103,13,2264,9134,1570,300,5475,0
22:30,-40,4458,867,234,215,103,13,2265,9187,1545,191,5539,0
22:35,-40,4457,867,234,216,103,13,2265,9243,1482,137,5633,0
22:40,-41,4451,868,232,215,103,12,2264,9225,1450,86,5706,0
22:45,-40,4450,867,234,216,103,14,2264,9186,1463,135,5575,0
22:50,-41,4466,867,233,216,102,14,2265,9170,1448,78,5494,0
22:55,-41,4428,866,233,215,102,14,2265,9112,1451,81,5485,0
23:00,-41,4398,867,233,215,102,14,2265,9120,1431,95,5362,0
23:05,-41,4363,868,232,216,102,14,2265,9115,1376,42,5408,0
23:10,-40,4328,866,231,215,103,14,2264,9131,1365,-19,5422,0
23:15,-40,4289,867,229,215,102,15,2264,9188,1341,32,5297,0
23:20,-45,4296,867,229,215,103,15,2263,9134,1340,-2,5258,0
23:25,-49,4308,867,230,215,104,15,2265,9103,1306,-42,5260,0
23:30,-44,4258,867,232,215,103,14,2265,9075,1294,-50,5256,0
23:35,-40,4263,867,232,215,103,14,2265,8976,1296,-63,5243,0
23:40,-41,4318,867,234,215,103,14,2264,9020,1291,-159,5212,0
23:45,-40,4398,868,233,215,103,15,2266,8934,1287,-188,5240,0
23:50,-40,4460,867,232,215,103,15,2265,8937,1291,-218,5124,0
23:55,-40,4451,867,234,216,104,15,2265,8902,1282,-197,5041,0
