Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:05,-39,1039,939,310,213,123,18,2257,8988,1189,-91,8532,0
05:10,-40,1077,940,310,213,123,18,2256,8890,1217,-97,8775,0
05:15,-40,1109,939,309,213,123,18,2255,8898,1220,-94,8843,0
05:20,-40,1124,939,310,213,123,19,2256,9069,1215,-100,8781,0
05:25,-40,1133,939,311,213,122,19,2256,9116,1217,-98,8770,0
05:30,-40,1151,940,309,213,122,18,2257,9225,1226,-98,8745,0
05:35,-40,1174,939,308,213,123,18,2256,9361,1228,-59,8676,0
05:40,-41,1191,939,307,213,122,19,2256,9532,1228,2,8512,0
05:45,-41,1201,940,309,212,123,18,2257,9628,1230,5,8470,0
05:50,-41,1204,940,309,212,123,18,2257,9686,1231,20,8482,0
05:55,-41,1174,940,310,212,123,18,2257,9697,1233,28,8581,0
06:00,-41,1154,939,312,210,123,17,2258,9681,1265,19,8754,0
06:05,-41,1143,940,313,208,123,17,2257,9668,1521,4,9103,0
06:10,-41,1133,942,312,204,123,19,2257,9536,1651,41,9377,0
06:15,-42,1109,940,312,204,123,18,2257,9605,1615,72,9463,0
06:20,-43,1090,941,310,204,123,18,2257,9773,1544,89,9479,0
06:25,-41,1074,940,311,204,122,18,2258,9963,1545,93,9407,0
06:30,-35,1055,941,312,206,123,19,2258,10056,1552,96,9397,0
06:35,-19,1033,942,311,207,123,18,2258,10160,1545,108,9403,0
06:40,19,1006,942,311,207,123,17,2258,10239,1540,102,9391,0
06:45,78,974,942,312,207,123,18,2259,10250,1542,106,9358,0
06:50,162,961,941,312,207,123,18,2259,10188,1540,98,9382,0
06:55,292,970,941,312,206,136,17,2259,10184,1535,71,9336,0
07:00,481,980,941,313,205,154,18,2260,10183,1493,33,9264,0
07:05,712,1012,942,311,203,164,18,2259,10364,1323,45,9064,0
07:10,979,1047,942,310,200,165,18,2259,10505,1259,100,8888,0
07:15,1299,1068,942,311,203,164,18,2260,10410,1233,89,8737,0
07:20,1643,1080,941,310,204,164,18,2260,10133,1255,68,8767,0
07:25,2008,1082,941,309,204,164,17,2260,9828,1322,146,8592,0
07:30,2399,1077,939,310,203,163,17,2259,9570,1252,212,8446,0
07:35,2818,1078,940,310,203,163,17,2259,9315,1228,186,8377,0
07:40,3268,1097,941,307,203,163,17,2259,9073,1191,145,8239,0
07:45,3722,1122,941,307,204,163,17,2258,8747,1181,151,8171,0
07:50,4192,1146,940,312,206,164,16,2258,8351,1198,160,8021,0
07:55,4660,1175,938,311,206,164,17,2258,7982,1139,107,7991,0
08:00,5106,1203,941,312,206,164,18,2256,7846,1100,12,7913,0
08:05,5559,1222,940,311,205,163,18,2257,7686,1029,-124,8111,0
08:10,6032,1224,939,311,205,159,18,2257,7736,900,-155,7897,0
08:15,6520,1233,939,311,204,155,17,2258,7567,841,-217,7769,0
08:20,7011,1251,939,312,203,153,17,2257,7491,835,-205,7429,0
08:25,7413,1268,938,311,202,154,17,2257,7426,834,-214,7035,0
08:30,7832,1283,938,311,201,154,17,2258,7369,797,-252,6748,0
08:35,8184,1287,937,309,201,154,17,2257,7278,801,-273,6523,0
08:40,8489,1307,936,310,202,154,18,2257,7163,779,-360,6347,0
08:45,8772,1312,936,310,202,155,17,2256,7365,747,-412,6106,0
08:50,9023,1336,936,312,202,154,18,2257,7450,587,-396,5913,0
08:55,9245,1349,936,312,202,154,18,2257,7649,458,-402,5865,0
09:00,9447,1355,937,312,201,153,18,2256,7616,448,-419,5716,0
09:05,9666,1354,936,314,200,153,18,2256,7642,435,-508,5759,0
09:10,9832,1363,936,314,200,142,18,2256,7713,439,-471,5676,0
09:15,10000,1368,936,314,200,112,17,2256,7670,442,-471,5560,0
09:20,10158,1390,936,316,201,113,18,2256,7583,453,-499,5455,0
09:25,10322,1397,935,314,200,113,17,2255,7525,446,-575,5472,0
09:30,10443,1402,936,315,201,114,18,2256,7636,447,-654,5405,0
09:35,10596,1399,936,317,202,113,18,2256,7571,550,-633,5283,0
09:40,10671,1403,936,316,202,113,18,2256,7504,550,-614,5194,0
09:45,10757,1405,935,315,202,113,18,2256,7488,550,-561,5096,0
09:50,10830,1398,936,316,201,113,17,2256,7486,555,-539,5012,0
09:55,10884,1401,935,313,201,112,17,2255,7538,552,-591,4955,0
10:00,10949,1407,935,313,201,112,17,2256,7607,547,-624,4980,0
10:05,11010,1416,935,310,201,113,17,2256,7684,546,-765,5160,0
10:10,11081,1423,935,305,201,113,16,2256,7978,533,-935,5171,0
10:15,11175,1438,935,306,199,113,17,2255,8086,534,-950,5134,0
10:20,11281,1465,935,310,200,113,16,2255,7960,540,-923,5109,0
10:25,11353,1460,934,311,199,114,17,2256,7869,499,-809,5057,0
10:30,11376,1422,934,310,199,113,17,2255,7888,497,-754,5013,0
10:35,11448,1416,933,309,199,113,17,2256,7716,704,-824,4925,0
10:40,11511,1410,933,309,199,113,16,2256,7491,802,-830,4917,0
10:45,11528,1432,933,310,198,112,17,2255,7489,829,-757,4884,0
10:50,11551,1430,934,311,199,113,17,2255,7471,837,-741,4854,0
10:55,11603,1412,933,311,199,113,18,2255,7550,841,-732,4815,0
11:00,11624,1415,933,309,199,113,18,2255,7646,843,-782,4784,0
11:05,11685,1431,932,307,199,113,17,2255,7885,877,-859,4736,0
11:10,11774,1413,931,309,199,113,17,2255,8028,859,-952,4721,0
11:15,11781,1400,932,313,200,113,16,2256,8162,862,-958,4755,0
11:20,11797,1374,931,313,202,113,17,2256,8261,901,-929,4702,0
11:25,11814,1389,931,312,202,113,17,2255,8251,906,-864,4658,0
11:30,11822,1362,931,313,202,113,17,2256,8328,917,-846,4632,0
11:35,11824,1358,931,311,201,113,17,2256,8459,933,-786,4539,0
11:40,11791,1341,931,309,199,113,18,2256,8459,947,-732,4631,0
11:45,11758,1348,930,310,199,113,17,2256,8496,985,-706,4669,0
11:50,11758,1298,930,309,199,112,17,2256,8519,984,-686,4773,0
11:55,11700,1265,931,310,199,112,18,2257,8629,969,-699,4875,0
12:00,11720,1233,930,308,199,112,17,2255,8896,965,-641,4763,0
12:05,11735,1203,931,308,198,114,17,2256,8977,919,-824,5124,0
12:10,11728,1137,930,310,197,119,17,2255,9127,913,-833,5322,0
12:15,11727,1109,930,310,197,122,17,2255,9386,911,-818,5249,0
12:20,11714,1054,930,308,196,122,16,2255,9539,912,-769,5217,0
12:25,11695,1023,930,305,196,123,16,2255,9664,949,-729,5246,0
12:30,11685,992,930,306,197,123,16,2255,9708,965,-678,5196,0
12:35,11676,981,930,307,197,122,16,2255,9901,968,-628,5184,0
12:40,11667,984,929,307,198,122,16,2256,9928,982,-500,5124,0
12:45,11684,962,928,306,199,122,16,2255,9897,1000,-443,5196,0
12:50,11698,919,927,307,199,122,15,2256,10045,1001,-446,5221,0
12:55,11708,919,927,307,201,122,15,2255,10261,1012,-375,5084,0
13:00,11719,882,927,308,202,122,16,2255,10578,1069,-402,4898,0
13:05,11734,859,927,306,201,122,17,2254,10918,1069,-601,5057,0
13:10,11758,834,925,307,201,122,17,2254,11145,1059,-632,5223,0
13:15,11772,820,922,310,200,122,18,2255,11234,1106,-580,5217,0
13:20,11801,781,922,310,199,123,18,2255,11310,1167,-503,5177,0
13:25,11828,762,922,310,199,123,19,2253,11277,1187,-438,5225,0
13:30,11841,755,922,308,198,123,19,2254,11303,1204,-405,5308,0
13:35,11847,753,921,308,198,122,19,2253,11439,1225,-373,5428,0
13:40,11820,759,921,308,198,122,19,2254,11457,1224,-293,5471,0
13:45,11808,709,921,310,189,122,18,2253,11515,1237,-204,5553,0
13:50,11792,675,921,310,188,122,18,2253,11628,1267,-123,5531,0
13:55,11750,654,921,309,189,122,17,2253,11689,1235,-51,5560,0
14:00,11693,614,921,311,190,123,17,2252,11921,1273,22,5598,0
14:05,11653,601,921,309,191,123,16,2252,11975,1256,6,5713,0
14:10,11642,576,921,312,193,123,16,2253,12300,1294,-69,5703,0
14:15,11644,535,918,311,193,123,16,2252,12678,1312,-168,5665,0
14:20,11636,503,920,311,194,123,17,2253,13018,1281,-206,5690,0
14:25,11624,492,921,308,196,123,16,2253,13311,1276,-153,5602,0
14:30,11599,474,922,307,197,123,16,2253,13375,1314,-72,5573,0
14:35,11565,450,922,309,198,123,17,2253,13523,1417,-45,5626,0
14:40,11534,424,922,308,199,123,17,2252,13482,1465,104,5665,0
14:45,11522,414,922,310,198,123,17,2253,13576,1482,170,5674,0
14:50,11520,415,921,312,198,123,18,2253,13791,1471,164,5690,0
14:55,11498,403,921,312,198,137,17,2253,14031,1431,185,5761,0
15:00,11459,411,921,310,198,154,18,2253,14192,1512,173,5825,0
15:05,11426,406,920,309,198,164,17,2253,14139,1809,13,5948,0
15:10,11370,401,920,308,198,168,17,2253,14298,2023,-92,6058,0
15:15,11317,388,920,307,199,171,17,2253,14355,2192,-110,6141,0
15:20,11243,389,920,309,199,170,17,2252,14615,2241,-101,6095,0
15:25,11175,378,919,310,198,170,18,2253,14783,2319,-30,6148,0
15:30,11137,361,920,311,198,171,18,2252,14816,2365,138,6106,0
15:35,11121,340,920,311,198,171,17,2252,15057,2379,-14,6161,0
15:40,11063,336,919,313,198,170,18,2252,15341,2460,-87,6155,0
15:45,10994,327,919,314,198,171,18,2252,15401,2472,-64,6314,0
15:50,10921,305,919,313,198,171,18,2252,15568,2421,-32,6432,0
15:55,10852,300,920,310,198,170,17,2252,15704,2403,-22,6588,0
16:00,10752,300,920,310,198,170,18,2253,15790,2442,-30,6737,0
16:05,10624,288,920,312,199,174,18,2252,15750,2694,10,6700,0
16:10,10536,285,920,312,200,184,18,2253,15469,3000,6,6779,0
16:15,10391,274,919,311,201,186,17,2252,15393,3203,15,6882,0
16:20,10199,280,920,310,203,186,17,2253,15560,3243,23,6962,0
16:25,10091,269,920,309,204,186,17,2254,15584,3246,29,7139,0
16:30,9946,276,920,309,204,186,17,2255,15615,3392,50,7296,0
16:35,9737,285,919,308,204,187,17,2255,15840,3445,64,7264,0
16:40,9539,272,921,307,204,187,17,2255,15988,3470,72,7425,0
16:45,9315,260,921,309,204,188,17,2255,16152,3456,77,7578,0
16:50,9045,253,920,308,205,188,17,2255,16413,3494,58,7728,0
16:55,8729,246,921,307,204,188,17,2255,16599,3495,72,7858,0
17:00,8386,237,921,306,204,188,18,2256,16801,3556,119,7955,0
17:05,8020,237,921,304,204,187,17,2255,17185,3679,49,7764,0
17:10,7610,242,920,301,204,189,18,2255,17441,3876,30,7736,0
17:15,7171,247,921,299,204,190,18,2255,17715,3929,72,7910,0
17:20,6696,247,922,298,204,190,18,2256,18039,3934,284,8002,0
17:25,6208,247,922,300,204,189,18,2255,18163,4010,484,8099,0
17:30,5685,249,922,303,204,189,18,2254,18611,4015,572,8018,0
17:35,5154,247,922,301,203,190,18,2255,19352,3875,493,7861,0
17:40,4620,250,922,300,203,191,17,2256,19930,3885,534,7921,0
17:45,4096,250,922,300,203,192,17,2255,20241,3914,580,7998,0
17:50,3573,249,923,300,204,192,18,2255,20667,3939,628,8061,0
17:55,3074,249,923,300,204,191,18,2255,20869,3932,666,8253,0
18:00,2601,247,923,296,204,190,17,2256,21075,3948,771,8383,0
18:05,2142,246,924,296,205,189,17,2255,21139,4000,1035,8150,0
18:10,1713,253,924,297,205,189,17,2254,21129,4002,1080,8225,0
18:15,1318,259,924,297,205,189,17,2255,21327,4022,1124,8312,0
18:20,1006,272,924,298,205,189,17,2256,21542,4054,1203,8229,0
18:25,681,280,924,299,205,190,17,2256,21545,4044,1168,8349,0
18:30,481,286,924,297,206,190,17,2256,21651,4060,1162,8368,0
18:35,314,292,925,298,206,189,17,2257,21623,4034,1144,8409,0
18:40,212,298,924,297,206,189,17,2257,21643,3967,1082,8532,0
18:45,80,302,925,298,206,188,17,2258,21651,3948,1048,8687,0
18:50,27,313,925,297,206,188,17,2259,21554,3962,1039,8739,0
18:55,2,313,926,296,207,189,18,2258,21425,3968,983,8801,0
19:00,-10,316,926,295,207,189,17,2259,21370,3942,921,8882,0
19:05,-19,317,927,297,207,189,17,2258,21140,3904,1074,8982,0
19:10,-30,320,928,297,207,190,18,2261,20930,3854,1100,9078,0
19:15,-45,315,927,298,207,190,18,2259,20798,3891,1117,9170,0
19:20,-54,318,927,298,207,189,18,2259,20608,3949,1133,9177,0
19:25,-51,322,927,296,208,188,18,2258,20496,3947,1015,9254,0
19:30,-51,323,928,296,208,188,17,2259,20418,3937,1092,9331,0
19:35,-50,321,928,297,208,189,17,2259,20361,3921,1110,9197,0
19:40,-49,321,927,298,208,189,17,2259,20243,3925,1084,9150,0
19:45,-50,323,928,297,208,190,17,2260,20187,3884,1075,9109,0
19:50,-49,330,929,295,208,191,17,2260,20032,3827,1071,9182,0
19:55,-49,336,929,294,208,190,16,2260,19884,3813,949,9206,0
20:00,-49,343,930,296,208,191,16,2260,19783,3778,861,9222,0
20:05,-51,342,929,296,209,190,16,2260,19416,3928,872,9393,0
20:10,-49,338,929,296,209,190,16,2259,18954,4093,861,9535,0
20:15,-49,337,930,296,209,190,17,2261,18890,4020,790,9515,0
20:20,-49,342,930,296,209,190,18,2259,18677,3986,896,9520,0
20:25,-49,342,930,293,209,190,18,2260,18523,4020,876,9470,0
20:30,-49,347,931,293,209,190,18,2260,18352,4005,805,9469,0
20:35,-50,357,931,299,209,191,18,2260,17990,4009,805,9558,0
20:40,-48,361,932,298,209,191,18,2262,17871,4012,789,9498,0
20:45,-47,367,931,297,209,191,18,2260,17732,3964,808,9477,0
20:50,-46,389,931,298,209,190,18,2260,17542,3886,835,9455,0
20:55,-46,410,931,299,209,191,18,2258,17412,3852,685,9411,0
21:00,-45,415,931,299,209,190,18,2257,17406,3756,481,9485,0
21:05,-45,413,932,298,208,185,18,2257,17366,3605,661,9441,0
21:10,-46,418,932,296,208,164,18,2257,17189,3702,758,9350,0
21:15,-46,434,932,298,209,144,18,2256,17008,3712,754,9235,0
21:20,-46,453,932,300,209,134,18,2257,16823,3711,767,9232,0
21:25,-49,474,932,298,209,133,18,2257,16688,3686,698,9189,0
21:30,-49,501,933,298,210,134,18,2256,16439,3698,395,9423,0
21:35,-47,533,926,300,210,134,19,2256,16301,3688,297,9465,0
21:40,-47,562,931,299,210,133,19,2256,16192,3679,236,9376,0
21:45,-46,580,932,300,210,133,18,2256,16099,3664,206,9303,0
21:50,-45,596,932,302,210,134,18,2256,16065,3647,97,9228,0
21:55,-45,618,933,302,209,134,18,2255,15932,3606,170,9132,0
22:00,-43,634,933,302,209,134,18,2257,15776,3506,204,8950,0
22:05,-45,636,931,299,209,134,18,2255,15656,3222,502,8704,0
22:10,-46,626,931,298,209,134,19,2256,15534,3084,461,8676,0
22:15,-47,623,931,296,209,128,19,2255,15489,3045,500,8487,0
22:20,-45,617,931,294,209,126,19,2256,15120,3068,381,8605,0
22:25,-45,608,931,292,209,126,19,2257,15039,3062,341,8569,0
22:30,-46,592,931,292,209,126,16,2257,15096,3021,173,8517,0
22:35,-46,582,931,293,209,126,16,2257,14869,3026,171,8599,0
22:40,-51,586,931,294,209,126,16,2257,14723,3022,27,8659,0
22:45,-47,596,931,294,209,126,17,2258,14598,3032,-12,8611,0
22:50,-45,601,930,294,209,127,17,2258,14389,3004,-51,8649,0
22:55,-45,612,930,295,209,127,18,2258,14157,2948,-12,8648,0
23:00,-44,623,930,295,209,127,17,2259,14008,2875,33,8494,0
23:05,-44,624,931,296,209,127,17,2259,13823,2632,216,8392,0
23:10,-45,631,931,297,209,126,17,2258,13704,2518,132,8499,0
23:15,-45,649,931,296,209,126,17,2259,13714,2482,95,8404,0
23:20,-45,665,931,295,205,126,16,2259,13623,2445,76,8384,0
23:25,-44,672,931,295,206,126,16,2259,13511,2424,-28,8373,0
23:30,-44,695,930,295,206,126,16,2259,13538,2394,-95,8329,0
23:35,-44,719,931,294,206,126,16,2259,13477,2394,-158,8275,0
23:40,-44,744,931,294,206,127,16,2259,13440,2375,-191,8137,0
23:45,-44,750,932,295,206,127,16,2259,13454,2358,-222,7979,0
23:50,-44,760,932,296,206,127,17,2260,13374,2340,-216,7880,0
23:55,-44,777,933,297,206,126,17,2259,13266,2315,-238,7834,0
