Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:35,9816,2731,958,389,223,498,10,2271,4943,3225,53,5668,0
16:40,9718,2741,959,388,223,498,11,2271,4975,3237,101,5894,0
16:45,9745,2695,959,388,223,497,10,2271,5099,3211,41,5951,0
16:50,9718,2741,958,390,225,497,10,2271,5178,3204,-1,5967,0
16:55,9573,2796,957,388,223,498,10,2272,5217,3256,16,6151,0
17:00,9420,2839,955,388,223,518,10,2271,5244,3370,47,6211,0
17:05,9249,2868,959,387,223,546,10,2272,5503,3496,-1,6065,0
17:10,9163,2886,958,387,223,550,10,2272,5611,3564,-1,6049,0
17:15,8962,2936,958,388,223,551,10,2271,5734,3573,-1,6165,0
17:20,8775,3064,957,389,223,551,10,2272,5821,3589,-1,6295,0
17:25,8552,3165,957,390,223,552,10,2272,5879,3611,43,6385,0
17:30,8314,3215,956,388,223,552,10,2272,5949,3619,125,6538,0
17:35,8074,3279,956,388,223,553,10,2272,6090,3618,92,6693,0
17:40,7925,3341,957,388,223,553,10,2272,6366,3623,63,6712,0
17:45,7691,3404,956,388,222,553,10,2272,6665,3680,0,6661,0
17:50,7434,3408,956,389,223,552,10,2272,6947,3747,0,6742,0
17:55,7229,3400,956,390,223,551,10,2272,7030,3800,0,6879,0
18:00,6930,3403,956,389,223,550,10,2272,7145,3965,-1,7058,0
18:05,6524,3466,956,388,223,559,10,2272,6959,4243,0,7111,0
18:10,6123,3556,956,387,223,568,10,2271,7006,4297,0,7299,0
18:15,5713,3632,956,389,223,569,10,2271,7043,4358,0,7628,0
18:20,5282,3649,956,390,223,570,10,2271,7323,4395,0,7832,0
18:25,4843,3632,957,389,223,570,10,2272,7633,4491,8,7971,0
18:30,4384,3706,956,387,223,570,10,2271,7901,4601,1,8029,0
18:35,3987,3765,956,388,223,571,10,2271,7995,4649,-6,8180,0
18:40,3570,3788,957,390,223,570,10,2272,8116,4703,14,8390,0
18:45,3140,3818,957,388,223,571,10,2271,8424,4725,31,8393,0
18:50,2724,3838,955,389,223,571,10,2272,8767,4741,22,8437,0
18:55,2324,3868,957,387,223,571,10,2272,8840,4761,23,8583,0
19:00,1938,3878,956,384,224,571,10,2272,8898,4775,24,8845,0
19:05,1530,3889,957,383,223,571,10,2271,8874,4904,69,9050,0
19:10,1171,3876,950,383,223,573,9,2270,8897,5007,43,9291,0
19:15,884,3870,957,382,223,573,9,2271,9021,4998,49,9381,0
19:20,661,3871,957,381,224,574,9,2271,9208,4961,54,9362,0
19:25,489,3863,957,384,223,573,9,2270,9259,4950,59,9430,0
19:30,362,3858,958,390,223,573,9,2271,9277,4951,53,9468,0
19:35,270,3881,959,397,224,574,9,2270,9280,4963,52,9395,0
19:40,210,3921,958,394,224,574,9,2270,9288,4975,54,9322,0
19:45,156,3930,959,395,224,574,9,2271,9276,4915,55,9394,0
19:50,74,3962,958,396,223,573,9,2271,9411,4901,62,9324,0
19:55,43,3926,959,397,223,574,9,2271,9569,4889,59,9283,0
20:00,29,3885,960,399,224,574,9,2271,9719,4889,66,9221,0
20:05,18,3830,960,398,224,571,8,2271,9907,4935,34,9182,0
20:10,19,3802,961,397,224,573,8,2272,9887,5033,8,9139,0
20:15,19,3808,960,398,224,574,8,2271,9767,5019,8,9193,0
20:20,20,3852,962,399,223,574,9,2271,9692,5021,7,9213,0
20:25,21,3872,962,397,223,574,9,2272,9644,5025,7,9209,0
20:30,22,3863,955,398,223,571,9,2272,9649,5018,7,9168,0
20:35,22,3866,962,399,224,567,9,2272,9625,5036,7,9111,0
20:40,21,3857,962,400,223,566,9,2272,9570,5026,7,9149,0
20:45,21,3832,962,400,223,566,8,2272,9470,5010,8,9196,0
20:50,0,3825,962,401,223,566,8,2272,9448,4968,8,9153,0
20:55,0,3799,962,402,223,566,8,2272,9480,4946,8,9098,0
21:00,0,3760,963,402,223,566,9,2273,9524,4878,7,9017,0
21:05,0,3723,963,403,223,563,9,2271,9476,4769,2,9040,0
21:10,0,3665,963,358,223,549,9,2272,9592,4731,21,8950,0
21:15,0,3601,963,359,223,525,9,2271,9650,4704,-3,8868,0
21:20,0,3554,964,359,224,518,9,2271,9476,4719,62,8942,0
21:25,0,3520,963,358,223,518,9,2272,9328,4713,60,8954,0
21:30,0,3489,963,357,223,516,9,2271,9252,4643,-1,8930,0
21:35,0,3466,963,357,222,515,9,2272,9127,4484,0,9016,0
21:40,0,3443,964,357,223,515,9,2273,9192,4375,0,9014,0
21:45,0,3437,964,358,223,514,9,2273,9135,4350,-1,8942,0
21:50,0,3404,963,358,223,514,9,2272,9035,4446,-1,8893,0
21:55,0,3408,964,359,223,514,9,2272,8822,4411,-1,8797,0
22:00,0,3443,964,360,221,512,9,2272,8827,4276,-1,8622,0
22:05,0,3472,964,359,222,510,9,2271,8914,4036,-5,8423,0
22:10,0,3507,964,356,221,501,9,2271,9051,3927,-15,8219,0
22:15,0,3538,965,356,221,501,9,2272,9032,3872,-19,8075,0
22:20,0,3582,963,357,221,500,9,2271,8973,3875,-22,7914,0
22:25,0,3683,964,356,222,500,9,2272,8711,3849,-20,7821,0
22:30,0,3764,963,356,221,501,9,2273,8561,3789,-22,7731,0
22:35,0,3782,964,360,221,500,9,2273,8312,3797,-22,7764,0
22:40,0,3758,963,361,221,500,9,2272,8087,3825,-11,7763,0
22:45,0,3698,964,361,221,500,9,2272,7874,3813,-6,7736,0
22:50,0,3647,963,361,221,499,9,2272,7700,3742,6,7790,0
22:55,0,3563,964,361,221,500,9,2273,7773,3662,-1,7754,0
23:00,0,3492,964,361,222,499,9,2273,7843,3582,23,7634,0
23:05,0,3431,964,362,222,493,10,2273,7756,3396,21,7722,0
23:10,0,3365,963,361,222,473,10,2273,7744,3350,7,7694,0
23:15,0,3296,960,361,222,466,10,2272,7726,3345,6,7619,0
23:20,0,3233,964,363,222,464,10,2273,7666,3331,9,7588,0
23:25,0,3194,963,362,222,464,10,2273,7615,3316,5,7497,0
23:30,0,3152,962,361,223,463,10,2272,7593,3286,7,7404,0
23:35,0,3119,964,362,223,463,10,2273,7519,3277,7,7358,0
23:40,0,3096,964,361,222,463,10,2273,7546,3275,7,7151,0
23:45,0,3060,964,360,222,462,10,2273,7481,3214,7,7130,0
23:50,0,3029,964,363,222,462,10,2272,7406,3197,7,7110,0
23:55,0,3001,965,362,226,462,10,2273,7281,3156,6,7094,0
