Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,2082,932,342,199,144,15,2240,8601,671,3,6265,0
00:05,-36,2083,932,341,199,143,16,2239,8418,576,36,6369,0
00:10,-36,2052,932,341,199,142,15,2240,8363,482,0,6417,0
00:15,-36,2075,932,341,199,142,15,2239,8382,466,17,6361,0
00:20,-36,2119,932,342,199,145,15,2238,8366,448,0,6292,0
00:25,-36,2132,933,344,199,151,16,2239,8185,452,30,6348,0
00:30,-36,2132,932,342,199,154,15,2240,8106,445,0,6354,0
00:35,-36,2164,933,343,199,154,15,2239,8101,439,0,6300,0
00:40,-36,2193,933,341,199,155,14,2239,8063,436,-21,6246,0
00:45,-36,2287,933,341,199,155,14,2241,8050,426,-42,6176,0
00:50,-37,2420,933,319,199,155,14,2239,7901,426,-60,6097,0
00:55,-36,2531,933,342,199,155,14,2240,7778,411,-40,6053,0
01:00,-36,2624,933,345,199,154,15,2239,7684,397,-40,5970,0
01:05,-36,2630,934,345,199,155,15,2239,7578,395,-17,5973,0
01:10,-36,2638,933,323,199,155,15,2239,7388,374,10,6014,0
01:15,-36,2668,933,344,199,154,15,2238,7426,360,0,5916,0
01:20,-36,2715,934,347,199,150,16,2240,7389,363,0,5827,0
01:25,-37,2800,934,344,199,147,16,2240,7394,361,-39,5747,0
01:30,-37,2853,934,322,198,145,15,2239,7342,356,-20,5720,0
01:35,-37,2893,934,346,199,145,15,2238,7227,336,-23,5723,0
01:40,-37,2883,933,347,199,145,15,2240,7112,339,0,5785,0
01:45,-37,2831,934,332,199,145,16,2240,7067,352,1,5801,0
01:50,-37,2823,934,325,198,146,16,2239,7023,361,7,5829,0
01:55,-37,2844,934,348,198,146,16,2240,7019,356,0,5733,0
02:00,-37,2811,934,347,198,146,16,2239,7102,363,0,5654,0
02:05,-37,2739,934,332,198,146,16,2239,6945,366,-4,5790,0
02:10,-37,2693,934,346,198,147,15,2239,6924,358,-4,5872,0
02:15,-37,2686,934,346,199,147,15,2239,6951,355,-9,5835,0
02:20,-37,2672,934,345,199,147,15,2240,6922,346,-17,5841,0
02:25,-37,2653,935,331,199,146,14,2240,6903,343,-2,5848,0
02:30,-37,2645,935,346,199,146,15,2240,6930,345,-13,5856,0
02:35,-37,2649,934,346,199,146,14,2240,6919,350,-15,5817,0
02:40,-37,2665,934,348,198,146,15,2240,6896,350,-8,5773,0
02:45,-37,2634,935,332,198,146,15,2241,6890,344,-9,5806,0
02:50,-37,2605,933,346,199,147,15,2240,6886,335,1,5837,0
02:55,-36,2623,935,346,199,147,15,2240,6898,346,-12,5829,0
03:00,-37,2625,934,347,199,148,14,2240,6968,328,-2,5750,0
03:05,-37,2586,935,318,199,145,15,2241,6975,343,-24,5758,0
03:10,-37,2566,935,346,199,144,14,2240,6910,343,11,5848,0
03:15,-37,2585,935,345,199,143,14,2240,6912,341,-22,5851,0
03:20,-37,2591,935,347,199,143,14,2240,6858,346,3,5846,0
03:25,-37,2585,936,318,199,143,14,2240,6882,346,-5,5846,0
03:30,-37,2569,936,347,199,143,14,2240,6928,343,-14,5804,0
03:35,-37,2567,936,346,199,143,14,2240,7014,349,4,5717,0
03:40,-37,2572,935,323,199,143,15,2240,6993,354,6,5699,0
03:45,-37,2542,936,334,199,144,15,2241,7108,355,-13,5688,0
03:50,-37,2515,936,350,199,144,15,2240,7090,355,0,5694,0
03:55,-37,2464,936,350,199,144,15,2241,7089,352,0,5763,0
04:00,-37,2448,936,325,199,144,14,2240,7021,340,-6,5882,0
04:05,-37,2453,936,333,199,144,14,2241,7035,357,8,5978,0
