Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:30,-43,2921,977,305,220,144,18,1148,6826,546,-15,7889,0
04:35,-43,2917,976,306,220,143,18,1148,6798,553,-14,7980,0
04:40,-43,2859,974,308,220,143,18,1149,6809,559,-19,8084,0
04:45,-43,2807,975,308,220,143,18,1149,6880,566,-6,8115,0
04:50,-43,2765,975,308,220,142,18,1148,6656,871,-15,7957,0
04:55,-43,2749,975,308,220,142,18,1148,6592,875,-13,7971,0
05:00,-43,2703,975,308,219,142,17,1148,6583,876,-14,8149,0
05:05,-43,2724,976,307,220,141,18,1148,6515,1040,-15,8298,0
05:10,-43,2749,976,307,219,141,18,1148,6300,1140,-16,8482,0
05:15,-44,2764,978,305,219,142,18,1149,6351,1132,-11,8544,0
05:20,-44,2807,978,305,219,144,18,1148,6404,1129,1,8556,0
05:25,-44,2816,978,304,220,145,18,1148,6514,1131,-2,8539,0
05:30,-44,2845,978,304,220,145,17,1148,6556,1129,-12,8539,0
05:35,-45,2881,978,306,219,145,18,1148,6707,1129,-6,8574,0
05:40,-45,2855,977,305,220,145,18,1149,6838,1129,-11,8599,0
05:45,-45,2856,977,304,219,146,18,1148,6943,1122,-42,8667,0
05:50,-45,2890,977,306,219,146,18,1148,7108,1142,-60,8618,0
05:55,-45,2936,976,306,220,161,18,1148,7149,1158,-37,8626,0
06:00,-45,2977,977,307,220,188,18,1149,7179,1192,-11,8614,0
06:05,-45,3018,977,306,221,189,17,1148,7384,1352,57,8579,0
06:10,-45,3016,976,308,221,198,18,1148,7379,1443,99,8650,0
06:15,-44,3013,979,306,221,197,17,1148,7375,1459,112,8853,0
06:20,-45,3023,978,304,221,196,16,1147,7515,1506,116,8826,0
06:25,-44,3041,979,305,221,196,15,1148,7575,1556,125,8832,0
06:30,-44,3046,980,306,221,195,15,1148,7678,1600,120,8781,0
06:35,-42,3051,979,308,221,195,15,1148,7765,1607,123,8855,0
06:40,-36,3045,979,310,221,195,15,1148,7882,1622,115,8894,0
06:45,-24,3030,979,306,221,195,15,1148,7877,1625,110,9006,0
06:50,-1,3000,979,303,220,195,15,1149,7907,1628,117,9086,0
06:55,23,2965,979,304,220,195,15,1149,7977,1631,115,9085,0
07:00,52,2953,978,306,217,195,14,1149,8154,1620,104,8956,0
07:05,124,2957,978,309,219,195,14,1149,8441,1641,20,8953,0
07:10,224,3013,978,307,220,195,15,1149,8540,1671,-22,9070,0
07:15,336,3037,978,310,221,196,15,1149,8347,1665,-4,9163,0
07:20,519,3011,979,308,220,196,16,1149,8216,1639,23,9109,0
07:25,726,2985,978,309,220,194,16,1149,8064,1625,35,9113,0
07:30,974,2964,979,311,220,194,15,1148,7905,1588,10,9140,0
07:35,1332,2970,980,310,220,194,16,1148,7793,1535,5,9055,0
07:40,1836,2957,980,309,220,194,16,1148,7602,1458,-40,8889,0
07:45,2294,2947,980,309,220,193,16,1149,7498,1386,-16,8688,0
07:50,2646,2995,980,310,220,193,16,1148,7118,1398,8,8684,0
07:55,3047,3050,979,308,220,193,15,1148,6743,1440,28,8419,0
08:00,3671,3063,976,308,220,190,15,1148,6809,1306,-18,7800,0
08:05,3983,3092,977,307,218,189,16,1148,7128,874,-6,7609,0
08:10,4034,3174,977,307,218,176,16,1148,7373,825,106,7315,0
08:15,4355,3183,977,307,218,151,16,1149,7237,853,92,6985,0
08:20,4818,3131,976,308,218,145,17,1149,7269,753,-68,6832,0
08:25,5090,3172,976,308,214,145,17,1149,7179,760,-155,6788,0
08:30,5460,3169,976,307,217,144,17,1149,6999,752,-184,6498,0
08:35,5884,3110,975,307,218,143,16,1148,6872,733,-220,6283,0
08:40,6651,3061,976,306,218,141,16,1149,6667,698,-255,5844,0
08:45,6842,3035,977,306,219,140,16,1148,6546,677,-249,5702,0
08:50,6911,3099,977,307,218,140,16,1149,6640,716,-185,5212,0
08:55,6947,3109,977,309,218,141,16,1149,6706,733,-141,4932,0
09:00,7096,3121,976,307,218,142,16,1149,6548,718,-140,4817,0
09:05,7342,3120,976,307,218,142,16,1148,6161,702,-151,4960,0
09:10,7766,3162,975,307,218,139,16,1148,5862,702,-156,4759,0
09:15,8309,3152,975,307,218,138,16,1149,5767,679,-165,4352,0
09:20,8547,3189,975,309,217,138,16,1149,5651,674,-157,4078,0
09:25,8530,3265,973,309,217,137,16,1149,5770,718,-110,3712,0
09:30,8725,3262,973,309,218,137,16,1149,5726,714,-128,3495,0
09:35,9036,3335,973,311,218,138,15,1149,5621,707,-118,3114,0
09:40,9586,3371,973,311,217,139,16,1148,5286,669,-131,2820,0
09:45,9773,3481,972,305,218,140,16,1149,5081,656,-139,2631,0
09:50,9516,3600,972,301,218,140,16,1149,5417,710,-117,2340,0
09:55,9284,3659,974,302,217,139,16,1149,5339,786,-75,2302,0
10:00,9270,3682,974,302,218,140,17,1148,5133,815,-72,2326,0
10:05,9055,3635,974,301,218,141,17,1148,4748,788,-165,3077,0
10:10,9208,3631,975,303,218,142,17,1148,4435,746,-223,3292,0
10:15,9182,3689,974,302,218,140,16,1148,4447,751,-181,3177,0
10:20,9344,3712,974,303,218,138,16,1148,4495,757,-192,2853,0
10:25,9474,3673,974,302,218,138,17,1148,4517,759,-199,2765,0
10:30,9535,3673,973,302,218,138,16,1149,4519,762,-196,2634,0
10:35,9791,3630,972,303,218,139,17,1148,4458,721,-221,2448,0
10:40,9803,3647,971,303,218,140,17,1148,4652,443,-184,2480,0
10:45,9638,3619,972,303,218,141,17,1148,4792,460,-130,2539,0
10:50,9532,3648,972,303,218,142,18,1148,4697,462,-141,2501,0
10:55,9341,3622,970,304,218,143,17,1148,4710,449,-179,2771,0
11:00,9314,3549,970,305,218,142,16,1148,4755,466,-176,2830,0
11:05,8998,3526,972,303,218,143,16,1149,4555,464,-150,3234,0
11:10,8806,3562,972,297,217,142,17,1149,4458,457,-117,3386,0
11:15,8873,3550,973,297,217,141,17,1149,4349,426,-115,3354,0
11:20,8721,3563,974,299,218,140,18,1149,4260,428,-98,3542,0
11:25,8544,3652,974,299,218,141,18,1148,4244,482,-12,3445,0
11:30,8631,3599,975,300,218,141,16,1148,4179,468,-1,3358,0
11:35,8788,3619,976,301,218,141,16,1149,4089,434,-89,3319,0
11:40,8723,3635,977,299,217,140,16,1148,4151,446,-71,3182,0
11:45,8656,3680,976,298,217,141,16,1148,4172,463,-47,3145,0
11:50,8523,3700,976,297,218,140,15,1148,4207,453,-16,3221,0
11:55,8425,3706,974,297,218,140,15,1149,4170,456,19,3217,0
12:00,8534,3756,975,298,218,141,16,1148,4042,478,64,3038,0
12:05,8381,3801,975,298,219,142,16,1149,4164,539,-18,3004,0
12:10,8128,3785,974,299,219,141,16,1148,4304,577,33,3083,0
12:15,8080,3686,974,303,219,141,16,1148,4280,583,34,3226,0
12:20,8048,3594,975,303,219,142,17,1149,4306,629,57,3131,0
12:25,8209,3543,975,300,219,142,17,1148,4287,597,-31,3192,0
12:30,8163,3573,975,302,219,142,17,1148,4398,603,-4,3167,0
12:35,8357,3607,974,303,219,142,16,1148,4144,789,-8,2805,0
12:40,8312,3625,976,305,219,142,16,1149,4002,902,18,2625,0
12:45,8419,3597,975,305,220,143,16,1149,3980,912,-88,2571,0
12:50,8401,3668,974,305,219,143,16,1148,3954,901,-39,2507,0
12:55,8427,3638,974,307,219,142,15,1148,3934,913,-55,2503,0
13:00,8412,3584,973,306,219,142,15,1148,3977,910,-53,2571,0
13:05,8247,3541,972,307,218,140,14,1148,3847,870,-76,2750,0
13:10,8230,3520,972,306,220,140,13,1149,3815,846,-80,2773,0
13:15,8269,3480,972,305,220,140,14,1148,3954,846,-111,2821,0
13:20,8264,3452,971,302,220,140,15,1148,3998,845,-116,2815,0
13:25,8350,3367,972,305,220,140,15,1148,3977,843,-74,2835,0
13:30,8472,3312,971,305,221,140,14,1148,4011,837,-53,2742,0
13:35,8637,3234,972,306,221,140,15,1148,4085,575,-94,2891,0
13:40,8761,3137,973,306,220,140,15,1148,4291,521,-57,2827,0
13:45,8880,3119,974,307,221,140,16,1148,4278,520,-87,2779,0
13:50,8987,3091,975,307,221,140,16,1148,4146,503,-128,2895,0
13:55,8916,3167,974,307,221,140,16,1148,4112,522,-64,2846,0
14:00,8707,3175,973,308,220,139,16,1148,4085,536,-84,3012,0
14:05,8554,3303,972,306,220,140,15,1147,4213,557,-125,2994,0
14:10,8568,3419,974,305,221,140,16,1147,4287,548,-175,2857,0
14:15,8574,3487,973,306,220,140,16,1146,4228,540,-106,2783,0
14:20,8686,3544,972,309,220,139,16,1146,4388,562,-124,2538,0
14:25,8649,3606,971,308,220,139,17,1147,4465,553,-221,2539,0
14:30,8726,3608,970,308,220,139,18,1147,4490,554,-159,2355,0
14:35,8761,3587,971,308,220,140,17,1146,4379,539,-141,2338,0
14:40,8761,3628,973,309,220,141,17,1147,4453,541,-135,2284,0
14:45,8763,3712,971,309,220,140,17,1146,4331,509,-147,2380,0
14:50,8554,3806,972,308,220,140,18,1147,4420,524,-144,2471,0
14:55,8493,3838,972,310,220,140,17,1146,4391,536,-65,2373,0
15:00,8485,3814,973,310,221,140,18,1146,4390,540,-76,2376,0
15:05,8420,3869,973,309,221,141,18,1146,4494,517,-149,2459,0
15:10,8277,3984,973,309,221,144,18,1146,4667,529,-114,2374,0
15:15,8006,4106,972,312,221,144,17,1146,4501,535,-25,2502,0
15:20,7930,4017,972,309,221,146,19,1146,4224,861,64,2321,0
15:25,7792,4028,972,308,221,145,18,1146,4092,854,-6,2463,0
15:30,7758,3994,972,309,221,146,17,1146,4141,852,-10,2500,0
15:35,7720,4037,971,312,221,145,18,1146,4233,852,-21,2423,0
15:40,7645,4043,971,313,221,144,17,1146,4227,838,-73,2569,0
15:45,7282,3926,971,313,220,143,16,1146,4379,861,5,2817,0
15:50,7108,3928,971,314,220,143,17,1146,4380,892,37,3041,0
15:55,7180,3938,972,312,220,144,17,1145,4486,851,-93,3025,0
16:00,7007,3955,971,314,220,144,18,1146,4731,854,-114,3110,0
16:05,6764,3960,974,313,221,146,18,1146,4763,888,-31,3119,0
16:10,6923,3927,975,315,221,148,17,1146,4672,852,-95,3150,0
16:15,6873,3949,973,316,221,148,16,1146,4853,869,-136,3331,0
16:20,6784,3933,972,315,221,148,16,1146,4809,880,-97,3331,0
16:25,6743,3972,973,316,221,148,15,1146,4854,981,-109,3449,0
16:30,6622,3924,972,316,221,149,16,1147,4955,1069,-64,3518,0
16:35,6418,3887,972,315,220,150,16,1147,4856,1066,38,3703,0
16:40,6425,3824,973,315,221,149,16,1146,4743,1074,35,3797,0
16:45,6537,3782,971,315,221,147,16,1147,4957,1049,-100,3870,0
16:50,6406,3756,971,316,221,145,16,1147,5243,1054,-140,3978,0
16:55,6064,3797,970,313,221,145,15,1147,5108,1064,-25,4273,0
17:00,6027,3811,969,310,221,147,16,1147,5064,1039,-74,4393,0
17:05,5826,3755,972,306,221,150,15,1147,5237,947,-68,4507,0
17:10,5640,3700,979,304,221,155,15,1147,5399,888,-97,4705,0
17:15,5540,3653,981,304,221,155,15,1148,5477,867,-24,4828,0
17:20,5505,3565,984,306,221,155,15,1148,5522,876,-1,5066,0
17:25,5570,3547,985,305,221,154,15,1148,5460,866,-1,5151,0
17:30,5462,3519,986,306,221,155,15,1148,5439,885,-57,5471,0
17:35,5225,3474,986,305,221,157,15,1148,5607,897,81,5569,0
17:40,5058,3441,987,306,221,158,15,1148,5646,952,144,5749,0
17:45,4831,3410,987,306,221,159,16,1148,5699,993,150,5950,0
17:50,4585,3417,987,304,221,158,16,1148,5831,1009,21,6290,0
17:55,4249,3403,987,305,221,158,15,1148,6078,1018,-62,6683,0
18:00,3727,3362,986,305,222,164,15,1148,6103,1017,-15,7278,0
18:05,3228,3348,986,305,221,166,15,1148,6126,1224,120,7557,0
18:10,2698,3376,985,307,221,167,14,1147,6030,1241,169,7976,0
18:15,2241,3355,984,307,221,165,14,1147,6288,1241,162,8384,0
18:20,1893,3322,986,307,222,165,15,1148,6696,1260,151,8521,0
18:25,1541,3258,985,309,221,166,14,1148,7122,1317,124,8603,0
18:30,1244,3247,986,313,221,167,15,1149,7421,1379,59,8658,0
18:35,988,3233,987,314,221,167,15,1148,8004,1547,80,8422,0
18:40,750,3154,988,315,222,167,15,1148,8259,1758,-86,8571,0
18:45,572,3145,987,316,221,167,14,1148,8329,1773,-68,8766,0
18:50,403,3141,988,314,222,167,13,1149,8602,1779,-81,8867,0
18:55,262,3107,987,312,222,191,14,1149,8701,1991,-60,8884,0
19:00,186,3044,994,314,221,206,15,1149,8687,2183,-84,8928,0
19:05,111,2968,1004,315,222,207,14,1148,8608,2150,-116,9252,0
19:10,61,2832,1011,316,222,210,15,1148,8930,2129,-44,9312,0
19:15,-8,2830,1014,316,223,208,13,1148,8762,2205,9,9413,0
19:20,-38,2859,1019,314,222,206,14,1149,9010,2243,-105,9501,0
19:25,-41,2882,1023,317,221,207,14,1148,8856,2233,11,9516,0
19:30,-41,2889,1023,316,221,209,14,1148,8892,2217,124,9535,0
19:35,-40,2910,1024,314,221,208,13,1148,8899,2298,40,9594,0
19:40,-39,2907,1024,314,221,208,14,1148,8956,2319,3,9641,0
19:45,-40,2899,1026,315,221,208,14,1148,8993,2287,8,9649,0
19:50,-40,2886,1028,318,221,209,15,1148,9148,2156,55,9605,0
19:55,-39,2900,1026,321,221,209,15,1148,9190,2144,66,9553,0
20:00,-39,2929,1027,320,221,209,15,1148,9226,2175,49,9510,0
20:05,-40,2922,1026,318,221,211,15,1148,9356,2317,96,9205,0
20:10,-44,2855,1027,317,222,211,15,1148,9221,2315,117,9218,0
20:15,-44,2865,1027,317,221,212,15,1149,9197,2301,114,9209,0
20:20,-44,2908,1027,318,221,211,15,1148,9138,2269,114,9212,0
20:25,-43,2920,1026,319,221,211,15,1148,9136,2255,38,9273,0
20:30,-44,2952,1026,317,221,210,16,1148,9220,2170,114,9223,0
20:35,-43,2947,1026,320,221,210,15,1148,8989,2134,153,9179,0
20:40,-43,2961,1026,319,221,210,16,1148,9008,1962,-1,9500,0
20:45,-44,2989,1026,318,221,210,17,1148,8968,1921,113,9387,0
20:50,-42,3023,1028,320,221,211,16,1149,8997,1909,215,9156,0
20:55,-42,3016,1028,320,221,210,16,1148,8879,1896,120,9234,0
21:00,-42,3000,1030,318,221,209,16,1148,8994,1891,86,9112,0
21:05,-42,2996,1030,318,220,209,16,1148,9113,1997,96,8905,0
21:10,-41,2973,1030,321,220,206,17,1148,9022,2046,108,8902,0
21:15,-41,2988,1031,321,221,206,15,1148,9003,2040,126,8815,0
21:20,-40,2981,1030,324,221,202,16,1149,8924,1957,94,8873,0
21:25,-41,2952,1030,320,220,192,16,1148,8898,1927,82,8908,0
21:30,-41,2932,1032,319,220,193,17,1149,8769,1916,78,8983,0
21:35,-41,2927,1030,320,220,193,16,1148,8759,1898,34,8891,0
21:40,-41,2997,1029,324,220,194,16,1148,8697,1877,4,8819,0
21:45,-41,3020,1029,326,220,193,16,1148,8623,1868,-4,8837,0
21:50,-41,3078,1028,325,220,192,16,1148,8296,1880,14,8928,0
21:55,-41,3084,1028,325,220,191,16,1147,8216,1723,19,8985,0
22:00,-41,3145,1028,326,220,190,15,1147,8308,1611,23,8863,0
22:05,-41,3181,1029,321,220,190,16,1147,8360,1721,91,8523,0
22:10,-41,3224,1028,323,220,182,15,1147,8274,1594,125,8376,0
22:15,-40,3265,1030,321,220,160,16,1146,8315,1468,122,8331,0
22:20,-40,3284,1031,320,220,153,16,1146,8312,1407,40,8359,0
22:25,-40,3264,1031,319,220,154,16,1147,8276,1367,8,8265,0
22:30,-40,3250,1025,320,220,154,16,1147,8292,1310,-1,8249,0
22:35,-40,3225,1030,319,219,155,16,1147,8143,1208,-3,8408,0
22:40,-40,3175,1030,319,219,156,16,1147,8127,1168,-7,8413,0
22:45,-40,3180,1031,321,219,156,16,1147,8039,1150,-10,8425,0
22:50,-40,3184,1030,320,218,156,15,1146,7924,1151,-54,8464,0
22:55,-40,3197,1030,322,218,155,16,1147,7791,1192,-2,8512,0
23:00,-41,3214,1030,318,218,155,16,1147,7615,1167,84,8422,0
23:05,-41,3253,1029,318,219,154,16,1147,7567,1156,87,8306,0
23:10,-41,3334,1028,316,219,154,16,1148,7403,1166,88,8243,0
23:15,-41,3456,1029,317,219,153,15,1147,7392,1072,1,8103,0
23:20,-41,3620,1029,316,218,150,15,1147,7351,905,-48,8082,0
23:25,-41,3768,1028,316,218,146,16,1147,7409,853,-71,7974,0
23:30,-41,3755,1030,315,219,146,16,1147,7379,849,-74,7812,0
23:35,-41,3728,1030,314,219,146,15,1147,7292,847,-64,7819,0
23:40,-41,3747,1032,314,220,147,15,1148,7212,836,-57,7782,0
23:45,-41,3751,1032,315,219,145,15,1148,7058,839,-55,7774,0
23:50,-41,3765,1031,318,219,146,16,1148,6970,840,-64,7766,0
23:55,-41,3723,1032,318,219,145,16,1148,7035,838,-93,7725,0
