Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:50,-42,2579,865,280,214,175,11,1609,8727,236,79,6086,0
04:55,-42,2554,865,281,214,176,11,1609,8690,247,59,6139,0
05:00,-42,2539,865,281,214,177,11,1609,8743,263,-31,6228,0
05:05,-42,2504,865,279,214,180,12,1610,8929,367,-77,6244,0
05:10,-42,2466,865,279,214,181,12,1609,8868,389,-96,6442,0
05:15,-43,2452,865,280,214,187,13,1609,8790,371,-70,6574,0
05:20,-43,2430,865,279,214,193,12,1609,8772,363,-37,6631,0
05:25,-43,2398,865,275,214,193,11,1609,8796,354,-36,6668,0
05:30,-43,2333,865,274,214,193,11,1609,8830,358,-45,6733,0
05:35,-44,2302,865,277,214,193,11,1609,8885,371,-18,6756,0
05:40,-44,2276,866,281,214,193,12,1609,8944,371,6,6755,0
05:45,-44,2238,865,282,213,193,12,1609,8944,373,70,6713,0
05:50,-44,2180,865,283,213,192,12,1608,8965,371,109,6702,0
05:55,-44,2125,865,282,212,193,12,1610,9023,352,104,6753,0
06:00,-44,2084,865,281,211,192,12,1608,9009,327,50,6994,0
06:05,-43,2097,865,280,210,191,12,1609,8988,350,42,7186,0
06:10,-42,2112,864,282,210,193,12,1609,8929,362,35,7397,0
06:15,-35,2086,865,282,210,193,12,1609,8875,349,48,7580,0
06:20,-26,2069,865,283,211,193,12,1609,8916,353,44,7589,0
06:25,-7,2013,865,281,211,192,12,1608,8986,360,86,7558,0
06:30,39,1937,865,281,210,193,12,1609,8984,362,112,7583,0
06:35,111,1912,865,281,210,193,11,1609,8994,353,91,7624,0
06:40,193,1900,865,280,210,192,11,1608,8952,369,95,7620,0
06:45,275,1867,864,279,210,194,12,1608,9012,378,65,7529,0
06:50,405,1799,865,283,209,194,12,1609,9078,375,54,7475,0
06:55,584,1740,864,282,210,195,12,1609,9043,367,107,7309,0
07:00,782,1667,864,281,209,195,12,1608,9033,370,172,7115,0
07:05,1018,1615,863,282,211,195,12,1609,9047,355,257,6972,0
07:10,1349,1598,862,280,211,194,12,1609,9013,366,289,6723,0
07:15,1719,1551,864,280,210,195,11,1608,9028,373,241,6461,0
07:20,2110,1524,865,280,210,194,12,1608,8964,366,185,6247,0
07:25,2417,1491,866,276,209,194,12,1608,8950,340,157,6092,0
07:30,2592,1499,867,277,209,195,12,1608,8816,340,118,6046,0
07:35,2994,1520,865,280,209,195,12,1608,8753,326,89,5808,0
07:40,3500,1553,867,283,209,195,11,1608,8519,293,69,5555,0
07:45,3923,1560,867,285,210,194,11,1608,8479,284,-74,5408,0
07:50,4328,1544,866,285,209,193,10,1609,8492,279,-190,5257,0
07:55,4607,1516,867,284,210,177,11,1608,8454,272,-199,5108,0
08:00,4964,1498,864,283,208,160,12,1609,8458,274,-221,4800,0
08:05,5441,1512,866,286,209,150,11,1609,8533,247,-370,4615,0
08:10,5936,1515,866,284,209,154,11,1609,8547,218,-432,4434,0
08:15,6142,1493,866,284,209,154,10,1609,8359,216,-419,4363,0
08:20,6461,1440,866,284,208,154,10,1609,7978,267,-388,4402,0
08:25,6750,1379,866,284,209,154,11,1609,7672,272,-415,4400,0
08:30,7080,1321,866,284,208,155,12,1609,7541,268,-449,4376,0
08:35,7263,1263,866,286,205,154,12,1609,7519,281,-454,4294,0
08:40,7419,1181,865,285,204,154,11,1608,7400,268,-423,4223,0
08:45,7607,1112,866,284,205,154,12,1607,7437,272,-454,4140,0
08:50,7711,1058,866,285,206,154,13,1608,7366,274,-454,3968,0
08:55,7751,1016,865,284,204,154,12,1608,7450,282,-447,3848,0
09:00,7666,1013,866,283,204,152,13,1608,7363,279,-329,3797,0
09:05,7658,1010,865,280,203,139,11,1608,7086,271,-279,3972,0
09:10,8034,994,865,282,203,139,12,1609,6927,242,-232,3724,0
09:15,8145,976,865,285,204,134,12,1608,6745,203,-259,3835,0
09:20,8115,978,865,286,204,135,12,1609,6714,208,-374,3946,0
09:25,8199,998,865,284,203,134,12,1607,6730,212,-432,3893,0
09:30,8206,1025,865,283,203,137,11,1609,6723,218,-506,3856,0
09:35,8293,1061,865,285,204,138,11,1608,6730,215,-559,3770,0
09:40,8311,1080,865,286,207,139,11,1608,6808,220,-640,3768,0
09:45,8459,1102,865,286,207,139,12,1609,6859,216,-788,3771,0
09:50,8463,1085,864,286,207,139,11,1607,6920,207,-824,3792,0
09:55,8404,1109,864,286,207,138,11,1608,6942,217,-810,3736,0
10:00,8381,1107,863,283,207,138,11,1607,6847,206,-759,3737,0
10:05,8617,1117,864,284,207,137,11,1608,6632,185,-796,3747,0
10:10,8837,1117,863,284,207,138,11,1608,6510,136,-801,3648,0
10:15,8912,1114,863,284,207,138,10,1607,6491,101,-793,3543,0
10:20,8990,1107,862,284,207,138,10,1608,6478,98,-771,3358,0
10:25,8864,1109,862,287,207,138,11,1607,6489,125,-668,3316,0
10:30,8809,1121,857,288,208,139,11,1607,6509,155,-675,3202,0
10:35,8768,1126,862,285,207,139,11,1607,6496,164,-720,3204,0
10:40,8295,1119,863,284,207,139,11,1607,6560,237,-604,3402,0
10:45,8393,1115,862,281,207,139,11,1607,6560,208,-496,3130,0
10:50,8925,1119,862,281,207,137,10,1607,6433,-160,-688,3223,0
10:55,8932,1113,862,284,207,136,11,1607,6651,-170,-691,3284,0
11:00,8775,1121,862,284,208,137,11,1608,6636,-140,-637,3205,0
11:05,8704,1124,862,282,207,137,11,1607,6681,-143,-548,2957,0
11:10,8907,1126,861,282,208,137,10,1607,6517,-216,-546,2865,0
11:15,8984,1123,862,282,208,137,10,1607,6570,-213,-599,2751,0
11:20,8917,1129,862,284,208,137,11,1607,6663,-209,-641,2745,0
11:25,8801,1150,862,282,208,137,10,1607,6833,-168,-600,2640,0
11:30,9034,1151,862,281,208,138,10,1607,6684,-178,-610,2448,0
11:35,9178,1175,861,283,208,139,10,1607,6564,-203,-568,2385,0
11:40,9145,1184,862,283,208,137,11,1608,6636,-210,-668,2413,0
11:45,8957,1187,861,282,208,136,11,1607,6757,-161,-565,2265,0
11:50,9142,1172,861,284,208,137,10,1607,6785,-146,-571,2071,0
11:55,9206,1174,861,283,209,138,10,1607,6680,-190,-557,2100,0
12:00,9053,1171,862,284,208,138,10,1606,6774,-167,-517,2123,0
12:05,9139,1159,862,282,209,139,11,1607,6649,-151,-612,2131,0
12:10,8979,1154,862,283,208,139,11,1607,6711,-124,-511,2110,0
12:15,9054,1094,861,282,209,139,11,1607,6583,-128,-446,2042,0
12:20,9140,1055,861,281,209,137,10,1606,6473,-138,-511,2021,0
12:25,9137,1058,861,283,209,136,10,1607,6605,-129,-530,1978,0
12:30,9268,1041,862,285,209,137,10,1608,6576,-137,-530,1890,0
12:35,9537,1078,861,286,209,137,10,1607,6411,-200,-552,1860,0
12:40,9361,1048,861,288,209,138,11,1607,6529,-194,-614,1962,0
12:45,9116,1053,860,287,209,138,11,1606,6769,-119,-522,1961,0
12:50,9213,1041,859,289,209,138,10,1606,6651,-123,-519,1939,0
12:55,9387,1086,860,288,209,138,10,1606,6518,-156,-431,1968,0
13:00,9326,1077,861,284,209,138,10,1607,6575,-160,-397,1953,0
13:05,9085,1117,861,289,209,138,11,1605,6623,-145,-468,2117,0
13:10,9323,1117,861,289,209,138,10,1605,6666,-194,-363,1841,0
13:15,9324,1065,861,290,210,138,11,1605,6548,-197,-350,1970,0
13:20,9304,1000,861,290,209,138,11,1606,6582,-183,-414,2185,0
13:25,9336,964,861,289,209,139,11,1606,6688,-180,-441,2197,0
13:30,9339,1014,860,291,209,137,11,1607,6632,-183,-393,2128,0
13:35,9232,1123,861,288,209,137,11,1606,6652,-175,-412,2361,0
13:40,9013,1162,862,290,209,137,11,1606,6634,-182,-405,2683,0
13:45,8841,1145,861,293,209,135,11,1606,6738,-168,-390,2771,0
13:50,8690,1115,862,295,210,137,11,1605,6647,-189,-316,3014,0
13:55,8702,1111,861,293,209,138,11,1606,6603,-194,-204,3098,0
14:00,8871,1099,862,295,209,138,10,1606,6477,-162,-333,3271,0
14:05,9116,1060,862,297,208,146,10,1606,6420,-174,-453,3319,0
14:10,8822,1026,863,298,208,181,10,1606,6545,-171,-419,3574,0
14:15,8316,997,861,296,207,180,10,1606,6707,-60,-194,3414,0
14:20,8194,960,862,294,208,181,11,1606,6759,-58,-117,3457,0
14:25,8116,943,860,296,207,181,11,1604,6753,-55,-259,3782,0
14:30,8108,901,860,299,207,181,10,1605,6958,-92,-331,3811,0
14:35,8110,887,860,301,208,181,10,1606,7098,-100,-304,3812,0
14:40,7764,863,860,301,207,182,10,1605,7130,-77,-271,3970,0
14:45,7827,840,860,298,207,182,10,1605,7248,-76,-257,3903,0
14:50,7778,815,860,300,207,182,10,1606,7145,142,-319,3792,0
14:55,7163,809,860,300,208,182,10,1605,7406,167,-148,4009,0
15:00,7161,792,860,299,207,182,10,1606,7327,151,-191,4078,0
15:05,6774,777,860,298,209,186,10,1605,7448,385,-174,4288,0
15:10,6457,767,860,298,210,188,10,1605,7552,585,-189,4097,0
15:15,5712,761,860,300,209,188,11,1605,7946,691,-112,4484,0
15:20,4926,754,860,299,211,189,11,1605,7969,1193,115,4466,0
15:25,4873,757,860,298,212,188,11,1605,7858,1047,0,4538,0
15:30,4788,750,861,298,213,187,10,1605,8198,939,-45,4646,0
15:35,4550,723,861,299,214,187,10,1605,8657,925,16,4610,0
15:40,4135,689,861,300,215,187,10,1605,8956,934,51,4757,0
15:45,3599,665,861,299,216,187,10,1605,9272,959,111,5048,0
15:50,3177,636,861,297,215,187,10,1605,9446,970,141,5418,0
15:55,2669,613,861,298,215,205,10,1605,9689,1016,364,5613,0
16:00,2229,581,861,300,216,229,10,1606,9707,1174,415,5882,0
16:05,1837,571,861,300,215,233,10,1605,9568,1613,252,6336,0
16:10,1454,556,861,301,215,252,10,1604,9391,1852,228,6712,0
16:15,1100,540,861,301,215,251,10,1605,9557,1872,308,6934,0
16:20,802,522,863,300,215,252,10,1605,9749,1877,687,6948,0
16:25,557,494,862,299,216,251,10,1606,9862,1867,810,6932,0
16:30,356,474,862,300,216,251,10,1606,10297,1880,820,6988,0
16:35,84,463,863,302,215,251,11,1606,10430,1850,795,7169,0
16:40,-28,462,863,300,216,252,10,1607,10564,1825,918,7294,0
16:45,-69,462,863,299,215,251,10,1606,10687,1822,982,7318,0
16:50,-80,457,863,298,215,251,10,1606,11000,1953,997,7178,0
16:55,-56,459,863,299,216,251,10,1606,10953,1980,1073,7281,0
17:00,-5,462,862,299,216,251,10,1606,10822,1976,1113,7526,0
17:05,-2,463,863,301,216,251,11,1607,10866,2054,1140,7649,0
17:10,-1,462,863,300,216,251,10,1606,10781,1966,1147,7962,0
17:15,-1,466,863,299,216,251,10,1606,10806,1964,1108,8132,0
17:20,0,469,864,297,216,251,10,1607,10842,1964,1145,8157,0
17:25,0,466,864,296,216,252,10,1607,10875,2008,1171,8121,0
17:30,0,470,864,298,216,253,10,1606,10978,2001,1159,8049,0
17:35,1,482,863,299,216,252,10,1607,11067,2005,1130,8030,0
17:40,1,495,864,298,216,254,10,1607,11057,2007,1120,8043,0
17:45,1,507,863,296,215,254,10,1607,11047,2011,1114,8066,0
17:50,8,523,863,299,215,254,10,1606,11065,2073,1116,8024,0
17:55,11,539,864,298,215,253,10,1606,11001,2127,1099,7988,0
18:00,10,546,864,298,215,253,10,1607,10986,2089,1107,7960,0
18:05,10,543,864,298,216,254,10,1606,10968,1908,1214,7979,0
18:10,10,542,865,299,218,253,10,1606,10995,1911,1217,7931,0
18:15,10,543,865,297,216,253,10,1606,10988,1943,1254,7822,0
18:20,11,547,863,297,216,253,10,1606,10878,1950,1285,7891,0
18:25,11,554,864,298,216,252,10,1607,10752,1967,1234,7927,0
18:30,11,563,865,299,216,252,10,1607,10755,1953,1160,7974,0
18:35,23,569,865,298,216,252,10,1606,10556,1919,1163,8118,0
18:40,48,589,865,297,216,253,9,1607,10427,1885,1063,8227,0
18:45,49,605,865,298,216,251,10,1607,10453,1875,907,8300,0
18:50,34,635,865,300,216,250,10,1606,10471,1874,850,8359,0
18:55,30,641,866,298,217,249,10,1607,10456,1862,849,8336,0
19:00,15,649,865,297,216,248,10,1607,10509,1824,945,8276,0
19:05,13,648,865,296,216,248,10,1607,10463,1692,1159,8145,0
19:10,12,647,865,298,216,247,10,1606,10424,1632,1217,8152,0
19:15,12,659,865,295,217,240,10,1606,10357,1621,1256,8117,0
19:20,11,667,865,295,216,210,10,1606,10241,1638,1253,8190,0
19:25,12,673,864,296,217,211,9,1606,10176,1648,1141,8281,0
19:30,16,680,864,296,217,210,9,1607,10184,1640,966,8396,0
19:35,44,695,863,296,217,209,9,1607,10198,1642,837,8410,0
19:40,49,718,864,298,216,212,9,1608,10209,1640,732,8474,0
19:45,50,745,864,299,216,211,9,1607,10209,1635,641,8485,0
19:50,48,771,864,299,217,212,9,1607,10185,1485,606,8599,0
19:55,50,786,863,300,216,211,9,1608,10217,1478,540,8659,0
20:00,50,805,864,301,217,211,9,1608,10251,1454,520,8587,0
20:05,49,833,864,299,217,210,9,1608,10272,1460,521,8512,0
20:10,49,843,864,299,217,200,9,1608,10202,1462,478,8520,0
20:15,48,855,863,299,216,196,9,1609,10314,1423,590,8356,0
20:20,25,862,863,300,216,198,9,1609,10291,1360,693,8297,0
20:25,15,869,862,301,216,197,9,1608,10236,1356,627,8357,0
20:30,-41,890,863,300,216,198,10,1609,10231,1385,475,8359,0
20:35,-44,908,863,298,216,197,9,1609,10270,1309,261,8464,0
20:40,-39,917,864,300,216,195,9,1609,10380,1294,228,8463,0
20:45,-40,902,863,300,216,196,9,1608,10347,1264,196,8458,0
20:50,-40,890,863,298,216,196,9,1609,10311,1259,186,8471,0
20:55,-40,865,863,300,216,196,8,1609,10207,1254,185,8501,0
21:00,-40,862,862,301,216,196,9,1609,10226,1238,204,8449,0
21:05,-40,902,862,300,215,196,9,1609,10186,1192,167,8514,0
21:10,-40,953,862,299,216,197,9,1609,10168,1165,143,8530,0
21:15,-41,1005,861,300,216,197,9,1609,10234,1122,154,8461,0
21:20,-57,1031,859,301,216,197,9,1610,9988,1127,317,8592,0
21:25,-43,1055,863,301,216,197,9,1609,9755,1223,178,8616,0
21:30,-41,1070,862,300,217,196,8,1609,9744,1156,107,8649,0
21:35,-41,1091,862,300,216,196,8,1609,9767,1090,101,8653,0
21:40,-41,1125,862,300,216,196,8,1610,9829,1082,34,8607,0
21:45,-41,1180,862,299,216,195,8,1610,9911,1076,5,8509,0
21:50,-41,1236,861,299,215,195,8,1610,9869,1079,0,8458,0
21:55,-41,1294,863,300,215,195,8,1609,9836,1073,0,8377,0
22:00,-41,1356,863,299,215,195,9,1610,9888,1066,7,8174,0
22:05,-41,1413,863,299,215,185,8,1609,10012,1029,16,7858,0
22:10,-45,1449,862,298,216,181,9,1608,10115,1031,19,7667,0
22:15,-47,1457,863,297,215,181,9,1609,10142,1014,154,7405,0
22:20,-42,1454,863,296,215,181,9,1609,10114,1007,98,7341,0
22:25,-40,1461,862,296,215,181,9,1608,10094,996,54,7338,0
22:30,-41,1458,863,295,215,182,9,1610,10128,998,52,7230,0
22:35,-41,1494,862,294,216,182,9,1609,10079,994,0,7203,0
22:40,-41,1523,862,297,215,183,10,1609,10003,992,-22,7183,0
22:45,-41,1571,862,296,216,184,9,1610,9981,995,-9,7078,0
22:50,-41,1606,862,295,216,183,9,1611,9881,999,-9,7049,0
22:55,-41,1664,861,295,216,183,9,1610,9712,984,-12,7098,0
23:00,-41,1703,861,296,216,183,9,1610,9628,968,-9,7062,0
23:05,-41,1743,861,296,216,179,9,1609,9534,979,88,6884,0
23:10,-41,1801,862,295,216,178,9,1610,9553,987,119,6702,0
23:15,-41,1849,861,297,217,178,9,1610,9386,965,84,6710,0
23:20,-40,1871,862,297,216,176,9,1609,9604,675,79,6892,0
23:25,-40,1917,861,297,216,176,9,1610,9597,673,82,6884,0
23:30,-40,1969,861,296,217,177,9,1611,9568,666,77,6831,0
23:35,-40,2005,861,297,216,177,9,1609,9364,664,27,6923,0
23:40,-40,2015,861,298,216,177,9,1610,9353,663,1,6912,0
23:45,-40,2020,861,298,216,177,9,1610,9373,650,-5,6841,0
23:50,-40,2027,863,299,216,177,10,1610,9246,486,4,6986,0
23:55,-40,2062,862,298,216,178,9,1610,9540,318,89,6939,0
