Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,146,1983,932,341,218,145,20,1147,8932,785,127,6423,0
06:35,291,1964,933,340,215,145,20,1148,8659,797,133,6558,0
06:40,508,1954,932,342,212,145,20,1149,8554,807,85,6495,0
06:45,771,1952,931,340,211,146,19,1148,8502,798,53,6361,0
06:50,1083,1942,931,341,211,146,19,1147,8266,795,67,6281,0
06:55,1480,1964,932,341,211,146,19,1148,7997,785,29,6127,0
07:00,1904,1970,932,342,211,146,18,1149,7727,745,-21,6127,0
07:05,2329,1960,931,344,211,146,19,1148,7506,692,-68,6059,0
07:10,2768,1928,926,344,211,147,20,1147,7219,710,33,5813,0
07:15,3281,1865,933,346,211,147,19,1148,6793,646,-30,5773,0
07:20,3815,1864,934,347,211,147,19,1148,6525,576,-140,5744,0
07:25,4351,1831,933,347,211,146,20,1147,6332,559,-241,5608,0
07:30,4946,1808,934,346,211,145,19,1149,6012,548,-275,5449,0
07:35,5470,1859,934,349,211,144,20,1148,5845,547,-256,4994,0
07:40,5884,1879,933,348,211,144,19,1148,5668,546,-247,4621,0
07:45,6299,1933,934,347,211,144,18,1148,5323,531,-270,4461,0
07:50,6583,1948,926,346,211,145,20,1148,5055,521,-190,4218,0
07:55,6902,1968,907,348,211,130,19,1148,4859,518,-171,3994,0
08:00,7559,1979,891,345,211,114,20,1148,4692,524,-154,3482,0
08:05,8348,1981,901,349,211,105,20,1148,4358,552,-121,2942,0
08:10,8737,1966,918,347,211,104,20,1147,3989,612,-84,2747,0
08:15,8917,1994,921,348,211,104,20,1148,3795,635,-50,2577,0
08:20,8912,2004,922,350,211,104,20,1148,3630,813,36,2364,0
08:25,9244,2065,921,351,211,105,21,1148,3307,778,28,2029,0
08:30,9479,2137,922,348,211,105,20,1148,3287,594,-38,1926,0
08:35,9855,2167,923,349,211,104,20,1148,3350,331,-115,1895,0
08:40,10078,2169,923,348,212,103,20,1148,3397,274,-134,1788,0
08:45,10081,2275,923,349,212,104,19,1149,3412,272,-130,1558,0
08:50,9913,2346,910,347,212,104,20,1148,3399,288,-125,1502,0
08:55,9849,2429,898,347,212,102,20,1148,3396,285,-125,1392,0
09:00,9964,2487,891,346,212,101,21,1148,3409,275,-139,1156,0
09:05,10144,2468,893,348,212,101,21,1148,3195,269,-62,1018,0
09:10,10243,2408,906,346,211,101,20,1148,2902,295,56,918,0
09:15,10100,2361,917,349,211,100,22,1148,2806,306,23,1050,0
09:20,10279,2343,909,346,211,100,23,1149,2628,369,6,1113,0
09:25,10681,2287,896,347,211,100,24,1148,2372,312,-18,986,0
09:30,10779,2283,889,347,211,100,24,1148,2377,291,-57,889,0
09:35,10739,2290,889,347,212,100,23,1148,2323,276,32,854,0
09:40,10641,2239,884,347,214,99,22,1149,2231,270,55,829,0
09:45,10419,2220,881,348,215,100,22,1148,2280,326,39,963,0
09:50,10511,2157,880,346,215,100,22,1149,2217,307,-28,888,0
09:55,10625,2090,879,344,215,100,21,1148,2352,271,-91,888,0
10:00,10594,2096,879,343,216,99,20,1148,2347,286,11,601,0
10:05,10376,2066,879,341,215,100,20,1148,2474,232,5,685,0
10:10,10531,2105,879,339,215,99,21,1147,2617,213,-23,423,0
10:15,10714,2101,879,338,215,99,21,1147,2598,155,-88,294,0
10:20,10696,2049,872,339,214,99,21,1148,2724,177,-59,176,0
10:25,10655,1966,878,338,214,98,21,1148,2638,158,-113,294,0
10:30,10542,1937,877,337,215,99,21,1149,2693,176,-99,214,0
10:35,10125,1944,878,338,215,98,22,1149,2678,198,6,460,0
10:40,10343,1889,878,337,215,98,22,1148,2581,200,29,149,0
10:45,10387,1834,876,336,215,100,22,1148,2626,163,-93,306,0
10:50,10093,1866,878,337,215,100,22,1149,2719,203,-44,317,0
10:55,9861,1885,875,335,215,99,22,1148,2627,226,-7,413,0
11:00,9763,1852,877,331,215,100,21,1148,2590,224,34,448,0
11:05,9929,1786,877,333,214,100,22,1148,2683,230,-128,441,0
11:10,10051,1704,878,334,215,101,22,1149,2720,224,-107,341,0
11:15,10013,1632,878,334,215,101,22,1148,2713,265,-44,253,0
11:20,9792,1676,877,336,215,100,22,1148,2582,289,89,253,0
11:25,9737,1676,878,337,215,99,22,1148,2515,281,98,302,0
11:30,9691,1732,877,338,216,99,21,1148,2478,251,67,261,0
11:35,9939,1724,877,336,215,99,21,1148,2503,222,-48,276,0
11:40,9941,1696,876,335,216,99,22,1148,2617,233,-53,186,0
11:45,9959,1689,876,332,217,100,21,1149,2519,201,43,65,0
11:50,9824,1690,875,335,218,100,21,1148,2502,210,53,129,0
11:55,9740,1632,875,339,218,101,21,1148,2501,217,56,239,0
12:00,9796,1611,875,336,219,101,21,1149,2523,223,56,140,0
12:05,9824,1605,876,336,218,100,21,1148,2556,252,31,83,0
12:10,9748,1632,877,335,218,99,20,1148,2579,259,17,73,0
12:15,9633,1623,877,335,218,100,20,1148,2596,281,52,143,0
12:20,9618,1629,877,333,218,101,20,1147,2550,292,39,146,0
12:25,9671,1628,879,335,219,100,20,1148,2576,278,20,115,0
12:30,9741,1633,879,336,219,98,19,1148,2577,268,26,39,0
12:35,9669,1589,880,338,219,98,19,1147,2579,270,26,90,0
12:40,9456,1580,879,339,218,98,19,1147,2573,276,24,282,0
12:45,9411,1551,880,339,219,99,20,1148,2579,274,26,369,0
12:50,9390,1545,879,339,219,99,20,1147,2580,280,20,355,0
12:55,9398,1527,879,339,219,101,19,1147,2610,281,25,339,0
13:00,9441,1502,878,340,219,101,20,1147,2611,284,25,237,0
13:05,9354,1479,878,340,218,100,20,1147,2671,264,-22,265,0
13:10,9235,1455,878,342,218,99,20,1147,2786,273,13,316,0
13:15,9170,1426,878,340,220,98,20,1146,2740,298,28,404,0
13:20,9190,1378,878,338,220,98,20,1147,2739,314,36,422,0
13:25,9247,1369,879,338,220,99,20,1146,2720,295,-3,478,0
13:30,9322,1373,880,339,220,99,20,1147,2753,274,19,470,0
13:35,9351,1387,880,339,220,101,21,1147,2722,275,1,430,0
13:40,9252,1332,880,341,219,101,21,1147,2720,279,25,590,0
13:45,9292,1329,880,339,219,101,21,1146,2763,289,10,606,0
13:50,9435,1368,880,338,219,101,19,1147,2789,284,1,489,0
13:55,9584,1364,880,338,220,99,19,1147,2837,264,-25,390,0
14:00,9411,1404,879,340,219,99,20,1147,2912,299,15,465,0
14:05,9468,1400,878,339,219,100,20,1147,2788,290,-23,574,0
14:10,9618,1386,877,336,219,100,21,1146,2831,231,-41,569,0
14:15,9633,1361,878,334,219,102,20,1147,2850,250,11,525,0
14:20,9773,1369,877,334,219,103,20,1146,2821,260,7,453,0
14:25,9792,1384,877,335,219,102,20,1146,2838,256,6,515,0
14:30,9825,1391,876,336,220,102,20,1146,2890,246,7,533,0
14:35,10023,1386,876,337,219,101,20,1146,2921,237,7,421,0
14:40,10050,1389,877,335,219,101,19,1147,2930,248,12,437,0
14:45,10073,1336,877,335,219,100,19,1146,2919,248,7,568,0
14:50,10326,1285,878,339,219,99,20,1145,3008,228,-32,470,0
14:55,10187,1286,877,342,218,99,19,1146,3128,249,19,489,0
15:00,10210,1271,878,340,218,100,21,1146,3219,254,-17,578,0
15:05,10711,1256,880,344,219,99,21,1146,3359,209,-280,414,0
15:10,10848,1295,891,343,219,99,21,1146,3532,190,-332,310,0
15:15,10800,1365,898,344,219,100,21,1146,3775,167,-361,340,0
15:20,10535,1391,893,341,218,99,21,1146,3822,226,-217,448,0
15:25,10579,1370,886,344,218,100,21,1146,3900,228,-145,311,0
15:30,10673,1346,892,344,219,99,21,1147,4128,217,-160,131,0
15:35,10477,1341,893,345,218,100,22,1146,4219,371,-150,107,0
15:40,10565,1400,892,347,219,100,22,1146,4026,435,-206,37,0
15:45,10492,1335,893,344,218,99,22,1146,4280,511,-172,54,0
15:50,10251,1328,892,341,217,100,21,1146,4287,579,-13,160,0
15:55,9965,1333,893,343,217,100,22,1145,4471,596,-64,425,0
16:00,9629,1359,895,346,217,99,21,1146,4925,528,-183,606,0
16:05,9257,1367,895,344,218,106,22,1146,5390,543,-188,697,0
16:10,8588,1372,894,342,217,147,21,1145,5474,556,-158,1276,0
16:15,7811,1440,894,343,217,148,22,1145,5633,610,5,1737,0
16:20,7621,1456,894,341,217,148,22,1146,5509,899,49,1651,0
16:25,7339,1404,894,342,217,148,22,1146,5395,894,42,2127,0
16:30,6830,1414,892,344,217,148,22,1145,5583,902,30,2694,0
16:35,6261,1463,893,346,217,149,22,1146,5763,915,55,3282,0
16:40,5655,1443,892,347,218,149,23,1146,6109,928,162,3675,0
16:45,5050,1450,891,344,217,150,22,1146,6412,985,208,4100,0
16:50,4372,1388,897,345,217,150,22,1145,7061,990,170,4289,0
16:55,3759,1387,909,346,217,150,19,1146,7172,1060,171,4990,0
17:00,3171,1380,916,346,218,150,19,1146,7415,1199,173,5481,0
17:05,2596,1404,918,346,217,147,18,1146,7686,1663,193,5681,0
17:10,2041,1362,917,350,217,146,18,1146,7837,1938,89,6017,0
17:15,1548,1356,919,350,217,147,18,1146,8153,1982,119,6389,0
17:20,1162,1327,918,351,217,148,19,1146,8590,2005,138,6537,0
17:25,842,1272,919,350,217,149,19,1146,8941,2072,134,6722,0
17:30,612,1205,919,350,218,149,19,1146,9230,2298,65,6810,0
17:35,439,1126,920,348,218,150,18,1146,9607,2429,37,6816,0
17:40,310,1099,919,348,218,160,18,1146,9845,2500,50,6832,0
17:45,221,1087,919,347,218,166,18,1146,9971,2503,71,6994,0
17:50,138,1073,919,346,218,166,17,1146,10212,2516,158,7016,0
17:55,94,1081,919,347,218,167,18,1146,10217,2547,186,7189,0
18:00,76,1079,918,347,218,166,17,1146,10269,2576,109,7430,0
18:05,69,1077,919,349,218,167,19,1146,10449,2608,189,7471,0
18:10,42,1116,919,350,216,166,20,1146,10508,2573,238,7543,0
18:15,36,1160,920,349,216,166,19,1145,10594,2553,173,7660,0
18:20,36,1161,921,350,216,166,20,1146,10926,2504,161,7568,0
18:25,38,1168,921,348,216,166,20,1146,11104,2486,113,7488,0
18:30,40,1155,915,349,216,167,20,1145,11306,2548,68,7440,0
18:35,41,1118,922,351,216,165,20,1146,11093,2586,85,7632,0
18:40,0,1103,922,351,216,165,20,1146,11042,2583,36,7754,0
18:45,-11,1104,921,351,216,166,19,1146,11065,2533,91,7757,0
18:50,-10,1101,921,351,216,166,19,1146,11085,2563,86,7717,0
18:55,-10,1090,921,350,216,165,19,1146,11124,2567,42,7753,0
19:00,-10,1097,920,349,216,165,19,1146,11153,2553,9,7738,0
19:05,-11,1117,921,352,217,165,19,1146,11234,2504,72,7569,0
19:10,-11,1135,921,350,217,166,19,1145,11254,2482,90,7437,0
19:15,-11,1151,921,352,217,167,19,1145,11286,2485,97,7337,0
19:20,-11,1154,921,353,217,167,19,1146,11278,2479,102,7309,0
19:25,-11,1162,923,355,217,166,18,1146,11234,2468,162,7222,0
19:30,-10,1150,925,356,216,165,18,1145,11218,2448,70,7322,0
19:35,-10,1163,925,357,218,165,18,1146,11198,2432,61,7357,0
19:40,-11,1179,926,355,217,165,18,1146,11188,2426,60,7320,0
19:45,-9,1184,925,354,217,166,18,1145,11250,2398,134,7256,0
19:50,-8,1187,926,355,217,166,18,1146,11108,2357,84,7314,0
19:55,-8,1196,925,356,217,166,20,1146,11121,2222,51,7396,0
20:00,-39,1196,925,358,217,166,20,1147,11182,2165,33,7404,0
20:05,-39,1188,925,353,217,165,20,1145,11208,2177,37,7268,0
20:10,-39,1172,925,334,217,165,19,1146,11155,2136,9,7326,0
20:15,-39,1173,923,332,217,164,19,1146,11173,2121,0,7344,0
20:20,-39,1170,920,332,217,163,20,1146,11043,2168,4,7416,0
20:25,-39,1185,923,330,216,161,20,1145,10950,2114,-1,7452,0
20:30,-39,1184,923,328,216,160,19,1146,10946,2044,-3,7485,0
20:35,-39,1181,923,326,216,162,19,1146,10837,2142,-1,7483,0
20:40,-39,1175,923,325,216,162,18,1146,10691,2084,-1,7570,0
20:45,-39,1192,924,324,217,163,19,1146,10742,2040,-97,7670,0
20:50,-39,1196,925,323,217,163,19,1146,10696,1963,-109,7761,0
20:55,-39,1190,926,323,217,164,19,1146,10696,1947,-147,7785,0
21:00,-39,1170,920,323,217,164,19,1146,10717,1946,-140,7703,0
21:05,-39,1158,927,324,217,164,19,1146,10752,1917,-117,7607,0
21:10,-39,1142,926,324,216,164,18,1146,10792,1977,-117,7472,0
21:15,-39,1102,927,324,217,163,19,1146,10751,1961,-103,7424,0
21:20,-39,1079,926,322,217,154,18,1146,10638,1966,-111,7476,0
21:25,-39,1075,926,321,216,154,19,1147,10569,1952,-109,7498,0
21:30,-39,1080,925,322,217,154,18,1146,10557,1921,-116,7435,0
21:35,-39,1074,924,323,216,153,18,1146,10507,1841,-116,7480,0
21:40,-39,1045,925,322,217,152,19,1147,10519,1816,-122,7433,0
21:45,-39,1027,925,321,217,152,20,1147,10503,1779,-118,7379,0
21:50,-39,1034,925,319,216,152,19,1147,10479,1731,-120,7342,0
21:55,-39,1020,925,318,217,152,19,1147,10469,1691,-128,7314,0
22:00,-39,994,927,317,216,152,20,1147,10498,1631,-122,7245,0
22:05,-39,978,941,318,217,152,20,1146,10499,1435,-106,7263,0
22:10,-39,974,956,316,216,149,20,1147,10499,1340,-106,7218,0
22:15,-40,979,962,316,217,144,19,1146,10478,1280,-110,7203,0
22:20,-39,972,965,315,216,143,18,1146,10432,1218,-116,7203,0
22:25,-39,966,964,315,217,141,18,1146,10450,1194,-122,7141,0
22:30,-39,956,962,314,218,141,18,1146,10363,1189,-118,7125,0
22:35,-39,934,965,315,217,141,18,1147,10318,1171,-118,7067,0
22:40,-39,905,964,315,217,141,18,1146,10278,1160,-119,7020,0
22:45,-39,875,963,315,217,142,18,1147,10198,1155,-119,7016,0
22:50,-39,861,964,314,217,142,18,1147,10100,1142,-117,7023,0
22:55,-39,844,963,314,217,138,19,1148,9947,1148,-118,7083,0
23:00,-39,833,964,314,217,135,19,1147,10004,1146,-166,6937,0
23:05,-39,830,963,315,216,135,18,1147,9950,987,-123,6986,0
23:10,-39,803,963,314,217,135,18,1147,10024,965,-117,6890,0
23:15,-39,796,965,313,216,136,18,1147,9982,959,-116,6795,0
23:20,-39,758,966,313,217,136,18,1147,9939,956,-117,6763,0
23:25,-38,733,965,313,217,137,17,1147,9918,949,-119,6716,0
23:30,-38,709,966,315,217,137,17,1147,9820,956,-121,6722,0
23:35,-38,672,966,314,217,135,17,1147,9807,951,-118,6682,0
23:40,-38,670,965,313,217,135,17,1148,9879,944,-134,6564,0
23:45,-39,685,965,316,217,135,17,1147,9805,949,-131,6552,0
23:50,-39,688,965,317,216,135,17,1147,9768,950,-156,6526,0
23:55,-39,709,964,316,217,134,17,1147,9723,942,-145,6481,0
