Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:05,8117,2782,965,244,200,435,11,2282,2700,3341,68,2483,0
13:10,7976,2741,966,246,202,436,11,2283,2760,3328,91,2656,0
13:15,7730,2689,965,246,203,437,11,2282,2831,3318,70,2843,0
13:20,7795,2650,964,247,201,437,11,2282,2874,3286,-40,3049,0
13:25,7950,2663,964,246,197,435,10,2283,2979,3117,-108,3094,0
13:30,8019,2751,965,249,197,433,10,2284,2987,2960,-108,3098,0
13:35,8079,2843,965,250,197,434,10,2283,3016,2883,-99,3032,0
13:40,7762,2789,964,250,198,434,11,2282,3115,3007,6,3174,0
13:45,7503,2786,963,249,201,435,11,2281,3131,3173,108,3083,0
13:50,7811,2761,963,250,203,436,11,2281,2935,3250,2,2857,0
13:55,7844,2801,962,250,203,436,10,2281,2941,3216,-84,2933,0
14:00,7966,2814,963,252,204,434,11,2282,2969,3212,-88,2846,0
14:05,7796,2803,962,252,203,434,11,2282,2950,3433,-39,2784,0
14:10,7942,2886,962,253,203,434,11,2281,2865,3503,-31,2549,0
14:15,8005,3019,961,256,203,433,11,2280,2804,3391,-64,2420,0
14:20,7891,3080,962,251,205,431,11,2281,2774,3256,-39,2534,0
14:25,7282,3107,962,253,207,431,12,2281,2904,3410,64,2712,0
14:30,7200,3102,963,253,205,433,12,2281,2864,3542,74,2561,0
14:35,7044,3164,962,258,206,432,12,2281,2780,3593,6,2721,0
14:40,6853,3247,963,258,205,432,13,2282,2882,3574,-15,2773,0
14:45,6696,3324,963,256,205,432,13,2281,2934,3593,-36,2852,0
14:50,6515,3393,964,254,207,433,13,2281,3010,3575,-39,2935,0
14:55,6339,3427,962,257,208,432,12,2281,2959,3498,-50,3002,0
15:00,6301,3533,963,256,208,432,12,2280,3056,3498,-4,2788,0
15:05,6352,3637,963,256,207,432,11,2281,3095,3385,-34,2627,0
15:10,5890,3732,963,257,208,432,12,2281,3174,3465,9,2812,0
15:15,5819,3775,963,255,210,434,12,2280,3185,3661,5,2567,0
15:20,6029,3798,964,253,211,433,11,2280,3096,3636,-48,2468,0
15:25,5925,3820,965,255,211,434,11,2281,3117,3539,-28,2645,0
15:30,5568,3805,964,260,210,434,11,2280,3198,3681,1,2762,0
15:35,5825,3759,964,264,211,434,10,2281,3130,3691,14,2543,0
15:40,6113,3794,963,262,211,434,10,2280,3131,3586,-42,2356,0
15:45,5613,3788,963,258,213,434,11,2281,3282,3583,61,2677,0
15:50,5107,3750,963,256,215,435,11,2280,3356,3692,122,2976,0
15:55,4872,3729,964,252,214,438,10,2281,3244,4018,83,2991,0
16:00,4799,3835,963,250,214,437,9,2281,3057,3992,-93,3208,0
16:05,4762,3863,963,250,214,433,9,2281,3177,3859,-111,3265,0
16:10,4777,3816,962,254,217,432,9,2282,3286,3792,-97,3354,0
16:15,4905,3816,963,255,218,433,10,2281,3295,3850,-26,3060,0
16:20,4758,3817,962,257,218,433,10,2281,3242,3857,-48,3148,0
16:25,4327,3773,963,258,220,434,10,2282,3382,3959,68,3460,0
16:30,4094,3763,962,259,218,435,10,2281,3350,4191,98,3541,0
16:35,4122,3851,963,258,219,436,10,2282,3101,4251,26,3662,0
16:40,4506,3959,962,257,219,436,8,2282,3036,4149,-95,3520,0
16:45,5122,3983,964,257,219,433,9,2283,3133,3937,-87,3208,0
16:50,5199,3955,968,258,219,432,9,2282,3039,3851,-68,3161,0
16:55,4692,3968,968,257,219,434,9,2282,3071,3950,5,3553,0
17:00,4306,4034,970,256,220,434,9,2283,3099,4093,103,3587,0
17:05,4123,4029,969,256,220,435,9,2282,3237,4058,65,3676,0
17:10,4330,3992,968,257,217,436,9,2282,3147,4010,-15,3728,0
17:15,4052,3957,969,255,217,435,9,2284,3390,4060,-28,3893,0
17:20,3809,3930,968,253,216,435,9,2284,3468,4229,12,3955,0
17:25,4005,3913,969,254,216,432,9,2283,3521,4248,-75,3839,0
17:30,4058,3839,968,255,217,437,10,2284,3482,4240,-84,4004,0
17:35,4065,3878,969,254,216,432,9,2284,3517,4231,-14,3974,0
17:40,4021,3900,970,255,216,435,9,2284,3580,4241,-35,3988,0
17:45,4009,3915,970,255,217,434,10,2284,3669,4271,-19,3980,0
17:50,3936,3945,970,257,216,435,10,2284,3702,4271,-16,4066,0
17:55,3502,3947,969,259,217,434,10,2283,3789,4316,22,4394,0
18:00,3084,3944,969,262,217,440,10,2284,3772,4314,74,4794,0
18:05,2713,3956,969,261,217,440,10,2283,3765,4291,85,5199,0
18:10,2455,3949,969,260,219,438,10,2284,3890,4295,20,5391,0
18:15,2141,3970,969,260,220,440,10,2284,4086,4272,-8,5638,0
18:20,1834,3984,970,261,221,439,9,2283,4430,4322,-27,5679,0
18:25,1602,3970,969,262,221,440,10,2284,4447,4379,31,5927,0
18:30,1408,3948,969,261,219,440,9,2284,4579,4389,34,6048,0
18:35,1185,3887,969,261,220,440,9,2283,4704,4367,56,6331,0
18:40,918,3878,968,262,218,441,9,2282,4867,4446,72,6551,0
18:45,691,3882,969,262,218,441,9,2284,4887,4426,37,6840,0
18:50,538,3883,969,262,216,441,9,2283,5011,4427,2,7032,0
18:55,396,3873,969,263,219,442,10,2285,5104,4424,2,7244,0
19:00,265,3848,968,262,220,441,10,2284,5184,4430,0,7423,0
19:05,168,3875,967,261,219,441,9,2284,5446,4435,-19,7404,0
19:10,91,3881,969,262,218,440,9,2284,5577,4449,-10,7406,0
19:15,34,3819,969,261,218,441,9,2285,5576,4491,16,7650,0
19:20,4,3795,970,262,217,440,9,2285,5686,4511,28,7694,0
19:25,4,3809,969,264,218,441,9,2285,5838,4507,26,7724,0
19:30,4,3739,969,262,217,441,9,2284,5909,4510,28,7896,0
19:35,4,3645,969,263,218,441,9,2284,6209,4520,28,7889,0
19:40,4,3530,968,262,218,440,9,2284,6300,4551,28,8024,0
19:45,4,3452,970,265,218,440,9,2285,6382,4604,28,8053,0
19:50,4,3397,970,265,218,440,9,2286,6558,4612,28,8058,0
19:55,4,3353,970,264,218,440,9,2284,6712,4606,25,8073,0
20:00,4,3386,970,264,218,439,8,2284,6799,4581,0,8114,0
20:05,4,3443,971,264,218,440,8,2282,6707,4561,-20,8233,0
20:10,4,3499,970,265,218,438,8,2282,6578,4566,-23,8238,0
20:15,4,3541,970,263,218,437,8,2282,6725,4478,-34,8169,0
20:20,4,3566,970,262,218,439,8,2283,6557,4533,-11,8214,0
20:25,4,3586,970,263,217,436,8,2283,6669,4468,-32,8055,0
20:30,4,3647,970,263,217,436,8,2284,6578,4501,-16,8109,0
20:35,4,3697,971,264,217,437,8,2283,6387,4577,23,8080,0
20:40,4,3768,970,264,217,435,7,2283,6276,4562,17,8009,0
20:45,4,3854,970,262,217,437,8,2283,6192,4515,-12,8024,0
20:50,4,3929,970,264,217,438,8,2282,6047,4566,8,8004,0
20:55,4,3966,970,265,218,435,8,2283,5984,4567,23,7855,0
21:00,4,3996,968,266,217,434,8,2284,5912,4541,22,7837,0
21:05,4,4001,971,266,218,434,8,2283,5735,4536,29,7862,0
21:10,4,4030,971,264,217,436,9,2283,5381,4564,47,8028,0
21:15,4,4029,970,264,215,437,8,2283,5155,4553,36,8074,0
21:20,4,4032,970,265,215,437,8,2284,5217,4528,59,7963,0
21:25,4,3992,970,265,214,437,8,2283,5185,4525,51,7950,0
21:30,4,3909,970,265,215,434,8,2283,5226,4555,79,7938,0
21:35,4,3819,970,267,214,433,8,2282,5070,4592,118,7917,0
21:40,4,3733,970,266,214,434,8,2284,5092,4566,89,7820,0
21:45,4,3662,970,266,214,433,8,2283,5111,4532,38,7846,0
21:50,4,3594,971,267,214,433,8,2283,5152,4480,43,7841,0
21:55,4,3605,970,267,213,433,8,2284,5157,4471,34,7641,0
22:00,4,3631,970,266,213,433,8,2282,5184,4482,33,7441,0
22:05,4,3670,971,261,213,436,8,2283,5247,4467,-5,7135,0
22:10,4,3693,971,260,213,440,8,2283,5123,4374,-31,7106,0
22:15,4,3724,970,260,213,439,8,2283,5048,4397,18,7012,0
22:20,4,3717,970,260,214,440,8,2283,4867,4435,29,6994,0
22:25,4,3678,970,262,211,441,8,2283,4709,4457,40,6946,0
22:30,4,3680,970,260,211,440,8,2284,4686,4439,14,6857,0
22:35,4,3705,970,262,211,439,7,2283,4680,4394,-38,6735,0
22:40,4,3661,970,265,211,438,8,2284,4698,4358,-38,6701,0
22:45,4,3660,971,264,210,439,8,2284,4681,4254,-44,6699,0
22:50,4,3675,971,264,210,438,8,2284,4572,4253,-61,6680,0
22:55,4,3768,971,265,210,438,8,2284,4305,4281,-34,6656,0
23:00,4,3873,970,264,211,439,8,2284,4200,4318,-31,6409,0
23:05,4,3956,970,262,211,439,8,2284,3962,4393,8,6275,0
23:10,4,3983,970,260,214,439,9,2284,3762,4450,35,6190,0
23:15,4,4001,970,257,213,439,9,2285,3648,4457,36,6190,0
23:20,4,3999,969,256,214,441,8,2285,3556,4442,35,6168,0
23:25,4,4000,970,258,216,438,9,2286,3503,4444,29,6051,0
23:30,4,3973,970,258,217,438,8,2285,3496,4440,27,5975,0
23:35,4,3961,970,257,216,441,9,2286,3399,4429,12,5981,0
23:40,4,3923,970,256,216,441,9,2285,3322,4414,10,6011,0
23:45,4,3903,971,259,216,440,9,2285,3250,4379,9,5990,0
23:50,0,3904,970,261,217,439,8,2286,3222,4376,9,5906,0
23:55,0,3988,970,262,219,439,9,2286,3154,4381,11,5737,0
