Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:35,5,2362,986,202,240,546,14,1125,8917,4333,5,8310,0
20:40,5,2361,986,188,240,546,14,1124,8844,4317,29,8381,0
20:45,5,2357,985,193,240,543,14,1125,8807,4306,17,8331,0
20:50,5,2383,986,197,240,543,14,1125,8744,4322,52,8218,0
20:55,5,2405,985,201,240,542,14,1125,8714,4304,35,8143,0
21:00,5,2396,986,200,240,540,14,1125,8735,4261,-5,8080,0
21:05,5,2368,985,201,240,540,14,1125,8685,4253,18,8159,0
21:10,5,2332,986,202,240,543,14,1126,8700,4286,27,8061,0
21:15,5,2300,985,201,240,543,14,1125,8739,4251,-1,7990,0
21:20,5,2259,986,201,241,541,14,1126,8746,4241,-1,7906,0
21:25,5,2209,986,203,241,541,14,1125,8670,4239,-1,7888,0
21:30,5,2159,984,199,241,538,13,1125,8643,4208,0,7880,0
21:35,5,2147,984,201,241,534,13,1125,8590,4194,-6,7831,0
21:40,5,2160,983,202,241,525,13,1125,8509,4180,-12,7794,0
21:45,5,2153,983,203,242,524,13,1125,8489,4185,-13,7711,0
21:50,5,2160,983,202,242,523,13,1125,8469,4195,-8,7578,0
21:55,5,2154,983,202,241,522,13,1125,8392,4197,0,7482,0
22:00,5,2134,983,200,241,523,13,1125,8325,4147,8,7381,0
22:05,5,2123,984,200,241,524,14,1125,8165,3940,82,7495,0
22:10,5,2106,983,204,242,523,14,1125,8055,4011,76,7432,0
22:15,5,2078,983,207,242,524,13,1125,7965,3923,79,7432,0
22:20,5,2091,983,206,241,524,13,1124,7973,3885,57,7377,0
22:25,5,2130,983,204,241,524,14,1125,7903,3881,10,7251,0
22:30,5,2173,983,203,241,524,15,1126,7920,3871,-20,7081,0
22:35,5,2224,984,203,241,526,15,1125,7837,3862,-4,6976,0
22:40,5,2274,984,204,241,526,14,1126,7797,3848,-17,6869,0
22:45,5,2297,984,206,241,527,15,1125,7721,3838,-19,6711,0
22:50,5,2334,983,209,241,527,15,1125,7601,3842,-1,6623,0
22:55,5,2349,983,209,241,527,14,1125,7519,3831,-1,6570,0
23:00,5,2348,982,208,243,521,15,1125,7438,3822,5,6519,0
23:05,5,2415,978,206,241,518,14,1125,7346,3840,4,6469,0
23:10,5,2470,981,208,240,515,14,1125,7288,3844,4,6345,0
23:15,5,2520,983,207,240,502,15,1125,7164,3811,-4,6225,0
23:20,5,2624,984,207,241,464,15,1125,7092,3812,-19,6201,0
23:25,5,2667,984,207,241,467,16,1125,7067,3787,-55,6118,0
23:30,5,2702,984,206,241,466,16,1125,6988,3772,-52,6147,0
23:35,5,2692,985,209,241,466,17,1125,6766,3799,-24,6108,0
23:40,5,2656,985,209,241,465,17,1125,6618,3812,-11,6125,0
23:45,5,2626,984,208,241,465,17,1125,6529,3815,-11,6091,0
23:50,0,2614,981,209,242,468,17,1125,6462,3813,-11,6106,0
23:55,0,2588,984,207,241,468,17,1125,6458,3812,-11,6064,0
