Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,271,155,895,341,222,434,10,2287,4527,4959,-7,8779,0
06:40,465,153,894,341,222,434,10,2287,4523,4938,-39,8685,0
06:45,638,147,894,342,221,434,9,2287,4542,4930,-29,8622,0
06:50,872,138,891,339,222,434,10,2288,4488,4894,-1,8464,0
06:55,1188,125,893,341,221,435,10,2287,4439,4849,-1,8295,0
07:00,1505,108,894,341,221,434,10,2288,4471,4850,-27,8068,0
07:05,1893,90,894,343,222,434,11,2286,4406,4787,-24,7924,0
07:10,2340,81,893,343,224,435,10,2285,4357,4702,-57,7769,0
07:15,2686,72,893,343,222,434,10,2285,4323,4677,-70,7662,0
07:20,3037,67,893,345,222,436,11,2285,4247,4682,-12,7417,0
07:25,3480,60,892,345,222,435,11,2285,4131,4638,-66,7180,0
07:30,3917,61,893,343,222,435,11,2285,4075,4586,-98,6881,0
07:35,4322,62,895,342,223,435,10,2286,4068,4592,-79,6464,0
07:40,4668,62,893,343,223,435,10,2284,4078,4608,-77,6114,0
07:45,4994,58,894,342,222,435,10,2286,4074,4616,-75,5738,0
07:50,5361,54,894,343,222,435,10,2286,4095,4630,-59,5286,0
07:55,5718,52,894,341,222,436,11,2285,4004,4582,-91,4971,0
08:00,5971,51,893,340,222,435,11,2287,3948,4580,-24,4774,0
08:05,5864,49,893,342,222,436,11,2285,3673,4522,23,5189,0
08:10,5989,46,893,342,223,438,11,2285,3613,4450,28,5360,0
08:15,6285,43,893,341,222,439,11,2285,3466,4388,13,5207,0
08:20,6423,41,894,338,223,438,10,2286,3359,4370,-4,5319,0
08:25,6702,35,895,339,221,436,10,2286,3175,4356,-25,5223,0
08:30,7006,32,894,341,221,434,10,2284,3050,4214,-28,5114,0
08:35,7007,27,894,345,218,434,10,2286,3069,4150,-39,5276,0
08:40,7098,24,894,342,218,433,10,2285,3151,4222,-43,5163,0
08:45,7321,21,895,339,220,435,10,2287,2933,3983,-46,4984,0
08:50,7428,16,896,338,221,431,10,2287,3264,3614,-34,5206,0
08:55,7430,15,892,337,222,431,10,2287,3445,3679,-8,4970,0
09:00,7612,15,892,333,222,434,9,2286,3436,3735,-26,4692,0
09:05,7883,15,890,334,222,434,10,2287,3351,3612,-34,4736,0
09:10,8177,13,891,334,222,432,9,2288,3343,3522,-48,4568,0
09:15,8290,13,890,336,222,433,10,2287,3383,3523,-16,4428,0
09:20,8591,11,892,336,221,433,11,2287,3403,3593,-33,3978,0
09:25,8770,15,892,333,222,433,10,2287,3346,3607,-13,3837,0
09:30,8719,17,894,337,222,433,11,2288,3466,3590,-14,3789,0
09:35,8718,22,895,338,221,433,11,2289,3441,3493,1,3850,0
09:40,8704,31,897,339,222,433,10,2288,3796,3376,6,3850,0
09:45,8705,42,895,337,221,435,11,2287,3729,3385,4,3916,0
09:50,8717,46,895,337,221,434,11,2289,3687,3390,0,3857,0
09:55,8551,52,895,341,221,435,11,2289,3823,3386,11,3975,0
10:00,8716,53,896,335,221,435,11,2288,3770,3402,5,3927,0
10:05,8906,58,893,332,221,436,11,2288,3664,3382,-18,3833,0
10:10,9131,63,887,334,221,436,11,2287,3696,3377,-24,3587,0
10:15,9122,66,891,337,221,436,11,2287,3752,3379,-9,3537,0
10:20,8986,73,894,337,221,436,11,2287,3703,3406,-3,3614,0
10:25,9222,80,895,333,220,437,11,2287,3764,3404,-9,3383,0
10:30,9182,94,897,333,220,437,10,2286,3746,3389,-14,3418,0
10:35,9160,114,897,332,220,436,10,2285,3635,3381,-5,3453,0
10:40,9309,129,896,333,221,435,10,2286,3634,3286,-13,3373,0
10:45,9279,133,897,334,220,435,10,2287,3656,3183,-19,3381,0
10:50,8850,139,897,334,220,435,11,2287,3718,3311,1,3576,0
10:55,8673,154,897,335,220,438,11,2286,3762,3401,1,3595,0
11:00,9006,161,896,335,221,440,10,2286,3684,3365,-22,3447,0
11:05,9512,157,897,331,221,438,10,2286,3668,3173,-13,3107,0
11:10,9763,159,897,333,221,435,9,2287,3786,3057,-33,2945,0
11:15,9830,153,898,333,220,435,10,2287,3684,3055,-29,3043,0
11:20,9750,159,899,332,220,435,10,2287,3719,3096,0,2946,0
11:25,9517,169,899,332,220,435,11,2286,3846,3254,14,2915,0
11:30,9662,177,899,334,220,436,10,2286,3725,3353,2,2733,0
11:35,9549,181,898,333,220,436,10,2285,3703,3365,6,2879,0
11:40,9698,179,899,331,221,436,10,2286,3668,3359,1,2854,0
11:45,9926,180,898,332,220,436,10,2286,3672,3316,-18,2778,0
11:50,9635,186,900,332,221,435,10,2286,3795,3348,19,2883,0
11:55,9523,198,899,335,222,436,10,2285,3878,3359,17,2827,0
12:00,9621,191,899,335,220,436,10,2283,3863,3331,-11,2771,0
12:05,9468,200,899,330,220,436,10,2284,3674,3498,20,2798,0
12:10,9466,202,899,333,221,436,10,2284,3481,3586,14,2709,0
12:15,9627,209,900,334,221,434,9,2284,3589,3518,-14,2648,0
12:20,9749,210,899,333,221,435,9,2283,3555,3401,-45,2693,0
12:25,9535,200,900,335,220,434,9,2283,3673,3454,-26,2745,0
12:30,9647,205,900,333,220,435,9,2284,3674,3485,-28,2626,0
12:35,9808,208,901,335,220,435,9,2283,3662,3472,-29,2503,0
12:40,9467,226,902,334,220,434,10,2285,3783,3569,42,2707,0
12:45,9309,231,902,327,220,436,10,2284,3783,3615,61,2655,0
12:50,9109,211,904,326,220,436,10,2285,3855,3612,55,2878,0
12:55,8845,203,904,323,220,436,10,2285,3858,3608,71,3063,0
13:00,8689,207,904,325,220,440,8,2284,3901,3574,68,3261,0
13:05,8821,205,903,326,220,440,8,2285,3805,3508,37,3354,0
13:10,9366,200,904,323,221,439,8,2284,3837,3366,-63,2985,0
13:15,9214,194,904,324,221,439,8,2285,3930,3290,-50,3291,0
13:20,8796,174,905,326,219,438,9,2285,3986,3418,68,3492,0
13:25,8529,166,905,328,220,441,9,2285,3907,3523,84,3621,0
13:30,8379,164,905,323,220,445,9,2284,4042,3580,68,3675,0
13:35,9111,166,905,328,219,448,8,2285,3897,3474,-60,3332,0
13:40,9040,174,905,330,220,449,8,2286,3982,3400,-68,3482,0
13:45,8844,174,905,329,220,457,8,2285,4074,3476,-23,3486,0
13:50,8657,167,906,329,220,460,9,2284,3943,3547,71,3615,0
13:55,8778,168,905,330,220,460,9,2284,3896,3611,44,3519,0
14:00,8876,177,905,327,221,459,9,2283,3842,3609,24,3601,0
14:05,9410,181,903,325,220,439,8,2283,3580,3450,-73,3421,0
14:10,9433,182,902,333,220,440,8,2282,3627,3276,-93,3529,0
14:15,9615,181,903,332,220,439,8,2283,3664,3271,-62,3355,0
14:20,9473,175,902,331,219,438,8,2282,3728,3365,-44,3305,0
14:25,9421,180,904,332,221,438,9,2283,3559,3764,36,3274,0
14:30,9294,212,903,331,220,433,9,2283,3261,3930,81,3370,0
14:35,9315,231,902,330,220,432,8,2283,3259,3944,19,3420,0
14:40,9434,250,903,330,220,432,9,2283,3246,3952,-18,3359,0
14:45,9383,264,904,332,220,432,8,2283,3446,3941,-25,3276,0
14:50,9310,274,904,330,220,431,8,2283,3426,3970,-14,3356,0
14:55,8997,304,903,328,220,431,9,2283,3497,4042,88,3496,0
15:00,9001,317,904,328,219,432,9,2282,3465,4081,102,3426,0
15:05,9188,322,902,327,220,433,8,2283,3586,4280,6,3141,0
15:10,9198,361,902,332,220,432,8,2283,3602,4392,-36,3045,0
15:15,9234,386,903,335,220,429,8,2283,3598,4432,-1,2869,0
15:20,9125,419,904,335,219,431,9,2285,3585,4428,9,2987,0
15:25,9337,448,902,338,219,430,9,2284,3604,4413,-2,2832,0
15:30,9117,470,903,336,219,434,9,2283,3639,4422,-3,3003,0
15:35,9065,526,902,338,220,437,9,2284,3607,4442,-11,3079,0
15:40,8930,585,902,340,220,438,9,2284,3619,4473,2,3101,0
15:45,8402,634,902,338,220,440,9,2284,3711,4523,47,3450,0
15:50,8185,690,902,338,220,439,8,2283,3859,4526,45,3604,0
15:55,8227,769,902,340,220,436,8,2285,3744,4464,14,3683,0
16:00,8283,805,903,340,220,436,8,2284,3809,4457,-14,3683,0
16:05,8239,817,902,342,221,436,8,2285,3794,4524,-1,3688,0
16:10,8388,876,903,341,221,437,8,2284,3754,4617,-29,3483,0
16:15,8303,945,903,340,222,436,8,2285,3902,4647,-53,3455,0
16:20,8254,1004,904,346,221,436,8,2286,3950,4662,-7,3336,0
16:25,8121,1056,904,339,221,437,9,2284,4026,4692,0,3375,0
16:30,8305,1085,904,335,221,438,8,2284,4091,4661,-41,3213,0
16:35,8403,1110,905,329,221,439,8,2285,4223,4596,-88,3192,0
16:40,8322,1126,905,325,221,437,8,2284,4421,4603,-36,3134,0
16:45,8142,1175,901,323,221,438,8,2285,4563,4673,-10,3062,0
16:50,8020,1236,905,320,221,439,9,2283,4627,4711,17,3040,0
16:55,7893,1297,905,318,221,443,10,2284,4661,4714,53,3046,0
17:00,7798,1377,904,320,221,460,9,2283,4698,4710,9,3063,0
17:05,7482,1423,904,318,222,459,9,2284,4879,4773,8,3067,0
17:10,7041,1481,905,317,221,458,10,2283,5089,4938,78,3016,0
17:15,6974,1536,905,319,221,459,9,2284,4960,4876,45,3149,0
17:20,6659,1579,906,324,221,459,10,2285,5231,4884,53,3327,0
17:25,6469,1646,906,328,221,459,10,2283,5231,4911,63,3436,0
17:30,6259,1672,906,330,221,460,11,2284,5193,4906,3,3765,0
17:35,5886,1695,906,325,222,460,11,2284,5539,4998,63,3794,0
17:40,5511,1757,905,322,221,460,10,2283,5822,5094,82,3833,0
17:45,5309,1853,906,321,222,459,11,2283,5971,5125,61,3794,0
17:50,4991,1973,905,327,221,459,11,2283,6238,5184,1,3867,0
17:55,4660,2042,905,329,222,459,11,2284,6279,5153,-2,4120,0
18:00,4221,2065,906,328,223,459,11,2284,6297,5158,14,4522,0
18:05,3839,2101,905,327,222,459,10,2282,6198,5204,64,4891,0
18:10,3480,2148,905,327,221,466,10,2283,5923,5180,8,5443,0
18:15,3025,2157,905,331,222,491,10,2283,5933,5202,43,5905,0
18:20,2610,2211,906,334,222,489,10,2282,6003,5239,67,6206,0
18:25,2207,2248,907,332,222,490,10,2283,6220,5220,13,6412,0
18:30,1919,2229,906,332,221,490,9,2283,6611,5214,3,6474,0
18:35,1646,2209,907,333,221,490,9,2284,6916,5299,5,6463,0
18:40,1402,2205,907,335,222,490,9,2283,7030,5304,0,6541,0
18:45,1197,2164,907,335,221,489,9,2283,7271,5277,-12,6619,0
18:50,967,2102,907,335,222,489,8,2283,7453,5205,8,6783,0
18:55,779,2067,907,336,223,489,8,2283,7536,5228,10,6947,0
19:00,632,2068,907,337,222,490,9,2283,7661,5444,9,7080,0
19:05,511,2084,908,336,222,489,8,2284,7591,5436,-5,7175,0
19:10,397,2055,908,335,222,489,8,2282,7611,5440,0,7315,0
19:15,291,2038,908,335,222,490,8,2284,7715,5442,-32,7360,0
19:20,207,2059,908,334,222,480,8,2283,7888,5478,-53,7301,0
19:25,177,2080,909,335,225,470,8,2283,7939,5462,-55,7357,0
19:30,144,2117,909,334,222,470,8,2284,8003,5465,-51,7367,0
19:35,111,2128,908,334,222,471,8,2284,8142,5484,-49,7330,0
19:40,92,2145,909,335,223,471,7,2284,8170,5480,-63,7405,0
19:45,73,2186,908,335,224,471,7,2284,8265,5501,-40,7410,0
19:50,57,2238,909,337,223,471,8,2284,8270,5535,-28,7413,0
19:55,58,2328,909,334,222,472,8,2284,8259,5469,-5,7430,0
20:00,59,2418,910,335,223,472,8,2284,8248,5421,-3,7415,0
20:05,59,2486,910,332,223,472,7,2283,8129,5387,-41,7571,0
20:10,58,2565,910,335,222,473,8,2283,8025,5355,-46,7644,0
20:15,58,2619,910,338,223,472,9,2283,7914,5370,-31,7620,0
20:20,58,2663,910,337,223,472,9,2284,7865,5382,-62,7579,0
20:25,58,2694,911,335,223,471,9,2283,7756,5336,-69,7695,0
20:30,58,2733,910,337,223,471,8,2283,7581,5358,-16,7758,0
20:35,58,2775,910,334,224,464,8,2283,7327,5391,27,7843,0
20:40,58,2775,912,333,223,450,8,2284,7144,5391,41,7913,0
20:45,58,2795,910,334,224,450,8,2283,6990,5380,60,7937,0
20:50,58,2797,910,334,223,450,8,2283,7073,5290,32,7846,0
20:55,58,2799,910,333,223,448,8,2283,7067,5266,32,7837,0
21:00,58,2799,910,336,223,449,8,2283,7088,5263,30,7740,0
21:05,58,2775,910,335,223,449,9,2284,6967,5267,38,7796,0
21:10,58,2803,909,336,223,449,8,2284,6803,5316,96,7746,0
21:15,58,2882,909,338,223,449,9,2284,6814,5335,17,7596,0
21:20,58,2958,908,339,223,448,9,2284,6782,5335,-15,7531,0
21:25,58,2989,908,336,222,447,8,2283,6728,5315,-45,7472,0
21:30,58,2989,909,337,222,448,8,2284,6643,5222,-42,7583,0
21:35,58,2975,909,337,222,447,8,2284,6575,5253,-44,7553,0
21:40,58,2976,909,339,222,448,8,2284,6387,5260,-19,7527,0
21:45,58,2934,908,334,222,447,8,2284,6239,5214,-14,7644,0
21:50,58,2890,909,335,222,447,9,2283,6017,5282,46,7737,0
21:55,58,2867,910,334,222,447,9,2285,5798,5298,55,7729,0
22:00,58,2837,909,332,222,448,9,2285,5811,5271,-1,7610,0
22:05,58,2817,910,333,222,448,9,2285,5803,5232,1,7537,0
22:10,58,2820,911,330,222,448,9,2286,5665,5245,1,7518,0
22:15,58,2832,910,328,222,448,9,2286,5483,5252,1,7543,0
22:20,58,2847,910,329,222,451,9,2284,5157,5226,5,7697,0
22:25,58,2885,910,331,223,450,9,2285,5030,5232,-6,7656,0
22:30,58,2926,911,332,222,460,9,2285,4875,5209,-50,7690,0
22:35,58,2942,913,333,222,470,9,2285,4557,5187,-12,7787,0
22:40,58,2917,912,329,222,472,9,2285,4324,5200,15,7848,0
22:45,58,2902,912,331,222,472,9,2285,4180,5184,10,7840,0
22:50,58,2930,913,332,222,471,9,2286,4131,5170,-11,7819,0
22:55,58,2993,913,330,223,468,9,2286,4109,5159,-16,7673,0
23:00,58,3012,913,329,222,439,9,2285,4096,5120,-26,7594,0
23:05,58,3065,914,331,222,440,11,2286,3945,5082,-5,7545,0
23:10,58,3085,913,332,222,440,11,2285,3627,5062,72,7651,0
23:15,58,3103,914,332,222,440,11,2286,3486,5055,68,7601,0
23:20,58,3125,915,332,222,441,11,2286,3350,5064,61,7580,0
23:25,58,3134,916,332,222,441,11,2285,3261,5072,26,7558,0
23:30,58,3147,917,335,223,441,11,2286,3306,5053,-2,7432,0
23:35,58,3168,917,335,222,440,10,2286,3306,5028,-37,7321,0
23:40,58,3179,916,334,222,439,10,2286,3253,5019,-31,7268,0
23:45,58,3221,916,333,222,438,10,2286,3135,5006,-61,7255,0
23:50,0,3257,915,332,223,438,9,2285,3114,4982,-68,7148,0
23:55,0,3293,915,333,222,437,9,2284,3098,4978,-79,7023,0
