Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3653,971,201,243,496,19,1128,6926,3935,-21,5184,0
00:05,0,3635,971,200,242,488,19,1128,6662,3821,-1,5352,0
00:10,0,3741,971,201,242,488,19,1128,6717,3811,-91,5445,0
00:15,0,3773,971,202,243,488,20,1127,6614,3737,-97,5516,0
00:20,0,3793,971,202,243,486,20,1127,6617,3693,-98,5495,0
00:25,0,3834,970,203,244,486,19,1128,6560,3759,-98,5374,0
00:30,0,3860,972,202,243,485,20,1127,6384,3724,-82,5365,0
00:35,0,3858,970,200,244,488,19,1128,6437,3711,-79,5266,0
00:40,0,3874,971,204,244,489,19,1128,6458,3704,-81,5159,0
00:45,0,3877,969,204,244,488,19,1127,6445,3705,-83,5065,0
00:50,0,3908,970,201,245,490,19,1127,6395,3716,-61,4981,0
00:55,0,3925,971,202,244,489,18,1127,6270,3719,-40,4960,0
01:00,0,3917,970,203,244,489,18,1128,6079,3751,-4,5014,0
01:05,0,3913,971,203,245,487,19,1126,5838,3813,19,5114,0
01:10,0,3889,970,204,244,491,19,1127,5742,3820,16,5127,0
01:15,0,3819,971,207,244,490,19,1126,5819,3817,39,5084,0
01:20,0,3720,970,208,245,487,19,1127,5936,3822,77,5012,0
01:25,0,3681,971,206,244,488,20,1127,5997,3828,73,4911,0
01:30,0,3641,972,206,244,485,19,1128,6053,3825,48,4862,0
01:35,0,3593,971,205,244,488,19,1128,6122,3814,3,4835,0
01:40,0,3523,970,205,245,488,18,1127,6200,3811,-1,4841,0
01:45,0,3449,970,206,245,490,18,1125,6205,3802,11,4876,0
01:50,0,3365,970,208,244,487,19,1125,6239,3813,51,4834,0
01:55,0,3307,970,210,244,489,19,1125,6207,3818,54,4848,0
02:00,0,3290,969,211,244,488,19,1125,6225,3814,29,4813,0
02:05,0,3274,970,211,245,488,19,1125,6296,3856,9,4723,0
02:10,0,3299,970,211,244,490,19,1125,6323,3882,0,4613,0
02:15,0,3252,970,212,244,489,19,1125,6311,3872,-5,4502,0
02:20,0,3200,969,213,244,484,20,1124,6346,3862,-9,4517,0
02:25,0,3157,969,213,244,486,19,1125,6327,3865,-16,4532,0
02:30,0,3132,969,212,245,486,19,1125,6361,3861,-5,4537,0
02:35,0,3129,969,213,245,489,19,1125,6356,3856,-29,4509,0
02:40,0,3129,969,214,245,491,19,1125,6359,3844,-22,4505,0
02:45,0,3130,969,213,245,492,19,1125,6351,3816,-49,4503,0
02:50,0,3128,968,212,245,494,19,1125,6419,3796,-83,4504,0
02:55,0,3114,969,212,245,493,18,1125,6467,3794,-105,4503,0
03:00,0,3117,968,214,245,492,19,1125,6444,3630,-55,4590,0
03:05,0,3120,968,216,245,492,20,1125,6783,3538,-33,4579,0
03:10,0,3142,968,214,245,492,21,1125,6854,3551,-72,4470,0
03:15,0,3156,969,215,245,484,20,1125,6867,3537,-54,4447,0
03:20,0,3156,969,217,244,475,21,1125,6772,3508,-4,4454,0
03:25,0,3159,967,214,245,477,22,1125,6736,3538,-1,4444,0
03:30,0,3184,968,214,245,477,22,1125,6719,3552,-14,4427,0
03:35,0,3212,968,214,245,480,22,1125,6731,3524,-40,4482,0
03:40,0,3204,968,214,245,482,21,1125,6734,3530,-32,4527,0
03:45,0,3199,969,214,245,485,21,1125,6653,3555,-11,4524,0
03:50,0,3178,968,215,245,494,21,1125,6631,3549,-7,4581,0
03:55,0,3125,970,216,245,496,22,1125,6567,3570,-1,4626,0
04:00,0,3095,970,217,244,496,21,1125,6588,3573,-1,4654,0
04:05,0,3105,969,218,244,494,21,1125,6551,3572,0,4657,0
04:10,0,3105,969,219,244,495,22,1125,6634,3630,-1,4591,0
04:15,0,3053,971,221,244,493,22,1125,6726,3653,-1,4519,0
04:20,0,2978,969,221,245,488,21,1124,6673,3638,13,4658,0
04:25,0,2965,970,219,245,486,21,1125,6675,3661,15,4649,0
04:30,0,2954,970,219,245,483,21,1124,6737,3670,0,4608,0
04:35,0,2958,970,221,245,484,21,1125,6859,3669,-1,4497,0
04:40,0,2980,969,222,244,485,21,1125,6893,3668,-1,4489,0
04:45,0,2947,969,223,244,484,21,1125,6919,3664,-1,4479,0
04:50,0,2929,971,223,245,485,21,1125,6949,3659,-1,4525,0
04:55,0,2931,969,219,244,498,21,1125,6945,3623,-1,4605,0
05:00,0,3000,970,220,245,540,21,1125,6929,3633,-17,4623,0
05:05,0,3076,971,221,244,540,21,1125,6955,3623,-44,4613,0
05:10,0,3156,970,221,245,543,21,1125,7032,3632,-48,4607,0
05:15,0,3170,970,220,245,543,21,1125,6957,3645,-40,4650,0
05:20,0,3228,969,221,245,540,21,1125,6879,3680,-5,4661,0
05:25,0,3274,971,219,244,546,21,1124,6837,3684,-3,4673,0
05:30,0,3310,970,219,244,546,21,1124,6829,3699,4,4660,0
05:35,0,3282,970,220,245,549,21,1124,6861,3710,4,4714,0
05:40,0,3204,970,220,244,552,21,1124,6879,3718,6,4847,0
05:45,0,3178,969,220,245,553,21,1124,6930,3725,24,4891,0
05:50,0,3201,970,218,245,553,19,1124,6983,3724,4,4917,0
05:55,0,3216,969,220,245,588,19,1124,7095,3713,3,4882,0
06:00,0,3206,969,221,244,634,18,1124,7009,3718,2,4929,0
06:05,0,3193,969,222,244,636,18,1124,6914,3747,33,5138,0
06:10,7,3151,968,220,244,641,20,1123,6856,3752,54,5247,0
06:15,43,3117,969,220,245,623,19,1125,6801,3747,44,5349,0
06:20,122,3127,969,219,245,613,19,1124,6912,3729,-8,5247,0
06:25,236,3151,969,209,244,611,19,1125,7025,3696,-68,5069,0
06:30,391,3208,969,209,244,611,18,1125,6959,3667,-73,4974,0
06:35,579,3235,968,210,244,614,18,1125,6838,3693,-46,4841,0
06:40,842,3294,966,209,244,614,19,1124,6665,3669,-43,4641,0
06:45,1140,3335,967,209,244,615,18,1125,6632,3524,-66,4492,0
06:50,1450,3363,969,208,244,615,19,1125,6521,3365,-75,4387,0
06:55,1833,3367,968,207,244,613,20,1125,6423,3307,-66,4192,0
07:00,2245,3367,967,208,244,613,20,1125,6268,3241,-44,4014,0
07:05,2623,3349,968,207,244,614,21,1125,6078,3238,-54,3906,0
07:10,3012,3271,967,207,244,604,20,1125,5869,3270,-33,3801,0
07:15,3407,3214,967,207,244,574,20,1125,5614,3334,-13,3677,0
07:20,3972,3163,967,209,244,569,21,1125,5273,3491,43,3384,0
07:25,4376,3089,967,209,244,571,20,1125,4889,3595,13,3231,0
07:30,4917,3048,968,210,244,570,21,1125,4740,3576,-59,2944,0
07:35,5329,2996,968,209,244,585,21,1125,4778,3579,-32,2618,0
07:40,5770,2913,968,209,245,596,21,1125,4699,3521,-2,2279,0
07:45,6110,2790,968,204,244,597,20,1125,4695,3424,-1,2137,0
07:50,6343,2661,969,202,244,596,20,1125,4693,3272,30,2177,0
07:55,6715,2523,968,204,244,597,20,1125,4662,3305,3,2019,0
08:00,6885,2419,968,202,244,596,20,1125,4737,3342,67,1863,0
08:05,7116,2351,968,204,244,594,20,1125,4402,3585,86,1641,0
08:10,7345,2323,968,203,244,543,20,1125,3966,3846,71,1542,0
08:15,7626,2367,969,206,245,544,19,1125,3780,3894,96,1350,0
08:20,7859,2403,969,206,245,541,19,1124,3454,3902,58,1349,0
08:25,8017,2459,968,205,245,539,19,1125,3262,3885,1,1391,0
08:30,8066,2492,968,206,244,539,19,1125,3190,3878,-7,1435,0
08:35,8036,2493,969,209,244,541,19,1125,3236,3878,-10,1421,0
08:40,8151,2512,969,204,244,544,18,1125,3282,3878,-21,1241,0
08:45,8198,2487,969,204,245,543,18,1125,3287,3877,-25,1157,0
08:50,8129,2445,969,207,245,543,18,1125,3201,3887,0,1268,0
08:55,8235,2412,969,208,245,545,19,1125,3113,3852,12,1190,0
09:00,8445,2360,968,208,245,548,19,1124,3039,3788,-18,992,0
09:05,8478,2269,968,208,244,547,20,1124,2845,3677,36,1488,0
09:10,8806,2171,968,206,245,491,19,1124,2795,3714,63,1336,0
09:15,8953,2114,968,204,244,492,18,1124,2739,3725,4,1301,0
09:20,9090,2048,968,204,244,488,18,1124,2800,3663,-58,1290,0
09:25,9004,2007,968,204,244,487,18,1124,2889,3697,-30,1354,0
09:30,9062,1963,967,200,244,488,18,1124,2765,3730,-1,1413,0
09:35,9093,1894,968,202,244,494,18,1124,2766,3738,36,1395,0
09:40,9175,1858,968,201,244,498,18,1124,2757,3730,64,1338,0
09:45,9233,1801,968,202,244,498,18,1124,2728,3730,42,1296,0
09:50,9262,1729,967,204,244,497,18,1124,2730,3722,13,1384,0
09:55,9282,1687,967,205,243,482,18,1124,2763,3699,4,1410,0
10:00,9225,1649,968,205,244,460,18,1124,2829,3688,-2,1447,0
10:05,9169,1632,968,204,244,429,18,1123,3007,3558,4,1547,0
10:10,9185,1605,968,202,244,424,19,1123,3080,3516,-1,1605,0
10:15,9102,1578,968,201,244,416,18,1124,3116,3502,12,1693,0
10:20,8960,1569,968,202,243,408,18,1124,3136,3509,39,1802,0
10:25,8749,1564,968,205,243,403,18,1124,3179,3526,53,1911,0
10:30,8831,1574,968,206,243,402,18,1123,3143,3505,20,1870,0
10:35,8986,1556,968,208,244,404,18,1125,3153,3465,-36,1829,0
10:40,9109,1539,967,208,242,408,19,1124,3172,3431,-81,1825,0
10:45,9143,1511,967,207,242,408,19,1124,3124,3425,-92,1770,0
10:50,8889,1476,968,204,243,407,20,1124,3189,3444,-13,1902,0
10:55,8817,1463,968,203,242,411,20,1124,3110,3489,-2,1896,0
11:00,8781,1468,967,206,242,416,19,1123,3046,3460,-1,1895,0
11:05,8677,1480,967,205,243,417,20,1123,3142,3352,-2,1924,0
11:10,8748,1493,966,205,242,419,19,1123,3215,3313,-17,1857,0
11:15,8767,1490,966,203,242,418,19,1124,3194,3287,-64,1924,0
11:20,8811,1478,966,202,243,413,19,1124,3262,3255,-70,1875,0
11:25,8824,1494,967,203,242,386,20,1124,3359,3256,-65,1723,0
11:30,8800,1519,966,205,242,368,19,1124,3337,3263,-56,1703,0
11:35,8708,1540,966,203,242,372,19,1124,3299,3275,-48,1715,0
11:40,8693,1567,965,202,243,373,19,1124,3199,3265,-50,1751,0
11:45,8738,1556,965,203,243,373,19,1124,3224,3260,-48,1700,0
11:50,8701,1543,966,203,244,374,19,1124,3190,3266,-34,1644,0
11:55,8660,1534,967,205,244,373,19,1124,3161,3284,-14,1604,0
12:00,8801,1551,966,205,244,371,19,1124,3152,3268,-45,1421,0
12:05,8587,1566,967,207,244,371,19,1125,3227,3311,-12,1411,0
12:10,8749,1591,966,207,244,374,19,1124,3152,3320,-26,1187,0
12:15,8875,1605,967,207,243,373,19,1124,3087,3281,-72,1175,0
12:20,8733,1611,966,206,244,369,19,1124,3123,3298,-39,1177,0
12:25,8799,1612,966,207,243,370,20,1125,3053,3267,-25,1103,0
12:30,8770,1630,965,207,244,372,19,1124,3118,3251,-70,1150,0
12:35,8841,1630,966,207,244,374,19,1124,3051,3252,-58,1104,0
12:40,8745,1670,965,206,244,375,18,1124,3012,3255,-42,1103,0
12:45,8702,1646,966,207,244,375,19,1124,3033,3266,2,1042,0
12:50,8565,1627,966,208,244,375,19,1124,3038,3291,48,1056,0
12:55,8468,1629,966,207,244,374,19,1124,3034,3306,59,1091,0
13:00,8347,1614,967,207,243,373,19,1124,3058,3322,45,1169,0
13:05,8092,1616,968,207,244,365,20,1124,3095,3373,53,1321,0
13:10,7936,1588,968,208,244,362,20,1124,3188,3428,73,1385,0
13:15,7985,1594,967,208,244,394,20,1124,3074,3384,-32,1468,0
13:20,7899,1586,967,206,244,407,20,1123,3147,3360,-46,1604,0
13:25,7825,1597,967,206,243,406,19,1123,3165,3424,-7,1559,0
13:30,7737,1636,966,206,243,407,20,1123,3171,3459,45,1656,0
13:35,7720,1689,966,207,243,410,19,1123,3003,3436,-1,1699,0
13:40,7792,1731,965,208,243,411,19,1123,3083,3412,-50,1667,0
13:45,7575,1758,966,207,243,410,19,1123,3141,3417,-28,1844,0
13:50,7386,1818,966,205,243,411,18,1123,3166,3432,0,1882,0
13:55,6991,1883,967,205,244,412,19,1123,3246,3446,34,2060,0
14:00,6763,1915,966,204,243,412,19,1124,3238,3424,6,2322,0
14:05,6759,1915,966,208,244,413,19,1124,3351,3348,-35,2367,0
14:10,6683,1905,966,208,243,415,19,1123,3518,3315,-63,2377,0
14:15,6644,1854,965,208,243,410,20,1123,3640,3311,-67,2397,0
14:20,6625,1846,966,209,243,401,19,1123,3807,3299,-29,2357,0
14:25,6526,1809,966,208,243,401,20,1123,3869,3298,-24,2430,0
14:30,6413,1828,965,210,243,402,20,1123,3848,3317,13,2596,0
14:35,6321,1852,965,208,242,404,20,1123,3803,3318,-1,2707,0
14:40,6274,1844,965,208,244,404,20,1123,3899,3318,-23,2806,0
14:45,6002,1821,966,208,243,404,20,1123,4115,3314,1,2888,0
14:50,5914,1809,965,204,243,404,20,1123,4197,3306,-13,3001,0
14:55,5806,1796,965,208,243,404,20,1123,4293,3305,-24,3136,0
15:00,5546,1757,965,208,243,407,20,1123,4329,3351,47,3352,0
15:05,5642,1796,964,207,243,408,20,1123,4168,3470,-12,3296,0
15:10,5676,1806,963,208,243,408,20,1124,4254,3537,-66,3207,0
15:15,5461,1811,965,204,243,407,20,1123,4346,3552,-27,3317,0
15:20,5447,1823,965,205,243,404,20,1124,4264,3578,-2,3338,0
15:25,5434,1829,965,209,243,402,19,1124,4312,3586,-10,3410,0
15:30,5106,1826,964,208,243,401,19,1123,4471,3618,26,3610,0
15:35,4832,1852,966,209,243,404,20,1123,4529,3722,51,3651,0
15:40,4938,1863,964,209,243,406,20,1124,4559,3687,-16,3632,0
15:45,4736,1842,964,209,243,406,20,1123,4689,3658,-23,3872,0
15:50,4279,1832,965,211,243,405,20,1124,4941,3717,45,4130,0
15:55,4128,1823,965,209,243,406,20,1123,5075,3698,-14,4131,0
16:00,3824,1816,965,210,243,430,20,1122,5185,3672,-29,4361,0
16:05,3854,1838,965,210,241,444,20,1122,5159,3901,-83,4286,0
16:10,3693,1897,965,213,243,487,20,1122,4645,4162,-49,4399,0
16:15,3428,1937,965,209,244,489,20,1122,4813,4193,-13,4482,0
16:20,3099,1955,964,212,244,485,20,1122,5174,4267,-22,4480,0
16:25,2760,1940,965,214,244,506,21,1122,5343,4312,33,4636,0
16:30,2413,1912,965,210,244,514,21,1122,5604,4324,105,4727,0
16:35,2283,1891,965,212,244,517,21,1122,5746,4341,77,4852,0
16:40,2290,1844,966,213,244,518,20,1122,5906,4339,25,4910,0
16:45,2107,1848,964,212,244,517,20,1122,6096,4322,0,5107,0
16:50,1811,1877,964,212,244,516,20,1122,6320,4335,3,5299,0
16:55,1569,1903,966,210,243,531,20,1123,6459,4355,13,5469,0
17:00,1370,1958,966,210,244,557,19,1123,6655,4354,-52,5587,0
17:05,1192,1963,965,211,243,638,19,1122,6880,4362,-81,5746,0
17:10,947,1943,965,212,244,639,20,1123,6948,4505,-73,5920,0
17:15,792,1890,965,213,244,641,20,1122,7111,4586,-62,5967,0
17:20,600,1858,966,212,244,635,21,1122,7176,4542,-5,6171,0
17:25,428,1825,965,212,244,633,20,1122,7354,4605,49,6346,0
17:30,280,1781,965,213,244,632,20,1122,7547,4644,35,6429,0
17:35,192,1762,966,216,244,635,20,1122,7805,4628,9,6494,0
17:40,121,1702,966,211,244,638,20,1122,8105,4642,9,6527,0
17:45,57,1646,966,214,244,639,20,1122,8370,4810,22,6510,0
17:50,10,1616,967,216,244,640,20,1122,8577,4826,0,6543,0
17:55,10,1614,965,214,244,643,20,1122,8640,4863,1,6725,0
18:00,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:05,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:10,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:15,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:20,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:25,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:30,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:35,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:40,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:45,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:50,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
18:55,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
19:00,10,1604,966,216,245,646,20,1122,8688,4865,12,6924,0
19:05,10,1647,966,220,245,641,19,1123,9221,4781,-26,7021,0
19:10,10,1647,965,219,244,639,20,1123,9282,4809,7,7070,0
19:15,10,1654,965,221,244,641,20,1123,9259,4816,25,7111,0
19:20,10,1689,965,221,245,637,20,1123,9296,4816,1,7135,0
19:25,10,1674,965,219,244,636,20,1123,9340,4842,-13,7141,0
19:30,10,1679,965,218,244,636,20,1123,9353,4828,-11,7119,0
19:35,10,1662,965,218,244,639,20,1123,9348,4798,-11,7173,0
19:40,10,1639,964,218,244,640,20,1123,9335,4801,-9,7218,0
19:45,10,1644,964,218,244,639,20,1123,9357,4805,-4,7176,0
19:50,10,1658,964,219,244,639,20,1123,9349,4833,8,7115,0
19:55,10,1702,965,220,245,638,19,1123,9283,4793,-6,7126,0
20:00,10,1735,965,219,245,638,18,1123,9295,4759,-25,7070,0
20:05,10,1817,964,217,244,640,19,1122,9105,4541,14,7040,0
20:10,10,1840,964,217,245,640,20,1123,9092,4537,36,7033,0
20:15,10,1838,965,217,245,642,20,1123,8899,4554,37,7140,0
