Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-40,52,591,331,235,262,15,1112,9066,1520,1,6169,0
03:40,-40,55,591,332,235,262,15,1112,9097,1524,1,6145,0
03:45,-40,54,591,331,235,262,15,1112,9121,1522,1,6133,0
03:50,-40,52,592,335,235,262,15,1112,9118,1521,1,6130,0
03:55,-40,53,592,335,234,262,15,1112,8995,1527,1,6259,0
04:00,-41,58,592,337,234,263,16,1112,8882,1528,14,6399,0
04:05,-40,61,592,335,234,263,16,1112,8914,1567,-24,6483,0
04:10,-40,64,592,335,234,264,16,1111,8905,1630,-33,6604,0
04:15,-40,67,592,335,234,265,15,1112,8905,1653,-30,6599,0
04:20,-40,73,592,337,234,265,15,1112,8968,1659,-16,6524,0
04:25,-40,84,592,338,234,265,14,1113,8963,1659,1,6540,0
04:30,-40,91,593,339,234,265,14,1113,9010,1659,1,6532,0
04:35,-40,96,592,340,234,264,14,1113,9151,1660,1,6464,0
04:40,-40,105,592,338,234,264,14,1112,9219,1660,1,6475,0
04:45,-40,111,592,338,233,263,14,1113,9393,1659,1,6365,0
04:50,-40,114,592,341,234,263,14,1113,9481,1665,-18,6372,0
04:55,-40,122,592,341,234,263,14,1113,9466,1665,-25,6494,0
05:00,-41,129,582,341,233,263,14,1113,9354,1719,1,6575,0
05:05,-41,133,582,341,234,258,14,1113,9218,1839,-23,6759,0
05:10,-41,135,582,339,233,252,15,1113,9115,1886,-1,7070,0
05:15,-41,137,582,339,234,252,14,1112,9048,1901,-2,7221,0
05:20,-41,142,582,341,233,252,15,1113,9178,1913,-2,7205,0
05:25,-42,147,582,342,233,256,14,1113,9167,2044,-2,7221,0
05:30,-41,151,582,342,233,262,14,1113,9151,2130,-8,7232,0
05:35,-42,157,582,343,233,261,14,1113,9347,2132,-17,7211,0
05:40,-42,160,581,344,233,261,14,1113,9612,2137,-11,7099,0
05:45,-43,165,581,342,233,260,15,1113,9894,2137,-28,6944,0
05:50,-42,164,582,341,233,258,14,1113,9974,2140,-14,7008,0
05:55,-43,156,581,340,234,268,14,1113,10006,2141,-16,7138,0
06:00,-43,152,580,345,233,271,14,1113,9955,2137,-61,7360,0
06:05,-43,153,581,347,233,271,14,1114,10025,2150,-57,7531,0
06:10,-38,160,581,343,233,271,15,1113,9899,2223,-1,7775,0
06:15,-29,173,580,343,234,271,15,1114,9824,2219,-1,8012,0
06:20,-9,184,581,344,234,271,15,1114,9966,2215,-1,8010,0
06:25,31,188,581,345,234,272,15,1113,10046,2217,-1,7997,0
06:30,102,190,581,344,234,272,15,1113,10116,2216,-8,7936,0
06:35,202,197,582,344,232,273,15,1114,10184,2218,-4,7886,0
06:40,346,210,582,346,231,273,15,1113,10138,2234,-1,7875,0
06:45,517,217,582,345,230,274,15,1114,10032,2234,-2,7898,0
06:50,729,221,582,345,230,274,15,1114,9918,2240,-2,7870,0
06:55,981,222,582,344,231,275,14,1114,9865,2212,-2,7778,0
07:00,1274,225,582,342,231,276,14,1113,9964,2042,-20,7569,0
07:05,1596,230,582,343,231,270,13,1113,10080,1836,-23,7579,0
07:10,1979,245,582,346,232,261,14,1113,10022,1776,-2,7481,0
07:15,2347,268,583,347,231,259,14,1113,9871,1732,-24,7386,0
07:20,2725,279,582,346,231,259,12,1112,9707,1719,-11,7245,0
07:25,3129,288,583,344,230,259,13,1114,9467,1695,-45,7075,0
07:30,3540,296,583,344,231,259,13,1113,9318,1669,-58,6898,0
07:35,3946,305,582,341,229,259,12,1113,8863,1701,-13,6840,0
07:40,4350,315,583,344,228,259,13,1114,8517,1728,-12,6692,0
07:45,4764,324,582,342,226,257,13,1113,8267,1690,-25,6517,0
07:50,5164,329,582,344,226,257,13,1113,8137,1545,0,6414,0
07:55,5570,328,582,343,226,256,13,1114,8216,1337,-21,6375,0
08:00,5962,330,582,343,226,240,13,1113,8151,1197,-8,6126,0
08:05,6320,343,582,344,229,237,13,1114,8259,948,-23,5966,0
08:10,6614,344,582,344,229,239,14,1113,8615,751,-77,5615,0
08:15,6870,357,581,345,230,240,13,1114,8701,691,-82,5369,0
08:20,7104,367,581,347,230,241,14,1114,8469,692,-35,5346,0
08:25,7280,366,582,344,230,241,14,1114,8146,740,8,5286,0
08:30,7408,373,582,344,229,240,15,1114,7990,749,22,5258,0
08:35,7570,376,582,344,229,240,16,1114,7965,838,68,5048,0
08:40,7792,384,581,347,230,241,15,1114,7735,807,-28,5008,0
08:45,7894,389,581,347,229,240,15,1114,7708,758,25,5041,0
08:50,7977,391,581,346,229,241,16,1114,7823,729,37,4830,0
08:55,8049,402,581,343,228,241,15,1115,8204,438,0,4850,0
09:00,8059,409,581,342,227,241,14,1114,8334,382,-6,4837,0
09:05,7975,418,580,342,225,241,14,1114,8305,274,3,5013,0
09:10,7990,421,579,341,223,241,14,1114,8365,228,4,5016,0
09:15,7956,422,581,342,224,241,15,1114,8400,245,35,5021,0
09:20,7921,422,581,340,226,241,14,1114,8321,295,72,5002,0
09:25,7956,424,580,339,226,241,14,1114,8218,263,27,5046,0
09:30,7916,425,580,346,226,240,14,1114,8225,216,7,5147,0
09:35,7967,437,580,345,227,239,14,1114,8219,218,7,5103,0
09:40,7984,444,580,344,226,238,14,1114,8167,213,7,5066,0
09:45,7957,449,580,343,226,239,14,1114,8156,216,7,5104,0
09:50,7974,456,579,343,225,239,13,1114,8124,211,7,5091,0
09:55,7986,462,580,342,225,239,14,1114,8104,220,2,5077,0
10:00,8006,468,579,341,225,239,15,1114,8091,228,4,5022,0
10:05,7941,465,579,340,225,240,15,1114,8158,219,-10,5059,0
10:10,7859,466,579,339,226,241,14,1115,8157,226,11,5201,0
10:15,7883,461,579,337,227,243,14,1114,8105,275,7,5118,0
10:20,7853,460,579,340,227,244,14,1113,7952,235,2,5324,0
10:25,7915,469,578,339,228,245,15,1114,7931,225,-2,5335,0
10:30,7960,487,577,339,229,244,16,1114,7979,204,-42,5281,0
10:35,7925,503,578,339,230,244,16,1114,7984,201,-47,5340,0
10:40,7938,506,578,340,230,244,16,1114,8048,204,-32,5303,0
10:45,7909,509,578,338,228,243,16,1114,7981,206,-46,5392,0
10:50,7908,514,578,336,227,241,16,1114,7925,205,-31,5435,0
10:55,7930,521,578,336,228,240,16,1114,7934,268,-34,5366,0
11:00,8014,528,577,340,228,239,17,1113,7887,271,-20,5309,0
11:05,8090,527,577,335,227,239,16,1114,7881,277,-30,5267,0
11:10,8136,540,577,338,228,238,16,1112,7853,289,-8,5181,0
11:15,8156,559,578,340,230,238,16,1113,7840,223,-4,5237,0
11:20,8158,582,579,343,231,238,15,1113,7891,236,-8,5236,0
11:25,8152,568,578,343,231,238,15,1113,7854,334,-11,5221,0
11:30,8068,563,578,344,230,238,15,1114,7900,361,-4,5210,0
11:35,7971,564,579,343,228,239,16,1113,7908,313,-4,5348,0
11:40,8002,569,578,344,224,239,16,1113,7966,218,-4,5401,0
11:45,8018,578,578,342,224,240,16,1113,8016,234,-4,5407,0
11:50,8066,601,577,343,227,240,17,1113,8016,329,-4,5298,0
11:55,8108,624,577,343,227,242,17,1113,8051,357,-56,5284,0
12:00,8071,639,577,343,227,242,17,1113,8136,310,-60,5258,0
12:05,7938,648,577,341,228,240,16,1112,8338,213,-17,5271,0
12:10,7884,655,576,342,229,240,17,1113,8442,206,-7,5272,0
12:15,7877,667,576,342,228,242,16,1112,8349,212,-7,5377,0
12:20,7949,674,576,338,228,242,17,1112,8378,213,-7,5313,0
12:25,8009,679,576,339,229,241,17,1112,8559,267,-16,5128,0
12:30,8013,684,577,339,228,236,16,1111,8559,347,-33,5123,0
12:35,7997,685,576,338,227,232,16,1112,8498,300,-24,5239,0
12:40,7993,680,576,341,228,232,16,1111,8579,203,-6,5294,0
12:45,7985,679,577,344,227,232,16,1112,8742,260,-3,5212,0
12:50,8069,683,576,344,228,231,16,1111,8760,348,-40,5123,0
12:55,8097,686,576,343,227,230,16,1111,8850,344,-20,5088,0
13:00,8116,682,576,347,227,229,16,1112,8827,327,5,5170,0
13:05,8176,687,577,347,226,229,16,1111,8926,284,86,5000,0
13:10,8256,686,576,347,227,230,16,1111,9118,338,35,4759,0
13:15,8251,689,576,347,227,234,16,1111,9147,313,40,4851,0
13:20,8147,687,575,345,226,234,17,1111,8929,273,-7,5255,0
13:25,8138,696,575,346,227,233,16,1112,9063,228,-7,5314,0
13:30,8105,702,575,345,227,233,16,1112,9195,225,-7,5281,0
13:35,8057,701,576,346,228,234,16,1112,9220,236,-14,5388,0
13:40,7917,720,575,346,227,234,15,1111,9319,322,-22,5496,0
13:45,7869,736,575,344,228,234,16,1112,9324,363,-50,5537,0
13:50,7866,754,574,343,227,234,16,1111,9360,293,-26,5617,0
13:55,7907,768,574,344,227,235,16,1111,9338,286,-20,5685,0
14:00,7876,770,574,347,228,235,15,1112,9397,271,-15,5733,0
14:05,7816,785,574,348,230,232,15,1111,9529,371,-56,5697,0
14:10,7732,798,574,346,232,232,15,1111,9643,495,-80,5695,0
14:15,7611,801,575,347,232,235,16,1111,9764,479,-44,5663,0
14:20,7563,806,575,344,232,236,16,1111,9544,782,13,5454,0
14:25,7406,809,575,346,232,236,16,1111,9535,857,35,5388,0
14:30,7281,810,575,345,233,235,16,1111,9616,895,27,5421,0
14:35,7122,816,575,343,234,235,15,1111,9636,1074,6,5295,0
14:40,6974,812,575,343,233,235,15,1111,9500,1210,1,5321,0
14:45,6828,810,575,345,233,235,15,1111,9547,1218,24,5491,0
14:50,6718,811,575,344,234,235,15,1111,9591,1296,103,5467,0
14:55,6562,815,576,346,234,234,15,1111,9700,1303,-43,5588,0
15:00,6318,814,575,345,233,228,15,1111,9976,1292,-73,5816,0
15:05,6096,813,575,349,233,229,15,1111,10189,1653,-39,5555,0
15:10,5849,811,575,348,233,228,15,1111,10091,1872,-38,5617,0
15:15,5588,817,576,347,232,229,15,1111,10213,1919,-18,5750,0
15:20,5269,818,576,346,232,229,15,1111,10435,2020,10,5755,0
15:25,4913,820,576,348,233,229,15,1111,10379,2057,-11,6156,0
15:30,4519,825,576,347,232,229,15,1110,10390,2107,0,6548,0
15:35,4135,826,576,348,234,230,15,1110,10571,2088,-9,6771,0
15:40,3772,830,576,346,233,226,14,1111,10910,2053,0,6906,0
15:45,3409,833,576,347,234,226,15,1111,11281,2079,9,6957,0
15:50,3003,837,577,344,233,231,15,1111,11658,2119,31,7010,0
15:55,2581,837,576,343,235,249,15,1110,11916,2108,0,7180,0
16:00,2207,820,575,344,233,257,15,1110,12085,2194,-12,7389,0
16:05,1804,806,577,349,232,266,15,1110,11988,2406,-38,7753,0
16:10,1404,808,577,348,228,280,15,1110,11873,2538,5,8134,0
16:15,1049,806,578,349,227,281,14,1110,11895,2748,6,8237,0
16:20,785,805,578,350,227,281,14,1110,12035,2779,26,8304,0
16:25,551,804,580,352,227,281,15,1110,12150,2809,15,8473,0
16:30,331,801,580,350,227,281,15,1110,12212,2842,31,8610,0
16:35,184,796,580,352,226,281,15,1110,12366,2786,9,8741,0
16:40,68,793,581,354,227,281,15,1110,12530,2723,-14,8790,0
16:45,53,789,580,352,226,280,15,1110,12601,2772,9,8752,0
16:50,31,789,580,350,228,280,15,1110,12908,2760,12,8694,0
16:55,4,786,581,350,230,280,15,1110,13068,2835,23,8770,0
17:00,-7,783,580,349,230,281,15,1110,13138,2815,22,8827,0
17:05,-32,773,581,349,231,284,15,1110,13446,2765,11,8851,0
17:10,-36,769,581,349,233,299,14,1110,13554,2750,-10,8971,0
17:15,-35,769,580,350,233,301,14,1110,13666,2775,5,8993,0
17:20,-34,770,581,349,233,301,14,1109,13689,2870,32,8976,0
17:25,-33,773,581,349,234,300,14,1109,13624,2879,32,9071,0
17:30,-33,772,581,349,235,300,14,1110,13610,2884,32,9091,0
17:35,-32,768,581,349,236,301,15,1110,13631,2875,32,9127,0
17:40,-33,764,581,350,236,300,15,1110,13694,2873,32,9065,0
17:45,-33,758,581,351,238,300,15,1110,13706,2854,26,9056,0
17:50,-33,757,581,351,236,300,15,1110,13716,2787,14,9070,0
17:55,-68,758,581,349,236,300,15,1110,13812,2787,16,9054,0
18:00,-132,761,581,348,237,300,15,1110,13808,2747,0,9073,0
18:05,-132,758,581,349,237,299,15,1111,13624,2820,10,9168,0
18:10,-132,753,582,348,236,299,14,1110,13365,2955,24,9167,0
18:15,-132,749,582,348,236,299,14,1111,13259,2915,4,9164,0
18:20,-132,745,582,348,236,298,15,1111,13179,2940,21,9212,0
18:25,-132,742,582,349,237,298,15,1111,12900,2957,27,9420,0
18:30,-132,739,582,349,236,299,15,1111,12746,2972,28,9545,0
18:35,-132,730,582,348,236,298,15,1111,12652,2982,29,9532,0
18:40,-132,724,583,351,236,297,15,1111,12535,2979,35,9596,0
18:45,-132,710,582,348,237,297,15,1111,12539,2991,29,9526,0
18:50,-132,721,582,346,237,302,14,1110,12533,2993,42,9510,0
18:55,-132,724,582,348,237,307,14,1110,12499,3009,52,9446,0
19:00,-132,730,583,350,237,308,15,1111,12487,2968,42,9362,0
19:05,-132,727,583,349,237,307,15,1111,12521,2933,12,9305,0
19:10,-132,727,582,349,237,305,15,1110,12568,2927,19,9228,0
19:15,-132,730,583,347,236,300,14,1110,12604,2930,26,9123,0
19:20,-124,729,582,347,236,298,14,1110,12527,2911,3,9169,0
19:25,-39,730,583,348,236,297,15,1111,12379,2902,7,9201,0
19:30,-38,730,583,346,236,296,15,1111,12327,2907,3,9164,0
19:35,-38,728,583,347,236,296,15,1111,12250,2906,3,9180,0
19:40,-39,730,582,349,236,288,15,1111,12282,2902,3,9072,0
19:45,-39,730,583,352,236,285,16,1111,12214,2902,3,9079,0
19:50,-40,732,583,350,236,284,15,1110,12100,2903,3,9116,0
19:55,-39,734,583,350,236,285,15,1111,11999,2901,3,9129,0
20:00,-39,735,582,351,236,285,15,1110,11992,2875,3,9053,0
20:05,-39,737,583,350,237,284,15,1111,12005,2711,43,9095,0
20:10,-40,736,583,348,237,274,16,1111,12153,2660,84,8934,0
20:15,-39,736,582,349,237,265,15,1110,12210,2659,32,8830,0
20:20,-39,736,583,347,236,265,15,1111,12252,2690,33,8676,0
20:25,-39,736,583,348,237,265,15,1111,12143,2655,9,8700,0
20:30,-40,736,584,349,237,271,15,1111,11960,2646,0,8830,0
20:35,-40,737,583,350,236,272,15,1111,11707,2650,1,8977,0
20:40,-39,737,583,349,237,273,15,1112,11582,2630,2,9018,0
20:45,-39,737,583,346,237,272,15,1111,11511,2633,36,8990,0
20:50,-39,739,582,345,237,271,15,1112,11423,2582,1,9023,0
20:55,-40,741,582,342,238,270,15,1111,11407,2548,1,8991,0
21:00,-39,742,582,344,237,264,15,1112,11385,2466,16,8933,0
21:05,-40,743,583,344,232,250,16,1112,11193,2306,83,9119,0
21:10,-40,743,583,344,233,247,15,1113,11269,2268,96,9100,0
21:15,-40,744,582,343,233,246,15,1114,11250,2233,49,9098,0
21:20,-40,744,582,346,232,246,15,1114,11260,2203,30,9073,0
21:25,-40,745,583,343,233,246,15,1114,11154,2166,9,9068,0
21:30,-40,749,583,344,233,246,15,1114,11138,2144,1,9015,0
21:35,-40,754,582,345,233,246,15,1114,10877,2145,1,9118,0
21:40,-40,758,582,345,233,246,15,1115,10749,2148,1,9102,0
21:45,-40,763,577,344,232,246,15,1114,10680,2150,1,9043,0
21:50,-40,766,583,346,232,246,15,1114,10501,2145,1,9067,0
21:55,-41,766,583,348,232,245,15,1115,10515,2157,1,8914,0
22:00,-40,765,583,345,232,245,14,1114,10625,2173,1,8589,0
22:05,-41,761,583,342,233,244,15,1114,10596,2104,32,8487,0
22:10,-41,764,583,342,233,244,15,1114,10679,2127,40,8328,0
22:15,-41,762,583,341,233,245,15,1114,10598,2097,26,8270,0
22:20,-41,759,583,342,232,245,15,1115,10464,2056,1,8332,0
22:25,-41,758,583,341,232,245,14,1115,10432,2039,1,8260,0
22:30,-41,758,583,340,233,245,14,1115,10344,2032,-16,8231,0
22:35,-41,759,583,340,234,246,14,1115,10223,2029,-22,8201,0
22:40,-41,760,583,341,234,246,14,1114,10139,2020,-39,8178,0
22:45,-41,761,583,339,234,246,14,1114,10045,2023,-18,8105,0
22:50,-41,762,583,339,234,246,14,1113,9872,2025,-2,8078,0
22:55,-41,761,583,339,235,246,14,1113,9791,1993,-8,8048,0
23:00,-41,761,583,341,235,246,14,1112,9727,1883,-1,8031,0
23:05,-41,763,582,338,235,244,15,1113,9657,1862,-1,8010,0
23:10,-41,765,583,335,235,227,14,1113,9528,1845,35,8038,0
23:15,-41,765,583,335,235,225,15,1112,9414,1840,19,7977,0
23:20,-41,764,583,338,236,224,15,1113,9573,1649,52,7924,0
23:25,-41,764,582,336,235,224,14,1113,9802,1498,0,8040,0
23:30,-41,764,582,333,235,224,14,1112,9899,1481,-16,7920,0
23:35,-41,769,582,335,235,223,14,1113,9873,1454,-16,7858,0
23:40,-41,772,583,336,236,223,15,1113,9704,1428,-1,7918,0
23:45,-41,777,581,336,235,223,15,1113,9502,1424,-1,8002,0
23:50,-41,775,581,335,235,224,15,1113,9438,1421,-1,7940,0
23:55,-41,778,582,336,234,225,15,1114,9398,1416,-1,7882,0
