Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-45,3862,939,345,236,161,19,2263,12522,1129,-81,4350,0
04:50,-45,3813,939,346,236,161,19,2263,12448,1083,-78,4435,0
04:55,-45,3794,939,345,236,161,19,2263,12491,1110,-76,4408,0
05:00,-45,3776,939,352,236,160,19,2263,12506,1128,-109,4377,0
05:05,-45,3743,940,354,236,165,19,2264,12771,1124,-285,4552,0
05:10,-45,3723,940,355,236,170,18,2263,12933,1135,-327,4652,0
05:15,-46,3691,939,354,236,170,18,2263,12925,1127,-315,4684,0
05:20,-45,3625,940,355,236,170,19,2264,12921,1122,-316,4758,0
05:25,-46,3585,939,355,236,170,19,2263,12904,1130,-313,4830,0
05:30,-47,3537,939,355,236,171,18,2264,12905,1132,-298,4876,0
05:35,-46,3534,938,355,236,170,18,2263,12879,1126,-292,4881,0
05:40,-44,3549,939,355,236,171,19,2264,12818,1124,-292,4911,0
05:45,-39,3514,939,355,236,170,19,2265,12785,1111,-300,4940,0
05:50,-30,3492,939,355,236,170,18,2264,12671,1112,-290,4999,0
05:55,-9,3477,939,354,236,170,18,2265,12657,1103,-291,4929,0
06:00,42,3462,939,363,236,170,18,2265,12599,1097,-281,4921,0
06:05,88,3420,939,369,235,191,18,2265,12507,1058,-44,4659,0
06:10,179,3379,939,366,235,210,19,2265,12314,1014,-75,4706,0
06:15,279,3346,939,369,236,207,19,2265,12337,1085,-71,4619,0
06:20,366,3309,939,369,235,207,19,2265,12129,1067,-75,4708,0
06:25,490,3257,939,370,236,207,19,2265,12061,1091,-78,4697,0
06:30,673,3218,940,371,236,207,19,2266,12014,1043,-75,4619,0
06:35,907,3206,939,371,236,207,20,2267,11919,999,-80,4594,0
06:40,1182,3235,939,371,236,208,19,2267,11657,978,-91,4645,0
06:45,1564,3234,938,370,236,208,17,2267,11547,969,-90,4438,0
06:50,1849,3148,939,368,236,207,17,2268,11427,973,-122,4411,0
06:55,2261,3098,939,367,236,191,18,2268,11231,999,-102,4320,0
07:00,2576,3061,939,368,236,174,18,2268,11101,1019,-142,4244,0
07:05,2933,3043,938,369,235,165,19,2267,11379,917,-442,4441,0
07:10,3357,3159,938,369,236,152,19,2268,11493,827,-587,4432,0
07:15,3874,3195,936,370,236,145,18,2268,11383,803,-639,4287,0
07:20,4227,3132,936,371,235,144,17,2268,11182,820,-618,4177,0
07:25,4495,3122,936,371,235,144,17,2269,10969,874,-471,3974,0
07:30,4895,3146,936,372,236,144,16,2268,10803,876,-404,3553,0
07:35,5148,3143,935,370,235,144,17,2268,10717,649,-398,3772,0
07:40,5369,3125,935,371,236,144,18,2268,10859,570,-341,3660,0
07:45,5558,3077,934,369,236,144,18,2268,10858,581,-385,3618,0
07:50,5392,3053,935,370,236,144,19,2268,10868,657,-304,3721,0
07:55,5284,3032,935,371,235,144,19,2267,10808,685,-271,3809,0
08:00,5338,2995,935,369,235,145,19,2268,10788,681,-264,3952,0
08:05,5960,2912,935,368,235,144,19,2268,10773,537,-419,3836,0
08:10,6407,2808,933,369,235,144,19,2268,11094,462,-607,3769,0
08:15,6587,2778,934,369,235,144,18,2268,11211,470,-656,3677,0
08:20,6877,2740,933,369,234,144,18,2267,11123,474,-671,3652,0
08:25,7195,2705,932,370,235,143,19,2267,11177,442,-742,3516,0
08:30,7314,2657,933,369,235,144,17,2266,11312,475,-765,3442,0
08:35,7624,2629,931,369,235,144,17,2266,11171,476,-735,3259,0
08:40,8020,2554,930,371,235,144,17,2264,11012,474,-754,3201,0
08:45,8304,2512,931,378,235,145,18,2265,11010,466,-750,3062,0
08:50,8410,2470,931,394,235,145,18,2265,10709,749,-819,2925,0
08:55,8575,2406,929,380,234,145,18,2265,10555,787,-647,2617,0
09:00,8784,2355,929,368,234,144,17,2266,10496,795,-588,2408,0
09:05,8864,2346,928,368,235,143,17,2264,10627,792,-676,2515,0
09:10,8990,2326,928,368,235,143,18,2266,10822,812,-599,2335,0
09:15,9243,2288,927,366,236,144,17,2266,10779,819,-593,2175,0
09:20,9408,2263,925,364,236,144,17,2265,10671,827,-622,2199,0
09:25,9465,2237,925,363,236,144,18,2265,10838,853,-606,2034,0
09:30,9742,2213,925,368,237,144,18,2266,10839,810,-631,1910,0
09:35,10011,2179,925,367,235,144,17,2266,10888,793,-698,1893,0
09:40,10084,2180,926,367,236,143,18,2266,11038,798,-723,1825,0
09:45,10334,2182,926,367,236,144,17,2266,10973,793,-693,1617,0
09:50,10644,2167,926,366,237,143,17,2266,10960,785,-732,1538,0
09:55,10759,2156,925,367,235,143,17,2266,10988,813,-659,1415,0
10:00,10904,2142,925,368,234,143,17,2267,10893,860,-562,1254,0
10:05,10907,2108,925,368,234,157,17,2266,10957,878,-696,1506,0
10:10,10808,2111,925,369,234,185,17,2266,10852,867,-563,1646,0
10:15,10806,2111,925,370,234,185,18,2266,10951,871,-476,1504,0
10:20,10876,2074,921,368,234,185,17,2266,10965,863,-419,1464,0
10:25,10980,2067,925,368,234,185,17,2266,11020,868,-498,1419,0
10:30,10962,2082,924,368,234,185,17,2265,11130,872,-394,1340,0
10:35,10976,2099,925,367,235,184,17,2266,11112,887,-422,1445,0
10:40,11074,2121,925,367,235,185,18,2266,11161,879,-413,1401,0
10:45,11121,2147,925,367,235,185,18,2266,11313,863,-410,1320,0
10:50,11080,2166,924,366,235,185,17,2266,11530,882,-429,1251,0
10:55,11080,2195,924,366,235,185,17,2267,11532,867,-390,1286,0
11:00,11132,2218,924,368,236,185,17,2266,11672,852,-447,1335,0
11:05,10966,2255,924,369,235,185,17,2267,11956,867,-607,1650,0
11:10,10602,2256,924,368,235,186,17,2267,12305,902,-523,1897,0
11:15,10620,2260,924,371,235,186,18,2268,12424,955,-529,1719,0
11:20,10614,2273,923,382,235,186,18,2266,12641,909,-435,1553,0
11:25,10861,2268,923,383,235,185,17,2268,12807,886,-540,1483,0
11:30,10999,2291,923,383,236,185,17,2266,12998,888,-590,1433,0
11:35,10935,2301,919,382,235,185,17,2268,13104,917,-533,1444,0
11:40,11013,2345,924,381,235,185,17,2267,13140,915,-428,1349,0
11:45,11076,2338,924,385,235,185,17,2269,13120,909,-505,1439,0
11:50,11018,2328,923,389,235,185,18,2268,13282,899,-442,1526,0
11:55,10850,2305,922,390,235,186,17,2269,13312,955,-361,1615,0
12:00,10970,2313,922,391,233,192,16,2268,13365,992,-333,1407,0
12:05,10937,2319,922,389,229,191,17,2269,13420,1138,-324,1515,0
12:10,10883,2354,922,391,223,191,18,2270,13562,1377,-190,1275,0
12:15,11102,2356,922,389,223,190,17,2269,13446,1367,-340,1433,0
12:20,11253,2397,922,381,224,190,18,2269,13613,1338,-384,1290,0
12:25,11388,2439,923,369,223,190,18,2269,13900,1275,-504,1244,0
12:30,11291,2466,923,356,223,190,19,2269,14136,1303,-490,1300,0
12:35,11177,2476,923,356,223,190,19,2270,14264,1339,-362,1246,0
12:40,11315,2504,921,360,226,190,19,2269,14184,1317,-401,1221,0
12:45,11381,2562,924,361,228,190,19,2270,14524,1303,-474,1239,0
12:50,11359,2579,923,361,229,190,18,2270,14674,1310,-395,1205,0
12:55,11412,2584,923,363,229,190,18,2269,14792,1337,-386,1075,0
13:00,11364,2589,922,367,229,190,17,2271,15040,1333,-289,976,0
13:05,11428,2603,922,368,229,190,17,2270,14878,1344,-315,1053,0
13:10,11523,2640,923,368,230,195,17,2271,14817,1386,-291,1028,0
13:15,11557,2637,922,368,232,197,17,2270,14836,1405,-239,1034,0
13:20,11554,2660,921,370,234,197,17,2270,14886,1443,-212,1031,0
13:25,11535,2636,922,371,234,196,17,2274,15181,1474,-203,879,0
13:30,11530,2658,921,371,234,196,17,2270,15386,1474,-203,809,0
13:35,11572,2659,921,370,233,196,18,2270,15516,1456,-227,848,0
13:40,11466,2711,920,371,233,196,18,2269,15727,1452,-228,862,0
13:45,11411,2742,919,370,233,196,17,2271,15844,1472,-237,931,0
13:50,11377,2784,918,370,230,196,17,2270,15962,1485,-224,900,0
13:55,11367,2818,918,370,233,195,18,2270,16095,1507,-220,851,0
14:00,11324,2884,918,370,233,195,18,2270,16230,1574,-235,732,0
14:05,11355,2926,917,373,234,196,19,2269,16198,1686,-258,703,0
14:10,11207,2949,917,373,234,201,18,2270,16367,1765,-243,702,0
14:15,11244,2986,917,372,233,202,18,2269,16497,1832,-246,531,0
14:20,11211,3016,916,373,233,202,18,2268,16649,1879,-243,438,0
14:25,11150,3061,916,373,232,202,18,2269,16798,1957,-224,321,0
14:30,11048,3115,916,372,232,202,18,2268,16956,2016,-154,302,0
14:35,11019,3150,915,374,232,202,18,2269,17066,1944,-214,406,0
14:40,10988,3226,916,373,232,203,18,2269,17334,1926,-227,346,0
14:45,10935,3310,916,373,232,203,18,2269,17474,1928,-211,294,0
14:50,11065,3362,917,374,232,203,18,2268,17467,1846,-159,309,0
14:55,11160,3392,917,373,232,208,18,2268,17570,1895,-191,243,0
15:00,11208,3429,917,371,232,211,18,2268,17521,1944,-244,273,0
15:05,11190,3493,918,372,232,205,18,2268,17503,2253,-325,187,0
15:10,11052,3512,917,371,232,203,18,2268,17530,2420,-295,176,0
15:15,10926,3559,918,371,232,203,18,2268,17604,2443,-253,142,0
15:20,10797,3614,919,370,232,203,18,2268,17804,2485,-232,56,0
15:25,10654,3644,918,370,233,203,19,2268,17780,2559,-181,180,0
15:30,10492,3666,918,370,232,203,18,2268,17927,2647,-149,184,0
15:35,10230,3719,918,370,232,207,19,2268,18051,2685,-100,197,0
15:40,10056,3755,917,371,233,206,19,2269,18127,2681,-65,282,0
15:45,9923,3829,917,371,233,206,19,2268,18401,2674,-41,176,0
15:50,9906,3854,917,370,233,206,19,2267,18571,2690,-37,6,0
15:55,10067,3916,917,370,233,206,19,2268,18653,2595,-74,-27,0
16:00,10036,3969,917,370,233,205,19,2267,18751,2517,-86,52,0
16:05,9829,3965,917,370,233,211,19,2268,18934,2691,-46,-79,0
16:10,9605,3977,917,369,233,222,18,2268,18865,2901,-5,-34,0
16:15,9556,3966,917,369,233,233,18,2268,18803,3084,15,-52,0
16:20,9697,4008,917,370,233,252,18,2268,18812,3048,7,-165,0
16:25,9917,4053,917,369,233,253,18,2268,18817,2925,26,-232,0
16:30,10074,4049,917,370,233,253,18,2267,18792,2960,38,-258,0
16:35,10134,4065,918,370,233,253,18,2268,18857,2941,46,-323,0
16:40,10135,4125,918,372,233,253,18,2267,18967,3021,71,-443,0
16:45,10075,4138,918,375,233,252,19,2267,18920,3103,67,-398,0
16:50,9836,4091,919,378,233,252,19,2267,19065,3172,90,-212,0
16:55,9712,4075,919,382,233,266,19,2267,19242,3229,96,-304,0
17:00,9586,4069,919,386,233,293,19,2267,19328,3225,74,-217,0
17:05,9375,4118,920,388,233,301,19,2267,19657,3097,241,-215,0
17:10,9225,4178,921,392,234,313,19,2267,19740,3031,353,-280,0
17:15,9073,4090,921,391,234,313,19,2266,19819,3052,410,-96,0
17:20,8948,4089,921,390,233,313,18,2267,19852,3126,437,-82,0
17:25,8712,4120,922,392,232,313,18,2267,19984,3169,448,24,0
17:30,8393,4196,922,393,232,314,19,2266,20091,3244,450,235,0
17:35,8091,4248,922,388,232,314,18,2267,20198,3253,455,309,0
17:40,7786,4271,923,391,232,314,19,2267,20338,3271,459,469,0
17:45,7435,4249,922,392,230,314,18,2267,20585,3306,475,558,0
17:50,7289,4238,923,394,230,314,18,2267,20741,3301,484,615,0
17:55,7068,4248,923,393,230,314,19,2267,20991,3284,498,616,0
18:00,6839,4295,923,392,232,315,18,2267,21206,3307,509,561,0
18:05,6583,4278,921,392,232,314,18,2267,21364,3300,604,511,0
18:10,6340,4297,924,390,232,314,18,2266,21430,3371,622,633,0
18:15,6163,4241,924,392,232,315,18,2266,21514,3414,623,698,0
18:20,5948,4258,924,394,231,315,18,2267,21396,3405,622,938,0
18:25,5663,4244,925,392,231,315,18,2266,21536,3488,623,1064,0
18:30,5408,4217,925,393,230,315,18,2268,21805,3554,625,999,0
18:35,5047,4220,926,394,230,315,18,2267,22236,3704,631,795,0
18:40,4648,4231,927,394,230,315,18,2268,22360,3730,667,889,0
18:45,4265,4266,926,395,230,316,18,2268,22660,3715,697,910,0
18:50,3833,4265,927,394,230,316,18,2268,22976,3765,709,964,0
18:55,3158,3921,923,396,230,316,18,2267,23093,3928,716,1648,0
19:00,2830,3947,926,394,230,317,18,2266,23261,4161,647,1649,0
19:05,2472,3937,927,394,231,316,18,2268,23086,4747,566,1422,0
19:10,2200,3963,927,393,230,315,18,2267,23106,4581,586,1542,0
19:15,1950,4019,927,389,230,316,17,2268,23393,4076,843,1704,0
19:20,1658,4012,928,388,230,315,17,2268,23671,4128,873,1600,0
19:25,1415,3977,925,387,230,316,17,2268,23726,4129,874,1668,0
19:30,1168,3976,928,388,230,317,17,2268,23757,4088,820,1822,0
19:35,987,4006,928,386,229,317,18,2268,23894,4130,862,1679,0
19:40,789,4020,927,385,228,316,18,2268,23835,4148,882,1773,0
19:45,633,4070,929,385,229,316,18,2269,23830,4168,869,1805,0
19:50,487,4144,928,387,229,316,18,2268,23719,4090,855,1922,0
19:55,355,4153,928,386,229,313,18,2268,23756,3946,817,2145,0
20:00,273,4182,922,386,229,313,18,2268,23842,3892,812,2189,0
20:05,202,4175,928,386,229,313,18,2268,23842,3884,809,2126,0
20:10,165,4198,929,388,229,313,18,2267,23619,3854,808,2305,0
20:15,147,4198,930,386,229,314,18,2267,23278,3808,819,2665,0
20:20,138,4235,928,386,229,314,18,2267,23069,3742,757,2843,0
20:25,131,4256,930,387,229,314,18,2267,22971,3768,688,3001,0
20:30,131,4178,930,387,230,314,18,2267,22745,3800,723,3196,0
20:35,131,4176,932,388,230,313,17,2267,22722,3798,744,3032,0
20:40,131,4221,933,387,229,313,18,2267,22615,3778,729,2986,0
20:45,132,4213,934,385,229,313,18,2267,22559,3831,545,2985,0
20:50,130,4099,934,386,229,313,18,2267,22270,3789,483,3459,0
20:55,130,4133,935,385,229,313,18,2267,21754,3735,619,3770,0
21:00,130,4108,935,386,229,314,17,2268,21242,3668,615,4078,0
21:05,131,4065,936,385,229,314,17,2267,20768,3795,618,4474,0
21:10,131,4114,935,386,229,304,17,2267,20370,3805,638,4658,0
21:15,129,4179,936,388,229,272,17,2267,20071,3638,543,5054,0
21:20,96,4203,937,391,229,272,17,2267,19896,3609,494,5269,0
21:25,68,4225,935,389,229,272,17,2266,19782,3538,393,5395,0
21:30,68,4205,937,390,229,273,16,2267,19848,3453,378,5337,0
21:35,127,4227,937,389,228,274,17,2266,19959,3462,478,4880,0
21:40,122,4221,937,390,228,274,17,2266,19812,3446,397,4855,0
21:45,117,4127,936,390,228,275,18,2266,19716,3378,384,4942,0
21:50,64,4134,937,387,229,275,18,2267,19732,3431,247,4978,0
21:55,74,4164,937,384,228,264,18,2267,19590,3366,158,4989,0
22:00,19,4188,937,377,227,254,18,2267,19616,3148,229,4968,0
22:05,109,4265,936,370,224,247,18,2267,19491,3012,190,4784,0
22:10,34,4336,936,361,224,241,18,2266,19294,2945,232,4769,0
22:15,99,4398,937,360,224,224,18,2266,19011,2833,155,4907,0
22:20,109,4489,936,358,224,213,17,2266,18795,2521,173,5127,0
22:25,112,4506,937,357,224,213,17,2266,18630,2426,271,5310,0
22:30,70,4505,938,356,224,213,17,2267,18315,2335,269,5410,0
22:35,11,4498,938,355,224,213,17,2267,18134,2200,328,5438,0
22:40,11,4481,938,355,224,212,10,2267,17947,2178,336,5415,0
22:45,11,4478,938,356,227,212,3,2267,17788,2200,389,5345,0
22:50,11,4466,939,354,228,212,3,2266,17734,2275,260,5286,0
22:55,11,4466,939,350,228,212,2,2266,17746,2278,189,5165,0
23:00,11,4432,940,344,229,213,3,2267,17521,2195,218,5266,0
23:05,-32,4405,940,344,229,212,3,2267,17153,2110,246,5506,0
23:10,-40,4398,941,344,230,201,3,2268,16967,2109,246,5587,0
23:15,-40,4382,940,343,233,193,3,2267,16855,2104,183,5530,0
23:20,-40,4365,942,344,235,193,3,2268,16743,2148,262,5374,0
23:25,-40,4333,941,343,235,193,3,2267,16730,2061,101,5325,0
23:30,-40,4352,941,342,235,193,3,2267,16729,1955,100,5288,0
23:35,-40,4367,940,344,235,193,3,2266,16326,1966,189,5311,0
23:40,-40,4409,941,344,235,193,3,2266,16222,1975,223,5146,0
23:45,-40,4431,941,346,235,193,3,2267,16017,2000,170,5123,0
23:50,-40,4455,940,346,235,193,3,2267,15958,2111,119,4908,0
23:55,-39,4458,940,344,235,193,3,2267,15831,2000,214,4736,0
