Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,-36,842,685,306,212,215,14,2276,7549,1717,1,7372,0
06:20,-37,807,686,337,212,216,14,2276,7594,1757,22,7373,0
06:25,-37,790,686,342,212,216,14,2275,7608,1731,0,7420,0
06:30,-37,805,686,340,212,215,15,2275,7793,1718,0,7308,0
06:35,-37,813,684,329,212,215,16,2275,7844,1726,0,7314,0
06:40,-35,810,683,343,212,215,17,2275,7859,1736,0,7367,0
06:45,-29,797,685,341,212,213,17,2275,7905,1726,0,7327,0
06:50,-12,772,685,342,212,212,17,2276,7930,1729,0,7334,0
06:55,26,749,685,327,212,212,18,2276,7903,1704,0,7371,0
07:00,92,675,684,339,212,213,17,2277,7993,1641,0,7382,0
07:05,180,639,684,339,212,214,17,2275,7985,1587,0,7434,0
07:10,320,650,685,342,212,214,15,2276,7977,1527,0,7467,0
07:15,523,665,684,316,212,216,15,2275,7919,1457,0,7407,0
07:20,748,670,684,345,211,216,15,2276,7881,1433,0,7280,0
07:25,1007,655,685,346,212,216,15,2275,7821,1416,-17,7181,0
07:30,1260,622,678,345,212,217,15,2275,7724,1386,-39,7141,0
07:35,1509,564,684,334,209,217,15,2277,7684,1403,-31,7015,0
07:40,1761,530,684,349,205,217,15,2277,7616,1418,-6,6800,0
07:45,1897,492,684,350,206,217,15,2277,7451,1428,0,6808,0
07:50,2142,451,684,348,206,217,15,2277,7341,1431,0,6726,0
07:55,2470,404,684,334,206,217,14,2277,7232,1405,-7,6597,0
08:00,2786,397,684,349,207,215,12,2277,7164,1369,-32,6488,0
08:05,3068,405,684,352,207,213,9,2276,6822,1345,5,6587,0
08:10,3246,419,685,328,207,213,8,2274,6550,1402,85,6643,0
08:15,3402,415,684,350,207,213,9,2275,6400,1421,0,6700,0
08:20,3637,434,684,352,208,213,8,2274,6371,1372,0,6583,0
08:25,3852,408,684,352,207,212,9,2275,6323,1309,0,6501,0
08:30,3997,407,684,354,207,212,9,2274,6304,1298,0,6391,0
08:35,4088,440,684,354,207,213,9,2275,6232,1279,18,6349,0
08:40,4201,468,685,354,207,214,7,2275,6187,1298,13,6262,0
08:45,4337,498,684,350,207,215,7,2274,6130,1237,-69,6309,0
08:50,4307,517,684,325,208,216,8,2276,6108,1218,-27,6315,0
08:55,4414,518,684,351,206,217,8,2274,5981,1223,-12,6198,0
09:00,4386,499,684,354,206,216,8,2274,5914,1238,18,6219,0
09:05,4513,474,684,339,205,217,8,2274,5906,1280,24,6095,0
09:10,4552,452,685,350,206,216,8,2275,5886,1287,18,6048,0
09:15,4492,462,684,342,205,217,8,2274,5938,1219,17,6085,0
09:20,4432,475,684,342,205,222,7,2273,5949,1200,28,6232,0
09:25,4888,475,684,327,205,221,6,2275,5887,1160,-73,5934,0
09:30,4958,479,684,343,205,219,6,2275,5763,1076,-85,5977,0
09:35,4835,499,684,342,205,214,6,2274,5734,1118,26,5956,0
09:40,4789,503,684,342,205,211,6,2273,5694,1198,26,5828,0
09:45,4806,497,685,340,205,211,6,2274,5609,1214,31,5858,0
09:50,4941,491,684,338,205,210,6,2275,5621,1181,25,5673,0
09:55,5065,503,684,337,205,210,6,2274,5583,1130,-45,5663,0
10:00,5324,518,683,335,205,210,6,2273,5557,1112,-54,5548,0
10:05,5695,538,684,334,208,210,6,2274,5479,1113,-59,5241,0
10:10,5988,547,683,331,210,210,6,2273,5470,1139,-23,4888,0
10:15,6196,544,684,329,211,211,6,2274,5395,1164,-3,4598,0
10:20,6089,547,683,309,210,212,7,2272,5363,1207,0,4596,0
10:25,5907,556,683,330,210,214,7,2275,5360,1238,12,4629,0
10:30,5932,569,683,331,210,215,7,2274,5335,1230,12,4607,0
10:35,6042,569,684,329,210,215,8,2275,5323,1193,0,4538,0
10:40,6139,563,683,306,210,214,9,2275,5299,1189,0,4530,0
10:45,6035,571,683,330,210,214,9,2274,5265,1168,16,4597,0
10:50,5897,581,683,330,210,213,8,2275,5479,1262,65,4490,0
10:55,6131,591,683,331,210,213,8,2274,5442,1236,44,4208,0
11:00,6077,582,683,332,210,213,8,2275,5613,1151,0,4195,0
11:05,6036,573,682,333,210,213,8,2276,5783,1187,0,4005,0
11:10,6027,574,682,332,210,213,7,2275,5823,1191,0,3972,0
11:15,6166,559,682,335,211,213,7,2275,5838,1170,-24,3883,0
11:20,6131,540,682,315,210,212,7,2274,5763,1127,-28,3973,0
11:25,5961,544,683,337,210,212,7,2276,5864,1176,0,3944,0
11:30,5936,547,680,338,211,212,7,2275,5904,1191,0,3850,0
11:35,6129,534,680,338,210,212,7,2275,5897,1159,-40,3803,0
11:40,6263,530,678,340,210,212,8,2276,5775,1120,-39,3763,0
11:45,6406,543,679,339,210,213,8,2276,5828,1125,-19,3538,0
11:50,6678,541,678,341,210,213,8,2275,5646,1092,-49,3397,0
11:55,6545,539,679,326,211,214,8,2275,5663,1082,-29,3430,0
12:00,6295,534,673,343,212,214,8,2276,5720,1149,1,3454,0
12:05,6372,523,672,340,213,214,8,2276,5685,1102,19,3397,0
12:10,6453,520,675,339,214,214,8,2275,5614,1065,-23,3460,0
12:15,6417,507,678,326,214,213,9,2276,5632,1039,-52,3429,0
12:20,6112,509,679,340,214,213,8,2277,5733,1086,19,3401,0
12:25,6062,505,679,341,213,213,9,2275,5716,1107,23,3437,0
12:30,6060,531,678,341,210,212,9,2274,5782,1093,9,3391,0
12:35,5941,531,678,325,210,212,9,2274,5792,1088,23,3469,0
12:40,5878,529,678,341,210,211,9,2276,5856,1099,23,3501,0
12:45,5737,533,678,343,210,210,8,2275,5849,1106,18,3608,0
12:50,5588,549,678,343,210,210,8,2275,5811,1117,26,3801,0
12:55,5492,545,678,320,210,210,9,2274,5819,1198,90,3847,0
13:00,5409,525,678,341,211,211,11,2275,5948,1304,89,3810,0
13:05,5344,509,678,344,211,210,11,2274,5977,1390,42,3861,0
13:10,5195,504,678,342,211,209,11,2274,6005,1275,14,4150,0
13:15,4978,494,679,312,211,210,11,2274,6204,1376,104,4223,0
13:20,4773,488,679,344,212,209,10,2273,6194,1449,106,4422,0
13:25,4749,472,679,344,211,208,9,2273,6144,1407,26,4628,0
13:30,4666,460,678,341,211,208,9,2275,6185,1299,-4,4875,0
13:35,4356,467,678,326,210,208,9,2274,6300,1280,31,5139,0
13:40,4144,458,679,342,209,208,10,2274,6390,1414,106,5224,0
13:45,3924,449,678,343,208,210,10,2274,6284,1497,106,5456,0
13:50,3810,437,678,343,209,211,10,2274,6274,1477,20,5702,0
13:55,3826,435,678,328,209,210,10,2274,6392,1442,-28,5881,0
14:00,4098,436,678,343,209,209,10,2274,6536,1426,-103,5744,0
14:05,4109,444,677,345,209,207,10,2275,6445,1394,-104,5757,0
14:10,4021,443,678,343,210,207,10,2274,6284,1336,-30,5971,0
14:15,3857,439,674,326,209,205,11,2274,6412,1267,0,6040,0
14:20,3847,414,677,337,209,205,10,2274,6495,1174,18,6146,0
14:25,3848,400,678,339,210,204,9,2274,6539,1149,-9,6285,0
14:30,3604,373,678,339,210,204,8,2275,6716,1180,19,6326,0
14:35,3500,344,678,324,209,205,7,2275,6788,1167,0,6411,0
14:40,3621,332,678,340,209,205,7,2275,6929,1178,-59,6362,0
14:45,3631,327,677,339,209,204,7,2275,7146,1283,-105,6204,0
14:50,3486,315,677,318,211,204,8,2275,6932,1376,-104,6475,0
14:55,3035,313,676,341,211,204,8,2276,7008,1336,27,6667,0
15:00,2847,317,675,340,211,205,8,2276,7331,1256,0,6661,0
15:05,2694,304,674,339,211,207,8,2276,7483,1247,-77,6834,0
15:10,2380,286,674,315,210,208,7,2275,7574,1280,0,6945,0
15:15,2162,281,674,340,210,207,8,2276,7669,1275,0,7124,0
15:20,2079,319,673,340,211,208,7,2276,7948,1272,0,6994,0
15:25,1910,341,673,341,210,212,7,2276,8183,1270,-5,6998,0
15:30,1694,331,673,319,209,217,7,2276,8294,1271,0,7102,0
15:35,1432,317,686,342,210,215,7,2276,8456,1360,1,7256,0
15:40,1230,336,701,341,210,215,8,2276,8548,1382,10,7365,0
15:45,1077,357,697,341,210,215,7,2276,8752,1549,-18,7315,0
15:50,994,346,697,319,210,214,8,2276,8808,1656,-29,7347,0
15:55,922,382,700,345,210,214,8,2277,8882,1769,-78,7350,0
16:00,780,418,699,351,210,215,6,2276,8956,1824,-103,7454,0
16:05,662,426,700,353,210,215,7,2276,8501,1921,-48,7917,0
16:10,566,445,699,329,210,230,7,2275,8335,2159,-3,8021,0
16:15,457,458,701,350,210,231,7,2274,8219,2196,7,8205,0
16:20,365,470,701,349,210,231,7,2273,8353,2247,-4,8209,0
16:25,304,469,706,333,210,231,8,2274,8515,2214,-11,8238,0
16:30,249,464,714,348,210,231,9,2275,8764,2210,-12,8208,0
16:35,204,490,713,347,210,232,9,2275,8817,2277,-15,8231,0
16:40,177,542,713,349,210,229,9,2275,8760,2303,-5,8356,0
16:45,138,582,712,331,210,230,9,2274,8772,2374,2,8434,0
16:50,85,600,713,348,210,230,9,2276,8770,2393,0,8555,0
16:55,45,638,713,347,210,244,9,2275,8847,2420,0,8611,0
17:00,18,686,713,347,210,276,8,2274,8878,2454,-5,8682,0
17:05,-21,692,714,332,210,295,8,2275,8946,2587,-18,8769,0
17:10,-33,669,715,347,210,312,8,2275,8894,2675,-14,9010,0
17:15,-37,678,718,348,210,311,8,2275,8884,2796,3,9176,0
17:20,-38,701,718,348,211,312,8,2275,9048,2793,-16,9131,0
17:25,-37,729,718,350,211,310,8,2275,9144,2834,0,9225,0
17:30,-37,714,718,329,211,309,8,2275,9142,2865,-5,9265,0
17:35,-37,685,714,349,210,309,8,2275,9274,2818,-6,9307,0
17:40,-37,653,719,350,211,308,8,2275,9398,2780,-5,9364,0
17:45,-36,615,720,351,211,307,8,2275,9427,2810,-4,9356,0
17:50,-36,599,720,329,211,318,7,2275,9429,2805,-4,9363,0
17:55,-36,626,720,353,210,314,8,2275,9544,2729,-14,9336,0
18:00,-36,636,719,351,211,313,8,2274,9629,2708,-13,9288,0
18:05,-36,618,726,335,213,315,8,2275,9686,2692,1,9312,0
18:10,-36,637,735,351,214,318,8,2275,9610,2841,14,9176,0
18:15,-36,639,741,351,214,316,8,2275,9484,2888,17,9192,0
18:20,-36,593,745,351,213,315,8,2277,9411,2941,24,9213,0
18:25,-36,618,744,351,211,317,9,2276,9341,2941,25,9242,0
18:30,-36,682,752,352,210,317,9,2275,9330,2945,24,9128,0
18:35,-36,729,755,353,210,315,9,2276,9276,2941,17,9094,0
18:40,-36,714,755,354,210,315,9,2276,9300,2938,25,9113,0
18:45,-36,678,757,338,210,315,8,2277,9294,2930,25,9118,0
18:50,-36,690,762,352,210,317,8,2275,9306,2928,25,9105,0
18:55,-36,687,763,354,210,316,8,2277,9321,2915,25,9118,0
19:00,-36,678,769,353,210,316,8,2277,9328,2883,23,9090,0
19:05,-36,677,775,354,211,316,8,2276,9402,2779,11,9063,0
19:10,-36,668,778,353,211,314,9,2275,9561,2747,29,9007,0
19:15,-36,655,778,352,211,313,9,2275,9596,2723,14,8967,0
19:20,-36,596,777,353,211,315,7,2276,9691,2726,4,8905,0
19:25,-36,574,778,355,211,316,6,2276,9783,2711,2,8833,0
19:30,-36,586,777,354,211,314,6,2276,9750,2701,2,8810,0
19:35,-36,576,776,354,211,313,7,2277,9655,2665,4,8919,0
19:40,-36,545,777,354,211,313,8,2276,9593,2708,33,8949,0
19:45,-36,511,777,353,210,308,8,2277,9538,2739,53,8968,0
19:50,-36,507,777,354,210,309,8,2276,9508,2746,46,8933,0
19:55,-36,516,779,353,210,312,7,2277,9487,2719,23,8908,0
20:00,-36,520,784,331,210,299,7,2276,9574,2658,17,8826,0
20:05,-36,535,789,354,210,294,8,2277,9709,2461,0,8776,0
20:10,-36,534,791,353,210,286,9,2276,9817,2325,16,8787,0
20:15,-36,538,794,353,210,286,9,2276,9758,2378,52,8746,0
20:20,-36,561,794,330,210,281,9,2277,9800,2324,0,8654,0
20:25,-36,591,794,353,210,279,9,2276,9915,2295,-5,8497,0
20:30,-36,600,794,354,211,280,9,2275,9899,2265,-8,8492,0
20:35,-36,638,795,341,211,274,9,2275,9837,2277,-1,8513,0
20:40,-36,653,794,357,210,274,10,2275,9777,2280,0,8537,0
20:45,-37,669,794,355,211,282,9,2275,9675,2277,0,8520,0
20:50,-37,688,784,353,210,281,9,2275,9603,2277,0,8498,0
20:55,-37,705,789,353,212,278,9,2274,9602,2272,0,8443,0
21:00,-37,685,789,332,211,278,10,2275,9741,2292,21,8229,0
21:05,-37,635,791,354,211,277,10,2275,9966,2431,39,7796,0
21:10,-36,595,792,354,210,242,10,2274,9958,2540,31,7593,0
21:15,-36,567,800,352,207,218,9,2274,9950,2503,37,7619,0
21:20,-37,556,819,330,207,216,9,2275,9780,2401,28,7793,0
21:25,-37,512,808,353,207,217,9,2274,9762,2369,37,7865,0
21:30,-37,486,806,354,207,216,10,2274,9880,2476,57,7620,0
21:35,-37,510,806,353,207,216,10,2274,9675,2476,44,7617,0
21:40,-36,502,807,330,207,215,10,2275,9706,2410,29,7565,0
21:45,-37,483,808,354,207,212,9,2275,9626,2360,29,7678,0
21:50,-37,469,808,355,208,216,9,2275,9497,2285,27,7802,0
21:55,-37,465,809,356,207,214,8,2275,9521,2217,25,7724,0
22:00,-36,467,809,355,208,204,8,2276,9581,2167,28,7572,0
22:05,-37,427,812,354,206,197,9,2276,9672,2062,28,7446,0
22:10,-37,412,812,351,205,199,8,2275,9851,2173,28,7142,0
22:15,-37,406,821,331,206,201,8,2273,9759,2209,28,6977,0
22:20,-37,394,822,344,206,204,9,2275,9732,2068,28,6956,0
22:25,-37,383,825,346,206,197,9,2274,9750,2009,12,6956,0
22:30,-37,406,826,346,206,193,8,2276,9768,1926,-49,6940,0
22:35,-37,424,826,331,205,193,8,2275,9734,1793,-10,6921,0
22:40,-37,406,829,345,205,192,9,2276,9725,1773,27,6873,0
22:45,-37,402,829,345,207,191,9,2276,9683,1819,28,6741,0
22:50,-37,398,832,344,206,190,9,2276,9608,1830,28,6665,0
22:55,-37,396,832,330,206,188,9,2275,9522,1794,28,6704,0
23:00,-37,378,829,344,206,188,9,2275,9455,1766,27,6697,0
23:05,-37,391,830,344,206,189,9,2276,9468,1815,6,6548,0
23:10,-37,394,831,342,206,190,10,2276,9289,1882,1,6493,0
23:15,-37,416,830,324,206,192,10,2276,9268,1764,0,6471,0
23:20,-36,452,831,340,207,192,9,2275,9248,1657,-21,6474,0
23:25,-37,469,832,340,206,192,9,2276,9281,1550,-51,6535,0
23:30,-37,466,833,339,206,192,9,2276,9242,1456,-56,6568,0
23:35,-36,483,833,342,207,192,9,2275,9126,1337,-27,6640,0
23:40,-36,491,837,342,206,191,9,2276,9115,1335,-4,6556,0
23:45,-36,489,837,342,206,190,9,2276,9190,1391,-2,6344,0
23:50,-36,501,836,340,206,190,10,2277,9039,1300,-17,6426,0
23:55,-36,493,837,340,206,191,10,2276,8978,1304,0,6389,0
