Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,-40,1152,1009,354,220,133,18,1148,10898,706,-4,6542,0
05:55,-40,1155,1009,357,220,160,17,1148,10914,701,3,6674,0
06:00,-40,1126,1010,355,220,174,17,1148,10868,725,-10,6866,0
06:05,-41,1120,1011,355,219,174,16,1148,10984,1018,79,6906,0
06:10,-41,1110,1012,356,217,179,17,1148,10837,1163,107,7067,0
06:15,-39,1120,1011,357,218,183,18,1148,10874,1144,113,7127,0
06:20,-32,1124,1013,357,221,183,17,1148,10888,1134,162,7242,0
06:25,-17,1109,1011,356,221,184,16,1148,10858,1130,251,7294,0
06:30,24,1126,1011,355,221,183,16,1148,10745,1088,283,7373,0
06:35,93,1163,1012,354,221,185,16,1148,10888,1161,178,7271,0
06:40,189,1157,1012,353,221,186,17,1148,10977,1170,134,7211,0
06:45,414,1226,1011,351,221,185,16,1148,10846,1147,118,7140,0
06:50,676,1274,1010,350,221,184,17,1149,10735,1143,107,7042,0
06:55,947,1329,1010,351,223,184,17,1148,10657,1144,100,6841,0
07:00,1305,1392,1009,352,224,183,17,1147,10501,1102,83,6699,0
07:05,1849,1430,1011,353,225,183,17,1147,10287,806,21,6812,0
07:10,2332,1483,1011,353,224,183,17,1148,10235,674,20,6683,0
07:15,2716,1548,1012,353,225,182,17,1148,9871,654,100,6589,0
07:20,3160,1614,1012,350,224,182,17,1147,9464,723,117,6441,0
07:25,3745,1607,1013,351,225,181,17,1148,9143,768,112,6170,0
07:30,4293,1609,1013,350,225,182,18,1148,8734,762,108,5957,0
07:35,4837,1624,1012,349,225,185,18,1148,8542,762,99,5543,0
07:40,5306,1631,1013,347,225,184,17,1148,8426,766,108,5205,0
07:45,5819,1636,1012,348,224,185,17,1148,8348,710,105,4776,0
07:50,6331,1650,1013,350,224,185,17,1148,8520,450,79,4518,0
07:55,6409,1664,1012,354,224,185,17,1148,8493,383,60,4563,0
08:00,6680,1674,1011,355,224,183,18,1148,8495,392,28,4325,0
08:05,7624,1649,1011,353,223,181,17,1148,8209,335,-10,3938,0
08:10,8236,1656,1011,351,223,175,18,1148,7768,322,-12,3894,0
08:15,8529,1642,1010,352,223,174,18,1148,7559,315,-27,3905,0
08:20,8726,1690,1010,350,223,174,18,1148,7424,356,102,3725,0
08:25,8955,1714,1010,347,223,175,18,1148,7030,425,120,3704,0
08:30,9186,1702,1011,349,225,175,18,1148,6141,372,107,3586,0
08:35,9424,1625,1010,348,224,174,18,1148,6078,302,-18,3647,0
08:40,9720,1598,1010,345,224,174,18,1148,6029,300,-111,3584,0
08:45,9872,1585,1011,347,224,174,18,1148,6081,292,-177,3385,0
08:50,10090,1611,1011,349,225,173,18,1149,6109,136,-179,3281,0
08:55,10148,1663,1009,349,225,173,18,1148,6288,-3,-100,3135,0
09:00,10228,1646,1010,348,225,174,18,1148,5943,-4,-48,3168,0
09:05,10415,1629,1011,346,225,172,17,1149,5545,-70,-140,3342,0
09:10,10518,1637,1011,347,225,162,16,1148,5313,-122,-106,3280,0
09:15,10443,1643,1010,350,225,139,17,1149,5344,-131,-111,3331,0
09:20,10415,1651,1011,352,225,132,17,1148,5212,-125,-137,3453,0
09:25,10460,1668,1011,349,224,131,17,1148,5134,-120,-99,3448,0
09:30,10614,1655,1010,348,223,130,17,1148,5090,-126,-134,3304,0
09:35,10773,1652,1010,349,223,130,16,1148,5152,-133,-146,3051,0
09:40,10807,1668,1012,348,223,130,16,1148,5118,-133,-146,2888,0
09:45,10871,1690,1012,347,223,131,16,1148,5157,-119,-138,2705,0
09:50,10857,1700,1013,346,224,132,17,1148,5143,-138,-131,2648,0
09:55,10863,1682,1012,345,223,117,15,1149,5130,-155,-153,2665,0
10:00,10982,1691,1012,344,223,92,15,1148,5127,-157,-134,2479,0
10:05,10981,1683,1011,347,223,89,16,1148,5233,65,-169,2507,0
10:10,11050,1701,1012,349,223,89,16,1147,4870,-163,-111,2365,0
10:15,11112,1708,1011,351,223,91,17,1147,5013,-140,-147,2241,0
10:20,11176,1708,1010,349,222,91,17,1147,4933,-142,-121,2174,0
10:25,11156,1710,1009,352,221,90,17,1148,4941,-144,-140,2118,0
10:30,11105,1714,1008,352,218,89,17,1147,4887,-144,-160,2116,0
10:35,11025,1715,1008,350,219,90,16,1147,4918,-142,-107,2044,0
10:40,11006,1701,1007,348,219,90,16,1148,4881,-136,-140,2017,0
10:45,11036,1647,1008,349,219,91,16,1148,4878,-135,-223,2102,0
10:50,11021,1696,1008,352,221,91,17,1148,4858,-146,-237,2038,0
10:55,10940,1696,1008,352,219,91,17,1148,4893,-148,-184,2003,0
11:00,10964,1688,1009,354,221,91,18,1148,4834,-150,-183,2083,0
11:05,10846,1710,1010,352,221,90,18,1148,4763,-157,-152,2135,0
11:10,10849,1719,1010,350,222,92,18,1148,4721,-167,-116,2132,0
11:15,10706,1735,1010,349,222,91,18,1148,4678,-164,-111,2182,0
11:20,10565,1741,1008,351,221,91,18,1148,4564,-157,-111,2385,0
11:25,10632,1727,1008,350,221,92,18,1148,4527,-178,-128,2359,0
11:30,10671,1709,1008,350,221,91,18,1149,4604,-206,-150,2260,0
11:35,10564,1692,1008,346,221,92,18,1148,4644,-194,-92,2209,0
11:40,10571,1695,1008,346,222,93,18,1148,4598,-188,-137,2233,0
11:45,10856,1665,1007,347,221,93,17,1148,4563,-206,-132,2075,0
11:50,11010,1666,1006,350,222,92,18,1147,4500,-205,-202,1950,0
11:55,10970,1671,1007,349,222,92,18,1148,4511,-195,-163,1959,0
12:00,10594,1670,1007,350,221,92,18,1147,4461,-183,-87,2114,0
12:05,10152,1698,1006,349,221,92,19,1148,4475,-128,-68,2450,0
12:10,10016,1695,1006,349,221,97,18,1148,4474,-135,-98,2641,0
12:15,10242,1663,1007,349,221,99,18,1148,4478,-167,-90,2457,0
12:20,10529,1619,1009,351,221,99,18,1148,4579,-184,-123,2247,0
12:25,10730,1641,1009,352,221,98,18,1148,4508,-185,-138,2148,0
12:30,10471,1638,1009,351,221,98,18,1149,4514,-165,-56,2198,0
12:35,10336,1582,1009,350,221,99,18,1148,4513,-163,13,2265,0
12:40,10247,1544,1008,352,222,99,18,1147,4460,-154,25,2400,0
12:45,10219,1541,1010,351,221,100,19,1148,4477,-145,1,2401,0
12:50,10469,1532,1010,351,221,101,19,1149,4471,-160,-6,2166,0
12:55,10784,1510,1009,351,221,110,18,1148,4471,-176,-172,2214,0
13:00,10745,1554,1008,352,222,110,18,1148,4536,-182,-245,2264,0
13:05,10364,1567,1007,351,222,110,18,1148,4583,-179,-137,2458,0
13:10,10380,1538,1007,347,223,109,18,1147,4690,-174,-117,2403,0
13:15,10680,1524,1007,346,223,108,17,1147,4628,-166,-221,2287,0
13:20,10798,1514,1007,346,223,108,18,1148,4723,-93,-282,2114,0
13:25,10758,1487,1007,348,223,108,18,1147,4794,-156,-304,2224,0
13:30,10569,1507,1008,349,223,109,18,1148,4904,-170,-216,2185,0
13:35,10497,1515,1009,348,223,109,19,1147,4862,-159,-167,2208,0
13:40,10726,1502,1009,345,223,109,18,1147,4756,-162,-181,2113,0
13:45,10703,1484,1009,347,223,109,18,1148,4826,-134,-161,2103,0
13:50,10535,1483,1009,346,222,109,17,1147,4878,-160,59,2056,0
13:55,10537,1487,1009,347,222,108,17,1147,4747,-84,2,2053,0
14:00,10419,1488,1009,346,222,107,18,1147,4790,-67,3,2196,0
14:05,10460,1490,1008,347,222,107,18,1147,4783,-165,23,2179,0
14:10,10452,1475,1008,348,222,108,18,1147,4873,-193,23,2245,0
14:15,10472,1472,1007,350,222,109,18,1147,4790,-198,40,2337,0
14:20,10375,1472,1006,348,222,108,18,1148,4832,-190,20,2518,0
14:25,10491,1468,1007,349,222,108,18,1148,4855,-195,17,2454,0
14:30,10536,1462,1007,350,222,108,19,1147,4927,-196,-11,2468,0
14:35,10544,1482,1005,350,222,108,18,1147,4899,-181,-69,2583,0
14:40,10428,1486,1006,351,222,107,18,1147,5022,-185,-17,2607,0
14:45,10239,1506,1008,352,222,107,18,1147,5115,-171,39,2665,0
14:50,10045,1483,1008,350,222,108,19,1147,5289,-147,71,2768,0
14:55,9877,1485,1010,348,222,109,19,1147,5311,-142,140,2860,0
15:00,9669,1488,1009,350,222,109,18,1147,5353,-158,135,3105,0
15:05,9566,1472,1009,351,222,116,18,1147,5473,-136,103,3222,0
15:10,9483,1455,1009,349,222,149,18,1147,5464,-117,75,3395,0
15:15,9594,1443,1010,347,222,150,18,1147,5473,-121,114,3284,0
15:20,9530,1414,1010,349,222,149,19,1147,5509,-114,110,3321,0
15:25,9620,1376,1009,350,223,150,18,1147,5621,-116,146,3190,0
15:30,9518,1383,1009,348,223,149,18,1147,5719,-112,55,3254,0
15:35,9386,1434,1007,350,224,149,19,1148,5731,-110,31,3452,0
15:40,9264,1483,1008,350,223,148,19,1148,5747,-116,29,3576,0
15:45,9111,1548,1007,350,223,149,19,1146,5825,-113,49,3671,0
15:50,8784,1548,1005,350,223,149,19,1147,5884,192,44,3489,0
15:55,8550,1589,1007,350,223,150,19,1148,5998,215,75,3478,0
16:00,8171,1567,1008,350,224,155,19,1147,6363,288,21,3549,0
16:05,7486,1558,1009,353,224,161,18,1148,6502,430,-8,4022,0
16:10,6766,1588,1010,353,224,162,19,1148,6705,537,5,4641,0
16:15,6601,1559,1009,352,224,163,19,1148,7189,550,-1,4682,0
16:20,6359,1547,1009,350,224,163,20,1149,7266,902,101,4402,0
16:25,5962,1544,1010,348,224,163,19,1148,7202,941,149,4756,0
16:30,5544,1542,1009,351,224,164,19,1147,7209,999,117,5259,0
16:35,4921,1562,1009,351,224,164,19,1148,7377,878,85,5925,0
16:40,4192,1641,1008,351,224,164,19,1148,7801,906,103,6388,0
16:45,3461,1676,1008,352,224,163,19,1148,8119,1104,167,6590,0
16:50,3008,1641,1007,353,224,163,19,1148,8633,1175,168,6583,0
16:55,2476,1639,1007,352,224,170,19,1147,9029,1167,200,6980,0
17:00,1953,1731,1007,353,224,192,19,1148,9155,1136,199,7305,0
17:05,1567,1748,1007,354,224,208,18,1148,9410,1432,94,7443,0
17:10,1213,1735,1007,356,226,213,17,1148,9521,1540,70,7714,0
17:15,910,1643,1007,354,224,212,18,1148,9802,1639,87,7875,0
17:20,654,1590,1009,354,224,210,18,1148,10200,1757,96,7811,0
17:25,447,1645,1009,356,224,211,18,1148,10399,1790,80,7907,0
17:30,291,1684,1009,354,225,211,19,1149,10541,1805,97,8000,0
17:35,182,1735,1009,354,224,212,18,1148,10624,1665,314,8122,0
17:40,113,1768,1009,354,226,214,18,1148,10724,1671,369,8097,0
17:45,59,1751,1009,355,224,214,18,1148,10867,1835,298,8128,0
17:50,31,1740,1008,355,224,213,18,1148,11037,2088,174,8030,0
17:55,17,1846,1008,355,225,214,18,1148,11236,2178,19,8030,0
18:00,-7,1955,1009,356,225,213,18,1148,11424,2169,27,7998,0
18:05,-36,2018,1007,355,225,213,17,1148,11516,2236,135,7797,0
18:10,-43,2102,1007,354,224,212,17,1148,11602,2154,163,7667,0
18:15,-42,2202,1007,353,225,212,17,1148,11610,2124,163,7759,0
18:20,-41,2270,1006,354,225,213,16,1147,11493,2136,168,7886,0
18:25,-40,2327,1007,353,225,213,17,1148,11389,2153,176,7942,0
18:30,-39,2293,1007,352,224,214,17,1148,11445,2148,172,7915,0
18:35,-38,2203,1008,354,224,214,17,1148,11284,2194,131,8167,0
18:40,-38,2149,1009,351,225,214,17,1148,11098,2158,103,8399,0
18:45,-38,2075,1009,353,225,212,17,1148,11134,2118,76,8512,0
18:50,-38,1992,1009,352,225,212,17,1148,11069,2086,72,8729,0
18:55,-37,1902,1009,354,225,212,17,1148,11068,2066,72,8823,0
19:00,-37,1864,1009,354,225,212,17,1148,11107,2060,63,8730,0
19:05,-38,1874,1007,355,225,214,17,1147,11285,1972,-63,8644,0
19:10,-38,1923,1009,354,226,214,18,1148,11421,1952,-106,8550,0
19:15,-38,1934,1009,352,227,214,17,1147,11379,1943,-104,8511,0
19:20,-38,1933,1008,352,226,213,17,1148,11357,1937,-107,8497,0
19:25,-37,1927,1007,354,226,213,17,1148,11358,1929,-138,8461,0
19:30,-37,1935,1007,353,227,213,17,1148,11263,1913,-147,8520,0
19:35,-37,1971,1007,352,227,213,17,1148,11214,1882,-137,8516,0
19:40,-37,2038,1007,353,227,214,17,1148,11220,1874,-197,8519,0
19:45,-35,2114,1008,354,227,214,17,1148,11127,1883,-203,8452,0
19:50,-35,2165,1009,352,226,213,17,1148,10949,1861,-171,8472,0
19:55,-35,2196,1010,353,226,212,17,1148,10946,1825,-195,8424,0
20:00,-35,2230,1010,351,226,212,17,1148,10939,1809,-188,8393,0
20:05,-35,2281,1010,353,226,207,17,1148,10802,1686,34,8206,0
20:10,-35,2280,1011,353,226,198,18,1148,10651,1617,98,8157,0
20:15,-35,2188,1010,351,227,198,18,1148,10674,1569,92,8214,0
20:20,-35,2171,1010,352,227,198,17,1148,10617,1520,94,8228,0
20:25,-35,2154,1009,351,226,199,17,1148,10665,1516,92,8178,0
20:30,-35,2118,1009,351,226,198,17,1148,10644,1508,92,8158,0
20:35,-35,2062,1008,352,226,197,17,1148,10562,1512,65,8186,0
20:40,-35,2033,1009,353,226,198,17,1148,10484,1509,4,8254,0
20:45,-35,1984,1009,352,226,196,17,1148,10484,1501,-8,8268,0
20:50,-35,1974,1009,355,226,197,18,1147,10455,1502,-12,8220,0
20:55,-35,1976,1009,353,226,197,18,1148,10522,1501,-71,8174,0
21:00,-35,1932,1011,355,225,197,18,1149,10500,1495,-62,8119,0
21:05,-35,1869,1012,356,226,197,19,1147,10347,1259,70,8246,0
21:10,-35,1828,1012,355,226,187,19,1147,10314,1169,106,8315,0
21:15,-35,1778,1012,354,226,163,19,1148,10370,1181,40,8287,0
21:20,-35,1719,1012,355,226,148,19,1149,10399,1192,5,8255,0
21:25,-35,1649,1011,355,226,147,18,1147,10338,1153,2,8328,0
21:30,-35,1612,1011,353,226,146,18,1147,10422,1137,10,8199,0
21:35,-35,1585,1010,354,226,146,18,1147,10340,1119,1,8274,0
21:40,-35,1582,1010,352,226,146,18,1148,10308,1113,-2,8292,0
21:45,-35,1549,1010,352,225,147,18,1147,10366,1119,-8,8131,0
21:50,-35,1485,1010,355,225,146,18,1147,10222,1130,-1,8196,0
21:55,-35,1430,1009,354,225,146,18,1147,10129,1125,0,8215,0
22:00,-35,1413,1010,353,225,146,19,1147,10114,1077,-2,8161,0
22:05,-35,1414,1010,353,226,146,18,1146,10204,930,16,8061,0
22:10,-35,1423,1010,353,225,147,18,1147,10335,921,-3,7925,0
22:15,-35,1389,1012,353,226,146,18,1147,10322,859,1,7836,0
22:20,-35,1406,1011,351,226,147,18,1147,10246,861,-3,7782,0
22:25,-35,1463,1013,352,225,147,18,1147,10145,860,-3,7692,0
22:30,-35,1522,1013,352,225,146,18,1147,10058,846,-13,7545,0
22:35,-35,1565,1012,350,225,146,18,1147,9924,841,-17,7552,0
22:40,-35,1562,1011,350,226,146,18,1147,9869,844,-21,7470,0
22:45,-35,1515,1012,349,225,146,19,1147,10008,861,-80,7375,0
22:50,-35,1505,1012,350,225,147,18,1147,9961,884,-93,7324,0
22:55,-35,1488,1011,349,226,147,18,1147,10092,874,-132,7162,0
23:00,-35,1499,1011,348,226,146,18,1146,10012,861,-52,7013,0
23:05,-35,1528,1011,350,226,145,19,1147,9616,792,-8,7185,0
23:10,-35,1583,1011,352,226,145,20,1147,9429,805,-67,7325,0
23:15,-35,1602,1011,351,225,138,19,1146,9214,812,12,7358,0
23:20,-35,1669,1010,351,225,134,19,1147,8803,865,208,7419,0
23:25,-35,1791,1011,351,225,133,19,1147,8591,812,238,7321,0
23:30,-35,1917,1012,351,225,133,19,1147,8556,711,230,7248,0
23:35,-35,2019,1013,351,226,134,19,1147,8560,675,74,7236,0
23:40,-35,2066,1012,350,225,135,20,1146,8590,667,20,7192,0
23:45,-35,2121,1013,350,225,135,19,1146,8563,675,10,7122,0
23:50,-35,2191,1013,351,225,135,19,1146,8477,679,-4,7004,0
23:55,-35,2174,1013,351,225,135,19,1147,8437,664,37,6975,0
