Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-35,677,682,300,228,214,7,2269,5996,1408,0,8303,0
02:35,-35,661,681,303,227,215,7,2269,5950,1420,3,8339,0
02:40,-35,661,681,284,227,215,7,2268,5933,1472,6,8291,0
02:45,-35,656,681,308,227,216,7,2268,5913,1430,0,8279,0
02:50,-35,632,681,306,227,215,7,2268,5967,1409,0,8267,0
02:55,-36,608,681,289,227,215,7,2269,5906,1405,0,8303,0
03:00,-36,593,680,307,227,215,7,2269,5915,1407,0,8324,0
03:05,-38,598,680,308,227,215,7,2270,5885,1422,0,8302,0
03:10,-38,617,679,310,227,214,7,2270,5845,1408,0,8310,0
03:15,-38,608,680,311,227,215,7,2268,5864,1412,0,8313,0
03:20,-38,600,680,311,227,215,7,2268,5879,1423,0,8269,0
03:25,-37,586,680,311,227,215,7,2269,5868,1419,0,8270,0
03:30,-38,578,680,311,227,214,7,2268,5880,1430,0,8235,0
03:35,-38,576,681,296,227,214,6,2270,5873,1429,0,8241,0
03:40,-38,587,681,310,227,214,6,2269,5877,1429,0,8246,0
03:45,-38,596,681,311,227,214,6,2270,5881,1418,0,8188,0
03:50,-38,611,682,311,227,213,5,2270,5882,1412,0,8201,0
03:55,-38,640,683,296,227,213,5,2270,5893,1403,0,8170,0
04:00,-38,657,683,312,227,213,5,2270,5894,1400,0,8160,0
04:05,-38,667,683,312,227,214,5,2270,5910,1477,0,8139,0
04:10,-38,670,683,311,227,213,5,2270,5879,1522,0,8152,0
04:15,-38,662,683,306,227,212,4,2270,5862,1536,0,8193,0
04:20,-37,672,682,306,227,212,4,2268,5826,1544,0,8241,0
04:25,-37,683,683,309,227,213,5,2269,5769,1540,0,8278,0
04:30,-37,695,683,310,227,215,5,2270,5757,1543,0,8296,0
04:35,-37,707,683,297,227,215,8,2270,5744,1539,0,8344,0
04:40,-37,711,682,312,227,216,10,2270,5758,1540,0,8340,0
04:45,-37,713,682,313,227,217,9,2271,5755,1539,0,8362,0
04:50,-37,719,682,312,228,217,9,2271,5790,1555,0,8346,0
04:55,-37,723,683,312,228,216,8,2272,5800,1605,0,8343,0
05:00,-37,748,683,313,228,215,7,2271,5744,1650,-6,8352,0
05:05,-37,770,683,315,228,214,8,2271,5842,1780,0,8290,0
05:10,-38,812,683,314,228,214,7,2270,5804,1868,0,8252,0
05:15,-38,840,683,301,228,228,10,2270,5765,1878,-1,8233,0
05:20,-38,852,683,316,228,227,10,2271,5792,1887,0,8263,0
05:25,-38,857,682,316,227,227,10,2270,5777,1913,0,8284,0
05:30,-38,900,682,316,227,228,9,2270,5768,1901,-1,8287,0
05:35,-38,919,683,302,228,228,9,2272,5808,1896,0,8313,0
05:40,-38,931,683,317,228,230,10,2271,5913,1902,0,8307,0
05:45,-38,921,683,317,227,230,10,2272,5936,1911,0,8315,0
05:50,-38,930,682,317,228,230,10,2271,6032,1989,0,8244,0
05:55,-38,983,682,305,228,231,10,2271,5950,2019,-4,8258,0
06:00,-38,1051,682,321,228,231,11,2272,5765,1902,-30,8540,0
06:05,-39,1111,683,325,227,233,11,2271,5785,1710,0,8867,0
06:10,-39,1136,683,328,227,237,11,2272,5899,1793,5,8869,0
06:15,-39,1166,683,299,227,238,10,2271,5787,1820,4,8932,0
06:20,-39,1223,683,330,227,237,11,2270,5782,1823,5,8972,0
06:25,-39,1328,683,330,227,237,12,2271,5766,1819,2,8934,0
06:30,-39,1430,683,332,227,236,13,2271,5748,1805,3,8930,0
06:35,-40,1463,683,303,227,235,13,2271,5774,1836,8,8940,0
06:40,-39,1422,684,333,227,236,13,2271,5804,1993,30,8950,0
06:45,-35,1462,684,331,227,237,12,2272,5602,2078,28,8995,0
06:50,-26,1536,684,331,227,236,11,2271,5638,2009,5,8894,0
06:55,-10,1526,684,317,227,236,12,2272,5784,1868,5,8928,0
07:00,26,1472,683,331,227,236,11,2271,5896,1842,29,8959,0
07:05,100,1490,684,333,227,236,11,2271,5920,1928,8,8865,0
07:10,230,1532,684,331,227,236,12,2271,5854,1877,7,8834,0
07:15,389,1572,684,316,228,236,11,2271,5808,1755,3,8848,0
07:20,585,1562,685,333,227,236,11,2271,5756,1666,-4,8816,0
07:25,811,1540,684,335,227,236,11,2271,5735,1651,1,8693,0
07:30,1065,1515,685,334,226,236,10,2271,5683,1619,-9,8546,0
07:35,1337,1503,684,318,226,237,10,2272,5557,1609,-6,8417,0
07:40,1675,1464,685,332,211,237,10,2273,5312,1552,-17,8446,0
07:45,2037,1450,684,333,209,237,9,2272,5222,1564,-32,8265,0
07:50,2327,1442,685,333,210,237,10,2273,4945,1571,-18,8172,0
07:55,2645,1446,685,332,210,240,10,2272,4765,1624,-6,7924,0
08:00,3032,1448,685,333,208,240,10,2273,4588,1590,2,7674,0
08:05,3316,1442,685,332,206,221,10,2273,4432,1454,-15,7665,0
08:10,3635,1478,685,332,206,210,10,2273,4463,1441,13,7508,0
08:15,3885,1491,685,317,206,210,10,2273,4200,1470,0,7371,0
08:20,4103,1516,686,331,205,210,11,2273,4067,1443,0,7234,0
08:25,4521,1561,685,328,210,211,10,2273,3884,1429,-3,6981,0
08:30,5107,1585,685,327,216,210,10,2271,3603,1335,-36,6697,0
08:35,5561,1601,685,325,218,209,11,2272,3498,1285,-8,6403,0
08:40,5889,1590,684,323,218,210,11,2272,3552,1388,0,5837,0
08:45,6181,1534,684,324,219,210,11,2271,3534,1416,-8,5452,0
08:50,6470,1491,685,306,219,211,11,2273,3497,1425,0,5117,0
08:55,6612,1460,685,326,221,211,11,2272,3521,1396,0,4857,0
09:00,6554,1440,684,326,222,207,12,2271,3497,1310,14,5043,0
09:05,6770,1448,684,323,224,204,11,2271,3362,1321,19,4934,0
09:10,7137,1431,684,320,224,201,12,2271,3070,1209,-18,4925,0
09:15,7255,1430,685,316,226,200,14,2272,3052,1023,-32,5000,0
09:20,7258,1439,684,313,227,200,15,2273,2971,929,-14,5082,0
09:25,7422,1481,684,299,226,201,15,2272,2993,1121,-4,4692,0
09:30,7552,1547,683,313,226,201,15,2272,2913,1088,-32,4442,0
09:35,7545,1588,683,312,226,201,15,2272,2909,962,-23,4478,0
09:40,7588,1630,682,310,228,201,15,2271,3079,1100,28,4101,0
09:45,7623,1661,683,297,226,200,15,2272,3015,1210,8,3850,0
09:50,7662,1660,683,309,226,200,15,2272,2940,1198,8,3782,0
09:55,7598,1615,683,311,227,200,16,2273,2958,1218,13,3733,0
10:00,7469,1574,683,309,226,201,16,2271,3075,1372,38,3669,0
10:05,7479,1521,683,295,226,199,15,2272,2898,1350,-7,3793,0
10:10,7686,1459,682,309,226,198,15,2271,3052,944,21,4035,0
10:15,7785,1420,682,309,226,198,15,2272,3166,902,6,3971,0
10:20,7775,1372,682,310,227,199,15,2272,3230,965,18,3931,0
10:25,7687,1354,681,311,227,200,15,2271,3230,1020,48,3837,0
10:30,7611,1395,681,309,226,201,15,2272,3274,1044,49,3796,0
10:35,7617,1435,681,307,227,200,15,2272,3174,993,25,3794,0
10:40,7587,1465,680,305,227,200,15,2270,3150,900,24,3850,0
10:45,7624,1489,681,305,227,199,15,2272,3185,882,23,3812,0
10:50,7729,1487,681,304,227,198,14,2272,3132,849,5,3746,0
10:55,7676,1488,680,302,227,193,15,2272,3183,842,13,3735,0
11:00,7675,1477,680,306,227,194,15,2272,3177,942,13,3601,0
11:05,7765,1399,680,308,226,194,15,2273,3158,963,7,3467,0
11:10,7652,1419,679,312,227,195,16,2272,3141,1002,10,3502,0
11:15,7586,1439,679,310,228,195,15,2272,3181,1051,45,3402,0
11:20,7568,1441,680,310,227,195,15,2273,3141,1107,23,3361,0
11:25,7640,1493,679,290,227,195,15,2272,3052,913,-27,3501,0
11:30,7680,1520,680,312,227,195,15,2272,3087,809,-17,3548,0
11:35,7575,1550,680,313,227,193,15,2272,3155,876,10,3485,0
11:40,7612,1578,679,292,227,192,14,2271,3064,918,15,3438,0
11:45,7570,1610,679,312,227,192,14,2272,3064,862,10,3433,0
11:50,7551,1569,679,313,227,193,14,2271,3097,894,9,3410,0
11:55,7583,1556,679,312,227,193,14,2271,3092,913,15,3341,0
12:00,7581,1548,679,292,227,193,16,2272,3052,907,-4,3239,0
12:05,7476,1578,679,312,228,194,16,2272,3070,799,-23,3466,0
12:10,7496,1647,679,311,227,194,16,2272,3002,667,-74,3663,0
12:15,7487,1662,679,308,227,194,16,2272,3097,689,0,3473,0
12:20,7508,1702,679,288,227,194,16,2272,3132,798,16,3249,0
12:25,7452,1733,679,306,227,194,16,2272,3115,852,24,3176,0
12:30,7277,1747,679,306,227,194,16,2271,3076,866,24,3278,0
12:35,6975,1766,679,293,227,193,16,2271,3159,912,76,3477,0
12:40,7130,1824,679,307,227,192,16,2271,3109,948,24,3340,0
12:45,7289,1877,680,308,228,192,15,2272,3086,846,-2,3281,0
12:50,7568,1923,679,308,228,191,15,2271,3146,721,-74,3142,0
12:55,7056,1977,679,311,228,191,15,2272,3442,506,38,3604,0
13:00,6630,1995,679,311,227,193,16,2271,3534,692,83,3850,0
13:05,6910,1974,679,310,228,194,15,2271,3482,783,46,3593,0
13:10,7364,1960,679,308,227,192,15,2271,3413,704,-79,3367,0
13:15,7421,1951,679,306,227,192,14,2270,3357,478,-79,3568,0
13:20,7244,1953,680,307,227,192,8,2271,3512,490,59,3648,0
13:25,7343,1955,680,307,227,192,8,2271,3540,648,-23,3422,0
13:30,7373,1978,679,309,227,191,15,2271,3549,522,-48,3537,0
13:35,7343,2020,679,295,228,190,18,2272,3574,525,-36,3514,0
13:40,7278,2058,680,309,228,189,14,2273,3626,591,-7,3469,0
13:45,7295,2052,678,308,227,187,14,2272,3589,602,-3,3478,0
13:50,7087,2035,680,308,227,188,14,2272,3616,660,6,3642,0
13:55,6984,2015,679,307,227,189,13,2270,3585,752,61,3804,0
14:00,6831,2028,680,290,227,190,14,2271,3527,861,33,3911,0
14:05,6833,2052,679,309,226,196,14,2272,3513,751,-17,3979,0
14:10,6671,2069,679,309,227,210,14,2272,3554,678,0,4176,0
14:15,6565,2093,678,308,226,211,14,2272,3589,646,0,4335,0
14:20,6461,2087,678,307,227,209,13,2272,3488,935,0,4119,0
14:25,6257,2078,678,309,227,208,14,2272,3394,991,41,4347,0
14:30,6352,2092,679,310,227,208,14,2272,3409,948,0,4331,0
14:35,6314,2108,679,312,227,208,15,2272,3620,906,-41,4428,0
14:40,6359,2089,679,291,227,207,15,2272,3738,841,-44,4531,0
14:45,6288,2109,678,312,226,207,15,2272,3884,813,-74,4515,0
14:50,6052,2123,679,309,226,206,15,2273,3986,875,-2,4657,0
14:55,6119,2135,678,308,227,206,15,2271,4063,977,11,4523,0
15:00,6179,2109,677,288,227,211,15,2271,4136,924,-54,4472,0
15:05,5932,2047,679,310,226,218,15,2270,4480,881,-23,4450,0
15:10,5744,2008,679,310,226,226,15,2272,4693,916,0,4464,0
15:15,5444,2004,678,308,227,226,16,2271,4926,978,29,4559,0
15:20,5083,1986,678,308,226,227,16,2271,4966,1450,87,4329,0
15:25,4705,1964,678,311,226,229,16,2271,4789,1526,67,4656,0
15:30,4269,1942,678,307,226,230,17,2272,4770,1428,58,5298,0
15:35,4006,1964,678,308,226,229,16,2272,4889,1350,25,5683,0
15:40,3651,2009,678,286,226,228,16,2271,5210,1230,-16,5975,0
15:45,3354,2012,678,308,226,228,16,2272,5598,1201,-33,6116,0
15:50,3088,1996,678,311,226,229,16,2271,5913,1241,-74,6327,0
15:55,2727,1976,679,299,226,228,16,2272,5952,1254,-16,6640,0
16:00,2364,1959,679,315,226,233,16,2271,5918,1437,-9,7062,0
16:05,1909,1970,679,320,226,237,16,2272,5994,2058,0,6931,0
16:10,1557,2007,679,321,226,252,16,2271,5746,2381,0,7231,0
16:15,1241,2025,680,304,227,252,16,2272,5700,2485,-1,7433,0
16:20,923,2053,681,317,226,252,16,2271,5824,2440,-4,7789,0
16:25,742,2084,681,286,227,251,16,2272,5948,2403,-3,8078,0
16:30,542,2120,679,318,226,251,14,2272,6203,2383,-9,8146,0
16:35,303,2161,680,320,226,253,14,2272,6440,2403,-5,8227,0
16:40,169,2208,681,319,226,252,13,2272,6537,2429,-2,8336,0
16:45,85,2249,682,290,226,252,13,2272,6752,2468,-2,8319,0
16:50,25,2304,681,319,226,251,13,2271,7028,2496,-1,8342,0
16:55,-11,2379,681,320,227,264,13,2273,7078,2496,-8,8507,0
17:00,-25,2401,682,295,226,292,13,2273,6949,2522,-13,8721,0
17:05,-28,2385,682,318,226,296,13,2272,6900,2780,-13,8805,0
17:10,-27,2385,682,320,226,301,13,2272,6637,2761,-8,9201,0
17:15,-26,2365,680,317,226,301,13,2272,6646,2977,27,9570,0
17:20,-24,2315,680,293,227,301,13,2271,6711,3186,2,9561,0
17:25,-24,2258,681,317,226,301,13,2272,6829,3205,0,9705,0
17:30,-23,2230,682,316,226,301,13,2272,7011,3098,-4,9791,0
17:35,-23,2219,682,316,227,300,13,2272,7059,3188,-1,9855,0
17:40,-23,2248,682,316,226,300,13,2272,7035,3127,-2,9916,0
17:45,-23,2272,681,316,226,301,13,2272,6940,3117,-5,9942,0
17:50,-22,2297,682,317,226,300,13,2272,7119,3153,0,9903,0
17:55,-23,2310,682,317,226,300,13,2272,7166,3162,0,9881,0
18:00,-22,2313,684,295,226,300,13,2271,7170,3158,-1,9847,0
18:05,-22,2297,682,318,226,294,13,2271,7133,3211,0,9822,0
18:10,-22,2323,682,319,226,291,14,2271,7114,3230,0,9720,0
18:15,-22,2302,680,319,226,291,14,2271,7183,3228,0,9701,0
18:20,-22,2311,683,317,226,291,15,2271,7144,3231,0,9777,0
18:25,-23,2298,684,317,226,294,15,2272,7098,3219,0,9758,0
18:30,-22,2308,684,317,226,296,14,2272,7056,3222,0,9734,0
18:35,-22,2303,685,318,226,296,14,2271,7046,3222,0,9743,0
18:40,-22,2290,685,296,226,296,14,2271,6991,3225,2,9727,0
18:45,-23,2271,684,314,226,297,14,2272,7010,3232,6,9713,0
18:50,-23,2235,684,314,226,297,14,2271,7143,3222,0,9710,0
18:55,-23,2219,683,314,226,297,13,2272,7101,3184,0,9650,0
19:00,-23,2243,684,291,227,297,13,2272,7049,3065,0,9710,0
19:05,-23,2290,684,313,227,298,12,2272,7008,2722,-1,9921,0
19:10,-23,2298,684,312,227,299,12,2270,7182,2642,0,9941,0
19:15,-23,2309,685,312,227,299,11,2271,7169,2656,0,9874,0
19:20,-23,2300,685,288,228,299,11,2271,7171,2655,0,9843,0
19:25,-23,2295,684,312,227,299,11,2271,7168,2656,0,9840,0
19:30,-23,2266,685,312,227,298,11,2272,7157,2647,0,9825,0
19:35,-23,2230,684,312,227,298,11,2271,7163,2653,0,9832,0
19:40,-23,2210,684,310,227,297,10,2271,7160,2644,0,9827,0
19:45,-23,2196,684,310,227,296,12,2272,7169,2651,0,9791,0
19:50,-23,2182,684,308,227,296,12,2272,7164,2648,0,9765,0
19:55,-23,2168,684,309,227,296,13,2272,7117,2659,6,9763,0
20:00,-23,2149,685,309,227,296,15,2272,7113,2677,4,9699,0
20:05,-23,2125,685,310,227,296,15,2272,7351,2579,0,9514,0
20:10,-23,2110,684,311,227,297,15,2272,7522,2568,12,9353,0
20:15,-23,2105,684,296,227,298,15,2272,7510,2572,0,9308,0
20:20,-23,2056,685,309,226,299,14,2272,7661,2565,0,9295,0
20:25,-23,2002,685,309,227,298,14,2272,7810,2563,0,9259,0
20:30,-23,1996,686,311,226,299,14,2272,7799,2557,0,9241,0
20:35,-23,1996,686,296,226,298,14,2271,7767,2555,0,9269,0
20:40,-23,1982,686,312,226,299,14,2272,7786,2553,0,9237,0
20:45,-23,1954,685,311,227,297,13,2272,7742,2547,0,9258,0
20:50,-23,1939,685,311,226,297,13,2272,7744,2544,0,9239,0
20:55,-23,1904,686,310,226,297,15,2272,7771,2527,0,9206,0
21:00,-23,1869,684,311,226,297,15,2272,7816,2484,-5,9152,0
21:05,-23,1846,686,307,226,296,14,2273,7892,2276,-14,9234,0
21:10,-23,1841,686,310,226,296,15,2272,7969,2216,-8,9220,0
21:15,-23,1803,686,296,226,284,14,2272,7922,2180,-14,9246,0
21:20,-23,1764,685,314,228,281,14,2272,7896,2159,-14,9283,0
21:25,-23,1760,686,300,226,282,14,2272,7917,2146,-14,9244,0
21:30,-23,1748,686,313,226,282,14,2272,7874,2094,-14,9232,0
21:35,-23,1723,686,297,226,281,14,2273,7862,2115,-7,9181,0
21:40,-31,1705,686,312,226,281,13,2272,7822,2139,0,9130,0
21:45,-35,1684,685,294,226,280,12,2272,7769,2120,-3,9116,0
21:50,-35,1638,685,308,226,280,12,2272,7828,2135,-1,9049,0
21:55,-36,1613,685,289,227,279,12,2272,7786,2145,0,8979,0
22:00,-36,1590,684,301,226,280,12,2271,7791,2110,0,8894,0
22:05,-36,1559,684,302,226,276,13,2271,7867,2038,2,8792,0
22:10,-36,1522,685,301,226,249,13,2272,7969,2044,3,8667,0
22:15,-36,1474,685,301,226,211,14,2271,7969,2065,3,8617,0
22:20,-36,1431,686,299,226,211,13,2271,7937,2050,3,8637,0
22:25,-36,1400,686,298,226,211,13,2273,7924,2046,3,8574,0
22:30,-36,1373,686,296,226,210,13,2272,7890,2015,3,8558,0
22:35,-36,1324,686,281,226,211,12,2272,7843,2001,3,8556,0
22:40,-36,1281,686,297,226,211,13,2272,7829,2005,3,8488,0
22:45,-36,1285,686,296,226,210,12,2272,7804,1982,-13,8466,0
22:50,-36,1306,686,296,226,211,11,2272,7741,1959,-11,8430,0
22:55,-36,1281,686,297,227,211,12,2272,7647,1963,3,8413,0
23:00,-36,1270,686,294,226,210,13,2272,7434,1871,7,8567,0
23:05,-36,1271,686,294,227,209,12,2273,7344,1808,3,8644,0
23:10,-36,1264,686,295,227,206,12,2272,7373,1833,3,8545,0
23:15,-36,1260,686,280,227,205,12,2273,7320,1792,-48,8598,0
23:20,-36,1299,686,295,227,205,13,2272,7217,1770,-51,8590,0
23:25,-35,1338,686,294,227,205,13,2273,7136,1711,-32,8563,0
23:30,-35,1381,686,271,227,205,13,2272,6974,1682,-17,8540,0
23:35,-35,1399,687,279,227,205,13,2272,6981,1714,-1,8404,0
23:40,-35,1419,687,293,228,205,13,2274,6908,1691,3,8351,0
23:45,-35,1461,687,293,227,206,13,2273,6879,1683,-14,8258,0
23:50,-35,1520,687,271,227,207,13,2273,6777,1659,-17,8180,0
23:55,-35,1598,686,292,227,207,13,2273,6800,1603,-14,8075,0
