Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-28,2119,957,326,241,185,19,2266,8222,781,-185,10089,0
03:00,-28,2119,956,325,241,185,18,2266,8173,780,-177,10012,0
03:05,-28,2121,957,327,241,185,18,2267,8163,785,-199,10050,0
03:10,-28,2134,956,326,241,196,18,2266,8167,785,-209,10002,0
03:15,-29,2126,956,324,241,205,19,2267,8170,789,-200,9938,0
03:20,-29,2125,957,323,240,205,19,2268,8153,792,-164,9889,0
03:25,-29,2109,957,327,240,205,19,2267,8008,796,-126,9903,0
03:30,-29,2087,957,327,240,204,18,2267,7927,792,-81,9857,0
03:35,-29,2056,957,327,240,204,18,2267,7880,799,-97,9906,0
03:40,-29,1999,957,325,240,204,18,2267,7880,803,-90,9895,0
03:45,-29,1977,957,326,240,204,18,2268,7880,793,-93,9862,0
03:50,-29,1961,958,328,240,204,18,2267,7876,800,-94,9849,0
03:55,-29,1931,957,327,239,204,18,2267,7857,789,-102,9882,0
04:00,-29,1919,958,327,239,204,18,2268,7939,765,-96,9818,0
04:05,-29,1896,958,330,240,212,18,2267,7915,804,-70,9782,0
04:10,-29,1829,958,327,239,216,19,2267,7864,859,-65,9844,0
04:15,-29,1775,958,326,240,216,19,2268,7844,857,-62,9904,0
04:20,-29,1751,958,326,239,216,20,2267,7821,865,-41,9930,0
04:25,-30,1719,957,326,240,217,20,2267,7832,858,-51,9941,0
04:30,-31,1682,957,327,240,216,19,2267,7885,845,-71,9963,0
04:35,-30,1638,958,327,239,217,19,2268,7950,843,-72,10004,0
04:40,-30,1602,958,328,240,217,19,2267,7997,857,-62,9978,0
04:45,-31,1584,958,326,239,217,19,2267,8015,848,-66,10020,0
04:50,-31,1547,958,325,240,217,20,2267,8038,839,-96,10103,0
04:55,-31,1511,959,328,240,216,20,2267,8096,855,-61,10084,0
05:00,-31,1497,959,333,240,217,19,2267,8099,861,-93,10201,0
05:05,-31,1474,959,333,241,214,20,2267,8158,894,-25,10174,0
05:10,-31,1445,953,334,241,212,19,2267,8159,924,26,10243,0
05:15,-31,1412,959,335,241,213,19,2267,8238,930,26,10238,0
05:20,-32,1368,960,335,241,212,18,2268,8278,915,17,10326,0
05:25,-32,1327,959,336,241,212,19,2267,8341,917,25,10323,0
05:30,-32,1318,959,335,241,211,18,2268,8395,909,21,10278,0
05:35,-32,1320,958,338,241,207,19,2268,8441,899,-15,10282,0
05:40,-31,1301,958,336,240,205,18,2268,8516,916,12,10242,0
05:45,-28,1263,958,336,240,204,19,2267,8506,929,25,10220,0
05:50,-15,1210,958,337,240,206,19,2268,8502,934,25,10228,0
05:55,20,1167,958,341,240,206,19,2268,8471,932,26,10245,0
06:00,86,1153,957,348,240,205,19,2268,8474,916,4,10233,0
06:05,224,1128,958,349,240,204,18,2267,8656,946,-65,10300,0
06:10,366,1114,958,349,241,200,18,2268,8747,978,-74,10240,0
06:15,574,1087,956,349,240,201,18,2267,8776,979,-25,10037,0
06:20,828,1026,956,344,240,200,18,2268,8652,946,34,9978,0
06:25,1092,1008,958,341,240,201,18,2268,8560,926,31,9810,0
06:30,1370,999,958,337,239,201,18,2268,8531,888,9,9660,0
06:35,1703,1017,958,338,239,201,18,2268,8811,648,34,9626,0
06:40,2020,1032,958,339,239,200,19,2268,8834,658,16,9375,0
06:45,2393,1062,958,339,239,201,19,2268,8650,635,9,9209,0
06:50,2719,1085,955,342,239,201,19,2268,8558,626,-42,9106,0
06:55,3104,1107,958,341,239,201,18,2268,8653,631,-188,8910,0
07:00,3576,1120,958,340,239,201,18,2268,8621,651,-209,8609,0
07:05,4033,1125,960,340,239,201,18,2268,8556,544,-286,8726,0
07:10,4489,1124,958,339,239,201,18,2269,8538,480,-182,8506,0
07:15,4984,1129,958,339,239,201,17,2268,8301,456,-188,8270,0
07:20,5384,1162,959,341,240,201,18,2268,8295,172,-109,8209,0
07:25,5772,1170,959,338,239,201,17,2268,8462,173,-211,7942,0
07:30,6231,1153,959,338,240,201,17,2268,8501,174,-244,7674,0
07:35,6588,1110,958,341,240,201,17,2268,8253,165,-299,7535,0
07:40,7011,1093,958,339,239,201,16,2269,8414,169,-517,7382,0
07:45,7394,1057,957,339,235,201,16,2268,8529,155,-596,7228,0
07:50,7696,1030,957,340,237,200,16,2267,8514,152,-585,7014,0
07:55,7996,1008,957,339,236,185,17,2268,8535,167,-562,6770,0
08:00,8235,983,956,338,235,159,17,2268,8512,186,-491,6455,0
08:05,8494,954,956,337,235,159,17,2268,8686,172,-507,6244,0
08:10,8703,933,955,339,234,131,17,2268,8787,150,-497,6020,0
08:15,8905,905,956,337,234,124,16,2268,8851,136,-506,5838,0
08:20,9130,904,954,339,234,124,16,2269,8727,133,-465,5705,0
08:25,9366,895,954,343,236,125,16,2269,8598,117,-481,5569,0
08:30,9561,960,955,340,237,125,16,2269,8494,118,-464,5451,0
08:35,9659,962,954,340,238,124,16,2270,8489,136,-449,5333,0
08:40,9838,940,954,341,237,124,16,2269,8536,147,-379,5012,0
08:45,9975,925,953,339,237,124,16,2269,8453,144,-385,4911,0
08:50,10034,908,954,338,236,124,16,2269,8406,128,-508,5121,0
08:55,10006,908,952,338,234,124,16,2269,8563,151,-364,4868,0
09:00,10072,896,952,340,234,124,16,2269,8492,164,-356,4798,0
09:05,10066,884,951,339,234,134,16,2269,8480,150,-443,4988,0
09:10,9960,874,950,338,234,170,16,2270,8433,108,-361,5073,0
09:15,9979,856,950,338,234,169,17,2269,8408,108,-406,5196,0
09:20,10023,845,949,338,233,169,16,2269,8439,109,-397,5068,0
09:25,10219,813,950,337,234,169,16,2270,8403,91,-502,5131,0
09:30,10398,676,949,338,233,170,16,2270,8636,88,-496,4927,0
09:35,10513,742,949,338,234,169,15,2269,8297,78,-465,4952,0
09:40,10659,783,948,338,234,169,16,2269,8321,79,-474,4691,0
09:45,10767,776,948,338,233,169,16,2270,8261,73,-511,4720,0
09:50,10746,769,946,339,234,169,17,2269,8294,70,-520,4840,0
09:55,10758,653,946,336,234,169,17,2270,8308,71,-455,4793,0
10:00,10882,653,945,341,235,169,16,2270,8216,69,-448,4901,0
10:05,11143,632,946,341,234,169,16,2269,8265,122,-498,4887,0
10:10,11204,621,946,338,234,169,15,2270,8315,140,-497,4865,0
10:15,11305,619,946,336,234,168,16,2270,8366,175,-473,4732,0
10:20,11566,574,946,338,234,168,16,2269,8345,168,-516,4774,0
10:25,11543,560,947,342,234,168,16,2270,8417,182,-482,4770,0
10:30,11556,588,946,340,234,168,16,2270,8444,253,-386,4562,0
10:35,11734,580,946,338,235,168,16,2270,8287,199,-417,4643,0
10:40,11797,575,946,342,234,168,16,2271,8388,190,-450,4662,0
10:45,11851,604,946,344,235,168,16,2270,8432,211,-477,4629,0
10:50,11865,591,946,343,234,168,16,2269,8423,197,-507,4776,0
10:55,11852,591,946,341,235,168,17,2269,8570,182,-495,4731,0
11:00,11776,606,947,343,235,168,16,2270,8656,175,-491,4810,0
11:05,11825,616,948,343,234,168,16,2269,8869,4,-533,4845,0
11:10,11760,624,947,342,234,168,16,2269,9079,-20,-531,4961,0
11:15,11725,659,947,343,234,168,16,2269,9057,-8,-428,4933,0
11:20,11679,677,948,342,235,168,15,2270,9076,-36,-410,5046,0
11:25,11587,680,946,342,235,168,15,2270,9203,8,-392,5027,0
11:30,11663,653,947,341,234,168,15,2269,9285,-41,-383,4978,0
11:35,11592,637,942,339,234,168,15,2270,9537,-21,-408,4925,0
11:40,11671,632,945,340,234,169,15,2269,9683,-24,-390,4827,0
11:45,11773,619,946,343,234,168,15,2270,9680,-40,-269,4679,0
11:50,11765,625,946,343,234,168,15,2269,9694,-41,-166,4567,0
11:55,11733,655,945,340,234,168,15,2269,9829,-51,-177,4498,0
12:00,11760,678,946,341,234,168,15,2267,9892,-48,-138,4463,0
12:05,11808,664,945,342,234,169,15,2267,10000,-3,-195,4486,0
12:10,11792,703,944,341,234,169,15,2268,9959,-26,-133,4518,0
12:15,11629,739,943,342,234,169,15,2267,10123,39,-91,4547,0
12:20,11558,746,943,342,233,169,15,2267,9943,353,-94,4397,0
12:25,11633,695,944,344,233,168,15,2267,9883,313,-178,4510,0
12:30,11674,660,943,344,234,169,15,2267,10055,313,-204,4538,0
12:35,11515,668,943,344,234,168,15,2266,10074,380,-109,4707,0
12:40,11409,711,942,344,234,169,15,2266,10055,439,-27,4768,0
12:45,11405,712,941,346,234,169,15,2267,10183,454,-36,4674,0
12:50,11394,700,942,346,233,169,15,2266,10274,449,-10,4664,0
12:55,11355,730,943,349,234,169,15,2266,10407,406,-65,4657,0
13:00,11487,691,942,351,233,170,15,2266,10624,437,-115,4698,0
13:05,11461,677,943,352,233,170,15,2267,10798,638,-118,4546,0
13:10,11269,727,942,353,233,170,15,2267,10916,747,-70,4489,0
13:15,11279,773,942,353,234,170,15,2267,10917,748,55,4437,0
13:20,11241,807,942,353,234,170,15,2267,10666,1081,-83,4451,0
13:25,11203,820,942,355,234,170,15,2267,10702,1079,-88,4473,0
13:30,11155,839,941,357,234,170,14,2267,10759,1098,-11,4528,0
13:35,11120,830,941,359,234,170,15,2267,10726,1085,-68,4706,0
13:40,11058,795,942,359,233,170,16,2267,10897,1106,16,4742,0
13:45,11026,817,941,359,234,170,15,2267,10909,1112,83,4770,0
13:50,10991,807,941,359,234,170,15,2268,10996,1099,195,4792,0
13:55,10890,816,941,360,232,171,15,2267,10962,1113,272,4850,0
14:00,10973,835,940,358,232,170,15,2268,10981,1131,266,4796,0
14:05,10921,847,942,359,232,170,15,2267,11154,1227,79,4893,0
14:10,10707,894,941,360,231,170,15,2267,11375,1310,-39,5029,0
14:15,10590,894,940,360,232,171,15,2267,11703,1348,-53,4953,0
14:20,10612,929,941,360,232,170,15,2266,11933,1327,-128,4892,0
14:25,10615,935,939,359,231,171,15,2267,12094,1292,39,4885,0
14:30,10568,935,941,361,233,170,14,2267,12119,1283,130,4914,0
14:35,10586,941,941,359,235,170,15,2268,12159,1291,144,4968,0
14:40,10757,941,941,358,236,170,16,2267,12067,1302,-29,5163,0
14:45,10779,964,940,359,236,170,16,2267,12254,1305,-64,5157,0
14:50,10625,1026,941,360,237,171,15,2267,12277,1343,-52,5409,0
14:55,10531,1059,940,359,237,171,15,2267,12358,1409,56,5284,0
15:00,10444,1021,940,360,237,171,15,2267,12485,1422,167,5226,0
15:05,10462,1001,940,360,237,171,15,2266,12545,1561,-9,5260,0
15:10,10505,991,938,360,238,171,15,2267,12646,1611,-18,5325,0
15:15,10562,1001,938,362,238,171,15,2266,12640,1619,-3,5353,0
15:20,10576,1011,939,361,238,171,16,2266,12700,1607,27,5354,0
15:25,10537,1057,937,361,238,171,16,2267,12777,1615,27,5382,0
15:30,10466,1115,939,361,238,171,16,2266,12892,1624,1,5400,0
15:35,10544,1141,938,362,238,171,16,2265,12920,1630,23,5373,0
15:40,10526,1172,939,362,238,170,16,2266,12946,1633,23,5427,0
15:45,10508,1207,939,364,238,170,16,2265,12998,1640,26,5426,0
15:50,10479,1258,939,367,238,171,16,2266,12956,1650,48,5531,0
15:55,10403,1267,940,366,238,171,16,2266,13097,1720,30,5543,0
16:00,10329,1276,940,367,238,171,16,2265,13070,1860,47,5543,0
16:05,10262,1306,939,369,238,174,16,2265,12928,1977,56,5576,0
16:10,10258,1332,939,369,238,175,16,2265,12977,1976,42,5597,0
16:15,10252,1389,939,373,238,175,16,2266,13009,1992,65,5646,0
16:20,10200,1452,939,374,238,175,16,2265,13117,2028,124,5483,0
16:25,10115,1455,939,372,235,176,17,2265,13252,2038,116,5530,0
16:30,10004,1449,938,373,235,176,17,2266,13458,2046,100,5528,0
16:35,10064,1460,939,372,235,177,17,2266,13559,2034,113,5473,0
16:40,10066,1474,939,363,236,176,17,2266,13551,2031,107,5506,0
16:45,9676,1509,940,365,237,175,17,2265,13792,2107,189,5750,0
16:50,9219,1550,940,367,237,175,17,2266,13820,2183,289,6006,0
16:55,8715,1525,941,367,238,176,17,2266,13889,2222,285,6458,0
17:00,8498,1519,941,366,238,176,17,2265,14079,2263,315,6548,0
17:05,8505,1592,941,364,238,184,16,2265,14150,2391,334,6144,0
17:10,8643,1544,941,365,239,195,16,2265,14061,2475,135,6158,0
17:15,8518,1484,942,364,238,194,17,2265,13947,2431,122,6543,0
17:20,8194,1517,942,365,239,194,17,2265,14097,2488,84,6708,0
17:25,7790,1550,943,366,239,194,17,2265,14360,2545,224,6739,0
17:30,7483,1557,943,366,239,195,17,2265,14522,2604,249,6702,0
17:35,7311,1575,943,368,239,195,17,2265,14674,2718,355,6646,0
17:40,7120,1636,943,369,239,195,17,2264,14677,2832,426,6627,0
17:45,7060,1665,944,368,239,194,17,2266,14638,2886,460,6581,0
17:50,7017,1646,944,367,239,196,18,2266,14777,2794,282,6710,0
17:55,7028,1620,944,367,239,218,18,2266,14995,2809,265,6717,0
18:00,6796,1674,944,367,239,223,18,2266,14998,2797,243,6949,0
18:05,6682,1737,944,365,239,246,18,2265,14881,2783,211,7031,0
18:10,6563,1763,945,365,239,281,18,2266,14786,2819,131,7224,0
18:15,6289,1770,945,367,238,286,19,2266,14941,2854,107,7407,0
18:20,6022,1795,945,366,239,285,19,2266,14992,2877,143,7528,0
18:25,5776,1802,946,365,239,286,19,2266,14984,2915,254,7513,0
18:30,5601,1816,945,362,239,287,18,2267,15094,2919,324,7499,0
18:35,5234,1876,947,361,239,287,18,2266,15163,2922,282,7660,0
18:40,4789,1917,945,366,239,287,19,2267,15321,2933,306,7882,0
18:45,4434,1966,946,363,239,287,19,2266,15517,2951,393,7910,0
18:50,4030,1985,946,362,239,288,20,2266,15653,2965,443,8089,0
18:55,3652,2011,945,363,239,288,18,2266,15798,3011,589,8133,0
19:00,3278,2066,947,366,240,288,17,2266,15962,3150,664,8034,0
19:05,2891,2066,947,365,240,288,16,2267,16013,3346,545,8053,0
19:10,2547,2095,947,367,240,299,16,2266,16089,3693,482,7990,0
19:15,2228,2117,947,367,240,301,17,2265,16066,3741,512,8008,0
19:20,1839,2147,947,366,240,302,17,2266,16209,3654,585,8132,0
19:25,1509,2169,948,366,240,297,17,2266,16399,3744,701,8111,0
19:30,1193,2195,948,360,240,294,16,2266,16366,3882,727,8168,0
19:35,902,2185,948,352,240,295,16,2265,16364,3955,716,8221,0
19:40,667,2154,949,355,240,295,17,2265,16414,3995,785,8217,0
19:45,538,2135,948,361,240,295,17,2265,16373,4015,712,8267,0
19:50,386,2140,948,366,240,295,17,2265,16352,4014,598,8372,0
19:55,269,2169,948,367,239,294,17,2265,16379,3924,594,8377,0
20:00,154,2212,948,368,237,294,17,2265,16353,3690,667,8465,0
20:05,87,2254,949,369,236,292,17,2265,16275,3476,670,8633,0
20:10,35,2249,948,368,236,286,17,2264,16281,3409,660,8772,0
20:15,-2,2250,948,367,236,286,17,2265,16176,3380,641,8896,0
20:20,-41,2255,947,365,236,287,17,2265,16082,3355,609,9068,0
20:25,-50,2247,947,367,236,286,16,2265,16035,3324,591,9147,0
20:30,-51,2319,947,366,236,287,16,2265,15975,3290,537,9186,0
20:35,-51,2353,947,366,236,286,17,2265,15957,3214,530,9218,0
20:40,-51,2389,948,366,236,287,17,2265,15934,3222,477,9167,0
20:45,-51,2460,948,367,236,287,17,2265,15880,3192,295,9271,0
20:50,-51,2494,949,369,235,287,17,2266,15797,3174,272,9362,0
20:55,-50,2548,948,368,235,287,16,2265,15661,3125,274,9415,0
21:00,-50,2560,949,369,235,287,17,2265,15598,3119,230,9362,0
21:05,-51,2570,948,370,235,282,17,2264,15773,3126,315,9106,0
21:10,-51,2612,949,368,235,263,17,2264,15595,3108,334,9094,0
21:15,-51,2578,949,369,238,237,18,2264,15528,3096,326,9183,0
21:20,-51,2628,949,369,239,232,18,2264,15359,3085,261,9252,0
21:25,-51,2658,950,370,239,231,18,2264,15193,3055,234,9340,0
21:30,-50,2687,951,368,239,231,18,2264,15091,3037,197,9341,0
21:35,-50,2717,951,365,239,231,17,2264,14944,2997,223,9293,0
21:40,-50,2734,951,367,239,231,17,2264,14850,2953,169,9284,0
21:45,-50,2729,951,368,239,229,17,2264,14755,2841,158,9373,0
21:50,-50,2711,952,364,239,225,16,2264,14625,2807,167,9391,0
21:55,-50,2691,952,365,239,218,16,2264,14499,2780,102,9445,0
22:00,-49,2649,953,360,239,218,16,2264,14555,2636,57,9365,0
22:05,-49,2652,952,358,238,216,17,2264,14290,2126,196,9614,0
22:10,-49,2672,953,355,238,195,17,2263,14329,1840,132,9809,0
22:15,-48,2674,953,352,239,179,17,2263,14175,1753,167,9905,0
22:20,-48,2676,954,353,239,176,16,2263,13871,1723,161,10014,0
22:25,-48,2672,954,351,238,175,16,2263,13755,1714,145,9995,0
22:30,-48,2652,953,349,238,175,16,2263,13574,1673,119,10084,0
22:35,-48,2619,954,350,238,175,16,2263,13455,1629,114,10110,0
22:40,-48,2580,954,351,238,175,16,2263,13406,1594,68,10086,0
22:45,-47,2566,954,351,238,175,17,2264,13240,1582,55,10069,0
22:50,-47,2571,954,353,238,175,17,2264,13007,1580,33,10193,0
22:55,-48,2592,955,351,238,175,17,2264,12697,1548,69,10207,0
23:00,-48,2563,952,348,238,174,17,2264,12537,1519,65,10196,0
23:05,-48,2585,953,348,238,172,18,2263,12502,1576,132,9987,0
23:10,-48,2617,955,350,238,150,18,2264,12193,1591,123,9942,0
23:15,-48,2611,956,346,238,150,19,2263,12028,1511,116,9995,0
23:20,-48,2665,956,345,238,150,18,2264,11875,1492,84,9982,0
23:25,-48,2654,957,344,238,150,18,2264,11622,1461,74,10122,0
23:30,-48,2652,956,344,238,150,18,2264,11399,1437,81,10163,0
23:35,-47,2631,956,344,238,150,18,2264,11157,1402,-34,10411,0
23:40,-48,2643,957,346,238,150,18,2263,11162,1362,-77,10346,0
23:45,-48,2656,957,345,240,150,17,2264,11127,1345,-92,10235,0
23:50,-47,2709,957,347,240,150,17,2264,10986,1345,-166,10193,0
23:55,-47,2720,957,346,239,150,18,2264,10907,1342,-125,10052,0
