Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-42,694,274,304,237,227,16,1115,9631,1751,0,5219,0
02:25,-42,693,275,303,237,230,16,1115,9582,1750,0,5246,0
02:30,-42,690,275,303,238,231,15,1114,9600,1741,0,5216,0
02:35,-42,687,275,302,237,230,15,1114,9579,1710,0,5271,0
02:40,-42,677,276,304,237,229,16,1114,9545,1707,0,5287,0
02:45,-42,672,275,302,237,230,15,1115,9501,1718,-1,5316,0
02:50,-42,673,275,303,237,230,15,1115,9503,1739,14,5264,0
02:55,-42,670,275,303,237,230,15,1114,9493,1710,4,5257,0
03:00,-42,671,274,303,238,230,15,1114,9525,1617,-1,5285,0
03:05,-43,674,274,304,237,230,16,1115,9589,1612,3,5285,0
03:10,-43,679,275,304,237,230,15,1115,9629,1631,-1,5233,0
03:15,-43,680,275,304,237,230,15,1115,9633,1628,0,5218,0
03:20,-43,682,275,305,237,230,15,1115,9634,1625,0,5191,0
03:25,-43,677,274,305,237,230,15,1116,9657,1619,0,5176,0
03:30,-43,672,274,305,237,230,15,1115,9685,1629,0,5161,0
03:35,-44,659,275,307,237,231,15,1116,9678,1601,0,5185,0
03:40,-43,649,274,307,237,232,15,1117,9693,1585,0,5219,0
03:45,-44,632,275,309,237,231,15,1116,9787,1625,0,5101,0
03:50,-44,628,275,308,237,231,15,1115,9860,1643,0,5005,0
03:55,-44,629,276,310,237,231,15,1116,9832,1637,0,5034,0
04:00,-45,628,275,311,238,231,16,1116,9772,1635,0,5090,0
04:05,-45,627,275,312,238,231,15,1115,9713,1612,0,5197,0
04:10,-45,629,275,311,238,231,15,1114,9686,1562,0,5290,0
04:15,-45,634,276,311,238,230,15,1114,9749,1500,0,5320,0
04:20,-45,646,276,309,237,230,15,1114,9774,1449,3,5321,0
04:25,-45,658,275,312,238,230,15,1114,9851,1462,0,5286,0
04:30,-45,663,276,317,238,230,15,1115,9894,1502,0,5220,0
04:35,-45,669,276,316,238,230,15,1114,9880,1563,0,5208,0
04:40,-46,673,276,318,238,230,15,1114,9856,1621,0,5199,0
04:45,-46,678,276,318,238,230,14,1114,9835,1632,0,5222,0
04:50,-46,680,276,316,238,230,14,1114,9861,1642,0,5208,0
04:55,-46,679,276,317,239,230,14,1114,9883,1657,0,5195,0
05:00,-46,670,275,316,238,230,14,1113,9991,1698,-15,5113,0
05:05,-46,596,275,320,237,242,15,1113,10198,1777,-21,4931,0
05:10,-46,512,275,319,237,262,15,1114,10199,1788,-18,4954,0
05:15,-46,560,275,321,237,261,15,1114,10239,1788,-38,4980,0
05:20,-47,666,275,321,238,261,13,1114,10128,1705,-33,5165,0
05:25,-47,679,275,323,237,250,13,1114,10217,1706,-23,5173,0
05:30,-47,679,275,325,237,250,13,1113,10325,1760,-21,5067,0
05:35,-47,679,275,326,238,250,13,1113,10408,1780,-11,5003,0
05:40,-47,677,275,326,237,250,13,1113,10396,1785,13,5029,0
05:45,-47,672,275,329,238,251,14,1113,10387,1791,13,5064,0
05:50,-47,673,276,327,237,252,14,1114,10397,1805,30,5097,0
05:55,-48,674,275,326,238,252,13,1113,10453,1871,25,5075,0
06:00,-45,677,275,325,238,252,13,1113,10366,1880,13,5134,0
06:05,-39,675,275,331,238,255,13,1113,10355,1883,25,5293,0
06:10,-27,667,274,332,238,261,13,1113,10153,1949,4,5471,0
06:15,7,662,275,333,238,257,13,1114,10040,1829,0,5645,0
06:20,71,656,275,336,237,256,13,1114,10086,1778,0,5679,0
06:25,165,646,274,334,238,256,13,1113,10002,1783,0,5665,0
06:30,273,641,274,334,238,256,13,1114,10013,1780,0,5555,0
06:35,398,639,275,333,238,256,12,1114,10003,1778,0,5472,0
06:40,562,639,275,334,238,256,12,1114,9942,1790,12,5382,0
06:45,773,638,275,332,238,253,14,1114,9880,1832,11,5245,0
06:50,1003,632,275,331,237,253,15,1114,9899,1921,7,5026,0
06:55,1319,604,275,334,238,255,14,1114,9798,1928,0,4804,0
07:00,1686,448,275,337,238,256,14,1114,9747,1897,0,4588,0
07:05,2171,589,275,340,238,252,14,1114,9445,1794,0,4576,0
07:10,2604,592,275,342,238,248,13,1114,9035,1820,0,4624,0
07:15,3070,576,275,344,238,244,14,1114,8659,1779,0,4562,0
07:20,3506,544,276,332,240,241,14,1113,8552,1611,0,4315,0
07:25,3755,524,276,319,240,241,15,1114,8551,1558,14,4183,0
07:30,3969,506,275,319,240,239,15,1114,8392,1557,24,4120,0
07:35,4345,480,276,319,240,239,15,1114,8275,1570,1,3908,0
07:40,4739,464,275,318,240,238,15,1114,8173,1568,0,3648,0
07:45,5204,450,276,319,240,238,15,1114,7920,1549,-1,3421,0
07:50,5656,441,275,319,240,237,15,1113,7842,1497,-1,3112,0
07:55,6088,436,275,319,240,230,15,1113,7712,1465,-6,2735,0
08:00,6417,443,275,318,240,217,14,1113,7555,1418,-25,2567,0
08:05,6616,449,274,319,241,218,14,1114,7392,1424,-43,2600,0
08:10,6575,432,274,320,241,215,15,1113,7322,1619,-21,2595,0
08:15,6591,274,274,319,241,210,15,1113,7129,1611,28,2588,0
08:20,6884,505,273,320,241,211,15,1113,6963,1429,11,2569,0
08:25,7223,512,273,319,240,211,14,1113,6865,1245,6,2483,0
08:30,7404,516,275,319,240,212,14,1113,6947,1171,0,2306,0
08:35,7517,511,275,320,240,211,15,1113,6765,1079,1,2344,0
08:40,7642,503,275,319,240,211,15,1113,6699,1007,5,2324,0
08:45,7704,494,275,320,240,211,15,1113,6658,1042,9,2247,0
08:50,7783,471,275,319,240,211,15,1113,6641,1111,13,2158,0
08:55,7906,454,274,326,241,210,15,1113,6398,1094,15,2196,0
09:00,7971,448,274,326,240,210,15,1113,6078,1026,5,2453,0
09:05,8032,448,274,323,240,205,15,1113,6038,1081,0,2543,0
09:10,8081,453,274,328,239,206,15,1113,5920,1162,-8,2487,0
09:15,8234,455,274,322,241,204,15,1113,5641,1152,-13,2577,0
09:20,8277,450,274,324,239,197,15,1113,5475,1108,-2,2623,0
09:25,8374,438,274,327,240,188,15,1113,5504,1084,-5,2465,0
09:30,8599,432,273,330,239,188,15,1113,5445,1084,-29,2273,0
09:35,8701,430,273,334,240,188,15,1113,5360,1013,-34,2276,0
09:40,8653,428,274,331,240,187,15,1113,5482,996,-8,2163,0
09:45,8592,435,273,329,240,186,15,1112,5505,1087,-7,2042,0
09:50,8594,442,274,334,239,186,15,1113,5458,1119,-9,1959,0
09:55,8537,448,274,339,240,187,15,1113,5463,1106,-7,1957,0
10:00,8517,451,274,340,240,188,15,1114,5397,1040,-7,2057,0
10:05,8553,459,273,341,240,187,15,1113,5444,993,-3,2067,0
10:10,8548,469,273,341,241,187,16,1113,5434,987,-3,2126,0
10:15,8609,480,273,342,240,187,15,1113,5371,1012,-2,2069,0
10:20,8682,490,273,343,237,187,15,1113,5333,1026,-2,1970,0
10:25,8652,500,273,343,238,188,16,1114,5297,1071,-3,1977,0
10:30,8673,519,272,344,238,189,16,1113,5260,1109,-1,1918,0
10:35,8706,546,272,344,237,189,16,1113,5178,1090,-2,1956,0
10:40,8724,563,272,344,237,188,15,1113,5172,1028,-2,1989,0
10:45,8727,575,271,343,236,187,15,1114,5128,948,-2,2096,0
10:50,8725,587,271,343,236,187,15,1113,5117,918,-2,2174,0
10:55,8591,584,271,344,236,187,15,1112,5120,988,-2,2294,0
11:00,8582,583,271,345,235,187,15,1112,5037,1060,15,2434,0
11:05,8900,593,271,346,236,187,15,1113,4863,960,-4,2310,0
11:10,8932,608,272,347,238,186,16,1113,4922,910,-1,2352,0
11:15,8967,622,271,348,237,186,16,1112,4878,924,-3,2325,0
11:20,8909,628,271,348,233,186,16,1113,4828,926,-4,2453,0
11:25,8899,628,271,350,234,185,16,1113,4844,924,-4,2465,0
11:30,8895,618,270,350,234,185,15,1113,4843,920,-4,2471,0
11:35,8908,610,270,349,234,185,15,1113,4847,921,-4,2482,0
11:40,8977,600,270,349,233,184,15,1112,4810,871,-6,2569,0
11:45,9040,594,271,349,234,185,15,1112,4826,922,-25,2548,0
11:50,9051,584,270,349,234,185,15,1113,4853,922,-11,2493,0
11:55,9014,580,271,349,234,186,15,1112,4917,909,-3,2431,0
12:00,8992,581,271,349,234,186,16,1113,4887,896,-2,2481,0
12:05,8951,584,271,348,234,186,16,1112,4956,793,28,2542,0
12:10,8849,591,271,347,234,186,15,1112,5091,851,46,2528,0
12:15,8991,600,270,349,235,186,15,1113,5051,937,8,2413,0
12:20,9058,613,270,349,233,185,15,1113,5055,961,-10,2388,0
12:25,9122,618,271,349,233,185,16,1113,4994,985,3,2398,0
12:30,9089,628,271,348,233,184,16,1112,5003,990,36,2377,0
12:35,9029,631,271,348,233,184,16,1112,4976,965,37,2525,0
12:40,8956,628,271,349,232,184,16,1112,5060,1026,24,2548,0
12:45,8961,623,271,349,233,183,16,1112,5001,1029,23,2625,0
12:50,9093,630,270,351,234,181,15,1112,5049,1028,19,2543,0
12:55,9135,627,271,346,235,182,15,1112,5051,1022,-10,2553,0
13:00,9057,617,271,347,235,183,15,1112,5139,960,0,2649,0
13:05,8982,620,271,348,235,183,15,1112,5217,951,-5,2767,0
13:10,9096,611,270,348,235,184,15,1111,5204,974,0,2718,0
13:15,9141,600,271,349,234,184,15,1112,5202,968,0,2758,0
13:20,9164,589,271,349,234,185,15,1111,5216,977,-1,2812,0
13:25,9168,591,271,349,235,185,16,1112,5274,981,-7,2815,0
13:30,9190,585,270,350,235,185,16,1112,5255,977,-22,2887,0
13:35,9160,587,270,348,234,185,16,1112,5318,991,-13,2941,0
13:40,9089,600,270,348,234,185,16,1111,5319,1005,0,3007,0
13:45,9047,606,270,348,235,186,16,1112,5410,1002,0,3080,0
13:50,9014,614,270,348,234,192,15,1113,5540,1008,0,3045,0
13:55,9026,617,270,348,233,192,15,1112,5556,1005,-14,3130,0
14:00,8978,624,270,347,232,192,16,1112,5577,1042,-33,3236,0
14:05,8920,622,270,345,232,191,16,1112,5658,1011,-19,3305,0
14:10,8876,617,270,344,232,191,15,1112,5688,987,-7,3405,0
14:15,8860,610,270,347,232,191,15,1112,5832,1061,-6,3325,0
14:20,8819,588,269,348,231,192,15,1111,5703,1431,-3,3095,0
14:25,8765,574,270,348,232,192,16,1112,5575,1439,-4,3134,0
14:30,8727,569,270,344,231,192,16,1113,5672,1425,0,3178,0
14:35,8663,558,270,333,234,192,16,1112,5800,1428,-7,3260,0
14:40,8555,550,270,332,237,192,16,1113,5934,1453,-9,3348,0
14:45,8428,542,271,332,234,190,16,1112,6008,1458,-11,3425,0
14:50,8279,532,270,333,234,189,16,1112,6157,1472,-34,3586,0
14:55,8105,518,270,331,235,190,16,1112,6303,1530,-37,3674,0
15:00,7909,498,270,330,234,191,16,1113,6419,1613,-54,3846,0
15:05,7678,481,271,332,235,194,16,1113,6603,1793,31,3806,0
15:10,7414,479,270,329,236,196,16,1112,6831,1877,57,3665,0
15:15,7122,474,271,330,237,199,16,1113,7181,1900,1,3782,0
15:20,6794,464,270,331,237,198,16,1112,7507,1827,1,3910,0
15:25,6420,455,271,333,237,199,17,1113,7750,1929,6,4146,0
15:30,6042,464,270,334,237,201,17,1112,7876,1917,51,4412,0
15:35,5630,481,271,330,237,201,17,1112,8512,1972,8,4331,0
15:40,5190,497,271,334,238,200,16,1112,8919,2053,0,4383,0
15:45,4733,510,271,333,237,201,17,1112,9312,2054,0,4516,0
15:50,4271,516,271,332,237,201,17,1112,9621,2073,-15,4741,0
15:55,3814,533,271,332,236,201,17,1112,9921,2101,-26,5002,0
16:00,3353,551,271,332,235,201,16,1112,10116,2105,-31,5337,0
16:05,2895,571,271,330,233,209,16,1112,10551,2233,-28,5364,0
16:10,2455,578,271,330,233,246,16,1111,10715,2292,-28,5606,0
16:15,2030,581,271,330,232,251,16,1112,10941,2305,-29,5848,0
16:20,1567,593,272,330,231,252,16,1111,11453,2295,-41,5952,0
16:25,1222,594,271,331,232,253,16,1112,11946,2324,-37,5941,0
16:30,956,588,272,332,231,254,16,1112,12321,2439,-43,5840,0
16:35,728,589,272,331,231,253,15,1111,12495,2476,-59,5987,0
16:40,555,594,273,331,231,252,15,1111,12528,2465,-69,6199,0
16:45,417,591,273,331,232,252,16,1111,12836,2477,-59,6105,0
16:50,319,585,273,331,231,253,15,1111,13045,2485,-53,6130,0
16:55,223,582,273,331,232,252,16,1111,13147,2518,-46,6244,0
17:00,160,574,274,332,232,253,16,1111,13235,2653,-45,6313,0
17:05,40,568,274,331,233,252,15,1111,13208,2933,-29,6384,0
17:10,17,575,275,331,235,264,15,1111,13243,3109,-42,6419,0
17:15,-30,579,275,331,236,266,15,1111,13155,3141,-39,6658,0
17:20,-47,584,275,330,236,266,16,1111,13299,3080,-24,6792,0
17:25,-45,587,275,332,237,268,16,1111,13321,3040,6,6957,0
17:30,-42,591,275,331,237,271,16,1111,13312,3037,25,7096,0
17:35,-40,596,276,332,236,273,16,1111,13312,3074,14,7116,0
17:40,-40,600,276,332,237,274,16,1111,13379,3138,18,7089,0
17:45,-40,605,276,331,237,274,16,1110,13266,3195,2,7133,0
17:50,-40,607,276,331,236,274,15,1110,13200,3071,-24,7368,0
17:55,-40,614,276,331,236,281,15,1110,13395,3083,-21,7325,0
18:00,-40,616,276,333,235,294,15,1111,13350,3042,-9,7300,0
18:05,-40,625,275,332,236,294,15,1110,13398,2958,-10,7262,0
18:10,-40,639,275,331,236,294,15,1110,13470,2945,-8,7175,0
18:15,-40,647,275,331,236,293,15,1110,13487,2956,-5,7098,0
18:20,-40,646,275,331,236,294,15,1109,13406,2983,-9,7104,0
18:25,-40,639,276,330,236,294,15,1110,13441,2952,-20,7062,0
18:30,-40,642,276,331,236,294,15,1110,13528,2920,-21,6974,0
18:35,-40,645,276,332,236,294,15,1110,13545,2858,-25,6966,0
18:40,-40,651,276,332,236,293,15,1110,13700,2794,-38,6885,0
18:45,-40,656,276,331,235,295,14,1109,13714,2762,-48,6891,0
18:50,-40,661,276,331,236,297,15,1109,13721,2702,-56,6877,0
18:55,-40,621,276,331,236,297,14,1111,13876,2720,-59,6724,0
19:00,-40,339,276,332,236,297,14,1111,14206,2874,-37,6197,0
19:05,-40,214,276,331,236,298,14,1110,14298,3014,-29,5852,0
19:10,-40,214,276,329,235,302,14,1110,14475,3134,-25,5490,0
19:15,-40,263,275,330,236,303,14,1110,14451,3165,-17,5294,0
19:20,-40,249,275,329,235,302,14,1110,14516,3150,0,5195,0
19:25,-40,241,275,329,235,300,15,1110,14477,3164,-9,5154,0
19:30,-40,246,275,328,236,284,15,1110,14405,3150,-14,5185,0
19:35,-40,258,276,329,236,277,15,1110,14360,3121,-11,5236,0
19:40,-40,295,276,326,235,278,15,1111,14402,3139,-12,5132,0
19:45,-40,295,276,325,235,276,14,1110,14402,3130,-11,5075,0
19:50,-40,293,276,328,235,276,14,1110,14359,3119,-13,5038,0
19:55,-40,259,276,328,236,278,14,1110,14323,3086,-16,5027,0
20:00,-40,289,276,326,235,278,14,1110,14261,3038,-43,5067,0
20:05,-40,585,276,327,235,279,15,1110,13913,2869,-31,5472,0
20:10,-40,677,276,328,235,279,14,1110,13671,2636,-21,5775,0
20:15,-40,677,276,328,235,278,14,1110,13750,2613,-18,5760,0
20:20,-40,664,276,328,234,278,14,1110,13666,2583,-22,5764,0
20:25,-40,654,276,328,234,277,14,1109,13588,2448,-31,5911,0
20:30,-40,648,275,328,233,277,14,1110,13502,2373,-32,6027,0
20:35,-40,647,276,329,232,277,14,1110,13306,2341,-27,6164,0
20:40,-40,642,276,329,233,277,14,1110,13303,2291,-28,6122,0
20:45,-40,635,276,328,233,276,14,1109,13310,2241,-30,6080,0
20:50,-40,629,276,329,232,276,14,1110,13082,2226,-22,6224,0
20:55,-40,622,275,328,232,268,14,1110,13031,2211,-2,6163,0
21:00,-40,621,275,329,232,265,14,1109,13036,2205,4,6043,0
21:05,-40,615,276,329,233,260,14,1109,12873,2143,-2,6182,0
21:10,-40,614,277,329,232,244,14,1110,12872,2112,-5,6126,0
21:15,-40,613,275,329,233,235,14,1109,13134,1830,7,6302,0
21:20,-41,616,276,329,232,235,14,1109,13153,1816,8,6283,0
21:25,-40,616,276,329,233,235,14,1109,13115,1793,2,6251,0
21:30,-41,624,277,330,233,235,14,1109,13052,1779,-2,6236,0
21:35,-41,629,276,330,235,234,14,1109,12926,1740,-6,6214,0
21:40,-41,636,277,331,236,233,14,1110,12863,1753,1,6192,0
21:45,-41,630,277,331,235,234,14,1109,12705,1765,2,6187,0
21:50,-41,617,277,331,235,234,15,1109,12590,1766,0,6185,0
21:55,-41,611,276,330,236,233,17,1109,12513,1732,0,6178,0
22:00,-41,614,277,331,231,233,16,1109,12416,1688,-1,6115,0
22:05,-41,609,277,331,231,233,17,1109,12112,1637,1,6333,0
22:10,-42,602,276,331,230,234,17,1109,12002,1588,-14,6377,0
22:15,-41,601,276,330,231,234,17,1109,11982,1543,-12,6345,0
22:20,-41,606,277,328,230,234,16,1109,11890,1532,4,6269,0
22:25,-42,612,277,328,231,233,17,1109,11573,1535,4,6461,0
22:30,-42,614,276,324,231,233,17,1110,11524,1522,4,6402,0
22:35,-42,602,276,326,231,233,16,1109,11435,1538,-2,6385,0
22:40,-42,595,277,324,231,233,16,1110,11287,1539,3,6423,0
22:45,-42,597,276,325,231,233,16,1110,11207,1533,1,6405,0
22:50,-41,602,276,326,231,233,15,1110,11116,1432,-3,6430,0
22:55,-41,606,276,327,231,233,15,1111,11184,1412,-5,6288,0
23:00,-42,597,277,322,231,233,15,1110,11242,1435,-6,6073,0
23:05,-42,580,276,319,231,233,16,1110,11065,1339,-3,6211,0
23:10,-41,568,277,317,231,222,16,1111,10990,1315,3,6244,0
23:15,-41,563,276,317,231,220,15,1111,10973,1341,7,6178,0
23:20,-41,562,275,316,232,219,15,1110,10902,1326,6,6178,0
23:25,-41,568,276,315,231,220,15,1110,10870,1317,7,6071,0
23:30,-41,554,276,314,231,220,15,1110,10810,1241,28,6087,0
23:35,-41,531,276,313,230,220,15,1110,10843,1341,20,5949,0
23:40,-41,501,276,314,231,220,15,1111,10751,1386,17,5925,0
23:45,-41,487,325,315,231,220,14,1110,10684,1387,12,5933,0
23:50,-41,480,420,314,231,220,14,1110,10560,1376,4,5847,0
23:55,-41,480,421,313,231,221,14,1110,10561,1342,4,5788,0
