Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,4080,1001,240,217,169,18,1143,8424,1096,-140,6256,0
00:05,-41,4094,1002,240,219,166,19,1143,8247,946,-15,6369,0
00:10,-41,4129,1003,245,220,164,18,1143,8022,791,46,6540,0
00:15,-41,4137,1002,245,221,165,15,1143,7908,759,45,6660,0
00:20,-41,4178,1003,243,221,165,15,1143,7836,755,45,6658,0
00:25,-41,4224,1002,243,221,166,15,1143,7807,750,42,6573,0
00:30,-41,4253,1004,245,220,166,15,1144,7688,750,24,6624,0
00:35,-41,4306,1007,244,220,166,15,1143,7519,750,39,6646,0
00:40,-41,4399,1007,243,220,164,15,1143,7393,745,45,6622,0
00:45,-41,4465,1008,241,220,161,16,1143,7295,741,41,6581,0
00:50,-41,4525,1008,244,220,159,16,1143,7214,744,37,6559,0
00:55,-41,4553,1009,245,221,160,15,1143,7183,741,35,6485,0
01:00,-41,4571,1010,247,221,158,15,1143,7276,740,31,6294,0
01:05,-41,4594,1009,247,221,158,16,1143,7252,720,-6,6351,0
01:10,-41,4583,1009,247,221,159,16,1143,7259,718,-9,6326,0
01:15,-41,4602,1008,245,221,158,16,1143,7191,720,-6,6321,0
01:20,-41,4621,1009,245,221,158,15,1143,7101,720,-5,6347,0
01:25,-41,4664,1008,245,221,158,15,1143,7017,719,-6,6343,0
01:30,-41,4694,1008,246,221,157,15,1143,6963,717,-9,6306,0
01:35,-41,4692,1008,244,221,158,16,1143,6898,719,-7,6327,0
01:40,-41,4720,1007,244,221,159,16,1143,6866,720,-8,6267,0
01:45,-41,4773,1007,245,221,158,16,1143,6861,718,-10,6169,0
01:50,-41,4819,1008,244,221,158,16,1143,6818,717,-9,6111,0
01:55,-41,4867,1007,244,221,158,16,1143,6786,719,-9,6076,0
02:00,-41,4927,1008,243,221,158,15,1143,6733,719,-13,6079,0
02:05,-41,4993,1008,245,221,158,16,1143,6688,715,-29,6135,0
02:10,-41,5025,1009,244,221,158,16,1143,6691,721,24,6059,0
02:15,-42,5033,1008,241,221,158,15,1143,6592,725,-23,6117,0
02:20,-42,5054,1008,242,221,158,16,1143,6803,474,-14,6327,0
02:25,-42,5058,1008,241,221,159,16,1144,6837,486,-22,6316,0
02:30,-42,5065,1006,241,221,159,16,1143,6768,475,-21,6329,0
02:35,-42,5072,1007,241,221,158,15,1144,6925,401,-24,6219,0
02:40,-42,5078,1007,246,221,157,15,1143,6963,391,-52,6186,0
02:45,-42,5042,1006,245,221,158,15,1144,6983,392,-31,6137,0
02:50,-43,4979,1006,245,222,160,15,1143,6927,400,-33,6191,0
02:55,-43,4922,1006,245,222,160,15,1144,6917,395,-28,6217,0
03:00,-43,4888,1006,246,221,161,15,1143,7012,390,-31,6150,0
03:05,-44,4845,1015,247,221,159,15,1144,6951,392,-55,6270,0
03:10,-44,4803,1019,250,222,159,15,1144,6965,391,-59,6291,0
03:15,-44,4803,1019,251,222,157,15,1144,7009,389,-58,6254,0
03:20,-45,4855,1020,250,222,156,15,1144,7052,386,-70,6225,0
03:25,-44,4990,1019,249,222,156,14,1143,7046,384,-86,6168,0
03:30,-44,5062,1020,250,222,156,14,1144,7018,383,-92,6110,0
03:35,-44,5118,1019,251,222,158,14,1144,6992,381,-53,6040,0
03:40,-44,5100,1018,250,222,158,14,1143,6988,384,-35,6012,0
03:45,-45,5037,1018,249,222,159,14,1143,6988,390,-41,6111,0
03:50,-44,5035,1017,250,222,159,14,1144,7005,388,-62,6153,0
03:55,-45,4989,1017,250,222,159,14,1144,6974,398,-64,6235,0
04:00,-44,4960,1017,248,222,159,14,1144,6920,408,-46,6260,0
04:05,-45,4859,1017,251,222,158,15,1144,6898,359,-28,6394,0
04:10,-45,4762,1017,253,222,158,15,1144,6969,410,-10,6454,0
04:15,-45,4672,1017,251,221,158,14,1144,6931,416,56,6524,0
04:20,-45,4639,1018,253,221,158,15,1144,7008,381,3,6509,0
04:25,-45,4558,1018,252,221,158,15,1144,7188,371,-42,6520,0
04:30,-45,4544,1019,253,221,158,15,1144,7268,372,-43,6467,0
04:35,-45,4514,1018,254,221,157,15,1144,7404,377,-42,6354,0
04:40,-45,4526,1018,252,221,157,15,1144,7561,371,-34,6194,0
04:45,-45,4532,1019,253,221,157,14,1143,7709,362,-35,6049,0
04:50,-45,4525,1018,254,221,157,15,1144,7813,358,-40,5960,0
04:55,-45,4567,1018,254,221,158,15,1144,7803,369,-47,5938,0
05:00,-45,4585,1016,253,221,159,15,1144,7808,409,-36,5951,0
05:05,-46,4547,1017,254,221,157,15,1144,7623,626,49,6068,0
05:10,-46,4443,1019,254,221,158,15,1144,7355,777,123,6240,0
05:15,-46,4306,1018,253,221,158,15,1144,7465,824,178,6174,0
05:20,-46,4219,1017,254,221,159,15,1144,7740,827,164,6023,0
05:25,-46,4175,1019,254,221,158,15,1144,7984,795,160,5891,0
05:30,-46,4134,1020,255,221,159,15,1144,8094,754,108,5893,0
05:35,-46,4110,1020,255,221,158,15,1144,8304,773,114,5867,0
05:40,-45,4112,1019,255,221,156,15,1143,8386,737,99,5915,0
05:45,-45,4084,1030,255,221,157,14,1144,8552,751,98,5875,0
