Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-40,1066,920,312,212,128,15,2245,8559,804,-38,8011,0
03:45,-40,1039,921,314,212,128,15,2246,8560,801,-37,8015,0
03:50,-40,1010,922,315,212,127,15,2245,8539,801,-37,8040,0
03:55,-40,983,920,314,212,127,15,2246,8544,803,-38,8054,0
04:00,-41,965,921,317,212,126,15,2246,8579,804,-37,8067,0
04:05,-41,952,921,319,211,135,15,2247,8561,861,-39,8090,0
04:10,-41,939,921,319,205,155,15,2246,8439,904,-39,8197,0
04:15,-40,928,919,321,204,165,15,2247,8533,918,-37,8115,0
04:20,-40,918,920,319,204,165,15,2247,8299,1215,-50,7963,0
04:25,-41,934,919,321,204,165,15,2247,8074,1216,-37,7999,0
04:30,-41,939,919,318,203,165,15,2246,8093,1219,-40,8001,0
04:35,-42,941,919,319,203,166,15,2247,8160,1218,-38,7934,0
04:40,-42,945,919,316,203,166,15,2246,8164,1228,-30,7934,0
04:45,-41,955,921,313,203,167,15,2247,8196,1226,-32,7908,0
04:50,-41,971,921,312,203,168,15,2247,8263,1224,-33,7896,0
04:55,-41,963,921,314,203,168,15,2247,8305,1223,-35,7876,0
05:00,-41,960,920,318,203,172,15,2246,8300,1228,-41,7960,0
05:05,-42,982,921,322,203,171,15,2248,8280,1381,-53,8087,0
05:10,-42,954,921,322,203,171,15,2246,8137,1449,-31,8313,0
05:15,-42,965,915,326,203,170,15,2246,8126,1458,-37,8391,0
05:20,-42,980,921,325,203,169,15,2246,8121,1459,-30,8424,0
05:25,-42,975,921,328,204,169,15,2247,8160,1463,-24,8431,0
05:30,-42,978,920,327,203,168,15,2246,8319,1466,-23,8333,0
05:35,-42,988,920,328,203,169,15,2246,8448,1468,-23,8244,0
05:40,-42,1002,920,328,204,170,15,2246,8545,1471,-23,8234,0
05:45,-42,1011,920,329,203,170,15,2246,8602,1470,-23,8226,0
05:50,-42,999,920,329,204,171,15,2245,8673,1472,-23,8245,0
05:55,-42,985,920,331,204,171,15,2246,8672,1478,-23,8348,0
06:00,-42,967,920,335,204,172,14,2246,8566,1478,-27,8620,0
06:05,-42,970,921,340,203,171,14,2245,8432,1520,-26,8977,0
06:10,-42,950,920,345,204,172,14,2245,8342,1543,-26,9361,0
06:15,-42,936,918,346,205,172,14,2245,8329,1562,-30,9527,0
06:20,-43,934,919,346,204,172,14,2245,8308,1575,-29,9619,0
06:25,-42,932,920,346,205,171,15,2246,8308,1578,-18,9713,0
06:30,-36,918,920,349,204,170,15,2245,8396,1581,-25,9681,0
06:35,-23,887,920,348,204,170,14,2245,8430,1584,-13,9741,0
06:40,4,872,920,348,204,169,14,2245,8437,1595,-11,9800,0
06:45,41,854,921,348,204,169,14,2245,8482,1592,-19,9753,0
06:50,100,856,921,347,205,169,15,2245,8465,1587,-12,9754,0
06:55,202,866,922,348,204,169,15,2245,8418,1582,-8,9706,0
07:00,326,881,921,346,204,168,15,2245,8493,1560,-14,9559,0
07:05,484,873,921,346,204,169,15,2245,8739,1526,8,9391,0
07:10,641,864,921,345,203,170,15,2246,8758,1539,50,9322,0
07:15,837,866,920,346,204,171,15,2245,8773,1532,32,9190,0
07:20,1056,857,920,345,204,171,15,2245,8743,1515,18,9093,0
07:25,1276,839,920,348,203,172,15,2246,8739,1496,-6,9021,0
07:30,1508,822,919,348,203,172,15,2246,8711,1495,-11,8869,0
07:35,1785,753,919,345,203,172,15,2246,8684,1494,-15,8849,0
07:40,2073,730,920,346,203,172,16,2246,8584,1490,-13,8793,0
07:45,2365,706,919,346,202,171,15,2246,8498,1487,-17,8624,0
07:50,2690,676,919,345,203,171,16,2246,8520,1487,-35,8430,0
07:55,2975,641,919,341,203,156,16,2246,8458,1459,-28,8321,0
08:00,3233,604,917,338,203,138,16,2245,8377,1346,-1,8269,0
08:05,3528,642,914,337,203,125,15,2246,8349,1144,-13,8418,0
08:10,3841,603,912,339,203,123,15,2246,8435,1057,-10,8330,0
08:15,4124,574,912,333,203,122,15,2246,8359,1052,-11,8224,0
08:20,4428,557,912,331,203,123,16,2246,8204,1056,-19,8141,0
08:25,4707,547,912,337,202,123,15,2246,8090,1044,-18,8010,0
08:30,5003,544,911,327,202,124,15,2245,7977,1044,-28,7894,0
08:35,5264,533,912,324,204,124,16,2246,7787,1024,-25,7869,0
08:40,5509,527,914,327,203,125,16,2246,7539,1013,-26,7921,0
08:45,5755,530,913,312,204,125,15,2246,7482,1014,-33,7814,0
08:50,5990,521,912,305,203,126,15,2246,7437,1032,-33,7656,0
08:55,6163,519,911,305,203,125,16,2247,7495,1042,-70,7434,0
09:00,6351,513,910,305,203,126,15,2248,7495,987,-70,7340,0
09:05,6459,502,909,304,202,124,15,2247,7469,899,-46,7382,0
09:10,6590,485,908,307,202,120,16,2248,7498,880,-53,7318,0
09:15,6743,456,906,305,203,121,16,2248,7421,891,-37,7267,0
09:20,6945,443,907,305,203,120,17,2248,7361,870,-21,7131,0
09:25,7120,425,906,305,203,120,17,2248,7352,870,-23,7025,0
09:30,7305,410,904,305,203,120,17,2249,7283,870,-31,6954,0
09:35,7479,399,904,303,203,120,16,2249,7164,851,-40,6917,0
09:40,7602,399,904,302,202,120,17,2248,7088,854,-39,6857,0
09:45,7709,385,903,304,202,121,17,2249,7018,857,-25,6877,0
09:50,7842,356,902,305,202,121,16,2249,6920,858,-25,6857,0
09:55,7971,335,903,306,202,121,16,2249,6884,857,-20,6815,0
10:00,8090,315,901,307,202,121,16,2248,6978,858,-19,6674,0
10:05,8208,303,900,308,202,128,16,2248,7066,851,-11,6570,0
10:10,8321,283,898,312,204,163,16,2248,7089,848,-8,6444,0
10:15,8455,265,897,312,202,163,16,2247,7166,847,-10,6280,0
10:20,8570,246,897,312,202,162,16,2248,7206,845,-17,6174,0
10:25,8661,228,895,310,202,162,16,2248,7202,842,-12,6135,0
10:30,8758,217,895,306,203,162,16,2247,7201,840,-16,6072,0
10:35,8917,204,896,307,203,161,15,2247,7131,820,-20,6075,0
10:40,9022,198,897,303,203,161,15,2247,7060,800,-23,6118,0
10:45,9089,193,896,307,203,161,15,2246,7086,802,-15,6068,0
10:50,9138,192,895,307,204,161,16,2245,7126,809,-13,6024,0
10:55,9183,177,895,308,204,161,16,2245,7127,813,-9,6067,0
11:00,9248,162,895,308,203,161,16,2245,7081,817,-8,6081,0
11:05,9313,161,894,310,204,161,16,2245,7050,822,-7,6158,0
11:10,9363,159,893,309,203,161,16,2244,7090,838,-7,6143,0
11:15,9398,159,893,309,203,161,16,2244,7150,850,-8,6090,0
11:20,9408,155,892,307,203,161,16,2244,7145,855,-2,6174,0
11:25,9441,147,892,308,203,161,16,2244,7256,853,-32,6165,0
11:30,9443,142,892,310,203,161,16,2244,7358,858,3,6059,0
11:35,9445,133,892,307,203,162,16,2244,7483,877,-18,6029,0
11:40,9455,136,891,308,202,161,16,2244,7533,885,10,6078,0
11:45,9455,140,892,307,202,161,16,2243,7611,889,18,6070,0
11:50,9458,131,891,305,202,162,16,2243,7774,889,20,6042,0
11:55,9448,127,890,308,203,162,15,2244,7833,885,23,6097,0
12:00,9477,111,890,309,202,161,15,2244,8121,874,6,5964,0
12:05,9515,106,890,311,202,161,15,2245,8173,827,-15,5977,0
12:10,9552,116,889,310,202,160,16,2244,8079,824,-10,6180,0
12:15,9609,115,890,309,202,161,15,2243,8105,819,-3,6228,0
12:20,9637,115,891,307,202,163,16,2244,8203,810,-2,6219,0
12:25,9659,115,891,312,202,169,16,2243,8272,817,-2,6254,0
12:30,9676,114,892,314,196,170,16,2243,8390,841,3,6208,0
12:35,9670,104,893,312,192,169,16,2244,8507,856,-2,6269,0
12:40,9698,89,892,310,192,169,16,2243,8636,865,-3,6286,0
12:45,9717,86,892,313,192,169,17,2243,8715,866,-4,6294,0
12:50,9692,91,892,314,193,169,17,2242,8733,878,0,6444,0
12:55,9670,92,891,315,193,169,17,2242,8660,883,2,6495,0
13:00,9703,94,892,315,193,169,17,2243,8656,877,3,6577,0
13:05,9698,88,891,314,193,172,16,2243,8828,850,-4,6707,0
13:10,9704,100,892,316,193,173,17,2243,8963,850,2,6759,0
13:15,9714,98,892,316,193,174,17,2243,8980,862,20,6836,0
13:20,9703,108,892,313,192,174,17,2243,9048,871,19,6921,0
13:25,9605,103,891,314,193,174,17,2243,9149,891,46,7100,0
13:30,9538,97,892,314,192,175,17,2242,9271,915,42,7174,0
13:35,9522,89,892,314,193,175,17,2242,9488,923,-19,7205,0
13:40,9476,104,892,316,192,175,16,2242,9657,911,0,7225,0
13:45,9411,115,886,318,192,175,16,2242,9860,920,0,7264,0
13:50,9359,117,892,316,191,175,16,2243,10125,911,-7,7220,0
13:55,9326,115,892,315,191,176,16,2242,10139,955,8,7283,0
14:00,9318,113,892,317,191,174,16,2242,10232,1015,13,7287,0
14:05,9065,110,893,316,192,174,16,2241,10537,1167,-1,7232,0
14:10,9085,119,893,316,192,174,16,2242,10727,1237,6,7189,0
14:15,9072,127,893,315,192,174,17,2241,10916,1268,8,7123,0
14:20,9011,129,893,314,193,174,17,2241,11092,1279,10,7222,0
14:25,8949,135,893,315,198,174,17,2243,11227,1287,13,7325,0
14:30,8905,137,893,314,202,174,17,2242,11252,1320,20,7432,0
14:35,8940,146,892,314,202,175,17,2241,11336,1304,26,7460,0
14:40,8905,156,894,315,202,175,17,2241,11468,1304,17,7511,0
14:45,8852,168,894,316,202,175,17,2241,11610,1371,20,7553,0
14:50,8775,162,896,314,203,175,17,2241,11826,1355,250,7444,0
14:55,8708,176,896,314,202,175,17,2241,11789,1463,239,7544,0
15:00,8648,166,895,312,202,176,17,2241,11883,1491,222,7594,0
15:05,8463,163,895,315,202,180,16,2240,12251,1490,139,7560,0
15:10,8297,166,894,316,202,180,17,2240,12552,1513,93,7604,0
15:15,8151,174,895,314,203,180,17,2240,13330,1505,-69,7294,0
15:20,7980,187,895,316,202,180,17,2240,14029,1456,-49,6985,0
15:25,7856,216,894,316,202,181,17,2239,14094,1470,24,7038,0
15:30,7811,221,895,315,202,181,17,2240,14143,1477,133,7071,0
15:35,7804,226,895,315,202,181,17,2239,14275,1461,198,6963,0
15:40,7648,230,895,315,202,181,17,2239,14309,1464,237,7108,0
15:45,7529,235,895,313,202,181,17,2239,14456,1464,246,7216,0
15:50,7347,242,895,313,202,181,17,2239,14601,1475,256,7294,0
15:55,7120,243,896,307,202,183,17,2239,14901,1486,45,7422,0
16:00,6989,242,895,299,202,221,16,2240,15329,1514,-76,7478,0
16:05,6890,234,896,305,202,214,17,2239,15563,1757,-189,7293,0
16:10,6810,239,895,309,202,210,17,2239,15603,1814,-235,7378,0
16:15,6737,250,895,308,202,210,17,2239,15635,1852,-232,7463,0
16:20,6551,262,895,310,202,210,17,2239,15643,1891,-112,7511,0
16:25,6387,271,895,311,202,211,17,2239,15606,1902,-106,7704,0
16:30,6239,279,895,311,201,210,17,2240,15696,1911,-62,7787,0
16:35,6144,278,895,313,202,210,16,2239,15717,1929,-40,7809,0
16:40,5951,282,895,313,201,211,17,2241,15860,1984,-33,7861,0
16:45,5805,277,895,314,201,212,16,2240,15847,2001,-6,8010,0
16:50,5542,294,895,316,201,212,16,2240,15977,2008,19,8151,0
16:55,5293,300,896,319,201,213,17,2240,16076,2073,28,8243,0
17:00,5017,306,897,318,201,213,16,2240,16114,2157,30,8423,0
17:05,4802,314,897,319,199,213,16,2241,16293,2441,-89,8320,0
17:10,4524,324,895,318,199,213,16,2239,16117,2546,-80,8590,0
17:15,4228,334,900,320,200,212,17,2241,16207,2573,-69,8789,0
17:20,3951,353,899,319,201,212,16,2241,16431,2693,-76,8824,0
17:25,3660,356,898,319,202,211,16,2241,16444,2771,-76,8980,0
17:30,3346,357,896,321,202,211,16,2241,16572,2775,38,8998,0
17:35,3034,354,897,323,203,212,16,2242,16823,2801,-86,9143,0
17:40,2740,363,897,328,202,212,16,2243,16939,2866,-67,9213,0
17:45,2433,378,895,326,202,212,16,2242,16903,2941,-46,9284,0
17:50,2141,398,895,326,202,213,16,2242,16982,2951,26,9318,0
17:55,1870,430,895,326,202,214,16,2243,17154,3000,34,9356,0
18:00,1584,465,895,327,203,214,16,2243,17265,3019,-15,9464,0
18:05,1333,494,895,326,203,220,16,2242,17201,2966,21,9417,0
18:10,1086,528,896,326,204,225,16,2242,17103,2886,23,9592,0
18:15,892,548,896,326,206,225,16,2242,17288,2938,25,9590,0
18:20,703,575,896,333,207,225,15,2242,17334,2888,23,9611,0
18:25,537,592,896,338,209,224,16,2243,17474,2905,19,9604,0
18:30,397,604,896,341,210,224,15,2243,17461,2908,19,9646,0
18:35,290,618,897,343,211,224,16,2242,17482,2941,19,9594,0
18:40,199,647,897,342,210,223,16,2243,17482,2843,19,9642,0
18:45,117,671,898,344,211,224,15,2244,17535,2889,14,9611,0
18:50,63,689,899,344,210,224,15,2243,17493,2807,0,9684,0
18:55,23,740,900,344,211,224,15,2243,17496,2747,4,9728,0
19:00,4,771,899,342,211,224,15,2243,17520,2727,9,9658,0
19:05,-13,811,899,343,211,226,16,2243,17586,2827,9,9430,0
19:10,-21,839,899,343,211,228,16,2243,17512,2830,10,9399,0
19:15,-34,882,899,342,211,228,16,2243,17480,2882,8,9375,0
19:20,-39,944,900,341,211,229,16,2243,17398,2959,37,9323,0
19:25,-39,1025,900,342,211,228,16,2243,17232,2934,33,9393,0
19:30,-38,1093,901,343,212,228,16,2242,17231,2832,35,9388,0
19:35,-37,1140,903,344,212,228,16,2243,17197,2825,30,9395,0
19:40,-35,1168,904,344,212,228,16,2242,17028,2836,28,9420,0
19:45,-35,1207,900,344,212,228,16,2243,16831,2830,28,9461,0
19:50,-34,1246,902,345,212,227,16,2243,16542,2840,30,9616,0
19:55,-34,1281,902,345,212,227,17,2243,16285,2841,21,9715,0
20:00,-34,1327,903,344,212,227,16,2242,16195,2843,29,9629,0
20:05,-34,1345,904,344,212,226,17,2242,15778,2887,11,9807,0
20:10,-34,1366,904,345,212,211,17,2241,15617,2875,36,9739,0
20:15,-34,1378,905,345,212,183,17,2242,15639,2855,40,9547,0
20:20,-34,1386,905,345,212,177,17,2241,15652,2849,17,9398,0
20:25,-34,1384,905,343,211,178,17,2242,15655,2843,-2,9285,0
20:30,-34,1389,904,342,211,179,16,2242,15641,2832,-7,9148,0
20:35,-34,1401,906,343,212,178,16,2243,15544,2806,-21,9068,0
20:40,-34,1417,906,343,211,178,16,2244,15407,2802,-30,9041,0
20:45,-34,1445,906,343,211,178,16,2243,15254,2797,-63,9002,0
20:50,-34,1465,907,342,211,178,16,2244,15001,2790,-37,8942,0
20:55,-34,1494,908,343,211,192,15,2244,14897,2804,-122,8972,0
21:00,-35,1504,907,343,212,217,14,2244,14926,2767,-125,8890,0
21:05,-34,1520,906,343,212,215,15,2244,14683,2577,-42,9031,0
21:10,-35,1522,908,345,211,215,15,2244,14699,2492,-7,8938,0
21:15,-35,1538,909,342,211,215,15,2244,14746,2387,-12,8800,0
21:20,-34,1564,908,340,212,215,14,2244,14673,2224,-13,8833,0
21:25,-34,1595,908,339,211,215,14,2244,14652,2196,-21,8741,0
21:30,-34,1643,908,341,211,216,14,2244,14491,2153,-35,8714,0
21:35,-34,1701,907,344,212,217,14,2244,14261,2123,-36,8759,0
21:40,-34,1762,909,345,211,216,14,2244,14038,2121,-29,8705,0
21:45,-34,1787,908,346,212,216,15,2244,13839,2128,-30,8633,0
21:50,-34,1797,908,346,211,217,16,2244,13596,2143,-28,8650,0
21:55,-34,1811,909,344,211,217,16,2244,13434,2139,-82,8687,0
22:00,-34,1815,910,340,211,217,16,2243,13386,2093,-106,8598,0
22:05,-34,1807,911,335,211,216,17,2243,13195,1888,-20,8658,0
22:10,-34,1832,910,331,211,205,17,2243,13237,1743,4,8620,0
22:15,-34,1859,911,328,210,179,16,2242,13238,1702,-6,8520,0
22:20,-34,1831,913,328,210,173,16,2243,13003,1696,-8,8573,0
22:25,-34,1797,912,326,210,173,16,2243,12643,1707,-2,8801,0
22:30,-34,1787,913,324,210,173,15,2241,12455,1698,-7,8808,0
22:35,-34,1771,913,320,211,172,15,2243,12157,1693,-7,8915,0
22:40,-34,1763,913,319,211,173,15,2242,12065,1680,-11,8799,0
22:45,-34,1753,913,321,211,173,15,2242,11965,1670,-15,8731,0
22:50,-34,1747,913,323,211,173,15,2242,11815,1655,-14,8682,0
22:55,-34,1738,914,323,211,173,15,2244,11775,1642,-15,8552,0
23:00,-34,1710,916,320,211,175,16,2245,11663,1570,-35,8518,0
23:05,-34,1745,915,317,212,175,16,2245,11575,1404,-1,8545,0
23:10,-34,1733,916,320,212,172,16,2246,11709,1342,3,8358,0
23:15,-34,1705,916,317,212,172,16,2245,11642,1319,-16,8328,0
23:20,-35,1696,916,317,212,171,16,2246,11482,1323,-23,8380,0
23:25,-35,1712,916,316,212,170,16,2245,11201,1325,-14,8460,0
23:30,-35,1719,915,316,212,170,16,2246,10988,1321,-12,8483,0
23:35,-35,1713,915,316,212,169,16,2246,10884,1315,-10,8421,0
23:40,-35,1708,916,317,212,168,16,2245,10775,1294,-8,8352,0
23:45,-35,1697,915,316,211,168,16,2245,10659,1285,-6,8319,0
23:50,-34,1703,915,316,211,168,16,2245,10470,1270,-17,8397,0
23:55,-34,1737,915,317,212,169,16,2246,10402,1270,-6,8262,0
