Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:00,11487,492,865,318,191,147,18,2268,10089,443,-186,2784,0
12:05,11519,489,865,318,192,152,17,2268,9612,648,-193,3021,0
12:10,11580,484,865,321,192,168,18,2269,9219,769,-167,3166,0
12:15,11612,490,865,320,192,169,18,2268,9317,775,-121,3081,0
12:20,11594,495,864,322,192,169,18,2268,9370,787,-68,3055,0
12:25,11443,515,864,322,192,169,17,2268,9460,828,-45,3226,0
12:30,11273,549,863,323,192,170,18,2268,9593,860,16,3360,0
12:35,11233,545,862,319,191,169,17,2269,9735,874,64,3294,0
12:40,11371,509,862,316,190,167,17,2269,10000,853,-21,3257,0
12:45,11465,501,862,320,190,168,17,2269,10475,798,-64,3079,0
12:50,11489,510,861,319,191,167,17,2268,10752,808,-61,2975,0
12:55,11472,540,861,319,191,168,18,2269,10887,839,-10,3012,0
13:00,11389,579,861,319,191,167,17,2268,11009,889,41,3004,0
13:05,11212,574,861,319,191,170,18,2268,11237,1044,129,2960,0
13:10,11117,548,861,320,191,170,18,2269,11534,1192,135,2787,0
13:15,11077,529,860,318,191,174,18,2268,11949,1221,78,2542,0
13:20,11076,527,860,318,190,174,19,2269,12261,1179,36,2569,0
13:25,11020,521,859,320,190,174,19,2269,12439,1200,53,2645,0
13:30,10958,530,859,322,190,175,18,2269,12497,1231,96,2755,0
13:35,10984,547,859,323,190,174,18,2269,12464,1201,48,2940,0
13:40,11012,558,860,322,191,174,18,2269,12751,1174,23,2848,0
13:45,10977,562,860,320,191,175,18,2269,13032,1169,20,2838,0
13:50,10985,556,861,321,193,176,18,2269,13184,1167,32,2865,0
13:55,10983,559,859,321,192,176,18,2268,13332,1174,25,2919,0
14:00,11004,568,861,321,192,175,18,2268,13530,1198,21,2894,0
14:05,11016,591,860,320,192,177,18,2267,13577,1282,-45,2986,0
14:10,11041,607,862,318,193,182,18,2267,13723,1325,-40,2976,0
14:15,11062,628,862,317,193,186,18,2268,13776,1335,-26,3013,0
14:20,11067,634,861,320,192,186,18,2268,13921,1354,-25,3007,0
14:25,11076,676,862,322,192,186,19,2268,14042,1357,-22,3030,0
14:30,11089,707,861,322,192,186,19,2269,14178,1342,-4,3016,0
14:35,11065,726,861,322,192,186,19,2268,14288,1351,43,3024,0
14:40,10970,728,861,322,192,186,18,2268,14485,1351,83,3065,0
14:45,10910,731,861,319,192,186,19,2269,14608,1378,99,3140,0
14:50,10865,753,861,317,192,186,19,2269,14767,1378,96,3181,0
14:55,10890,779,861,318,192,186,19,2269,14938,1398,88,3194,0
15:00,10993,816,860,319,192,186,18,2269,14851,1445,60,3324,0
15:05,11098,878,860,322,192,189,19,2270,14860,1541,-58,3347,0
15:10,11033,913,858,321,192,189,19,2270,15034,1551,-105,3509,0
15:15,10970,980,858,306,192,189,19,2270,15071,1563,-70,3606,0
15:20,10887,1048,859,305,194,189,19,2270,15188,1572,-63,3708,0
15:25,10816,1097,859,305,192,189,19,2271,15305,1567,-46,3814,0
15:30,10707,1152,858,306,192,189,18,2271,15423,1564,-44,3937,0
15:35,10624,1218,857,305,192,189,19,2271,15555,1577,-35,4008,0
15:40,10640,1248,857,306,192,189,18,2273,15652,1572,-28,3999,0
15:45,10562,1293,856,304,193,189,18,2271,15768,1573,-8,4065,0
15:50,10552,1363,857,304,192,189,18,2273,15869,1584,49,3979,0
15:55,10396,1440,857,306,192,189,18,2272,16141,1592,72,3971,0
16:00,10271,1505,857,306,192,188,18,2271,16354,1595,78,3929,0
16:05,10177,1580,857,304,192,188,17,2272,16653,1652,-26,3770,0
16:10,10027,1653,857,306,192,222,18,2270,16681,1766,-38,3863,0
16:15,9875,1714,856,305,192,227,18,2270,16741,1785,-23,3942,0
16:20,9709,1772,857,306,191,243,18,2270,16909,1808,15,3996,0
16:25,9503,1811,857,305,192,245,18,2268,17116,1835,121,4031,0
16:30,9229,1878,858,304,193,244,18,2268,17241,1837,383,4019,0
16:35,9075,1935,856,305,193,245,18,2268,17164,2059,198,4021,0
16:40,8936,2004,856,305,193,245,18,2267,17220,2191,194,4018,0
16:45,8852,2077,855,304,192,245,17,2267,17318,2215,287,3942,0
16:50,8723,2151,857,304,192,245,17,2266,17261,2155,465,4033,0
16:55,8638,2245,854,306,192,244,18,2267,17227,2108,485,4155,0
17:00,8572,2314,859,305,192,244,17,2266,17389,2101,485,4110,0
17:05,8297,2366,858,304,192,246,18,2267,17513,2384,196,4306,0
17:10,8182,2455,858,304,192,249,18,2266,17563,2609,26,4384,0
17:15,8084,2581,858,305,192,252,18,2266,17550,2603,11,4461,0
17:20,7865,2700,858,305,192,252,18,2265,17695,2632,55,4402,0
17:25,7594,2790,858,303,192,254,17,2265,17802,2640,302,4370,0
17:30,7319,2858,859,303,192,254,18,2266,17854,2638,453,4407,0
17:35,6955,2937,858,303,192,254,17,2265,17930,2629,479,4574,0
17:40,6604,2992,858,304,192,253,17,2265,18045,2651,529,4808,0
17:45,6305,3052,859,305,192,253,17,2265,18173,2663,631,4916,0
17:50,5925,3105,859,305,192,254,17,2265,18325,2707,723,4961,0
17:55,5688,3145,859,302,192,273,17,2265,18462,2708,773,4941,0
18:00,5392,3147,859,303,192,295,16,2265,18745,2757,776,4962,0
18:05,5031,3128,860,302,192,295,17,2264,18846,2922,690,4995,0
18:10,4663,3199,861,302,192,296,18,2264,18759,3034,681,5292,0
18:15,4241,3232,861,303,192,295,18,2264,18731,3160,746,5514,0
18:20,3775,3271,861,304,193,296,18,2264,18863,3236,751,5677,0
18:25,3494,3296,861,302,193,296,17,2265,19083,3262,748,5780,0
18:30,3144,3328,861,302,192,296,18,2264,19234,3267,804,5873,0
18:35,2765,3307,861,302,192,296,18,2264,19452,3301,941,5854,0
18:40,2346,3304,854,303,192,297,18,2264,19605,3326,1179,5893,0
18:45,1939,3306,861,303,192,296,18,2264,19708,3369,1256,5914,0
18:50,1585,3279,861,304,192,296,17,2264,19802,3359,1280,6026,0
18:55,1292,3274,862,303,192,297,17,2264,19935,3340,1253,6157,0
19:00,1059,3278,857,303,193,296,17,2264,20057,3279,1228,6253,0
19:05,842,3292,861,303,193,296,17,2264,20109,3341,1247,6182,0
19:10,679,3316,862,302,193,296,17,2265,20021,3395,1223,6200,0
19:15,540,3332,862,303,194,296,17,2264,19970,3362,1216,6295,0
19:20,424,3345,863,302,193,297,16,2264,19919,3329,1214,6373,0
19:25,337,3349,864,303,193,296,16,2264,19894,3286,1195,6419,0
19:30,231,3362,864,302,194,296,17,2264,19888,3280,1136,6550,0
19:35,175,3407,864,301,193,296,16,2264,19799,3275,1079,6657,0
19:40,147,3443,864,303,193,296,16,2264,19722,3279,1073,6677,0
19:45,125,3506,865,302,194,296,16,2264,19632,3262,1073,6668,0
19:50,106,3543,865,300,193,296,16,2264,19546,3167,1074,6768,0
19:55,94,3595,866,302,193,296,17,2264,19523,3082,1060,6839,0
20:00,82,3617,866,303,194,296,16,2264,19552,3065,980,6895,0
20:05,80,3629,866,303,194,296,16,2265,19503,2990,988,6861,0
20:10,80,3633,866,302,194,286,16,2264,19600,2942,975,6813,0
20:15,81,3652,866,303,194,256,16,2264,19598,2906,855,6893,0
20:20,83,3696,866,302,194,254,16,2265,19614,2974,584,6928,0
20:25,85,3759,866,301,195,254,16,2264,19578,2882,544,7019,0
20:30,85,3798,867,300,193,253,17,2264,19510,2804,543,7041,0
20:35,86,3845,867,303,194,253,17,2265,19390,2809,527,6979,0
20:40,86,3847,868,303,193,253,17,2266,19328,2828,505,6878,0
20:45,86,3884,868,303,194,253,17,2265,19128,2799,494,6949,0
20:50,86,3889,868,301,194,253,17,2265,18881,2793,493,7012,0
20:55,72,3882,869,301,194,253,17,2265,18830,2783,485,6907,0
21:00,0,3847,868,303,194,253,16,2265,18792,2716,503,6837,0
21:05,-4,3839,868,306,194,251,17,2266,18640,2507,296,7190,0
21:10,-4,3845,869,306,193,247,16,2265,18767,2451,218,7216,0
21:15,-4,3863,869,310,193,241,16,2265,18692,2367,138,7282,0
21:20,-3,3882,869,313,193,236,17,2265,18646,2341,119,7253,0
21:25,-3,3921,870,312,193,236,17,2266,18462,2319,90,7228,0
21:30,-2,3968,870,313,194,235,17,2266,18200,2311,65,7291,0
21:35,-2,3995,871,315,194,235,17,2266,17930,2313,69,7395,0
21:40,-1,3981,870,314,193,236,18,2267,17598,2347,94,7457,0
21:45,-1,3956,871,312,194,236,18,2266,17532,2322,42,7366,0
21:50,-1,3925,869,310,194,236,17,2267,17451,2317,23,7306,0
21:55,-1,3905,870,312,193,235,17,2266,17394,2289,-2,7131,0
22:00,-1,3887,870,314,193,235,17,2266,17463,2217,-77,6983,0
22:05,-1,3857,870,311,193,235,17,2266,16925,1836,80,7382,0
22:10,-1,3834,865,310,193,221,17,2265,16766,1712,148,7458,0
22:15,-1,3821,851,310,193,194,17,2266,16640,1701,206,7399,0
22:20,-1,3819,852,309,193,190,17,2265,16414,1699,155,7463,0
22:25,-1,3850,852,308,193,190,17,2266,16322,1682,106,7386,0
22:30,-1,3878,852,306,193,190,17,2266,16213,1668,63,7343,0
22:35,-1,3895,852,308,193,189,17,2266,15865,1668,-88,7674,0
22:40,-1,3913,866,306,192,189,17,2266,15723,1648,-51,7538,0
22:45,-1,3939,872,307,192,189,17,2266,15450,1600,-32,7460,0
22:50,-1,3956,871,307,192,189,16,2266,15356,1571,-97,7404,0
22:55,-1,3924,871,307,190,189,16,2267,15245,1562,-117,7341,0
23:00,0,3909,870,306,189,189,16,2267,15187,1562,-154,7222,0
23:05,-1,3855,863,307,190,177,16,2266,14683,1409,-70,7563,0
23:10,-1,3896,855,307,190,159,17,2267,14475,1346,-50,7616,0
23:15,-1,4034,843,307,190,159,17,2267,14366,1251,-88,7669,0
23:20,-1,3990,842,308,190,159,16,2266,14308,1251,-64,7538,0
23:25,-1,3964,839,306,190,159,17,2266,14293,1268,-180,7484,0
23:30,-1,3958,839,307,189,159,16,2266,14147,1248,-169,7470,0
23:35,-1,3959,847,306,190,158,17,2267,14110,1233,-261,7441,0
23:40,-1,3934,855,305,190,158,16,2267,13946,1231,-252,7443,0
23:45,-1,3931,861,308,189,158,16,2266,13819,1232,-257,7332,0
23:50,0,3937,861,308,189,158,16,2266,13712,1228,-231,7186,0
23:55,0,3942,861,307,189,159,17,2267,13415,1216,-222,7244,0
