Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,3788,1612,983,279,238,449,21,1132,9476,3472,74,2687,0
08:35,4347,1604,984,280,238,453,20,1132,9289,3402,3,2305,0
08:40,4582,1593,984,281,237,453,19,1132,9205,3317,-56,2132,0
08:45,4576,1570,984,283,238,453,20,1132,9209,3357,-14,2183,0
08:50,4826,1549,984,283,238,452,20,1133,9026,3372,4,2072,0
08:55,5202,1494,985,284,236,452,21,1132,8755,3334,-42,1903,0
09:00,5512,1469,984,282,236,453,21,1132,8511,3228,-63,1971,0
09:05,5756,1465,984,285,236,426,22,1133,8041,3131,37,2294,0
09:10,6104,1453,982,283,236,401,21,1132,7862,3072,38,2251,0
09:15,6237,1479,983,282,236,401,21,1133,7751,2981,6,2132,0
09:20,6339,1501,983,282,236,397,21,1133,7838,3073,4,1853,0
09:25,6591,1492,982,281,236,396,21,1132,7668,3137,14,1699,0
09:30,6717,1439,982,278,234,397,21,1132,7557,3145,-41,1593,0
09:35,6858,1405,983,274,234,399,21,1132,7329,3099,-5,1673,0
09:40,6942,1386,983,269,235,400,22,1132,7182,3129,-52,1693,0
09:45,7009,1372,983,267,234,400,21,1132,7068,3109,4,1773,0
09:50,7109,1362,983,271,234,401,20,1132,7010,3140,-19,1608,0
09:55,6856,1346,983,272,235,400,21,1132,7081,3116,84,1633,0
10:00,6598,1321,983,272,235,403,22,1132,6997,3068,59,1886,0
10:05,6828,1326,983,274,236,401,21,1132,6953,2966,48,1801,0
10:10,7084,1345,982,274,236,401,20,1131,6839,2970,-1,1628,0
10:15,7077,1314,982,272,236,398,21,1132,6964,2993,46,1471,0
10:20,6973,1261,983,269,235,394,21,1132,7273,3020,32,1196,0
10:25,6959,1247,981,267,236,395,21,1132,7213,3017,36,1210,0
10:30,6836,1220,981,268,235,396,21,1132,7185,2994,13,1350,0
10:35,6789,1203,981,270,235,398,21,1132,7161,3011,29,1543,0
10:40,7078,1199,982,266,235,400,21,1132,7126,2983,-27,1311,0
10:45,7051,1213,981,266,235,399,21,1132,7259,2919,-90,1230,0
10:50,7144,1214,982,264,235,398,20,1132,7093,2875,-111,1373,0
10:55,7290,1217,980,267,235,398,22,1132,6815,2898,-102,1410,0
11:00,7316,1218,980,267,235,397,22,1132,6875,2933,-49,1154,0
11:05,7135,1245,981,266,235,372,22,1132,7104,2892,-37,1183,0
11:10,6909,1291,981,265,235,361,21,1132,7229,2905,-6,1264,0
11:15,6910,1323,981,263,234,361,22,1132,7129,2890,-28,1178,0
11:20,7007,1379,981,262,235,356,22,1132,7152,2864,-49,1019,0
11:25,7031,1460,980,263,234,356,21,1132,7082,2851,-49,1011,0
11:30,6964,1442,980,263,235,355,21,1133,7198,2827,-44,1133,0
11:35,6663,1463,979,264,235,356,20,1132,7642,2549,-13,1421,0
11:40,6582,1509,978,269,236,361,20,1132,7787,2545,-38,1434,0
11:45,6699,1551,978,269,237,361,19,1132,7746,2528,-44,1316,0
11:50,6390,1584,978,268,237,360,19,1132,7733,2539,-41,1472,0
11:55,6367,1646,979,269,237,360,19,1132,7686,2542,-43,1425,0
12:00,5996,1690,979,267,237,356,19,1133,7758,2582,-2,1606,0
12:05,6228,1766,978,269,237,350,21,1132,7664,2567,-11,1336,0
12:10,6220,1804,978,268,237,345,19,1133,7671,2552,-14,1328,0
12:15,6211,1853,978,261,237,340,19,1132,7745,2563,17,1349,0
12:20,6124,1880,978,260,237,334,19,1132,7835,2579,62,1349,0
12:25,6100,1930,978,258,236,333,19,1132,7840,2572,45,1245,0
12:30,6028,2002,978,259,236,333,20,1132,7792,2543,-5,1306,0
12:35,5890,2024,978,263,237,337,21,1132,7876,2615,5,1296,0
12:40,6001,2043,978,262,237,337,19,1132,7934,2574,-12,1170,0
12:45,5869,2089,978,261,237,339,21,1132,8010,2588,16,1345,0
12:50,5751,2153,977,262,237,337,21,1132,8023,2663,36,1389,0
12:55,5637,2183,978,264,237,338,21,1132,7968,2670,21,1423,0
13:00,5374,2137,978,262,237,339,21,1132,7968,2643,-7,1750,0
13:05,5195,2197,978,265,237,338,20,1132,7922,2582,19,1939,0
13:10,4992,2260,978,263,237,337,21,1131,7885,2600,45,2097,0
13:15,5076,2300,978,262,237,337,21,1132,7781,2583,-19,2067,0
13:20,5002,2373,978,261,237,333,20,1132,7767,2547,-73,2149,0
13:25,4757,2449,977,256,237,332,20,1132,7838,2551,-60,2415,0
13:30,4731,2495,976,255,237,332,20,1131,7781,2533,-89,2365,0
13:35,4654,2529,977,257,236,331,20,1131,7615,2524,-90,2482,0
13:40,4479,2548,978,256,235,335,21,1132,7603,2514,-45,2623,0
13:45,4251,2583,978,256,236,335,21,1131,7976,2506,-11,2478,0
13:50,4102,2628,978,259,239,335,22,1132,8133,2547,29,2454,0
13:55,4159,2664,977,256,239,337,21,1132,8106,2520,6,2312,0
14:00,4011,2690,977,257,239,336,22,1131,8241,2504,-30,2233,0
14:05,3972,2714,979,257,240,344,22,1131,8396,2544,-70,2066,0
14:10,4244,2871,978,256,239,357,22,1132,8148,2571,-88,1766,0
14:15,4117,2960,979,258,238,348,22,1131,8007,2589,-88,1858,0
14:20,3912,2972,978,259,238,343,22,1131,8141,2620,-75,1877,0
14:25,3738,3026,978,258,239,343,22,1131,8301,2632,-87,1779,0
14:30,3675,3112,977,258,239,344,22,1131,8297,2648,-60,1744,0
14:35,3771,3273,978,260,239,347,22,1131,8092,2617,-88,1610,0
14:40,3715,3383,978,259,239,349,22,1131,8182,2625,-76,1552,0
14:45,3559,3529,977,261,238,348,22,1131,8174,2645,-37,1548,0
14:50,3333,3560,977,260,238,349,22,1131,8380,2686,57,1668,0
14:55,3438,3620,978,260,238,349,23,1131,8271,2686,8,1562,0
15:00,3475,3681,978,259,239,354,22,1131,8331,2640,-31,1480,0
15:05,3343,3729,979,261,240,406,23,1131,8333,2835,-36,1422,0
15:10,3223,3770,979,261,239,413,22,1131,8140,2979,-52,1321,0
15:15,3022,3781,979,264,239,417,22,1131,8205,3000,9,1431,0
15:20,3023,3774,979,263,239,419,23,1131,8193,2986,49,1438,0
15:25,3178,3790,979,262,238,423,23,1131,8177,2968,33,1442,0
15:30,3329,3790,979,265,239,421,23,1132,8227,2963,-28,1387,0
15:35,3372,3761,979,266,240,427,23,1131,8188,2964,14,1450,0
15:40,3173,3765,980,263,240,426,23,1131,8286,2985,58,1517,0
15:45,3073,3755,980,265,240,430,23,1131,8337,3011,42,1621,0
15:50,2727,3753,980,264,240,427,23,1131,8507,2959,81,1910,0
15:55,2446,3747,980,263,241,428,22,1131,8592,3010,90,2048,0
16:00,2115,3706,979,264,241,425,22,1131,8697,3016,33,2317,0
16:05,2129,3634,979,268,241,426,22,1131,8893,3231,0,2297,0
16:10,2024,3598,980,268,240,428,22,1131,8833,3453,-36,2397,0
16:15,1842,3531,979,265,240,426,20,1132,8766,3457,21,2657,0
16:20,1589,3456,980,265,240,425,19,1132,8960,3482,25,2858,0
16:25,1431,3413,980,266,239,423,21,1132,9148,3477,55,2891,0
16:30,1238,3323,980,267,239,423,21,1132,9442,3471,-2,2943,0
16:35,1083,3227,980,268,239,427,19,1131,9755,3471,25,3007,0
16:40,926,3098,982,268,240,429,23,1132,9883,3490,65,3154,0
16:45,795,3025,981,267,240,427,24,1132,10055,3524,26,3261,0
16:50,683,2996,980,268,240,428,24,1132,10239,3537,-30,3390,0
16:55,558,2927,981,266,240,436,23,1132,10331,3484,-29,3602,0
17:00,469,2888,980,266,240,469,22,1132,10403,3458,-26,3754,0
17:05,393,2802,980,265,239,469,21,1132,10827,3512,-7,3591,0
17:10,325,2685,980,264,239,469,21,1132,10965,3641,26,3624,0
17:15,243,2583,980,264,240,474,21,1133,11290,3710,5,3488,0
17:20,170,2497,980,265,241,472,21,1132,11701,3781,5,3282,0
17:25,122,2464,980,264,240,472,21,1133,11918,3827,13,3273,0
17:30,77,2402,980,263,240,472,20,1133,12281,3821,2,3165,0
17:35,40,2323,980,263,240,474,20,1133,12553,3827,15,3176,0
17:40,9,2270,980,264,241,475,20,1134,12690,3853,42,3238,0
17:45,9,2198,980,263,241,475,20,1133,12867,3961,35,3281,0
17:50,9,2161,981,263,240,477,19,1133,13141,3952,24,3241,0
17:55,9,2140,980,264,241,475,19,1133,13416,3959,37,3188,0
18:00,9,2157,980,265,242,473,20,1133,13423,4056,26,3363,0
18:05,9,2151,980,264,241,475,19,1132,13242,4102,34,3610,0
18:10,9,2118,979,262,241,474,19,1132,13423,4119,11,3601,0
18:15,9,2078,979,264,241,473,19,1132,13863,4100,-20,3430,0
18:20,9,2003,980,263,241,468,19,1132,14073,4136,-25,3386,0
18:25,9,1905,980,263,241,467,19,1133,14095,4146,-24,3443,0
18:30,9,1838,980,264,241,467,19,1132,14138,4136,-20,3460,0
18:35,9,1792,979,251,241,471,18,1132,14180,4152,-17,3475,0
18:40,9,1741,979,250,242,472,18,1132,14221,4136,-24,3461,0
18:45,9,1686,979,252,241,472,18,1132,14266,4143,-24,3477,0
18:50,9,1635,979,250,241,472,18,1132,14261,4141,-16,3517,0
18:55,9,1629,979,252,241,470,17,1132,14260,4142,-13,3485,0
19:00,9,1633,980,253,242,470,17,1132,14136,4070,-17,3590,0
19:05,9,1595,980,255,242,469,18,1132,14070,3964,-28,3829,0
19:10,9,1528,979,257,243,470,18,1132,13999,3975,8,3960,0
19:15,9,1472,980,260,241,472,18,1132,13980,3966,6,3987,0
19:20,9,1457,980,260,241,468,18,1132,13922,3951,5,4041,0
19:25,9,1452,980,259,241,467,17,1131,13903,3942,-6,4051,0
19:30,9,1444,979,258,240,468,17,1132,13862,3939,-19,4082,0
19:35,9,1432,979,259,241,471,18,1132,13766,3945,-8,4161,0
19:40,9,1406,980,260,240,473,18,1131,13665,3947,5,4209,0
19:45,9,1424,979,261,241,472,18,1131,13618,3936,-25,4237,0
19:50,9,1418,979,263,240,473,18,1131,13536,3955,-20,4273,0
19:55,9,1424,979,265,240,473,18,1132,13437,3951,9,4273,0
20:00,9,1437,980,269,240,473,18,1131,13367,3945,4,4219,0
20:05,9,1429,979,269,240,472,18,1131,13414,3970,29,4171,0
20:10,9,1396,979,268,241,473,18,1131,13440,4012,25,4096,0
20:15,9,1368,980,268,240,476,18,1131,13400,4011,14,4090,0
20:20,9,1353,979,264,241,476,18,1131,13247,4019,3,4214,0
20:25,9,1335,979,257,240,473,17,1131,13171,4004,2,4265,0
20:30,9,1340,980,255,240,474,16,1132,13138,3971,-4,4271,0
20:35,9,1321,980,262,240,475,18,1131,13167,3959,-18,4216,0
20:40,9,1314,980,262,240,475,19,1132,13183,3956,-30,4154,0
20:45,9,1314,979,264,240,476,19,1132,13117,3967,-7,4139,0
20:50,9,1328,980,264,240,476,18,1132,12807,3985,11,4321,0
20:55,9,1354,980,263,238,476,19,1132,12683,3972,0,4330,0
21:00,9,1345,980,263,237,476,19,1132,12599,3945,-3,4383,0
21:05,9,1331,980,263,237,476,19,1132,12380,3872,3,4561,0
21:10,9,1326,980,264,237,465,18,1132,12416,3765,-1,4553,0
21:15,9,1334,980,266,238,438,18,1132,12515,3736,-27,4483,0
21:20,9,1314,981,265,237,430,18,1131,12525,3690,-30,4463,0
21:25,9,1287,981,264,237,430,18,1132,12527,3677,-39,4426,0
21:30,9,1273,981,264,237,430,19,1132,12525,3670,-45,4366,0
21:35,9,1271,982,264,238,433,19,1132,12387,3668,-28,4382,0
21:40,9,1265,982,265,237,435,18,1133,12224,3665,-24,4403,0
21:45,9,1204,982,267,238,434,18,1132,12070,3659,-26,4523,0
21:50,9,1130,981,264,240,434,18,1132,12026,3665,-13,4517,0
21:55,9,1065,982,269,239,434,18,1132,12212,3658,-24,4317,0
22:00,9,1033,981,270,239,433,19,1132,12404,3658,-26,4030,0
22:05,9,1048,982,269,239,434,19,1132,12455,3572,-27,3828,0
22:10,9,1045,982,263,239,434,20,1132,12391,3559,-16,3738,0
22:15,9,969,982,258,239,435,19,1132,12416,3574,-16,3636,0
22:20,9,907,982,254,239,431,19,1133,12367,3616,-14,3559,0
22:25,9,888,981,244,239,430,19,1132,12368,3615,-10,3443,0
22:30,9,871,982,244,239,430,19,1132,12184,3611,-15,3522,0
22:35,9,862,981,242,241,433,19,1132,11927,3608,-14,3648,0
22:40,9,883,979,242,241,434,18,1132,11910,3599,-16,3536,0
22:45,9,919,981,241,242,433,18,1132,11805,3570,-16,3504,0
22:50,9,933,981,242,240,433,18,1133,11727,3518,-16,3476,0
22:55,9,930,982,243,239,433,18,1132,11717,3506,-16,3366,0
23:00,9,960,981,244,239,433,19,1131,11614,3490,-8,3299,0
23:05,9,1013,981,243,239,434,19,1131,11578,3380,-8,3256,0
23:10,9,1050,981,243,239,434,18,1132,11536,3317,-25,3227,0
23:15,9,1049,982,244,239,433,19,1132,11480,3319,-15,3151,0
23:20,9,1033,981,242,239,428,19,1132,11242,3310,-5,3262,0
23:25,9,1047,981,242,240,429,18,1131,11136,3289,-5,3273,0
23:30,9,1070,981,242,239,428,19,1132,11112,3274,-21,3189,0
23:35,9,1113,982,243,239,431,19,1131,11099,3261,-27,3099,0
23:40,9,1125,982,244,239,431,19,1131,10956,3268,-8,3078,0
23:45,9,1146,981,244,239,433,18,1131,10825,3261,-10,3094,0
23:50,0,1140,981,244,239,433,18,1131,10810,3243,-7,3020,0
23:55,0,1133,981,244,239,433,18,1131,10808,3242,-10,2946,0
