Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,1429,956,325,223,299,18,1132,9253,1963,-8,7878,0
02:20,0,1421,956,326,223,298,17,1132,9268,1851,-8,7908,0
02:25,0,1428,955,324,223,298,17,1132,9297,1781,-8,7946,0
02:30,0,1422,955,324,224,298,17,1132,9282,1754,-8,7951,0
02:35,0,1402,955,323,224,298,17,1132,9281,1759,-8,7918,0
02:40,0,1386,955,326,224,298,18,1133,9244,1755,-13,7881,0
02:45,0,1396,955,327,224,298,18,1132,9276,1756,-13,7791,0
02:50,0,1389,955,326,224,298,18,1132,9292,1742,-13,7750,0
02:55,0,1375,956,325,224,298,18,1133,9321,1725,-13,7680,0
03:00,0,1378,956,324,223,298,17,1132,9338,1717,-13,7668,0
03:05,0,1378,955,325,223,297,17,1133,9299,1747,-14,7613,0
03:10,0,1375,956,325,223,297,18,1133,9290,1741,-14,7607,0
03:15,0,1341,955,324,223,297,17,1134,9339,1804,-17,7538,0
03:20,0,1318,955,325,223,296,17,1138,9225,1799,-40,7602,0
03:25,0,1247,955,324,223,296,17,1138,9233,1767,-15,7617,0
03:30,0,1201,955,324,223,296,17,1138,9263,1742,-14,7635,0
03:35,0,1146,955,323,223,296,18,1138,9273,1749,-14,7649,0
03:40,0,1114,955,321,223,297,18,1138,9283,1745,-9,7643,0
03:45,0,1078,955,323,223,297,17,1138,9279,1748,-9,7648,0
03:50,0,1056,955,324,222,296,18,1137,9345,1830,-9,7562,0
03:55,0,1027,954,324,223,296,17,1138,9249,1831,-24,7634,0
04:00,0,984,954,323,223,296,16,1138,9340,1894,-47,7659,0
04:05,0,955,955,324,223,296,17,1138,9352,2037,-19,7587,0
04:10,0,931,948,322,223,296,17,1138,9283,2136,-10,7560,0
04:15,0,914,954,325,223,296,17,1134,9233,2143,-16,7630,0
04:20,0,909,954,326,223,296,17,1134,9263,2154,-9,7607,0
04:25,0,910,955,325,223,296,17,1131,9267,2156,-8,7616,0
04:30,0,900,955,323,223,296,17,1131,9281,2166,-8,7622,0
04:35,0,883,955,323,223,297,17,1132,9281,2175,-8,7656,0
04:40,0,877,955,322,223,297,17,1132,9301,2173,-8,7721,0
04:45,0,892,955,324,223,297,17,1132,9360,2170,-8,7686,0
04:50,0,908,955,325,223,297,17,1131,9351,2173,-8,7740,0
04:55,0,899,955,327,222,297,17,1132,9308,2174,-8,7822,0
05:00,0,868,950,328,223,297,16,1131,9486,2110,-38,7782,0
05:05,0,829,956,331,223,306,16,1132,9738,2097,-20,7767,0
05:10,0,793,956,330,222,317,16,1131,9946,2063,6,7853,0
05:15,0,761,956,330,222,317,17,1131,10112,2053,20,7855,0
05:20,0,725,956,328,222,317,17,1132,10237,2055,-4,7941,0
05:25,0,709,955,327,221,317,17,1131,10336,2129,3,7973,0
05:30,0,682,955,328,221,317,17,1132,10375,2233,-2,7956,0
05:35,0,660,955,331,220,318,17,1132,10385,2306,-5,8025,0
05:40,0,642,956,329,221,317,17,1131,10452,2348,3,8054,0
05:45,0,635,956,327,220,317,17,1132,10552,2349,0,8034,0
05:50,0,626,956,328,220,317,16,1131,10644,2334,3,8082,0
05:55,0,616,955,332,220,317,16,1131,10701,2322,0,8200,0
06:00,0,613,956,342,220,317,16,1138,10536,2318,-12,8546,0
06:05,0,606,956,344,220,317,17,1137,10445,2309,0,8965,0
06:10,0,581,955,345,221,316,17,1138,10331,2210,2,9566,0
06:15,0,540,956,344,220,304,17,1138,10353,2206,7,9925,0
06:20,0,504,956,343,220,295,17,1137,10523,2273,10,10026,0
06:25,0,481,955,344,220,297,16,1137,10748,2298,10,10016,0
06:30,0,465,955,345,220,303,17,1138,10968,2392,10,9905,0
06:35,0,468,956,342,220,302,16,1138,11036,2463,8,9895,0
06:40,0,483,957,343,220,302,17,1138,11057,2544,5,9906,0
06:45,0,489,957,344,220,302,17,1138,11044,2539,-1,9875,0
06:50,17,493,954,343,215,302,17,1138,11092,2572,23,9819,0
06:55,67,500,956,344,212,302,17,1138,10887,2605,18,9924,0
07:00,160,501,957,343,211,303,16,1138,10822,2571,19,9947,0
07:05,295,493,959,342,209,303,16,1139,10977,2369,29,10118,0
07:10,455,485,957,342,210,303,16,1138,11201,2277,29,10229,0
07:15,675,469,957,342,209,302,16,1138,11215,2236,23,10087,0
07:20,958,451,957,342,211,303,16,1138,11187,2190,15,9938,0
07:25,1296,440,957,340,210,302,16,1138,11190,2132,9,9697,0
07:30,1598,434,958,340,211,302,17,1137,11164,2082,-25,9542,0
07:35,1987,434,959,344,212,302,16,1137,11099,2080,-34,9293,0
07:40,2353,436,958,343,211,302,16,1137,10886,2083,-28,9146,0
07:45,2725,450,959,343,211,301,16,1137,10746,2026,-62,8994,0
07:50,3094,460,959,342,211,301,17,1137,10448,1990,-37,8909,0
07:55,3482,471,958,342,211,301,16,1137,10377,1857,-57,8702,0
08:00,3869,463,957,341,211,301,16,1137,10433,1879,-27,8366,0
08:05,4254,456,958,340,213,302,17,1137,10167,1740,-2,8294,0
08:10,4637,455,958,343,216,302,17,1137,10468,1695,-2,7965,0
08:15,5016,453,956,342,217,302,16,1137,10392,1686,-2,7638,0
08:20,5495,448,955,341,217,302,16,1137,10148,1588,-2,7511,0
08:25,6001,435,954,342,218,301,16,1137,10009,1524,-8,7334,0
08:30,6519,434,954,342,217,300,16,1137,9809,1479,-51,7249,0
08:35,6898,437,954,342,218,295,16,1137,9591,1489,-34,7154,0
08:40,7148,442,953,344,216,289,16,1138,9385,1538,-4,6976,0
08:45,7292,451,953,344,217,283,17,1137,9361,1534,-5,6912,0
08:50,7525,454,953,342,216,285,17,1137,9591,1262,-6,6984,0
08:55,7661,455,952,341,216,285,17,1137,9773,1191,-18,6897,0
09:00,7689,457,953,343,217,285,17,1137,9804,1134,-10,6933,0
09:05,7879,461,953,345,216,284,17,1137,9876,1065,-23,6881,0
09:10,8115,464,951,341,216,285,17,1137,9923,1037,-16,6732,0
09:15,8168,465,952,343,216,285,17,1137,9908,1031,-25,6756,0
09:20,8284,483,951,342,215,284,16,1137,9948,1028,-38,6651,0
09:25,8302,493,951,341,215,288,17,1137,9975,1028,-37,6653,0
09:30,8526,506,950,338,215,288,17,1137,10023,1019,-36,6413,0
09:35,8495,536,951,332,215,284,16,1137,10016,1023,-20,6452,0
09:40,8570,571,951,334,215,281,17,1137,9941,1026,-7,6537,0
09:45,8634,613,951,331,214,281,17,1137,9972,1029,-6,6418,0
09:50,8718,636,950,334,214,280,16,1137,9963,1027,-8,6381,0
09:55,8717,658,950,333,215,280,17,1137,10039,1022,-8,6398,0
10:00,8832,704,949,330,217,280,17,1136,10036,1017,-11,6328,0
10:05,8713,742,949,328,219,277,17,1136,10041,982,-6,6402,0
10:10,8487,756,949,328,219,276,17,1135,10247,990,-1,6515,0
10:15,8111,767,944,331,219,274,16,1136,10403,1015,34,6775,0
10:20,8199,756,948,332,218,273,16,1136,10466,1025,30,6679,0
10:25,8254,767,948,331,219,273,17,1136,10455,1020,3,6729,0
10:30,8272,782,947,326,218,275,17,1137,10540,1058,-3,6653,0
10:35,8425,789,947,327,217,280,17,1137,10385,1075,-16,6680,0
10:40,8505,788,947,327,217,280,16,1136,10397,1075,-7,6758,0
10:45,8471,789,947,327,217,284,15,1136,10539,1075,-6,6729,0
10:50,8643,781,947,326,217,283,15,1135,10522,1077,-6,6766,0
10:55,8784,776,947,325,217,283,15,1135,10508,1077,-10,6725,0
11:00,8509,777,947,325,216,283,15,1135,10701,1113,3,6890,0
11:05,8280,771,947,326,216,283,16,1136,10842,1229,4,6989,0
11:10,8296,784,946,324,217,284,16,1135,10855,1355,3,7013,0
11:15,8338,783,946,326,217,283,15,1134,10851,1403,3,7043,0
11:20,8381,782,946,326,217,283,16,1133,11001,1511,7,6919,0
11:25,8628,787,947,324,218,283,15,1132,10919,1522,-14,6750,0
11:30,8719,801,946,329,220,283,15,1132,10927,1555,-22,6657,0
11:35,8340,831,947,332,220,283,15,1132,10898,1642,16,6969,0
11:40,8262,848,946,332,220,283,15,1131,11130,1646,8,6978,0
11:45,8516,894,947,333,219,283,15,1131,11137,1635,-1,6821,0
11:50,8877,910,947,334,218,283,15,1131,11102,1605,-14,6672,0
11:55,8808,932,947,333,218,283,15,1131,11192,1620,-4,6705,0
12:00,8774,937,946,333,218,283,15,1131,11274,1683,-8,6612,0
12:05,8729,870,946,338,219,283,15,1132,11376,1736,-18,6634,0
12:10,8548,869,946,338,219,285,15,1131,11450,1702,39,6850,0
12:15,8799,840,947,338,219,286,15,1132,11468,1716,35,6800,0
12:20,8929,811,947,338,219,286,14,1131,11368,1987,0,6561,0
12:25,8823,808,947,347,219,286,15,1132,11329,2004,20,6695,0
12:30,8821,797,946,351,219,285,15,1131,11361,2060,49,6749,0
12:35,8834,815,946,355,219,286,15,1131,11516,2028,12,6727,0
12:40,8685,795,946,358,219,286,15,1131,11733,2118,20,6879,0
12:45,8585,818,946,357,218,286,16,1131,11748,2140,20,6998,0
12:50,8624,816,946,357,218,286,15,1132,11941,2320,19,6850,0
12:55,8549,812,946,356,219,286,15,1131,11961,2318,6,6869,0
13:00,8364,823,947,359,218,285,14,1131,11992,2272,9,7084,0
13:05,8297,824,947,357,218,286,15,1131,11792,2260,13,7363,0
13:10,8473,829,946,357,218,285,14,1130,11879,2193,9,7311,0
13:15,8728,823,946,356,218,282,14,1131,12065,2073,2,7178,0
13:20,8589,822,945,357,218,281,15,1130,12276,2100,30,7319,0
13:25,8631,815,944,357,218,282,15,1130,12297,2206,26,7272,0
13:30,8311,805,945,358,218,281,15,1130,12468,2341,25,7413,0
13:35,8216,769,944,358,219,278,15,1130,12428,2435,26,7535,0
13:40,8548,749,945,356,220,278,15,1129,12395,2375,-36,7456,0
13:45,8498,767,945,359,219,278,14,1130,12501,2285,-39,7717,0
13:50,8499,743,945,359,219,278,15,1130,12663,2266,3,7630,0
13:55,8299,755,945,361,219,276,15,1130,12865,2299,24,7734,0
14:00,8155,785,945,359,219,275,14,1130,12834,2399,47,7851,0
14:05,7931,801,945,360,219,275,14,1130,12979,2697,35,7875,0
14:10,7905,772,945,357,219,278,14,1129,13024,2978,26,7856,0
14:15,7968,780,945,359,219,282,14,1130,13248,2940,-12,7669,0
14:20,7987,795,945,357,219,288,14,1129,13420,2965,-19,7680,0
14:25,7844,802,946,355,219,290,14,1129,13504,3026,-15,7803,0
14:30,7595,787,946,354,220,286,14,1130,13658,3113,19,7948,0
14:35,7557,765,945,356,220,287,14,1129,13719,3003,20,8174,0
14:40,7421,779,945,356,219,287,15,1129,13978,2989,23,8258,0
14:45,7371,782,946,355,218,287,14,1130,14069,3025,30,8323,0
14:50,7152,805,945,355,218,288,15,1130,14322,3109,29,8347,0
14:55,7130,772,945,357,219,288,14,1129,14477,3180,20,8470,0
15:00,7024,748,947,355,219,287,14,1130,14529,3228,0,8632,0
15:05,6743,745,947,356,220,287,14,1130,14244,3494,17,8950,0
15:10,6688,701,946,357,221,287,14,1128,14193,3533,14,9146,0
15:15,6552,686,946,357,220,287,14,1132,14297,3525,29,9358,0
15:20,6394,680,947,357,221,288,14,1132,14633,3509,11,9420,0
15:25,6360,657,948,355,219,287,14,1132,14746,3495,19,9512,0
15:30,6257,658,947,354,219,287,14,1132,14921,3505,10,9600,0
15:35,6200,609,947,348,219,287,14,1132,15159,3493,-14,9613,0
15:40,6044,552,947,349,220,287,14,1131,15305,3528,12,9743,0
15:45,5908,443,948,351,220,287,14,1132,15631,3570,19,9677,0
15:50,5909,418,947,351,219,288,14,1131,16358,3519,-8,9186,0
15:55,5822,418,947,347,220,288,14,1132,16685,3472,-38,8987,0
16:00,5897,418,948,345,219,287,14,1132,16948,3446,-57,8857,0
16:05,5841,423,947,345,218,287,14,1132,17007,3556,-38,8746,0
16:10,5632,419,948,342,218,287,14,1132,16992,3615,4,8957,0
16:15,5557,414,948,337,218,287,14,1132,17053,3622,5,9109,0
16:20,5416,413,949,333,219,287,14,1132,17286,3632,5,9060,0
16:25,5417,402,950,333,219,287,15,1132,17508,3608,5,8835,0
16:30,5287,409,949,336,219,286,14,1132,17740,3619,5,8808,0
16:35,5301,424,949,336,219,287,14,1133,17655,3633,5,8969,0
16:40,5128,471,950,347,220,287,15,1133,17737,3671,26,9086,0
16:45,4808,523,949,356,218,287,14,1132,17953,3711,47,9073,0
16:50,4727,535,948,353,219,290,14,1132,18121,3696,31,9109,0
16:55,4641,539,925,353,218,305,14,1133,18159,3672,22,9206,0
17:00,4591,537,937,349,219,309,14,1134,18197,3626,5,9350,0
17:05,4460,562,951,347,220,311,14,1133,18069,3727,-9,9527,0
17:10,4250,522,951,345,222,315,13,1133,17997,3785,-15,9800,0
17:15,4010,506,950,341,221,315,14,1133,17997,3814,0,9969,0
17:20,3750,502,951,343,221,315,13,1133,18158,3777,-19,10110,0
17:25,3462,504,948,342,221,316,13,1133,18530,3860,-35,10076,0
17:30,3176,482,951,342,220,315,13,1134,18716,3947,-20,10116,0
17:35,2853,467,950,343,221,314,13,1133,19069,4017,-11,9978,0
17:40,2587,535,951,344,221,314,14,1133,19154,4069,-11,10002,0
17:45,2303,629,951,341,221,315,13,1134,19165,4084,-11,10058,0
17:50,2006,669,951,342,221,336,14,1134,19318,4071,-17,10077,0
17:55,1725,691,951,344,221,336,14,1133,19444,4088,-11,10117,0
18:00,1439,704,950,344,222,336,14,1134,19487,4079,-9,10327,0
18:05,1140,686,950,344,223,335,14,1134,19576,4030,-17,10253,0
18:10,851,676,951,343,223,336,14,1134,19689,4027,-43,10417,0
18:15,600,684,951,344,223,335,14,1133,19803,4042,-41,10305,0
18:20,395,671,951,344,223,337,14,1134,19965,4099,-6,10326,0
18:25,270,652,952,344,222,338,14,1134,19924,4109,10,10411,0
18:30,187,626,952,343,222,342,14,1134,20021,4139,13,10346,0
18:35,120,615,952,341,222,344,14,1134,19928,4110,-13,10394,0
18:40,50,609,953,341,222,352,14,1134,19865,4101,-38,10562,0
18:45,10,581,954,341,223,352,14,1134,19974,4158,-37,10407,0
18:50,10,549,953,342,222,353,14,1134,19995,4135,2,10387,0
18:55,0,504,953,342,223,353,14,1135,19981,4172,12,10437,0
19:00,0,481,954,340,223,354,15,1135,20308,4157,18,10267,0
19:05,0,470,954,342,223,357,15,1135,20534,4115,-31,10161,0
19:10,0,479,953,343,223,358,14,1134,20395,4109,-38,10333,0
19:15,0,482,953,343,223,358,14,1135,20313,4109,-31,10387,0
19:20,0,476,954,344,223,357,15,1135,20417,4175,-20,10187,0
19:25,0,436,955,343,224,358,14,1135,20382,4207,-34,10145,0
19:30,0,413,955,343,223,358,14,1134,20343,4194,-33,10151,0
19:35,0,421,955,341,223,358,12,1134,20302,4165,-41,10143,0
19:40,0,414,955,339,223,357,15,1134,20220,4119,-44,10150,0
19:45,0,397,956,337,223,358,15,1135,20172,4076,-40,10120,0
19:50,0,404,956,337,223,358,15,1135,20187,4058,-44,10103,0
19:55,0,408,956,338,223,358,15,1135,19994,4087,-9,10101,0
20:00,0,419,956,337,223,359,13,1135,19806,4030,-9,10095,0
20:05,0,441,957,340,222,358,14,1135,19750,3871,-12,10030,0
20:10,0,461,956,340,222,359,14,1135,19790,3851,-22,9849,0
20:15,0,449,957,341,222,359,14,1134,19849,3853,-40,9655,0
20:20,0,442,957,340,222,359,15,1134,19690,3992,-28,9635,0
20:25,0,458,958,339,222,359,14,1134,19799,4033,-27,9624,0
20:30,0,454,957,339,222,359,14,1133,19186,4035,-30,9676,0
20:35,0,451,957,338,222,360,14,1134,18910,4029,-25,9672,0
20:40,0,441,957,339,222,359,14,1134,18818,4008,-39,9622,0
20:45,0,423,957,341,222,359,14,1134,18756,4008,-43,9605,0
20:50,0,409,957,343,221,360,14,1133,18539,4018,-29,9753,0
20:55,0,409,957,340,222,360,14,1134,18350,3997,-19,9760,0
21:00,0,429,957,341,222,360,14,1134,18245,3905,-46,9699,0
21:05,0,426,958,341,224,359,14,1133,18216,3736,-31,9715,0
21:10,0,418,959,338,224,348,14,1133,17946,3729,6,9735,0
21:15,0,418,960,340,224,338,15,1134,17866,3726,2,9723,0
21:20,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:25,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:30,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:35,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:40,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:45,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:50,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
21:55,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:00,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:05,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:10,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:15,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:20,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:25,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:30,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0
22:35,0,431,960,340,224,338,15,1134,17867,3726,2,9723,0
22:40,0,546,958,332,223,337,14,1133,16777,3577,13,9466,0
22:45,0,588,959,324,223,336,14,1133,15324,3444,-4,8999,0
22:50,0,594,959,322,222,335,14,1133,14607,3429,0,8908,0
22:55,0,620,958,323,220,336,14,1133,13853,3361,-12,8845,0
23:00,0,648,959,320,221,336,15,1134,13621,3298,-16,8909,0
23:05,0,675,959,318,221,337,15,1133,13337,3290,-10,8940,0
23:10,0,703,958,317,221,337,15,1133,12848,3341,15,9095,0
23:15,0,728,958,316,221,337,15,1133,12560,3208,15,9173,0
23:20,0,788,957,316,221,336,15,1133,12408,3033,6,9249,0
23:25,0,862,958,317,221,335,14,1133,12265,3047,3,9209,0
23:30,0,932,958,318,221,336,14,1134,12017,3068,-6,9189,0
23:35,0,957,958,317,221,335,14,1133,11713,3038,-2,9286,0
23:40,0,967,958,317,221,335,14,1133,11506,3028,4,9266,0
23:45,0,992,959,317,221,336,15,1134,11460,2933,3,9144,0
23:50,0,998,959,317,222,335,15,1133,11642,2973,9,8850,0
