Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,1506,1008,319,232,332,16,1102,8687,1635,72,5365,0
05:10,0,1465,1008,320,232,355,15,1102,8639,1800,67,5332,0
05:15,0,1401,1008,321,232,366,15,1102,8619,1844,73,5336,0
05:20,0,1364,1007,320,232,360,15,1102,8607,1850,57,5437,0
05:25,0,1329,1006,320,232,359,15,1102,8652,1867,69,5435,0
05:30,0,1308,1008,320,233,358,15,1102,8817,1859,43,5338,0
05:35,0,1282,1007,321,233,361,15,1102,9033,1863,27,5270,0
05:40,0,1265,1007,320,233,362,15,1102,9140,1867,40,5213,0
05:45,0,1246,1006,320,232,362,15,1102,9183,1850,30,5236,0
05:50,0,1217,1008,319,232,362,16,1101,9248,1843,42,5265,0
05:55,0,1213,1007,320,232,363,16,1102,9311,1870,31,5287,0
06:00,0,1198,1006,318,232,364,16,1102,9336,1995,24,5297,0
06:05,0,1177,1006,318,233,364,16,1102,9246,2261,2,5388,0
06:10,0,1180,1006,319,232,364,17,1102,8991,2496,2,5473,0
06:15,0,1200,1005,319,232,366,17,1101,8960,2486,2,5528,0
06:20,0,1199,1005,318,232,363,16,1101,9004,2438,9,5611,0
06:25,0,1236,1005,317,232,363,17,1102,9029,2429,25,5627,0
06:30,0,1300,1005,318,232,363,17,1102,9028,2435,25,5580,0
06:35,0,1356,1005,319,232,365,16,1101,9074,2443,68,5523,0
06:40,2,1394,1005,319,232,367,15,1102,9063,2460,88,5470,0
06:45,40,1441,1005,319,232,365,16,1101,9026,2455,83,5431,0
06:50,120,1456,1006,318,232,364,15,1102,9230,2436,55,5189,0
06:55,211,1438,1006,319,232,363,16,1101,9241,2435,37,5129,0
07:00,361,1438,1005,319,232,362,17,1102,9051,2400,1,5268,0
07:05,496,1467,1005,321,232,359,16,1101,8745,2428,12,5221,0
07:10,695,1494,1006,320,232,357,15,1101,8448,2446,-4,5208,0
07:15,941,1501,1007,322,232,358,15,1101,8326,2433,-1,5128,0
07:20,1167,1547,1007,319,236,356,17,1101,8225,2479,6,4959,0
07:25,1390,1588,1006,318,236,357,17,1101,8075,2476,0,4864,0
07:30,1724,1612,1006,318,236,357,16,1101,7900,2480,2,4849,0
07:35,2055,1621,1006,319,236,362,17,1101,7813,2499,26,4677,0
07:40,2396,1613,1006,317,238,364,18,1101,7759,2492,4,4475,0
07:45,2707,1587,1008,318,238,364,18,1101,7720,2491,-21,4360,0
07:50,2969,1565,1006,319,239,362,18,1101,7663,2512,-1,4177,0
07:55,3368,1546,1006,320,239,358,17,1102,7272,2452,-21,4101,0
08:00,3732,1514,1007,319,240,315,17,1102,7121,2276,-44,4050,0
08:05,4023,1504,1007,319,241,280,17,1101,7356,2015,-47,3941,0
08:10,4249,1491,1006,319,241,281,18,1102,7247,1933,-52,4042,0
08:15,4440,1498,1006,319,241,319,18,1102,6884,1932,-21,4201,0
08:20,4643,1527,1005,315,241,316,18,1101,6590,1918,8,4187,0
08:25,4706,1576,1006,318,241,316,19,1101,6480,1916,8,4165,0
08:30,4974,1642,1007,318,241,315,19,1102,6431,1908,-14,3950,0
08:35,5034,1691,1006,321,241,317,18,1102,6368,1892,-44,3884,0
08:40,5051,1758,1006,321,242,319,18,1102,6233,1912,9,3849,0
08:45,5342,1807,1006,321,241,318,19,1101,6036,1886,-23,3645,0
08:50,5614,1878,1005,320,242,318,19,1102,6008,1847,-92,3459,0
08:55,5570,1928,1005,320,242,304,19,1102,5923,1806,-55,3527,0
09:00,5115,1925,1004,320,233,283,19,1102,5960,1889,89,3859,0
09:05,5370,1963,1005,320,233,275,19,1102,5600,1754,67,3839,0
09:10,5559,1986,1004,317,232,242,19,1102,5594,1556,-21,3934,0
09:15,5761,2003,1004,319,232,236,19,1102,5511,1478,-44,4072,0
09:20,5988,1979,1004,319,233,234,19,1101,5437,1450,33,3934,0
09:25,6088,1929,1003,319,233,234,19,1102,5467,1431,20,3740,0
09:30,6078,1891,1004,317,233,234,18,1102,5474,1402,21,3736,0
09:35,5836,1890,1003,316,233,238,18,1102,5455,1426,70,3933,0
09:40,6017,1861,1003,318,233,240,17,1102,5346,1395,25,3913,0
09:45,6072,1879,1003,318,233,240,18,1102,5304,1410,-1,3889,0
09:50,5906,1900,1003,320,233,239,18,1102,5298,1429,26,3986,0
09:55,5811,1918,1003,320,232,239,18,1102,5203,1461,69,3998,0
10:00,5895,1961,1003,320,232,239,18,1102,5059,1446,70,3962,0
10:05,5966,2007,1003,318,233,241,19,1102,4963,1402,53,3924,0
10:10,6163,2015,1002,316,232,239,18,1102,4927,1308,43,3879,0
10:15,6006,2015,1002,317,233,240,19,1101,4944,1291,46,4011,0
10:20,5977,2021,1001,315,233,236,19,1101,5020,1274,72,3963,0
10:25,6337,2071,1001,322,234,232,16,1101,5037,1241,-8,3655,0
10:30,6636,2144,1002,323,235,232,18,1101,5023,1220,-88,3426,0
10:35,6608,2249,1002,326,235,234,17,1101,4989,1235,-70,3344,0
10:40,6765,2343,1002,327,235,234,17,1102,4860,1221,-86,3183,0
10:45,6807,2455,1003,327,235,232,17,1101,4711,1220,-69,3219,0
10:50,6556,2474,1003,330,234,236,17,1101,4692,1259,-5,3209,0
10:55,6632,2535,1003,330,234,234,18,1101,4554,1269,54,3144,0
11:00,6743,2642,1002,331,234,233,20,1101,4423,1271,18,2914,0
11:05,6635,2715,1003,332,234,231,19,1101,4418,1309,89,2962,0
11:10,6708,2699,1002,332,235,239,19,1101,4327,1292,79,2896,0
11:15,6614,2725,998,326,236,241,19,1101,4421,1300,66,2923,0
11:20,6757,2727,1002,331,235,238,19,1101,4377,1277,33,2843,0
11:25,6908,2719,1001,332,235,238,18,1101,4339,1249,-4,2790,0
11:30,7154,2684,1002,331,235,240,16,1101,4263,1235,-38,2651,0
11:35,7108,2695,1001,333,235,244,16,1101,4244,1243,-11,2713,0
11:40,7183,2673,1001,333,235,241,17,1101,4167,1242,-6,2761,0
11:45,7152,2716,1001,333,235,239,18,1101,4130,1244,-11,2755,0
11:50,7118,2821,1000,333,234,236,18,1101,4062,1238,-10,2794,0
11:55,7104,2908,1001,334,234,236,19,1101,4022,1249,1,2697,0
12:00,7160,3013,1002,334,234,234,19,1101,3995,1259,-12,2536,0
12:05,7108,3089,1003,331,234,233,19,1101,4107,1252,4,2453,0
12:10,7145,3097,1001,330,234,234,18,1100,4203,1265,12,2305,0
12:15,7190,3122,1000,329,234,234,18,1101,4246,1266,-6,2174,0
12:20,7292,3111,1000,328,234,230,20,1100,4253,1328,-12,2011,0
12:25,7301,3059,1001,331,234,229,20,1101,4226,1369,-11,2037,0
12:30,7167,3023,1001,333,234,230,20,1101,4277,1475,-9,2013,0
12:35,7124,3023,1001,333,234,234,20,1101,4231,1321,12,2243,0
12:40,6876,2947,1000,333,234,236,20,1101,4421,1282,12,2433,0
12:45,6667,2891,1001,334,234,237,17,1101,4551,1432,13,2411,0
12:50,6501,2795,1000,334,234,238,16,1101,4492,1310,19,2675,0
12:55,6546,2733,1001,334,234,237,16,1102,4583,1262,20,2678,0
13:00,6587,2614,1000,335,234,239,16,1102,4598,1285,2,2705,0
13:05,6690,2537,1001,336,234,238,17,1101,4624,1303,-21,2654,0
13:10,6661,2584,1001,336,234,239,17,1101,4649,1303,-61,2633,0
13:15,6576,2686,1000,334,235,240,16,1101,4614,1290,-55,2700,0
13:20,6453,2877,1000,333,235,235,16,1102,4560,1296,-71,2680,0
13:25,6450,3162,1000,335,235,236,16,1102,4507,1271,-96,2461,0
13:30,6309,3387,1001,335,235,235,17,1102,4406,1260,-96,2396,0
13:35,6221,3565,1000,334,234,236,17,1102,4340,1253,-96,2369,0
13:40,6058,3731,1000,333,234,238,18,1101,4324,1254,-90,2368,0
13:45,6169,3825,999,332,234,238,17,1102,4417,1246,-102,2077,0
13:50,6364,3850,1000,334,234,238,16,1102,4330,1240,-117,1960,0
13:55,6083,3753,999,334,234,238,17,1101,4527,1273,-74,2003,0
14:00,5833,3637,999,335,234,239,18,1102,4778,1252,-20,2038,0
14:05,6032,3560,1000,333,235,239,17,1102,4759,1268,-18,1882,0
14:10,5930,3436,1001,332,236,241,17,1102,4848,1416,-17,2002,0
14:15,5981,3350,1001,333,236,242,18,1102,4907,1527,-32,1871,0
14:20,5914,3280,1001,335,236,237,18,1102,4892,1452,4,1982,0
14:25,5626,3259,1002,332,236,237,19,1102,5116,1513,56,2073,0
14:30,5525,3221,1002,329,237,238,18,1102,5135,1516,45,2195,0
14:35,5561,3313,1001,330,237,238,18,1102,5196,1473,-43,2074,0
14:40,5501,3382,1002,332,237,238,19,1104,5344,1447,-82,2114,0
14:45,5479,3379,1002,331,237,238,19,1104,5318,1458,-71,2129,0
14:50,5426,3462,1003,331,237,236,20,1105,5324,1456,-84,2113,0
14:55,5268,3520,1002,331,237,236,19,1103,5378,1463,-78,2216,0
15:00,5261,3545,1001,332,237,234,19,1104,5432,1483,-82,2193,0
15:05,5411,3669,1002,332,237,232,20,1105,5457,1505,-100,2035,0
15:10,5316,3719,1001,332,237,230,20,1105,5537,1554,-70,2005,0
15:15,5366,3808,1001,332,236,230,20,1105,5646,1585,-58,1744,0
15:20,5239,3853,1001,333,236,229,20,1105,5765,1645,-5,1676,0
15:25,4932,3916,1001,333,236,229,20,1105,5941,1670,19,1668,0
15:30,4812,3912,1001,333,236,232,20,1104,6074,1700,37,1704,0
15:35,4619,3932,1003,333,237,237,20,1102,6153,1687,28,1860,0
15:40,4478,4004,1003,333,239,240,20,1102,6264,1656,-5,1973,0
15:45,4337,4097,1002,334,240,240,20,1101,6450,1653,-21,2090,0
15:50,4056,4116,1002,335,240,239,20,1102,6575,1684,-11,2286,0
15:55,3817,4075,1002,335,240,239,20,1101,6728,1674,12,2508,0
16:00,3702,4063,1002,335,240,238,19,1101,6861,1733,22,2600,0
16:05,3535,4016,1002,335,241,250,19,1101,6668,1982,21,2729,0
16:10,3310,4055,1002,337,240,343,20,1101,6538,2290,-18,2894,0
16:15,3159,4082,1002,336,241,370,20,1102,6458,2316,-33,3044,0
16:20,2847,4075,998,335,241,370,20,1101,6727,2345,-28,3235,0
16:25,2502,4089,1002,334,241,370,20,1101,6934,2387,18,3440,0
16:30,2294,4074,1002,336,241,369,20,1103,7108,2451,54,3536,0
16:35,2055,4011,1002,335,241,371,20,1102,7354,2515,37,3688,0
16:40,1780,3924,1002,336,241,372,20,1102,7569,2591,72,3999,0
16:45,1475,3802,1002,337,241,372,20,1102,7758,2658,95,4390,0
16:50,1194,3696,1001,335,241,373,20,1102,7981,2661,94,4697,0
16:55,907,3578,1002,336,241,373,21,1102,8191,2728,85,4983,0
17:00,653,3456,1002,333,241,385,21,1102,8466,2910,50,5158,0
17:05,474,3336,1001,333,241,462,21,1102,8592,3401,-17,4962,0
17:10,349,3252,1001,332,241,470,21,1102,8419,3668,5,5189,0
17:15,248,3110,1001,333,241,473,21,1102,8579,3834,7,5314,0
17:20,171,3017,1001,334,241,468,21,1102,8836,3874,13,5370,0
17:25,95,2958,1003,333,241,468,20,1102,9251,3911,12,5326,0
17:30,63,2915,1001,332,241,469,20,1102,9585,3976,20,5253,0
17:35,30,2830,1003,327,242,471,20,1103,10013,3976,13,5171,0
17:40,6,2820,1001,322,241,473,20,1103,10268,3991,13,5199,0
17:45,6,2805,1001,323,241,474,19,1102,10481,4002,18,5340,0
17:50,6,2791,1002,322,242,473,20,1103,10696,4017,9,5381,0
17:55,6,2827,1001,322,241,475,19,1103,10831,4020,-16,5483,0
18:00,6,2913,1002,322,241,533,19,1103,10986,4009,-40,5506,0
18:05,6,2949,1002,321,241,532,18,1103,11004,4041,-33,5519,0
18:10,6,2957,1002,323,241,529,18,1103,10969,4064,-24,5588,0
18:15,6,2952,1002,327,241,531,18,1102,10981,4124,24,5541,0
18:20,6,2904,1003,327,241,527,18,1103,10890,4134,42,5636,0
18:25,6,2840,1001,329,241,527,18,1102,10976,4147,57,5706,0
18:30,6,2798,1004,331,241,528,17,1103,10992,4136,47,5765,0
18:35,6,2812,1003,331,241,531,16,1103,11022,4118,16,5767,0
18:40,6,2798,1003,332,241,531,16,1103,11063,4113,16,5766,0
18:45,6,2804,1004,332,241,532,16,1102,10993,4118,17,5812,0
18:50,6,2867,1004,332,241,535,16,1102,10909,4133,39,5821,0
18:55,6,2916,1004,332,241,535,17,1102,10852,4121,25,5811,0
19:00,6,2935,1004,332,241,533,17,1101,10796,4019,38,5868,0
19:05,6,2942,1004,331,241,533,16,1101,10724,3909,23,5962,0
19:10,6,2957,1004,330,241,533,16,1102,10795,3888,16,5944,0
19:15,6,2977,1004,331,241,532,17,1102,10749,3888,17,5952,0
19:20,6,2977,1005,333,241,530,16,1102,10665,3879,19,6019,0
19:25,6,2970,1004,331,241,530,17,1102,10663,3908,31,6013,0
19:30,6,2979,1004,331,241,529,17,1102,10567,3896,21,6063,0
19:35,6,2969,1004,332,241,533,16,1102,10535,3905,35,6102,0
19:40,6,2938,1004,333,241,534,17,1102,10443,3907,42,6148,0
19:45,6,2937,1004,333,241,534,16,1103,10298,3917,59,6266,0
19:50,6,2859,1004,333,241,534,17,1102,10234,3936,66,6341,0
19:55,6,2801,1005,332,241,534,16,1102,10187,3922,62,6424,0
20:00,6,2769,1004,331,241,532,16,1102,10200,3873,44,6441,0
20:05,6,2743,1004,332,241,532,16,1102,10392,3769,39,6370,0
20:10,6,2702,1004,334,241,521,17,1101,10526,3739,25,6248,0
20:15,6,2718,1004,332,240,497,17,1102,10539,3728,33,6249,0
20:20,6,2720,1004,332,240,485,17,1102,10490,3701,26,6287,0
20:25,6,2769,1004,332,240,485,17,1102,10449,3682,16,6231,0
20:30,6,2812,1004,332,240,485,16,1102,10492,3528,19,6170,0
20:35,6,2797,1004,332,240,487,17,1101,10526,3348,21,6237,0
20:40,6,2727,1005,333,240,491,17,1102,10503,3338,20,6336,0
20:45,6,2634,1005,333,240,491,17,1101,10373,3345,35,6471,0
20:50,6,2562,1005,332,241,495,16,1102,10262,3374,38,6610,0
20:55,6,2539,1005,331,240,495,17,1102,10161,3356,35,6650,0
21:00,6,2543,1005,330,240,477,17,1102,10060,3215,21,6720,0
21:05,6,2579,1004,330,240,460,16,1102,10179,2908,17,6817,0
21:10,6,2634,1005,331,240,448,16,1104,10213,2850,-1,6840,0
21:15,6,2662,1005,330,241,448,16,1104,10098,2848,-3,6871,0
21:20,6,2632,1006,329,241,444,16,1105,10065,2846,4,6804,0
21:25,6,2604,1004,331,241,444,16,1104,9944,2845,11,6870,0
21:30,6,2540,1005,332,240,441,15,1104,9801,2873,26,6964,0
21:35,6,2534,1005,332,241,445,15,1104,9696,2863,14,6986,0
21:40,6,2567,1005,333,241,443,15,1105,9655,2848,5,6882,0
21:45,6,2633,1006,333,241,442,15,1104,9522,2844,-2,6867,0
21:50,6,2713,1006,332,240,442,15,1104,9384,2833,-5,6779,0
21:55,6,2746,1006,332,240,442,16,1105,9217,2786,4,6817,0
22:00,6,2763,1005,333,240,442,16,1104,9084,2608,2,6871,0
22:05,6,2711,1005,333,240,443,16,1105,8966,2419,-2,7062,0
22:10,6,2644,1006,333,240,442,16,1104,9015,2296,0,7155,0
22:15,6,2607,1005,333,240,443,16,1104,8941,2256,-1,7211,0
22:20,6,2624,1005,334,240,440,17,1104,8887,2245,-5,7173,0
22:25,6,2634,1005,333,240,440,16,1105,8812,2215,-10,7138,0
22:30,6,2657,1005,333,239,441,16,1104,8714,2199,-16,7079,0
22:35,6,2633,1004,332,240,443,16,1104,8631,2157,-10,7024,0
22:40,6,2594,1004,335,240,445,16,1104,8612,2143,-13,7008,0
22:45,6,2589,1005,334,240,445,15,1104,8608,2139,-15,6912,0
22:50,6,2612,1005,333,240,445,15,1105,8563,2141,-26,6738,0
22:55,6,2624,1005,333,239,446,15,1104,8513,2121,-43,6695,0
23:00,6,2661,1006,334,239,441,15,1104,8438,2072,-31,6656,0
23:05,6,2714,1006,334,240,416,15,1104,8018,2118,71,6680,0
23:10,6,2747,1005,333,240,351,15,1104,7768,2132,81,6669,0
23:15,6,2786,1006,334,239,351,15,1105,7938,2099,52,6602,0
23:20,6,2799,1005,332,240,347,16,1105,8001,2045,1,6543,0
23:25,6,2818,1006,332,240,347,16,1104,8279,1763,39,6651,0
23:30,6,2826,1007,331,240,345,15,1104,8304,1752,37,6588,0
23:35,6,2851,1007,333,240,348,15,1104,8184,1781,94,6645,0
23:40,6,2894,1006,335,240,348,15,1105,7949,1802,68,6639,0
23:45,6,2931,1006,339,240,347,15,1105,7810,1741,50,6678,0
23:50,6,2903,1007,337,239,346,14,1105,7806,1691,-9,6641,0
23:55,0,2870,1007,334,239,345,14,1105,7907,1682,26,6599,0
