Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,1517,938,342,236,402,9,2256,4093,3589,4,6001,0
02:30,0,1499,938,340,236,402,9,2258,4058,3584,4,6002,0
02:35,0,1479,938,337,236,402,10,2257,4007,3605,-8,6028,0
02:40,0,1476,938,333,236,402,11,2258,4033,3627,-8,5915,0
02:45,0,1489,939,333,235,403,11,2259,4172,3384,2,6075,0
02:50,0,1495,939,334,235,404,11,2259,4436,3309,-7,6103,0
02:55,0,1515,939,334,235,404,11,2258,4385,3309,-3,6111,0
03:00,0,1529,937,334,235,403,11,2259,4356,3321,-7,6099,0
03:05,0,1561,938,337,236,403,11,2260,4399,3346,-3,5964,0
03:10,0,1570,938,337,236,403,11,2258,4374,3368,-7,5928,0
03:15,0,1575,939,339,236,404,11,2259,4352,3366,1,5943,0
03:20,0,1585,938,340,235,404,11,2258,4329,3359,2,5952,0
03:25,0,1592,938,340,236,404,12,2258,4292,3343,3,5967,0
03:30,0,1618,938,340,236,403,12,2258,4281,3332,2,5970,0
03:35,0,1650,937,341,235,403,12,2259,4281,3336,2,5948,0
03:40,0,1707,938,339,236,404,12,2257,4287,3333,-13,5899,0
03:45,0,1761,938,337,236,403,12,2258,4314,3326,-7,5849,0
03:50,0,1833,938,339,236,403,12,2258,4320,3315,-9,5843,0
03:55,0,1928,938,342,236,403,11,2258,4354,3317,4,5724,0
04:00,0,1997,938,341,235,403,12,2258,4373,3310,-14,5741,0
04:05,0,2034,937,343,235,416,12,2259,4342,3388,-1,5633,0
04:10,0,2037,937,343,236,433,12,2258,4348,3449,2,5657,0
04:15,0,2080,938,342,235,444,12,2259,4300,3479,0,5640,0
04:20,0,2119,938,345,235,443,12,2257,4298,3440,51,5656,0
04:25,0,2147,939,345,235,445,12,2258,4322,3483,35,5557,0
04:30,0,2199,938,344,235,446,12,2260,4379,3476,-53,5578,0
04:35,0,2268,939,345,235,445,12,2259,4440,3454,-44,5648,0
04:40,0,2318,938,344,235,445,12,2259,4385,3422,7,5586,0
04:45,0,2303,939,345,235,446,12,2259,4404,3470,-5,5544,0
04:50,0,2295,938,343,235,446,12,2258,4355,3476,10,5590,0
04:55,0,2279,939,340,234,447,12,2260,4316,3494,-9,5691,0
05:00,0,2242,939,322,234,448,11,2259,4382,3474,6,5772,0
05:05,0,2189,939,318,234,446,11,2259,4908,3439,-5,5598,0
05:10,0,2115,939,327,235,447,12,2259,5110,3478,25,5731,0
05:15,0,2042,939,329,235,447,11,2259,5173,3491,13,5899,0
05:20,0,1964,936,328,235,448,11,2258,5337,3495,26,5892,0
05:25,0,1887,938,327,236,448,12,2258,5409,3548,86,5935,0
05:30,0,1811,939,317,236,449,12,2258,5461,3567,72,5923,0
05:35,0,1778,940,312,236,449,12,2257,5528,3580,92,6030,0
05:40,0,1765,939,312,236,449,12,2258,5576,3620,103,6217,0
05:45,0,1775,937,310,236,450,12,2258,5598,3587,94,6222,0
05:50,0,1768,938,312,236,450,12,2257,5458,3890,29,6135,0
05:55,0,1762,941,314,236,449,12,2258,5342,3860,11,6337,0
06:00,0,1754,941,319,236,449,11,2255,5307,3857,-16,6639,0
06:05,0,1743,941,320,236,449,12,2257,5473,4005,2,6884,0
06:10,0,1716,941,321,237,448,10,2256,5447,4052,26,7136,0
06:15,0,1669,939,323,236,449,10,2256,5530,4088,47,7238,0
06:20,0,1679,939,324,236,449,10,2256,5550,4110,19,7262,0
06:25,0,1699,939,323,235,450,10,2258,5815,4102,17,7308,0
06:30,0,1699,942,320,235,449,10,2258,5909,4100,17,7406,0
06:35,0,1698,941,314,236,450,10,2258,5991,4107,22,7567,0
06:40,0,1698,942,312,236,450,10,2257,6059,4129,45,7671,0
06:45,0,1738,943,314,235,450,10,2258,6006,4110,17,7710,0
06:50,0,1747,942,316,234,450,11,2257,6073,4134,42,7731,0
06:55,11,1732,941,314,234,451,11,2257,6182,4144,41,7719,0
07:00,41,1738,944,308,233,451,11,2258,6280,4122,17,7731,0
07:05,86,1742,939,308,233,450,11,2257,6495,4163,28,7670,0
07:10,154,1771,940,309,233,450,11,2257,6535,4179,19,7582,0
07:15,235,1766,939,308,232,449,11,2257,6632,4173,4,7503,0
07:20,316,1775,939,312,234,449,10,2256,6736,4164,-4,7415,0
07:25,411,1766,901,307,233,449,11,2257,6737,4149,0,7344,0
07:30,522,1742,903,307,233,449,11,2257,6790,4162,-12,7289,0
07:35,619,1726,938,311,232,448,12,2258,6768,4166,-4,7259,0
07:40,727,1737,944,311,232,448,11,2258,6754,4160,-22,7197,0
07:45,902,1723,944,312,233,447,11,2258,6734,4088,-53,7097,0
07:50,1055,1724,941,309,232,447,11,2258,6776,4067,-57,7026,0
07:55,1056,1701,942,304,231,446,11,2258,6658,4110,-4,7033,0
08:00,1192,1717,942,309,230,446,11,2257,6656,4157,43,6798,0
08:05,1423,1717,942,312,228,446,12,2257,6676,3987,46,6670,0
08:10,1638,1689,942,312,226,445,11,2256,6877,4039,28,6376,0
08:15,1929,1675,942,308,227,444,10,2256,6797,4027,1,6193,0
08:20,2239,1667,942,308,226,443,11,2256,6664,3986,-54,6147,0
08:25,2475,1642,941,309,226,443,11,2255,6459,3969,-24,6131,0
08:30,2793,1630,942,305,226,433,11,2256,6269,3957,-31,5983,0
08:35,2974,1628,941,304,227,429,11,2256,6042,4003,-18,5978,0
08:40,2988,1652,941,308,227,429,11,2256,5856,4037,52,5999,0
08:45,3034,1674,940,309,227,429,11,2255,5671,4078,80,6006,0
08:50,3272,1681,940,313,227,430,10,2255,5439,4053,69,6036,0
08:55,3487,1693,940,314,226,428,10,2255,5376,4001,-9,5910,0
09:00,3505,1708,939,309,227,427,10,2256,5346,3969,2,5938,0
09:05,3582,1710,940,310,228,426,10,2256,5268,3855,57,6020,0
09:10,3519,1759,940,305,231,426,10,2255,5297,3909,95,5921,0
09:15,3680,1759,938,307,231,427,11,2255,5202,3824,58,5865,0
09:20,3883,1740,938,306,230,426,13,2256,5286,3770,-15,5705,0
09:25,4035,1733,939,308,231,427,13,2255,5369,3760,-20,5491,0
09:30,4250,1720,940,306,232,427,12,2256,5169,3746,0,5493,0
09:35,4430,1688,941,305,228,428,13,2256,5096,3759,5,5366,0
09:40,4611,1676,940,299,230,430,13,2255,4977,3770,1,5207,0
09:45,4619,1667,941,300,231,429,13,2256,4876,3800,45,5214,0
09:50,4657,1670,942,299,230,429,14,2255,4684,3833,95,5299,0
09:55,4888,1653,941,298,230,430,14,2256,4601,3792,17,5122,0
10:00,5015,1649,938,295,230,430,13,2255,4538,3774,1,5063,0
10:05,5160,1664,941,294,230,430,13,2255,4524,3744,1,4944,0
10:10,5239,1692,941,296,231,430,13,2254,4525,3763,-16,4870,0
10:15,5335,1711,941,296,230,430,13,2254,4529,3714,-33,4783,0
10:20,5642,1688,942,298,230,429,13,2254,4526,3603,-79,4624,0
10:25,5486,1661,942,301,231,429,13,2255,4583,3663,-19,4639,0
10:30,5545,1662,942,302,230,429,13,2255,4495,3740,60,4458,0
10:35,5722,1653,942,307,230,429,13,2255,4346,3728,37,4353,0
10:40,5694,1688,943,306,230,430,13,2256,4373,3754,57,4256,0
10:45,5814,1690,943,307,231,430,13,2255,4331,3683,62,4124,0
10:50,5953,1736,942,310,230,427,12,2255,4257,3707,9,3952,0
10:55,6185,1815,942,306,231,429,12,2254,4257,3682,-47,3753,0
11:00,6434,1869,943,305,231,418,12,2255,4236,3697,-66,3481,0
11:05,6430,1889,942,307,232,400,12,2255,4217,3445,40,3746,0
11:10,6501,1901,942,307,231,390,11,2255,4421,3372,118,3714,0
11:15,6656,1890,941,303,231,390,11,2255,4172,3324,50,3720,0
11:20,6622,1916,941,302,231,390,11,2256,4149,3371,3,3745,0
11:25,6746,1954,941,301,232,390,11,2255,4010,3316,-15,3760,0
11:30,6917,1975,941,298,232,390,10,2256,3968,3266,-77,3634,0
11:35,7101,1958,941,298,232,389,10,2256,4028,3243,-67,3469,0
11:40,7249,1929,942,303,233,389,11,2256,4110,3255,-63,3242,0
11:45,7263,1921,941,304,232,386,10,2256,4053,3296,8,3031,0
11:50,7296,1958,941,302,233,387,10,2255,3938,3311,9,2897,0
11:55,7113,1930,941,306,233,386,11,2255,3987,3355,85,2964,0
12:00,6940,1912,940,308,233,386,11,2255,4008,3392,99,2992,0
12:05,6936,1913,940,305,233,386,10,2254,4226,3211,47,3043,0
12:10,7012,1880,939,302,234,385,10,2254,4477,3158,-28,3076,0
12:15,7022,1850,938,304,234,384,10,2254,4552,3091,-39,3150,0
12:20,6875,1854,935,305,234,384,10,2253,4613,3118,3,3155,0
12:25,7094,1842,935,308,234,384,11,2254,4556,3060,-77,3007,0
12:30,7293,1835,940,306,234,384,11,2255,4550,3000,-105,3007,0
12:35,7448,1842,940,309,234,383,11,2253,4436,2924,-98,2865,0
12:40,7292,1817,939,307,234,383,11,2254,4564,3045,-26,2767,0
12:45,7410,1808,939,304,234,383,11,2254,4392,3079,-5,2605,0
12:50,7457,1798,939,300,233,384,10,2254,4368,3087,-49,2623,0
12:55,7296,1832,938,302,234,383,10,2254,4339,3108,-4,2641,0
13:00,7185,1929,939,299,232,384,10,2255,4240,3103,-1,2611,0
13:05,7300,1980,938,299,231,383,10,2254,4253,3014,-63,2579,0
13:10,7250,2030,938,302,231,383,10,2255,4340,2992,-65,2557,0
13:15,7187,2079,938,302,232,382,9,2255,4295,2971,-38,2443,0
13:20,7153,2128,939,302,232,383,10,2256,4373,2986,-41,2280,0
13:25,7100,2140,938,305,232,382,10,2255,4347,3017,2,2331,0
13:30,7203,2185,939,304,232,383,10,2255,5441,3019,-1,2234,0
13:35,7235,2213,939,303,232,383,10,2254,5428,3010,-10,2174,0
13:40,7092,2280,940,299,232,382,10,2255,5419,3025,2,2210,0
13:45,7097,2360,939,300,232,383,10,2254,4775,3025,2,2166,0
13:50,6974,2367,939,302,233,381,11,2255,4247,3014,0,2219,0
13:55,7101,2379,938,304,233,381,10,2255,4230,2999,-39,2087,0
14:00,7360,2325,939,301,232,382,10,2254,4189,2953,-67,2043,0
14:05,7511,2313,938,300,233,382,11,2254,4093,2857,-63,2094,0
14:10,7526,2268,938,301,234,381,10,2253,4316,2986,-34,1881,0
14:15,7551,2253,939,300,234,382,10,2253,4269,3014,-14,1677,0
14:20,7768,2265,938,295,231,382,10,2253,4166,2892,-51,1735,0
14:25,7830,2285,938,295,232,383,10,2253,3995,2892,-40,1807,0
14:30,7887,2273,939,297,232,383,10,2253,3985,2853,-25,1744,0
14:35,7849,2268,939,300,232,384,10,2253,4126,2953,-14,1430,0
14:40,7456,2280,939,302,232,386,11,2253,4360,3012,58,1506,0
14:45,7108,2379,939,300,232,387,10,2253,4396,3069,57,1530,0
14:50,6943,2435,938,299,234,387,10,2253,4225,3090,22,1714,0
14:55,6884,2523,939,299,236,387,10,2254,4197,3007,-51,1863,0
15:00,6826,2589,938,297,236,388,11,2254,4275,2985,-60,1885,0
15:05,6627,2629,939,299,237,389,10,2255,4344,3057,-56,1851,0
15:10,6441,2610,939,300,237,391,10,2255,4477,3193,22,1719,0
15:15,6147,2641,938,300,236,392,10,2255,4354,3192,67,1901,0
15:20,6162,2662,938,298,237,393,9,2255,4238,3201,34,1999,0
15:25,6154,2657,939,302,236,393,9,2255,4253,3182,18,2051,0
15:30,5940,2658,939,306,236,393,10,2255,4362,3231,79,2199,0
15:35,5674,2739,939,310,236,393,9,2255,4375,3214,62,2349,0
15:40,5487,2729,939,311,236,391,9,2256,4283,3224,14,2636,0
15:45,5684,2698,939,311,236,391,9,2255,4306,3150,-46,2643,0
15:50,5668,2673,938,312,236,391,9,2255,4369,3116,-63,2791,0
15:55,5710,2756,939,310,237,390,9,2256,4364,3106,-30,2689,0
16:00,5796,2762,940,312,238,389,10,2256,4413,3081,-41,2585,0
16:05,5694,2786,940,317,238,390,11,2255,4187,3142,-19,2704,0
16:10,5778,2814,940,318,238,389,11,2255,4023,3266,-24,2482,0
16:15,5648,2845,941,321,237,388,10,2254,4074,3181,-26,2767,0
16:20,5730,2832,941,322,237,388,11,2254,4046,3165,-23,2775,0
16:25,6003,2788,942,323,237,387,11,2255,4146,3083,-70,2689,0
16:30,5602,2791,942,323,238,386,11,2253,4241,3160,-7,2914,0
16:35,5849,2805,942,321,237,386,11,2254,4161,3165,-10,2724,0
16:40,5712,2866,943,323,237,386,11,2255,4255,3130,-45,2798,0
16:45,5716,2919,942,324,237,385,11,2254,4273,3158,-30,2839,0
16:50,5489,2925,943,322,237,386,11,2255,4301,3227,6,2922,0
16:55,5286,2932,943,321,237,387,11,2254,4441,3287,89,2949,0
17:00,5445,2888,942,321,237,387,11,2254,4404,3291,16,2993,0
17:05,5327,2841,943,315,237,401,11,2256,4308,3635,-5,2910,0
17:10,5191,2796,943,312,237,427,10,2257,4050,3805,-12,3002,0
17:15,5430,2741,943,314,237,427,9,2257,4058,3722,-9,2900,0
17:20,5345,2709,943,318,237,426,9,2256,4169,3765,-58,2936,0
17:25,5265,2698,943,319,237,426,9,2255,4237,3718,-18,3123,0
17:30,4961,2625,943,318,237,427,10,2254,4376,3740,78,3377,0
17:35,4790,2540,943,318,237,429,10,2255,4286,3747,66,3688,0
17:40,4573,2507,945,320,237,429,10,2255,4360,3741,30,4049,0
17:45,4406,2485,944,319,237,429,10,2256,4419,3760,34,4277,0
17:50,4089,2466,945,322,237,430,10,2256,4427,3867,66,4671,0
17:55,3743,2454,944,320,237,430,10,2255,4592,3877,94,4903,0
18:00,3384,2438,944,316,237,430,10,2255,4683,3977,85,5318,0
18:05,3017,2438,944,317,238,430,10,2256,4469,4226,79,5682,0
18:10,2820,2432,944,323,237,430,10,2255,4343,4359,-39,5853,0
18:15,2511,2411,944,319,237,430,10,2254,4510,4298,-82,6371,0
18:20,2060,2387,944,319,238,430,10,2254,4664,4363,-18,6739,0
18:25,1646,2325,943,313,237,431,11,2256,4744,4426,35,7069,0
18:30,1348,2298,944,309,237,431,10,2256,4959,4432,59,7301,0
18:35,1076,2283,943,309,238,431,10,2256,5266,4393,17,7440,0
18:40,810,2293,945,305,237,431,10,2258,5616,4364,-20,7571,0
18:45,565,2315,944,305,237,430,10,2256,5865,4393,-52,7731,0
18:50,409,2359,945,302,237,430,10,2258,6047,4319,-91,7930,0
18:55,301,2422,944,308,240,430,11,2257,6173,4342,-83,8022,0
19:00,219,2445,945,307,241,430,10,2258,6124,4309,-87,8273,0
19:05,147,2418,943,309,243,436,11,2257,5996,4443,15,8407,0
19:10,66,2375,945,309,243,464,11,2257,5847,4562,33,8618,0
19:15,32,2322,945,312,243,470,10,2258,6006,4520,33,8662,0
19:20,8,2222,944,308,244,471,11,2257,6253,4508,33,8772,0
19:25,8,2131,944,307,244,470,11,2257,6343,4515,30,9019,0
19:30,8,2052,944,311,244,471,11,2258,6455,4499,29,9212,0
19:35,8,2010,944,312,244,471,11,2258,6669,4410,10,9300,0
19:40,8,1953,945,310,244,470,10,2256,6680,4417,30,9462,0
19:45,8,1913,944,311,243,470,10,2258,6841,4367,20,9457,0
19:50,8,1907,944,312,243,469,10,2257,6878,4367,19,9495,0
19:55,8,1905,945,306,243,469,10,2257,6855,4353,19,9529,0
20:00,8,1896,943,306,244,469,10,2256,6911,4365,11,9480,0
20:05,8,1939,946,309,243,481,11,2256,6784,4323,28,9532,0
20:10,8,2017,946,310,243,487,11,2256,6761,4375,27,9420,0
20:15,8,2071,945,309,245,487,10,2255,6740,4318,-39,9351,0
20:20,8,2145,945,309,243,487,9,2255,6818,4266,-88,9331,0
20:25,8,2192,946,306,243,486,10,2256,6829,4256,-84,9263,0
20:30,8,2235,946,303,243,484,10,2254,6632,4300,-20,9186,0
20:35,8,2195,946,300,243,484,11,2255,6537,4228,5,9154,0
20:40,8,2172,947,296,243,484,11,2254,6504,4214,29,9161,0
20:45,8,2144,948,296,243,485,10,2255,6493,4188,25,9187,0
20:50,8,2153,947,299,243,486,10,2255,6525,4192,25,9070,0
20:55,8,2129,948,299,243,485,10,2255,6517,4188,25,8975,0
21:00,8,2138,949,298,237,486,11,2256,6444,4196,25,8925,0
21:05,8,2157,948,300,233,486,11,2255,6367,4141,36,8908,0
21:10,8,2193,949,299,233,485,11,2255,6335,4192,24,8751,0
21:15,8,2229,950,297,232,456,10,2256,6227,4178,23,8714,0
21:20,8,2210,950,295,233,446,10,2255,6212,4180,75,8700,0
21:25,8,2182,949,295,233,446,10,2256,6071,4167,67,8694,0
21:30,8,2182,949,296,233,445,10,2255,6071,4131,41,8659,0
21:35,8,2154,949,296,233,445,11,2256,6026,4119,25,8597,0
21:40,8,2176,949,295,233,445,11,2257,6011,4138,24,8465,0
21:45,8,2208,950,298,233,445,11,2256,5937,4133,24,8360,0
21:50,8,2248,950,302,233,444,11,2256,5852,4128,24,8299,0
21:55,8,2257,950,301,233,445,11,2256,5814,4125,24,8156,0
22:00,8,2207,950,300,232,445,11,2255,5831,4135,28,8025,0
22:05,8,2179,950,300,232,446,11,2254,5623,4102,94,8044,0
22:10,8,2174,950,298,232,446,12,2255,5571,4083,39,7954,0
22:15,8,2165,950,299,233,436,11,2255,5531,4031,65,7850,0
22:20,8,2192,949,299,233,437,11,2254,5451,4012,28,7803,0
22:25,8,2226,950,298,233,437,11,2256,5386,3983,8,7704,0
22:30,8,2249,949,298,232,436,10,2256,5231,3983,3,7719,0
22:35,8,2258,949,298,232,437,9,2256,5172,3980,-3,7622,0
22:40,8,2256,949,296,232,437,10,2256,5128,3957,-3,7492,0
22:45,8,2265,949,295,233,436,9,2256,5079,3947,-3,7378,0
22:50,8,2289,949,294,230,435,10,2256,4975,3944,-3,7281,0
22:55,8,2275,948,292,231,435,10,2256,4834,3940,-3,7276,0
23:00,8,2263,948,295,231,434,11,2257,4616,3928,2,7375,0
23:05,8,2277,949,297,231,436,11,2256,4348,3884,69,7606,0
23:10,8,2266,949,295,231,436,11,2257,4100,3913,65,7678,0
23:15,8,2216,948,293,231,436,10,2256,4034,3937,93,7622,0
23:20,8,2200,949,293,231,436,11,2256,3956,3973,81,7540,0
23:25,8,2181,949,291,231,436,11,2256,3899,3922,55,7562,0
23:30,8,2168,948,291,231,436,10,2257,3841,3888,18,7569,0
23:35,8,2162,949,290,231,434,11,2256,3800,3875,16,7526,0
23:40,8,2180,949,293,231,434,10,2256,3711,3846,13,7492,0
23:45,8,2189,947,296,230,434,10,2256,3628,3832,12,7444,0
23:50,0,2194,949,296,230,433,10,2257,3549,3825,11,7383,0
23:55,0,2175,948,296,231,433,10,2257,3601,3811,2,7230,0
