Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,-43,459,917,340,205,155,10,1144,8658,658,-33,8421,0
04:10,-43,475,912,340,205,156,11,1144,8727,676,-44,8427,0
04:15,-43,487,909,340,205,156,10,1144,8650,682,-25,8524,0
04:20,-43,490,910,341,205,155,11,1144,8687,686,-11,8500,0
04:25,-44,491,911,341,205,156,10,1144,8671,692,1,8551,0
04:30,-44,494,911,340,205,155,10,1144,8754,693,10,8485,0
04:35,-44,492,910,339,205,155,10,1145,8865,686,9,8462,0
04:40,-44,492,910,340,205,154,10,1145,8952,687,-1,8480,0
04:45,-44,501,910,334,205,154,10,1145,9040,691,-11,8466,0
04:50,-43,507,909,331,205,156,10,1145,9165,684,-21,8431,0
04:55,-43,511,909,334,205,155,10,1145,9237,691,-31,8471,0
05:00,-43,522,909,337,205,156,10,1145,9344,721,-41,8459,0
05:05,-44,537,909,334,205,154,11,1145,9434,860,-39,8488,0
05:10,-44,546,909,320,205,154,12,1145,9437,930,-20,8548,0
05:15,-44,560,906,310,204,154,11,1145,9493,941,-3,8544,0
05:20,-44,551,911,309,204,153,11,1145,9629,939,-4,8518,0
05:25,-44,553,910,313,204,153,10,1145,9770,930,8,8471,0
05:30,-44,553,910,314,204,152,10,1146,9870,936,18,8453,0
05:35,-44,545,910,317,204,153,11,1145,9898,941,27,8570,0
05:40,-44,545,909,318,204,154,11,1145,9977,951,32,8605,0
05:45,-44,539,908,319,204,156,10,1144,10103,947,15,8617,0
05:50,-44,543,908,323,204,157,10,1144,10219,954,7,8592,0
05:55,-44,530,908,321,205,156,10,1143,10344,955,-2,8622,0
06:00,-45,473,908,319,204,155,10,1143,10494,1025,-33,8718,0
06:05,-45,500,908,320,204,154,11,1143,10711,1431,-20,8585,0
06:10,-45,506,911,318,204,169,10,1143,10453,1702,3,8662,0
06:15,-45,506,910,320,203,172,10,1143,10361,1747,15,8817,0
06:20,-45,479,911,322,204,172,10,1143,10425,1741,11,8913,0
06:25,-45,479,910,320,204,181,10,1143,10517,1751,27,8904,0
06:30,-45,471,910,317,204,181,10,1143,10723,1722,22,8794,0
06:35,-44,492,909,320,204,184,10,1144,11023,1703,14,8734,0
06:40,-42,470,908,320,204,184,8,1144,11043,1756,29,8719,0
06:45,-34,477,909,320,204,184,8,1144,11120,1770,41,8709,0
06:50,-10,491,908,322,203,184,8,1143,11116,1764,28,8759,0
06:55,34,508,908,321,203,183,9,1143,11139,1754,21,8768,0
07:00,99,507,908,320,203,183,9,1144,11144,1709,45,8792,0
07:05,215,502,909,320,203,183,10,1143,11179,1646,130,8875,0
07:10,379,487,910,320,203,181,10,1142,11150,1645,169,8852,0
07:15,565,461,909,320,204,175,10,1143,11118,1635,171,8818,0
07:20,798,444,909,320,203,172,10,1143,11082,1625,163,8712,0
07:25,1083,408,907,317,203,162,10,1143,11048,1600,153,8587,0
07:30,1387,379,907,317,203,163,9,1143,11054,1585,135,8382,0
07:35,1715,388,906,320,203,164,9,1143,10814,1521,108,8439,0
07:40,2056,367,907,319,203,165,9,1144,10552,1551,104,8329,0
07:45,2465,352,906,319,203,164,9,1144,10403,1543,71,8280,0
07:50,2896,344,905,317,203,163,9,1144,10059,1573,309,8101,0
07:55,3317,341,906,318,204,163,9,1143,9934,1569,89,7781,0
08:00,3712,326,907,318,204,164,9,1143,9945,1532,58,7449,0
08:05,4137,334,908,320,204,164,9,1144,9779,1103,60,7639,0
08:10,4507,325,907,317,204,155,9,1144,9640,900,88,7697,0
08:15,4866,322,907,318,204,145,9,1143,9580,884,100,7425,0
08:20,5250,327,907,317,204,144,10,1144,9593,916,113,6974,0
08:25,5629,318,906,312,204,145,9,1144,9341,894,104,6807,0
08:30,5944,320,905,309,204,150,9,1144,9066,870,84,6788,0
08:35,6276,351,906,305,204,152,10,1144,8686,863,84,6797,0
08:40,6556,353,906,307,205,152,10,1145,8410,851,81,6767,0
08:45,6782,368,906,308,204,153,10,1144,8186,843,100,6622,0
08:50,7001,391,907,311,204,153,9,1144,8169,847,88,6417,0
08:55,7196,377,907,310,204,152,9,1144,8022,852,109,6267,0
09:00,7372,402,908,311,204,151,11,1144,7876,865,97,6161,0
09:05,7494,459,907,309,205,150,11,1144,7713,847,118,6048,0
09:10,7599,450,906,309,206,147,11,1144,7662,765,133,5961,0
09:15,7704,414,907,308,205,146,10,1144,7731,693,128,5893,0
09:20,7802,425,907,306,205,146,11,1145,7686,661,121,5798,0
09:25,7884,413,908,306,205,146,11,1145,7560,662,112,5768,0
09:30,7947,395,908,306,204,147,11,1144,7398,659,101,5789,0
09:35,8023,379,909,304,203,147,11,1145,7186,668,91,5876,0
09:40,8119,354,909,301,203,148,11,1144,7098,658,81,5914,0
09:45,8153,338,910,300,203,147,10,1143,7016,658,70,5930,0
09:50,8182,317,912,298,203,147,11,1143,6927,657,61,5977,0
09:55,8201,315,912,294,203,135,10,1143,6885,665,52,5952,0
10:00,8218,307,911,293,203,118,10,1142,6890,680,50,5876,0
10:05,8227,294,910,296,202,109,11,1143,6788,722,56,5901,0
10:10,8247,279,909,296,202,109,10,1143,6734,733,65,5861,0
10:15,8266,266,908,292,202,107,10,1142,6805,723,74,5720,0
10:20,8280,236,908,291,203,106,10,1142,6849,711,74,5676,0
10:25,8290,227,907,289,202,106,10,1143,6840,698,73,5722,0
10:30,8298,275,907,287,203,106,10,1143,6676,703,76,5656,0
10:35,8308,274,908,287,203,104,10,1143,6600,717,83,5702,0
10:40,8314,271,908,289,203,103,10,1144,6454,721,93,5722,0
10:45,8325,266,909,290,202,103,9,1143,6358,720,101,5750,0
10:50,8337,274,911,289,202,103,9,1143,6337,719,103,5715,0
10:55,8359,276,910,288,202,104,10,1143,6301,718,107,5689,0
11:00,8366,284,909,289,203,104,10,1143,6269,716,98,5657,0
11:05,8323,320,909,291,203,105,10,1144,6235,721,15,5706,0
11:10,8310,337,907,292,202,106,10,1142,6275,701,-12,5699,0
11:15,8340,337,909,290,202,106,10,1143,6256,674,-20,5699,0
11:20,8308,324,910,292,203,106,9,1143,6273,686,-32,5673,0
11:25,8337,314,909,294,203,105,9,1143,6210,679,-40,5724,0
11:30,8323,317,910,296,203,105,9,1143,6213,666,-47,5719,0
11:35,8322,312,910,298,203,105,9,1143,6274,675,-39,5667,0
11:40,8298,311,911,298,206,104,9,1143,6280,678,-30,5619,0
11:45,8296,313,911,300,205,103,9,1143,6277,674,-27,5634,0
11:50,8311,300,911,301,205,102,9,1144,6263,670,-34,5629,0
11:55,8332,309,911,301,205,102,9,1144,6207,675,-33,5632,0
12:00,8333,317,910,303,205,100,9,1143,6220,670,-33,5622,0
12:05,8311,328,911,304,206,99,9,1144,6179,670,-40,5653,0
12:10,8312,341,918,304,206,97,9,1144,6122,680,-35,5655,0
12:15,8296,310,917,305,205,96,8,1143,6102,680,-25,5623,0
12:20,8329,309,917,306,205,97,7,1144,6137,668,-28,5612,0
12:25,8344,308,917,307,205,94,10,1144,6113,670,-32,5614,0
12:30,8418,316,917,308,205,95,9,1144,6012,659,-33,5612,0
12:35,8443,302,918,305,205,95,9,1143,5987,668,-32,5555,0
12:40,8474,321,919,305,205,96,10,1144,5992,655,-32,5538,0
12:45,8512,322,918,305,205,96,10,1144,5913,656,-27,5572,0
12:50,8523,310,918,307,204,96,11,1144,5884,667,-27,5581,0
12:55,8527,313,917,306,203,97,10,1144,5878,690,-8,5549,0
13:00,8564,309,916,307,203,96,10,1145,5912,711,-5,5466,0
13:05,8575,312,917,307,204,95,11,1144,6015,748,15,5304,0
13:10,8602,318,916,307,206,95,10,1144,5998,759,27,5270,0
13:15,8600,313,916,304,204,93,10,1143,6021,750,28,5280,0
13:20,8622,310,916,306,204,94,10,1144,6060,744,29,5263,0
13:25,8642,305,915,305,204,93,9,1144,6080,748,31,5262,0
13:30,8632,299,916,308,204,93,10,1144,6087,747,29,5285,0
13:35,8632,282,917,309,204,94,10,1143,6222,743,-53,5322,0
13:40,8614,292,917,312,203,94,10,1143,6330,745,-91,5329,0
13:45,8613,245,916,314,203,93,9,1143,6474,722,-111,5366,0
13:50,8586,285,916,314,203,93,9,1143,6497,702,-122,5369,0
13:55,8546,312,914,314,203,93,10,1143,6473,734,-125,5393,0
14:00,8535,297,914,312,203,93,9,1142,6405,752,-158,5494,0
14:05,8506,270,914,320,203,93,9,1143,6430,703,-178,5614,0
14:10,8468,281,914,325,203,93,9,1142,6405,683,-184,5728,0
14:15,8453,307,914,328,203,91,9,1143,6526,690,-180,5649,0
14:20,8427,299,914,332,203,92,10,1143,6927,699,-176,5345,0
14:25,8378,289,920,332,203,94,10,1142,7004,663,-179,5341,0
14:30,8307,327,923,330,203,95,9,1142,7066,699,-179,5320,0
14:35,8198,332,929,334,203,96,9,1143,7058,714,-158,5393,0
14:40,8047,332,931,334,203,96,10,1143,6958,732,-144,5577,0
14:45,7894,303,943,337,204,96,9,1143,6957,715,-146,5850,0
14:50,7700,300,960,337,203,96,9,1143,7028,705,-132,6051,0
14:55,7455,293,967,339,203,96,9,1142,7149,722,-108,6180,0
15:00,7193,286,971,340,203,96,9,1142,7250,749,-93,6319,0
15:05,6921,282,971,340,203,105,9,1142,7381,778,-50,6357,0
15:10,6603,266,970,341,203,142,10,1143,7581,782,-54,6512,0
15:15,6224,253,972,340,203,149,9,1142,7784,771,-43,6753,0
15:20,5830,306,975,341,204,151,8,1143,8075,815,-35,6797,0
15:25,5382,305,976,340,204,151,8,1142,8461,833,-39,6922,0
15:30,4973,310,979,340,203,151,8,1142,8820,869,-47,7087,0
15:35,4494,293,981,340,203,152,8,1142,9106,897,-38,7348,0
15:40,4032,282,983,339,203,152,8,1142,9465,899,-36,7540,0
15:45,3578,279,985,338,203,152,8,1142,9878,898,-73,7761,0
15:50,3083,280,987,338,203,152,8,1143,10134,869,-87,8140,0
15:55,2611,264,985,339,203,152,8,1142,10471,882,-74,8363,0
16:00,2191,276,984,337,203,152,8,1143,10777,889,-77,8582,0
16:05,1714,259,984,340,203,151,8,1142,11233,1403,-98,8238,0
16:10,1312,248,984,341,200,151,8,1142,11211,1703,-106,8280,0
16:15,1023,283,985,341,188,150,8,1142,11372,1709,-112,8596,0
16:20,730,285,985,341,190,151,8,1143,11569,1769,-97,8704,0
16:25,496,293,985,341,201,160,8,1143,11542,1811,-93,8982,0
16:30,334,292,985,340,201,173,8,1143,11704,1825,-90,9114,0
16:35,196,335,984,340,201,170,8,1143,11991,1844,-88,9125,0
16:40,56,357,983,339,201,170,8,1143,12269,1908,-72,9163,0
16:45,6,341,982,339,203,172,8,1143,12677,1870,-75,9257,0
16:50,-12,325,982,339,202,171,8,1143,12907,1830,-83,9450,0
16:55,-28,334,981,340,203,186,8,1143,12979,1831,-83,9660,0
17:00,-39,327,981,338,203,203,8,1144,13112,1859,-80,9812,0
17:05,-46,330,981,337,204,210,8,1143,13253,2065,-80,9782,0
17:10,-46,323,982,337,204,197,8,1143,13278,2146,-87,9906,0
17:15,-45,308,982,337,204,209,9,1143,13483,2144,-105,10044,0
17:20,-44,296,983,338,203,198,9,1143,13740,2126,-102,10026,0
17:25,-44,265,982,337,203,209,8,1144,13939,2142,-108,9986,0
17:30,-43,269,982,338,203,217,8,1143,13950,2154,-108,10015,0
17:35,-43,290,982,337,203,217,8,1142,13826,2181,-106,10066,0
17:40,-43,290,981,339,203,212,8,1142,13724,2212,-104,10085,0
17:45,-43,318,980,340,204,207,8,1142,13712,2232,-85,10067,0
17:50,-42,345,981,341,204,216,8,1141,13633,2226,-61,10040,0
17:55,-42,369,980,340,204,221,8,1141,13678,2225,-51,9983,0
18:00,-42,375,981,340,203,221,8,1142,13757,2198,-31,9894,0
18:05,-43,371,983,338,203,222,8,1141,14055,2090,-13,9575,0
18:10,-42,398,983,337,203,224,8,1142,13972,2028,-8,9648,0
18:15,-42,395,984,338,203,225,9,1142,14032,2067,-1,9606,0
18:20,-41,409,984,337,203,225,8,1141,13849,2069,-5,9762,0
18:25,-41,439,983,339,203,225,8,1141,13746,2052,-6,9779,0
18:30,-40,445,982,337,204,225,8,1142,13684,2043,-3,9793,0
18:35,-40,471,982,338,205,225,8,1142,13537,2009,-5,10017,0
18:40,-39,500,982,339,205,225,8,1142,13464,2019,-5,10043,0
18:45,-39,534,981,337,205,225,8,1141,13447,2020,-3,9978,0
18:50,-39,546,983,336,205,225,8,1142,13557,2056,0,9791,0
18:55,-39,575,985,337,205,225,9,1142,13615,2047,-2,9744,0
19:00,-39,593,989,336,202,225,8,1142,13550,2006,-27,9772,0
19:05,-39,611,989,337,202,225,9,1142,13440,1943,-5,9817,0
19:10,-39,620,996,335,202,215,8,1141,13397,1945,1,9809,0
19:15,-39,630,1005,335,202,189,8,1141,13308,1942,2,9859,0
19:20,-39,651,1006,337,202,182,9,1141,13255,1945,1,9857,0
19:25,-39,667,1007,334,202,182,9,1142,13216,1947,0,9859,0
19:30,-39,687,1006,337,202,183,9,1142,13170,1951,1,9820,0
19:35,-39,683,1005,338,202,182,9,1142,13140,1942,-1,9810,0
19:40,-39,721,1005,337,202,182,9,1142,12991,1939,-5,9792,0
19:45,-39,763,1005,338,202,183,8,1142,12873,1923,-11,9858,0
19:50,-39,814,1004,338,202,183,9,1142,12732,1927,-4,9900,0
19:55,-39,849,1007,337,202,183,9,1143,12644,1936,-3,9841,0
20:00,-39,875,1009,337,202,183,9,1143,12631,1886,-7,9793,0
20:05,-39,888,1010,337,202,182,9,1142,12639,1680,10,9792,0
20:10,-39,893,1011,338,202,178,9,1143,12726,1610,13,9767,0
20:15,-39,899,1011,338,201,175,9,1143,12690,1604,15,9753,0
20:20,-39,916,1011,338,202,175,9,1144,12541,1578,21,9833,0
20:25,-39,925,1010,337,201,174,9,1143,12520,1573,14,9827,0
20:30,-39,949,1011,336,202,175,9,1143,12439,1570,6,9786,0
20:35,-39,977,999,338,203,175,9,1143,12378,1558,-1,9787,0
20:40,-39,1003,1008,336,201,175,10,1143,12249,1551,8,9818,0
20:45,-39,1032,1009,338,202,175,10,1143,12164,1543,4,9823,0
20:50,-39,1089,1011,338,201,175,10,1143,12074,1531,-8,9801,0
20:55,-39,1135,1011,338,201,175,10,1143,11950,1492,-7,9801,0
21:00,-39,1164,1011,338,201,176,11,1143,11890,1447,6,9703,0
21:05,-39,1159,1011,338,201,174,11,1142,11857,1144,0,9877,0
21:10,-39,1160,1012,339,203,170,11,1143,11953,1025,-5,9948,0
21:15,-39,1173,999,339,202,164,10,1143,11908,1013,-12,9912,0
21:20,-39,1193,975,341,201,163,11,1143,11937,1027,-19,9822,0
21:25,-39,1229,978,335,201,155,9,1143,11872,1014,-32,9772,0
21:30,-39,1248,978,337,201,154,9,1141,11864,997,-48,9719,0
21:35,-39,1322,978,339,201,152,9,1142,11717,927,-58,9796,0
21:40,-39,1392,979,337,201,152,9,1142,11573,947,-55,9767,0
21:45,-39,1423,980,340,201,152,9,1142,11462,974,-51,9658,0
21:50,-39,1436,980,339,201,152,8,1141,11404,955,-74,9595,0
21:55,-39,1467,985,340,201,153,8,1141,11174,958,-48,9651,0
22:00,-39,1523,984,340,201,153,8,1142,10829,977,-31,9707,0
22:05,-40,1566,982,338,200,154,9,1141,10356,995,8,9896,0
22:10,-40,1574,980,335,200,154,8,1142,10074,994,34,10041,0
22:15,-40,1518,979,336,200,153,7,1142,10057,934,39,9972,0
22:20,-40,1511,979,339,200,153,8,1142,10101,924,33,9820,0
22:25,-40,1542,980,339,201,153,9,1142,10082,936,33,9734,0
22:30,-40,1562,981,338,200,153,8,1142,9836,900,20,9790,0
22:35,-40,1622,983,338,200,154,9,1142,9627,875,31,9860,0
22:40,-40,1688,985,338,200,154,8,1142,9380,900,43,9849,0
22:45,-40,1707,985,336,200,152,7,1142,9248,906,54,9809,0
22:50,-40,1725,985,335,200,152,7,1143,9150,901,61,9737,0
22:55,-39,1722,985,335,200,151,8,1142,9193,877,35,9621,0
23:00,-39,1722,985,335,200,151,8,1143,9125,872,28,9579,0
23:05,-39,1727,984,334,200,151,8,1143,8990,809,29,9536,0
23:10,-39,1700,984,337,200,151,9,1143,8897,743,16,9648,0
23:15,-39,1664,983,337,200,153,9,1143,8909,717,15,9584,0
23:20,-39,1656,983,337,202,154,9,1143,8907,749,24,9515,0
23:25,-39,1617,982,336,203,154,9,1143,8894,739,27,9471,0
23:30,-39,1608,984,335,204,154,9,1143,8698,703,19,9384,0
23:35,-39,1595,987,335,204,152,9,1143,8706,680,-29,9368,0
23:40,-39,1613,986,334,204,152,8,1143,8588,680,-47,9393,0
23:45,-39,1636,987,335,204,152,9,1143,8421,684,-48,9353,0
23:50,-39,1627,987,335,204,152,9,1143,8264,677,-47,9409,0
23:55,-39,1651,988,337,204,151,9,1143,8237,674,-46,9294,0
