Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:25,10051,309,1020,242,218,132,16,1123,6886,429,-18,2354,0
14:30,10022,303,1019,242,219,130,16,1124,6942,429,-21,2431,0
14:35,9917,289,1019,243,219,130,16,1124,7018,437,-16,2579,0
14:40,9925,284,1018,244,218,130,16,1124,7034,440,-13,2684,0
14:45,9954,254,1018,244,219,130,16,1124,7085,432,-14,2804,0
14:50,9941,228,1019,243,218,130,16,1123,7176,456,-13,2896,0
14:55,9935,212,1021,244,219,130,15,1123,7228,450,-13,3011,0
15:00,9933,217,1021,243,220,131,15,1124,7275,478,-19,3098,0
15:05,9925,215,1020,244,219,138,15,1123,7418,521,-7,2941,0
15:10,9888,222,1020,245,219,173,16,1123,7536,520,-19,2927,0
15:15,9873,237,1019,245,218,174,16,1124,7713,520,-12,2897,0
15:20,9819,234,1018,244,218,174,15,1123,7892,526,15,2877,0
15:25,9754,233,1018,242,219,174,15,1124,8013,518,16,2976,0
15:30,9730,225,1018,242,218,173,16,1124,8202,522,16,2932,0
15:35,9669,224,1017,244,218,172,16,1124,8303,523,19,3017,0
15:40,9592,235,1017,244,219,173,17,1124,8422,530,19,3095,0
15:45,9494,249,1018,244,218,174,17,1124,8505,532,23,3217,0
15:50,9393,259,1018,243,218,174,16,1123,8478,828,22,3042,0
15:55,9288,278,1018,244,217,174,16,1124,8426,850,23,3138,0
16:00,9164,276,1017,243,216,174,17,1124,8478,882,21,3298,0
16:05,9021,275,1017,246,217,171,16,1124,8505,949,-11,3382,0
16:10,8852,286,1016,248,217,169,16,1124,8609,1018,-25,3484,0
16:15,8681,299,1017,249,217,172,17,1125,8714,1052,-17,3625,0
16:20,8482,310,1017,248,217,189,17,1125,8858,1099,-11,3728,0
16:25,8238,318,1016,245,217,190,16,1124,9001,1118,-7,3917,0
16:30,7960,334,1017,246,217,190,17,1125,9174,1122,-2,4133,0
16:35,7687,351,1019,248,217,190,17,1125,9340,1126,3,4366,0
16:40,7353,353,1019,248,217,190,17,1125,9568,1135,12,4576,0
16:45,6980,384,1018,248,217,190,17,1125,9837,1131,9,4761,0
16:50,6597,432,1017,248,217,190,17,1125,10224,1123,-12,4906,0
16:55,6184,466,1017,248,217,189,17,1124,10478,1188,-6,5136,0
17:00,5716,480,1017,247,217,195,16,1125,10630,1282,-5,5457,0
17:05,5223,480,1018,249,217,201,16,1124,10981,1553,-6,5494,0
17:10,4738,504,1018,250,217,207,17,1124,10781,1693,-2,6039,0
17:15,4269,562,1018,250,217,208,17,1124,10814,1715,-2,6482,0
17:20,3769,609,1017,249,217,209,16,1124,11023,1736,0,6810,0
17:25,3285,636,1017,249,217,209,17,1124,11475,1749,1,6900,0
17:30,2843,639,1018,250,218,209,17,1124,11886,1756,6,7034,0
17:35,2420,632,1017,249,218,209,16,1124,12264,1771,45,7151,0
17:40,1984,633,1016,248,217,209,15,1124,12676,1817,84,7165,0
17:45,1564,603,1016,248,218,208,15,1124,13058,1857,72,7232,0
17:50,1232,649,1016,248,218,208,16,1124,13157,1826,57,7543,0
17:55,917,744,1016,249,217,221,16,1124,13195,1826,57,7735,0
18:00,675,794,1015,249,215,229,16,1124,13305,1895,53,7821,0
18:05,504,844,1017,249,213,229,15,1124,13270,2120,9,7907,0
18:10,352,891,1018,249,214,229,16,1123,13056,2204,4,8073,0
18:15,240,983,1020,257,213,229,16,1124,13009,2190,15,8125,0
18:20,144,988,1021,261,213,229,16,1124,13043,2162,9,8234,0
18:25,72,926,1019,264,213,229,16,1124,13056,2272,13,8308,0
18:30,49,902,1016,264,213,229,16,1124,13025,2358,20,8351,0
18:35,33,902,1019,266,213,229,16,1124,13117,2421,15,8336,0
18:40,11,936,1019,267,213,229,16,1124,13173,2436,14,8320,0
18:45,11,978,1020,271,213,230,17,1124,13264,2437,17,8295,0
18:50,11,1017,1022,278,213,229,17,1124,13191,2459,12,8403,0
18:55,12,1043,1023,279,213,229,16,1124,13088,2449,15,8526,0
19:00,14,1061,1023,282,214,229,16,1124,13083,2437,20,8531,0
19:05,13,1055,1024,286,214,229,17,1124,13189,2370,30,8457,0
19:10,14,1084,1026,290,214,219,17,1123,13209,2326,49,8415,0
19:15,14,1110,1025,293,216,209,17,1124,13355,2285,46,8270,0
19:20,14,1139,1025,297,217,208,17,1124,13364,2242,41,8204,0
19:25,15,1148,1025,298,217,208,17,1124,13318,2257,40,8221,0
19:30,4,1176,1025,298,217,208,17,1125,13193,2250,27,8261,0
19:35,-40,1195,1024,300,217,208,17,1124,13138,2204,36,8288,0
19:40,-40,1177,1024,299,218,208,17,1124,13059,2194,36,8327,0
19:45,-39,1174,1026,298,217,209,17,1124,12966,2214,31,8371,0
19:50,-39,1213,1024,297,217,212,17,1124,12898,2191,8,8329,0
19:55,-39,1232,1026,296,217,212,17,1125,12874,2142,2,8344,0
20:00,-38,1231,1027,299,214,212,16,1125,12846,2126,-12,8309,0
20:05,-38,1249,1027,301,213,212,15,1125,12747,1929,26,8430,0
20:10,-38,1238,1026,304,213,212,16,1125,12886,1893,21,8306,0
20:15,-37,1214,1026,303,213,212,16,1124,12871,1860,7,8298,0
20:20,-37,1196,1027,303,213,212,16,1125,12838,1868,-10,8262,0
20:25,-38,1202,1027,302,213,212,16,1125,12797,1852,-16,8213,0
20:30,-39,1212,1026,302,213,212,17,1125,12799,1860,-15,8094,0
20:35,-38,1225,1026,302,213,212,18,1125,12731,1852,-14,8046,0
20:40,-39,1259,1027,301,213,211,18,1126,12692,1854,-14,7964,0
20:45,-39,1294,1027,302,214,211,18,1126,12629,1858,-19,7897,0
20:50,-38,1280,1026,302,214,211,18,1126,12510,1870,-17,7913,0
20:55,-38,1227,1026,303,214,212,18,1126,12423,1869,-20,7948,0
21:00,-38,1162,1024,303,213,212,18,1126,12520,1853,-42,7866,0
21:05,-38,1081,1025,304,214,212,18,1125,12461,1744,3,7960,0
21:10,-38,1010,1025,304,213,212,18,1126,12542,1690,10,7956,0
21:15,-38,991,1025,305,213,212,18,1125,12502,1679,8,7916,0
21:20,-38,963,1025,306,213,212,19,1125,12432,1669,1,7945,0
21:25,-38,911,1028,306,213,212,19,1125,12419,1664,-1,7908,0
21:30,-38,853,1028,307,213,212,19,1125,12357,1668,-5,7897,0
21:35,-38,809,1029,305,213,212,19,1125,12341,1663,-6,7832,0
21:40,-38,798,1028,306,213,212,19,1125,12332,1658,-10,7732,0
21:45,-38,766,1027,306,213,211,19,1125,12239,1661,-16,7712,0
21:50,-38,727,1028,305,213,211,19,1125,12096,1659,-34,7810,0
21:55,-38,695,1028,305,213,211,19,1125,11952,1661,-28,7845,0
22:00,-38,638,1028,299,214,211,18,1125,11950,1631,-51,7833,0
22:05,-38,647,1028,293,213,211,19,1125,11773,1540,-29,7899,0
22:10,-37,654,1026,289,213,197,19,1124,11562,1501,-22,8015,0
22:15,-37,657,1027,289,213,193,19,1125,11416,1497,-25,8030,0
22:20,-37,630,1027,288,213,193,19,1125,11282,1521,-32,8025,0
22:25,-37,626,1027,287,213,193,18,1125,11087,1486,-35,8133,0
22:30,-37,626,1027,285,213,192,18,1125,10936,1489,-46,8176,0
22:35,-37,627,1027,285,213,192,18,1125,10734,1446,-41,8245,0
22:40,-37,607,1027,285,213,192,18,1125,10604,1441,-44,8262,0
22:45,-37,619,1027,287,213,193,19,1125,10444,1466,-33,8228,0
22:50,-37,587,1028,287,214,193,18,1125,10323,1467,-32,8209,0
22:55,-37,557,1028,288,213,192,18,1125,10316,1437,-39,8138,0
23:00,-37,545,1028,288,213,192,18,1125,10338,1395,-35,8023,0
23:05,-37,514,1029,284,213,190,18,1125,10288,1311,-17,8025,0
23:10,-37,490,1029,281,213,190,18,1126,10223,1239,-4,8096,0
23:15,-37,484,1028,280,213,190,18,1126,10181,1239,-9,8024,0
23:20,-37,498,1027,279,213,191,19,1125,9855,1240,-3,8188,0
23:25,-37,503,1028,277,213,191,18,1125,9775,1241,-4,8158,0
23:30,-37,480,1029,280,213,191,17,1125,9816,1237,-15,8021,0
23:35,-37,460,1029,281,213,191,17,1125,9756,1239,-9,7969,0
23:40,-37,476,1029,282,214,191,18,1126,9609,1245,-7,7965,0
23:45,-37,487,1028,280,213,191,17,1125,9532,1256,-7,7896,0
23:50,-37,483,1028,277,213,191,18,1125,9399,1254,-4,7890,0
23:55,-37,485,1029,278,213,191,18,1125,9228,1257,1,7947,0
