Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:25,11548,522,930,328,210,150,19,2258,7789,221,-1063,4576,0
09:30,11619,501,931,326,210,150,19,2257,7884,214,-1068,4463,0
09:35,11678,493,930,326,210,150,18,2258,7782,209,-919,4246,0
09:40,11743,497,929,325,210,150,18,2258,7716,208,-878,4055,0
09:45,11816,492,930,324,210,150,18,2258,7691,210,-860,3937,0
09:50,11917,489,930,323,210,150,19,2258,7635,207,-931,3958,0
09:55,11954,496,929,321,209,150,19,2258,7695,216,-1006,4007,0
10:00,12017,490,928,324,208,151,19,2258,7704,211,-997,3912,0
10:05,12116,493,927,328,208,153,18,2257,7660,195,-1219,4153,0
10:10,12159,496,927,329,208,153,18,2257,7789,192,-1276,4107,0
10:15,12205,505,926,328,209,153,19,2257,7772,190,-1272,4074,0
10:20,12240,494,925,329,210,153,19,2256,7785,191,-1268,3984,0
10:25,12244,493,926,330,210,153,19,2258,7741,183,-1216,3948,0
10:30,12282,494,925,329,210,152,19,2258,7724,181,-1259,3921,0
10:35,12318,505,925,325,210,152,19,2258,7699,179,-1192,3811,0
10:40,12352,507,928,326,210,152,19,2258,7688,194,-1163,3728,0
10:45,12366,512,928,324,210,152,18,2258,7755,209,-1164,3621,0
10:50,12389,533,927,326,210,152,18,2258,7859,196,-1220,3587,0
10:55,12414,530,927,324,210,152,18,2258,7910,192,-1225,3611,0
11:00,12450,519,926,326,209,152,18,2257,7950,177,-1206,3543,0
11:05,12515,480,926,327,207,151,18,2258,7873,180,-1142,3488,0
11:10,12531,502,925,326,209,149,17,2258,7808,184,-1059,3401,0
11:15,12542,517,924,325,210,149,16,2257,7782,187,-1048,3365,0
11:20,12553,541,922,328,209,148,16,2257,7695,172,-1034,3395,0
11:25,12556,561,925,328,210,148,16,2258,7754,179,-1027,3392,0
11:30,12560,575,925,330,210,148,16,2257,7786,191,-926,3253,0
11:35,12571,568,925,330,209,148,16,2257,7712,194,-995,3366,0
11:40,12574,601,924,330,212,148,16,2257,7790,199,-1024,3405,0
11:45,12575,611,924,328,210,148,16,2256,7811,197,-1023,3418,0
11:50,12584,653,925,325,210,148,15,2257,7852,191,-1052,3434,0
11:55,12577,694,924,323,210,149,16,2256,7898,196,-1028,3496,0
12:00,12574,710,924,322,212,149,17,2257,7871,203,-995,3505,0
12:05,12590,711,923,320,212,149,17,2256,7859,222,-943,3577,0
12:10,12591,733,923,322,212,149,16,2257,7873,217,-925,3591,0
12:15,12581,731,923,325,212,149,16,2256,7910,193,-919,3703,0
12:20,12588,707,922,329,213,149,16,2256,7977,198,-921,3723,0
12:25,12588,675,922,327,213,149,16,2256,7940,189,-957,3948,0
12:30,12588,667,922,327,213,149,17,2257,8000,186,-994,4076,0
12:35,12596,700,922,329,213,149,17,2257,8070,187,-961,4008,0
12:40,12601,724,914,329,213,148,17,2256,8122,175,-918,3955,0
12:45,12595,730,921,329,213,148,16,2256,8285,183,-938,3957,0
12:50,12594,760,922,329,213,148,16,2256,8374,189,-922,3909,0
12:55,12587,772,921,330,213,148,16,2256,8274,182,-744,3821,0
13:00,12565,812,921,333,213,148,17,2257,8160,174,-692,3896,0
13:05,12594,823,921,330,213,148,16,2256,7916,381,-608,3736,0
13:10,12599,838,920,328,213,149,16,2257,7552,477,-596,3832,0
13:15,12598,817,920,327,213,149,17,2257,7644,484,-597,3930,0
13:20,12590,883,920,325,213,149,16,2256,7666,479,-604,4009,0
13:25,12572,883,920,327,213,149,16,2257,7843,488,-542,3926,0
13:30,12562,851,919,327,213,149,16,2256,7852,488,-371,3789,0
13:35,12558,834,919,329,214,148,16,2256,7732,488,-276,3806,0
13:40,12563,849,919,329,213,148,16,2257,7687,483,-133,3703,0
13:45,12561,888,919,330,213,148,16,2255,7670,484,-91,3749,0
13:50,12566,851,919,332,214,148,17,2256,7761,499,-53,3752,0
13:55,12566,843,918,332,214,148,17,2255,7842,506,-22,3788,0
14:00,12557,871,917,331,214,148,16,2256,8007,542,-45,3702,0
14:05,12542,886,918,331,213,148,16,2256,7803,775,-122,3675,0
14:10,12531,836,918,332,213,148,16,2255,7579,899,-97,3764,0
14:15,12517,824,917,331,213,148,16,2255,7560,914,-50,3779,0
14:20,12502,846,918,331,213,147,16,2255,7657,923,-37,3820,0
14:25,12501,850,917,331,213,147,16,2256,7745,927,-66,3895,0
14:30,12490,836,917,332,214,147,17,2256,7866,931,-33,3880,0
14:35,12494,895,916,332,212,147,16,2255,7880,933,-25,3933,0
14:40,12484,936,917,335,211,147,16,2256,7977,934,-23,3992,0
14:45,12430,932,916,335,211,147,17,2255,8141,937,-6,4006,0
14:50,12395,946,916,335,211,146,17,2255,8364,939,-3,3932,0
14:55,12367,963,917,334,212,146,17,2255,8564,951,-10,3896,0
15:00,12342,962,916,334,212,146,18,2256,8631,974,1,3955,0
15:05,12320,930,916,335,212,146,18,2255,8454,1078,-81,4333,0
15:10,12286,938,915,335,211,146,17,2256,8502,1163,-83,4398,0
15:15,12253,964,915,335,210,146,18,2256,8647,1174,-66,4387,0
15:20,12210,951,916,334,209,147,18,2255,8822,1194,-49,4394,0
15:25,12162,992,916,334,209,147,18,2255,9091,1173,-54,4288,0
15:30,12112,1014,916,332,209,145,18,2255,9351,1177,-62,4226,0
15:35,12067,1018,915,334,212,145,18,2255,9592,1171,-64,4152,0
15:40,12006,1059,915,336,214,145,17,2256,9739,1171,-56,4142,0
15:45,11918,1118,916,336,214,144,18,2256,9895,1168,37,4170,0
15:50,11818,1147,916,334,214,144,18,2256,10040,1186,108,4166,0
15:55,11751,1206,916,335,214,144,18,2257,10098,1190,96,4223,0
16:00,11690,1314,917,335,214,144,18,2257,10030,1196,106,4328,0
16:05,11645,1345,911,335,216,147,17,2256,9681,1298,-1,4699,0
16:10,11613,1347,880,336,216,149,17,2257,9557,1418,-109,5059,0
16:15,11578,1325,859,336,216,149,17,2257,9642,1489,-99,5136,0
16:20,11481,1341,859,337,216,150,18,2258,9840,1562,-79,5081,0
16:25,11358,1382,859,336,216,150,18,2258,9954,1574,-75,5185,0
16:30,11261,1406,860,335,216,150,17,2257,10098,1578,-25,5136,0
16:35,11139,1396,859,334,216,150,18,2259,10346,1580,16,5050,0
16:40,11025,1403,859,334,216,151,17,2258,10534,1586,13,5059,0
16:45,10903,1411,858,334,216,151,17,2258,10690,1595,21,5175,0
16:50,10756,1373,857,334,215,151,17,2258,10871,1603,41,5235,0
16:55,10581,1371,856,335,215,150,18,2258,11051,1608,40,5323,0
17:00,10382,1367,857,335,214,150,18,2258,11289,1652,24,5402,0
17:05,10175,1360,855,334,214,154,18,2258,11258,1917,44,5424,0
17:10,9926,1402,855,333,215,188,17,2258,11245,2043,44,5473,0
17:15,9637,1422,855,332,215,196,17,2258,11464,2080,58,5535,0
17:20,9306,1392,856,333,214,195,18,2258,11741,2112,74,5636,0
17:25,8944,1378,855,334,214,195,17,2258,11950,2175,111,5794,0
17:30,8558,1382,856,334,213,194,17,2259,12193,2194,133,5969,0
17:35,8131,1433,855,332,213,195,18,2258,12288,2127,144,6441,0
17:40,7682,1447,855,334,213,197,18,2258,12513,2133,416,6595,0
17:45,7201,1484,855,334,213,198,19,2259,12554,2151,593,6712,0
17:50,6710,1565,855,336,213,197,19,2258,12938,2161,368,6935,0
17:55,6180,1610,854,336,213,211,16,2259,13366,2192,612,7002,0
18:00,5637,1641,853,335,213,228,16,2259,13438,2380,792,7071,0
18:05,5082,1672,852,335,215,237,15,2258,13380,2639,1063,6921,0
18:10,4523,1673,853,334,215,251,15,2260,13212,2777,1124,7188,0
18:15,3975,1681,854,336,215,255,16,2259,13310,3029,1183,7386,0
18:20,3435,1706,854,338,215,254,16,2259,13610,3090,1247,7362,0
18:25,2913,1742,853,336,215,254,16,2259,13994,3065,1317,7394,0
18:30,2416,1763,854,336,215,254,17,2259,14194,3137,1370,7556,0
18:35,1938,1808,854,336,215,254,17,2259,14292,3204,1355,7766,0
18:40,1491,1837,853,340,215,255,18,2259,14419,3325,1352,7936,0
18:45,1128,1806,854,337,215,255,18,2259,14557,3430,1348,8004,0
18:50,832,1815,854,337,215,255,18,2259,14735,3321,1333,8093,0
18:55,598,1834,854,336,216,255,18,2258,14803,3266,1329,8248,0
19:00,432,1839,853,336,216,254,17,2258,14814,3256,1342,8308,0
19:05,311,1862,854,335,216,255,17,2258,14528,3342,1356,8455,0
19:10,224,1838,855,335,216,254,17,2258,14256,3414,1364,8596,0
19:15,159,1854,854,337,216,254,17,2258,14095,3415,1374,8728,0
19:20,71,1909,854,339,216,254,17,2257,14047,3394,1375,8783,0
19:25,15,1924,855,338,216,254,17,2257,13965,3266,1380,8939,0
19:30,-15,1898,853,337,216,254,17,2257,13941,3236,1358,9028,0
19:35,-24,1901,855,338,216,253,17,2257,13950,3240,1342,9098,0
19:40,-34,1893,854,339,216,254,16,2257,13876,3250,1335,9158,0
19:45,-46,1916,854,338,216,254,17,2256,13870,3250,1334,9096,0
19:50,-51,1936,854,335,216,254,16,2256,13736,3286,1325,9184,0
19:55,-51,2009,855,340,216,255,16,2257,13610,3236,1320,9195,0
20:00,-50,2048,856,343,216,254,16,2257,13550,3148,1259,9247,0
20:05,-50,2096,855,344,216,254,17,2257,13369,3003,1302,9460,0
20:10,-50,2120,855,342,216,243,15,2257,13260,2941,1328,9466,0
20:15,-49,2133,854,342,216,219,16,2257,13266,2915,1328,9403,0
20:20,-49,2176,855,342,216,213,16,2257,13254,2910,1325,9262,0
20:25,-49,2208,855,342,216,213,16,2258,13188,2856,1316,9159,0
20:30,-48,2199,857,342,216,214,16,2257,13117,2835,1295,9129,0
20:35,-48,2199,857,342,216,214,17,2257,13210,2891,1283,8876,0
20:40,-48,2187,857,342,216,214,15,2257,13143,2866,1260,8842,0
20:45,-49,2137,858,341,216,213,16,2258,13137,2868,1195,8800,0
20:50,-48,2083,858,341,216,211,16,2258,13110,2835,1217,8779,0
20:55,-47,2086,858,343,217,200,16,2257,12987,2814,1234,8740,0
21:00,-47,2045,858,342,216,193,17,2258,12867,2778,1216,8787,0
21:05,-47,2075,859,342,215,191,17,2258,12617,2490,1019,9249,0
21:10,-47,2055,859,340,215,189,16,2258,12850,2377,932,9328,0
21:15,-46,2059,859,342,215,176,15,2258,12838,2356,924,9249,0
21:20,-46,2035,859,341,215,176,16,2258,12780,2342,958,9184,0
21:25,-46,2002,860,340,215,176,16,2259,12736,2365,840,9146,0
21:30,-46,1986,859,338,215,176,16,2260,12754,2351,893,8994,0
21:35,-45,1978,859,339,215,176,16,2259,12635,2357,576,9147,0
21:40,-44,1996,859,340,215,176,15,2259,12663,2349,300,9280,0
21:45,-44,1949,858,339,214,176,16,2259,12735,2341,169,9337,0
21:50,-44,1932,859,338,214,176,16,2260,12796,2320,384,9049,0
21:55,-44,1916,859,337,214,176,17,2260,12588,2181,442,8960,0
22:00,-43,1903,858,335,214,176,17,2259,12733,2091,484,8742,0
22:05,-44,1877,865,333,214,176,17,2259,12741,1912,784,8244,0
22:10,-46,1837,883,329,214,172,17,2258,12816,1887,761,7964,0
22:15,-45,1835,915,328,214,172,17,2259,12813,1849,862,7725,0
22:20,-45,1837,920,329,214,173,17,2259,12715,1829,728,7713,0
22:25,-45,1823,924,328,214,171,17,2260,12621,1813,473,7876,0
22:30,-44,1818,925,326,214,171,17,2260,12622,1806,205,8023,0
22:35,-43,1843,924,328,214,171,17,2260,12454,1778,121,8194,0
22:40,-43,1864,925,328,214,170,17,2260,12285,1763,65,8191,0
22:45,-43,1883,924,327,214,169,17,2260,12230,1725,42,8158,0
22:50,-43,1895,924,331,214,170,16,2260,12142,1682,9,8174,0
22:55,-43,1913,924,330,214,171,16,2260,12043,1617,12,8135,0
23:00,-43,1929,924,327,214,170,16,2260,12049,1594,21,7997,0
23:05,-44,1958,924,325,215,171,16,2261,12043,1454,211,7748,0
23:10,-44,2008,924,322,214,152,17,2261,11931,1358,130,7674,0
23:15,-44,2074,923,323,214,147,17,2261,11968,1338,184,7591,0
23:20,-45,2100,923,324,215,147,17,2261,11725,1341,112,7588,0
23:25,-44,2137,923,323,216,146,17,2261,11646,1336,84,7541,0
23:30,-44,2177,923,324,216,146,17,2262,11525,1325,79,7525,0
23:35,-44,2250,923,324,216,146,17,2262,11349,1326,-11,7572,0
23:40,-44,2298,923,323,216,147,17,2262,11226,1293,-55,7615,0
23:45,-44,2310,923,323,216,147,17,2262,11186,1277,-103,7599,0
23:50,-44,2295,923,321,215,148,17,2261,11052,1273,-61,7561,0
23:55,-44,2297,924,321,216,148,18,2262,11073,1274,-90,7395,0
