Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
9:15,8600,400,882,332,214,172,15,2274,6012,641,29,4513,0
9:20,8679,383,882,330,213,173,15,2273,5890,622,16,4560,0
9:25,8786,370,882,328,213,173,16,2274,5804,579,0,4458,0
9:30,8905,355,881,325,213,173,15,2274,5775,559,-12,4305,0
9:35,9017,339,881,322,213,174,15,2275,5797,542,-20,4175,0
9:40,9076,335,881,320,213,176,16,2275,5823,562,0,3939,0
9:45,9185,329,881,320,213,176,15,2275,5833,565,-8,3661,0
9:50,9277,321,881,318,213,176,16,2275,5832,571,-1,3466,0
9:55,9339,321,881,317,213,177,16,2275,5754,581,0,3336,0
10:00,9671,336,881,319,213,177,16,2275,5617,594,6,3286,0
10:05,9665,345,881,290,214,175,15,2275,5572,577,4,3350,0
10:10,9686,371,881,316,214,170,15,2275,5506,555,-15,3292,0
10:15,9658,405,881,316,214,170,14,2275,5441,537,-30,3318,0
10:20,9576,448,881,315,213,168,14,2275,5367,527,-37,3367,0
10:25,9555,476,881,304,213,168,14,2275,5341,527,-11,3298,0
10:30,9610,471,881,317,213,166,14,2275,5321,548,0,3123,0
10:35,9678,506,881,318,214,166,14,2275,5245,555,0,3007,0
10:40,9627,525,881,297,214,167,14,2275,5220,555,0,2954,0
10:45,9626,522,881,321,214,168,14,2275,5258,561,0,2852,0
10:50,9647,518,881,321,214,168,14,2275,5176,596,0,2833,0
10:55,9627,517,881,322,214,169,14,2275,5142,599,0,2786,0
11:00,9653,528,881,302,213,169,14,2275,5097,618,0,2686,0
11:05,9670,535,881,315,214,171,14,2275,5091,641,4,2628,0
11:10,9646,522,881,308,214,175,14,2275,5000,644,5,2705,0
11:15,9608,493,881,309,214,176,14,2275,4976,634,15,2733,0
11:20,9582,480,881,291,215,176,15,2275,5136,829,46,2679,0
11:25,9576,478,881,312,215,176,14,2275,5110,437,51,2638,0
11:30,9610,480,881,312,214,176,14,2275,4957,644,5,2656,0
11:35,9601,479,881,313,215,176,14,2275,4897,621,-19,2722,0
11:40,9582,475,881,272,215,176,13,2275,4881,615,-23,2740,0
11:45,9575,466,881,315,215,176,13,2275,4882,581,-20,2780,0
11:50,9548,468,881,314,215,175,14,2275,5072,317,7,2982,0
11:55,9505,459,881,306,215,162,14,2275,5181,340,34,2962,0
12:00,9514,455,881,272,214,137,14,2275,5161,349,11,2943,0
12:05,9520,457,881,295,215,136,14,2275,5221,360,-9,2899,0
12:10,9516,462,881,294,215,138,14,2275,5191,327,-40,2974,0
12:15,9469,466,881,297,215,144,14,2275,5141,313,-16,2995,0
12:20,9311,455,881,276,214,145,14,2275,5211,343,-11,3061,0
12:25,9297,460,881,296,215,153,13,2275,5230,321,-7,3100,0
12:30,9275,448,881,297,214,153,13,2275,5186,328,-12,3082,0
12:35,9250,448,881,294,215,150,13,2275,5141,292,-34,3203,0
12:40,9277,447,881,256,215,149,13,2275,5099,282,-65,3315,0
12:45,9299,441,881,295,215,149,12,2275,5013,283,-26,3399,0
12:50,9292,443,881,296,215,149,12,2275,4963,293,-35,3432,0
12:55,9278,456,881,296,215,149,12,2275,4968,323,0,3380,0
13:00,9320,472,881,273,215,151,12,2275,4968,322,-23,3370,0
13:05,9440,502,881,293,216,149,13,2275,4943,348,-19,3171,0
13:10,9462,549,881,294,216,144,13,2275,4788,392,0,3204,0
13:15,9446,552,881,282,216,146,12,2275,4761,402,0,3221,0
13:20,9391,578,881,298,216,148,12,2275,4837,401,0,3268,0
13:25,9353,588,881,296,217,145,12,2275,4830,399,-7,3385,0
13:30,9306,577,881,298,216,141,13,2275,4902,449,-11,3366,0
13:35,9367,578,881,283,216,140,13,2275,4880,419,-13,3366,0
13:40,9381,570,881,304,216,140,14,2275,4921,395,0,3357,0
13:45,9380,577,881,310,217,142,14,2275,4930,397,0,3335,0
13:50,9378,568,881,314,217,144,15,2275,4879,399,0,3434,0
13:55,9355,556,881,317,217,144,15,2275,4868,413,-4,3487,0
14:00,9355,548,881,317,217,145,15,2275,4943,413,0,3449,0
14:05,9356,533,881,318,217,147,15,2275,5082,395,-6,3424,0
14:10,9341,519,881,317,217,150,14,2275,5159,383,-15,3432,0
14:15,9326,519,881,304,217,151,14,2275,5206,383,-16,3452,0
14:20,9306,529,881,319,217,152,14,2275,5211,383,-24,3531,0
14:25,9285,543,881,317,217,153,14,2275,5145,378,-20,3618,0
14:30,9260,539,881,319,217,153,13,2275,5237,372,-13,3590,0
14:35,9198,531,881,307,217,154,13,2275,5352,377,-23,3607,0
14:40,9179,530,881,321,217,154,12,2275,5495,399,-31,3612,0
14:45,9133,528,881,319,218,154,13,2275,5550,407,3,3652,0
14:50,9071,522,881,321,217,156,12,2275,5673,400,-12,3664,0
14:55,9016,525,881,323,216,157,13,2275,5770,389,-14,3732,0
15:00,8923,523,881,323,216,157,13,2275,5845,341,-29,3848,0
15:05,8877,512,881,324,217,162,13,2275,5938,290,-50,3879,0
15:10,8813,500,881,305,217,190,12,2275,5902,264,-22,3977,0
15:15,8671,486,881,322,217,182,12,2275,5919,273,-1,4164,0
15:20,8534,468,881,319,217,182,13,2275,6090,283,7,4237,0
15:25,8403,441,881,321,217,182,14,2275,6228,287,2,4334,0
15:30,8259,433,881,320,217,182,14,2275,6349,303,0,4436,0
15:35,8141,438,881,322,217,181,14,2275,6509,294,-37,4587,0
15:40,7924,442,881,320,217,184,14,2275,6729,288,-18,4663,0
15:45,7770,433,881,306,217,186,14,2275,6977,295,-27,4692,0
15:50,7512,416,881,324,217,190,13,2275,7071,300,-13,4888,0
15:55,7072,395,881,326,217,190,13,2275,7169,331,3,5174,0
16:00,6745,373,881,333,218,191,12,2275,7349,363,0,5415,0
16:05,6397,389,881,338,216,186,13,2275,7450,818,-14,5287,0
16:10,5989,394,881,339,216,183,13,2275,7350,987,-8,5346,0
16:15,5510,415,881,338,217,184,14,2275,7676,967,-11,5667,0
16:20,4966,415,881,341,217,184,13,2275,8169,987,0,5856,0
16:25,4438,420,881,340,218,205,14,2268,8358,1036,5,6225,0
16:30,3943,408,885,340,216,214,14,2267,8648,1049,0,6497,0
16:35,3449,402,883,341,217,215,14,2268,8826,1249,7,6612,0
16:40,2939,406,883,341,216,214,13,2268,8993,1354,0,6811,0
16:45,2470,417,884,328,217,214,12,2268,9458,1373,0,6977,0
16:50,1988,420,884,343,217,214,12,2268,10004,1381,0,7059,0
16:55,1506,421,884,343,217,229,13,2268,10332,1434,32,7356,0
17:00,1140,430,883,341,217,255,13,2268,10482,1561,14,7576,0
17:05,823,455,883,323,217,253,13,2268,10765,2093,0,7334,0
17:10,569,456,884,340,217,252,12,2269,10610,2337,13,7487,0
17:15,378,463,885,344,218,251,12,2268,10687,2380,15,7670,0
17:20,242,455,885,342,217,252,12,2269,11028,2392,17,7650,0
17:25,142,459,885,342,218,252,12,2268,11087,2413,29,7884,0
17:30,63,462,886,344,217,253,11,2269,11381,2393,23,7861,0
17:35,-3,460,885,343,217,254,12,2268,11815,2343,-2,7833,0
17:40,-13,455,885,322,217,254,12,2270,12000,2363,25,7891,0
17:45,-15,450,885,344,218,254,12,2269,12059,2406,21,8099,0
17:50,-11,444,886,347,217,255,12,2270,12351,2418,18,8114,0
17:55,-14,445,878,346,218,255,12,2269,12451,2420,21,8215,0
18:00,-36,434,885,345,218,255,12,2269,12522,2445,21,8345,0
18:05,-36,421,886,344,218,254,11,2268,12492,2467,39,8388,0
18:10,-36,410,885,342,218,252,11,2269,12553,2463,27,8406,0
18:15,-35,408,885,344,218,252,11,2269,12536,2426,12,8517,0
18:20,-35,410,885,324,219,252,11,2270,12564,2434,-3,8514,0
18:25,-35,390,885,345,218,253,11,2269,12565,2451,14,8526,0
18:30,-35,372,886,346,218,252,11,2269,12582,2473,20,8499,0
18:35,-34,356,885,344,218,251,11,2269,12561,2486,30,8514,0
18:40,-34,344,887,344,219,245,11,2269,12571,2491,42,8487,0
18:45,-34,327,887,345,218,245,11,2270,12589,2515,41,8460,0
18:50,-34,316,887,347,217,246,11,2270,12645,2535,45,8382,0
18:55,-34,305,887,327,218,246,11,2270,12651,2550,45,8336,0
19:00,-34,297,888,340,219,246,11,2270,12673,2532,49,8324,0
19:05,-34,292,884,342,221,242,11,2269,12561,2401,13,8505,0
19:10,-34,287,889,344,222,215,12,2269,12621,2334,7,8546,0
19:15,-34,294,890,329,222,204,11,2269,12633,2329,6,8542,0
19:20,-34,301,889,345,222,204,11,2269,12625,2320,2,8585,0
19:25,-34,306,889,344,222,205,12,2270,12621,2313,2,8546,0
19:30,-34,307,889,343,222,205,11,2270,12642,2312,2,8518,0
19:35,-34,310,888,316,223,206,11,2271,12636,2311,2,8423,0
19:40,-34,314,889,346,224,206,11,2269,12682,2306,2,8405,0
19:45,-34,321,889,345,223,206,11,2270,12664,2303,2,8362,0
19:50,-34,325,889,345,223,207,11,2271,12650,2303,2,8309,0
19:55,-34,329,889,328,223,212,12,2270,12722,2310,2,8213,0
20:00,-34,337,889,337,223,213,12,2270,12733,2278,2,8163,0
20:05,-34,347,889,342,223,195,11,2270,12763,2149,0,8151,0
20:10,-34,343,889,320,223,192,11,2270,12818,2105,5,8110,0
20:15,-34,346,889,339,223,192,11,2269,12839,2104,0,8073,0
20:20,-34,345,888,341,223,191,11,2270,12723,2107,0,8088,0
20:25,-34,346,889,343,224,191,11,2270,12637,2107,0,8074,0
20:30,-34,344,889,343,223,190,11,2269,12611,2102,0,8037,0
20:35,-34,349,889,321,223,189,11,2271,12586,2103,-4,7977,0
20:40,-34,353,889,340,223,188,11,2270,12597,2110,-11,7920,0
20:45,-34,353,889,339,223,188,11,2270,12526,2078,-17,7911,0
20:50,-34,358,887,340,223,189,11,2270,12373,2075,2,8010,0
20:55,-35,364,889,325,223,189,11,2270,12336,2054,0,7914,0
21:00,-35,370,890,342,223,188,11,2270,12391,1975,0,7824,0
21:05,-35,373,891,342,222,178,12,2270,12337,1828,5,7909,0
21:10,-35,378,891,341,222,179,12,2270,12366,1775,6,7883,0
21:15,-35,394,891,341,223,178,12,2270,12369,1781,6,7779,0
21:20,-35,423,890,345,222,178,12,2270,12344,1775,-19,7675,0
21:25,-35,470,891,342,222,178,12,2270,12358,1716,-39,7605,0
21:30,-35,508,890,339,222,177,12,2271,12315,1673,-48,7566,0
21:35,-35,529,890,341,222,177,12,2270,12092,1704,10,7580,0
21:40,-35,516,891,339,223,177,12,2272,11832,1742,7,7652,0
21:45,-35,491,891,342,223,177,12,2270,11722,1733,0,7681,0
21:50,-35,463,891,342,222,177,12,2269,11603,1737,3,7711,0
21:55,-36,432,890,343,223,177,12,2269,11555,1735,6,7634,0
22:00,-36,411,890,345,222,178,12,2270,11541,1622,-1,7590,0
22:05,-36,392,890,343,222,177,12,2269,11627,1294,3,7570,0
22:10,-36,375,890,319,222,178,12,2268,11737,1184,2,7540,0
22:15,-36,356,890,341,222,167,12,2269,11704,1178,3,7486,0
22:20,-36,339,891,341,221,167,12,2270,11501,1174,-9,7556,0
22:25,-36,335,891,327,221,167,12,2269,11284,1180,0,7619,0
22:30,-36,328,891,342,222,167,12,2269,11243,1174,0,7573,0
22:35,-36,316,890,341,222,166,12,2270,11130,1167,-7,7503,0
22:40,-36,306,891,343,222,166,12,2270,11104,1158,-21,7441,0
22:45,-36,290,891,327,222,166,12,2271,10985,1166,9,7400,0
22:50,-36,284,892,340,222,167,11,2269,10880,1172,0,7377,0
22:55,-36,284,891,340,222,167,12,2270,10713,1171,0,7390,0
23:00,-36,273,891,338,222,167,12,2270,10606,1167,0,7362,0
23:05,-36,262,891,339,222,168,12,2270,10548,1125,-23,7357,0
23:10,-36,251,891,337,222,167,12,2271,10312,1130,-13,7466,0
23:15,-36,244,890,337,222,167,11,2269,9974,1140,4,7628,0
23:20,-36,234,891,337,222,168,12,2269,9851,1142,1,7664,0
23:25,-36,223,890,322,222,169,12,2271,9800,1132,-11,7614,0
23:30,-36,216,889,335,222,169,12,2271,9830,1127,-7,7563,0
23:35,-36,205,889,338,222,169,12,2270,9782,1121,-17,7489,0
23:40,-36,201,888,340,222,168,11,2270,9746,1120,-8,7423,0
23:45,-36,194,889,338,222,168,11,2270,9682,1110,-17,7399,0
23:50,-36,187,889,337,222,168,11,2270,9616,1106,-27,7395,0
23:55,-36,180,889,339,222,168,12,2271,9491,1109,-19,7394,0
