Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:20,10590,1576,949,343,225,443,11,2263,7280,3350,71,4413,0
13:25,10510,1601,955,345,225,444,11,2262,7326,3364,73,4457,0
13:30,10335,1625,957,344,225,445,11,2263,7433,3364,74,4618,0
13:35,10283,1705,956,344,225,445,11,2263,7562,3351,42,4671,0
13:40,10427,1769,956,346,225,445,11,2260,7591,3343,2,4616,0
13:45,10526,1861,956,344,225,445,11,2262,7782,3309,-42,4430,0
13:50,10484,1923,957,347,225,444,11,2262,7876,3251,-41,4564,0
13:55,10528,1989,957,346,226,444,11,2263,7696,3327,-3,4559,0
14:00,10536,2061,956,350,226,453,11,2262,7825,3256,-24,4538,0
14:05,10288,2084,956,356,227,453,11,2263,7982,3230,-7,4563,0
14:10,10243,2114,957,357,227,453,11,2263,8121,3239,6,4591,0
14:15,10331,2129,956,358,227,455,10,2263,8205,3235,1,4570,0
14:20,10450,2164,957,356,229,457,10,2264,8051,3563,-4,4253,0
14:25,10410,2207,953,354,230,455,10,2264,7927,3573,1,4283,0
14:30,10426,2181,956,357,230,456,10,2264,7976,3584,2,4300,0
14:35,10300,2196,957,358,231,455,10,2264,8084,3581,37,4409,0
14:40,10224,2252,957,357,230,456,10,2263,8200,3603,69,4433,0
14:45,10315,2280,956,361,231,456,10,2264,8174,3602,23,4389,0
14:50,10328,2301,956,361,231,455,10,2263,8368,3579,1,4355,0
14:55,10258,2335,957,362,230,455,10,2264,8350,3590,3,4548,0
15:00,10472,2368,956,361,230,453,10,2264,8400,3553,-38,4411,0
15:05,10359,2384,952,362,230,468,10,2264,8534,3495,-54,4524,0
15:10,10319,2444,955,364,230,469,10,2264,8598,3544,-5,4423,0
15:15,10125,2490,958,365,230,470,11,2265,8683,3567,-15,4514,0
15:20,10074,2580,958,363,230,471,10,2265,8797,3580,-33,4544,0
15:25,9943,2628,958,364,230,471,10,2265,8855,3613,-11,4690,0
15:30,9934,2679,959,365,230,471,10,2265,8876,3616,-13,4647,0
15:35,9902,2748,958,365,230,471,10,2265,8869,3573,-31,4797,0
15:40,9810,2797,959,364,229,470,10,2265,8882,3620,-7,4893,0
15:45,9822,2845,959,364,229,471,10,2265,9014,3615,-8,4744,0
15:50,9765,2919,958,365,230,470,10,2265,9325,3698,0,4617,0
15:55,9725,2972,958,365,230,471,11,2266,9364,3756,-3,4452,0
16:00,9573,3045,959,368,229,470,11,2266,9311,3744,-4,4646,0
16:05,9530,3184,959,370,229,471,11,2266,9105,3693,-14,4746,0
16:10,9674,3257,958,371,229,480,11,2265,9024,3647,-16,4824,0
16:15,9690,3287,959,369,229,480,11,2266,9197,3619,-16,4782,0
16:20,9636,3264,958,367,229,481,11,2267,9301,3693,-1,4788,0
16:25,9589,3280,959,367,230,483,11,2267,9272,3697,5,4880,0
16:30,9240,3325,959,365,229,482,11,2267,9534,3716,39,4980,0
16:35,9334,3353,959,366,229,482,11,2267,9559,3696,6,4935,0
16:40,9331,3411,959,367,229,481,11,2268,9656,3670,0,4966,0
16:45,9221,3498,959,367,228,480,11,2267,9583,3689,12,5025,0
16:50,9035,3530,959,367,228,480,11,2266,9472,3732,61,5228,0
16:55,8932,3603,959,366,228,481,11,2267,9313,3792,54,5378,0
17:00,8748,3633,959,365,229,481,11,2266,9467,3800,38,5537,0
17:05,8420,3621,959,365,230,483,11,2268,9320,4133,70,5733,0
17:10,8286,3641,959,366,229,483,11,2268,9198,4248,70,5874,0
17:15,8267,3688,958,366,229,483,11,2269,9450,4308,-24,5729,0
17:20,8138,3692,959,367,230,483,11,2269,9555,4302,-30,5753,0
17:25,7967,3638,960,364,230,482,10,2268,9689,4326,-8,5917,0
17:30,7652,3690,959,367,230,482,11,2268,9818,4339,0,6066,0
17:35,7607,3767,960,368,230,482,10,2270,9844,4331,-16,6082,0
17:40,7535,3783,961,368,230,482,10,2269,9803,4328,-35,6246,0
17:45,7271,3772,960,368,231,482,10,2269,9916,4352,-8,6345,0
17:50,6999,3767,961,367,230,491,10,2269,10044,4370,0,6522,0
17:55,6814,3795,961,367,231,491,10,2269,10043,4397,0,6606,0
18:00,6497,3808,960,366,232,492,10,2269,10171,4422,-20,6820,0
18:05,6174,3915,960,366,235,498,10,2269,10153,4593,-33,6755,0
18:10,5841,3975,959,367,236,508,10,2268,9736,4713,-29,7152,0
18:15,5442,4027,961,366,236,528,10,2269,9746,4732,-2,7518,0
18:20,5014,4107,961,366,236,528,10,2269,9910,4820,5,7709,0
18:25,4592,4196,962,368,237,528,10,2269,10054,4797,5,7747,0
18:30,4095,4312,962,366,236,528,10,2270,10322,4773,5,7883,0
18:35,3689,4358,962,365,237,528,10,2269,10814,4791,4,7814,0
18:40,3272,4364,961,368,237,528,9,2269,11142,4885,5,7806,0
18:45,2868,4360,962,368,237,529,9,2270,11345,4927,5,7842,0
18:50,2491,4300,963,368,237,529,9,2269,11610,4991,17,7935,0
18:55,2129,4214,963,367,238,531,9,2269,11811,5009,39,8022,0
19:00,1805,4077,963,367,238,570,9,2269,12026,5016,29,8037,0
19:05,1474,4006,963,366,238,572,9,2269,12165,5084,45,8118,0
19:10,1155,4005,957,365,238,573,9,2269,12083,5171,32,8242,0
19:15,875,4074,964,367,238,574,9,2270,12073,5195,34,8387,0
19:20,639,4112,965,366,238,573,9,2269,12160,5197,23,8449,0
19:25,471,4121,964,366,238,573,9,2269,12117,5195,24,8541,0
19:30,336,4092,966,367,239,583,9,2270,12186,5186,-14,8535,0
19:35,233,4096,965,367,239,587,9,2269,12234,5181,-41,8544,0
19:40,154,4140,964,367,239,587,9,2269,12220,5168,-41,8601,0
19:45,83,4228,966,366,239,586,9,2270,12159,5141,-39,8603,0
19:50,26,4291,966,366,239,587,9,2270,12088,5129,-33,8662,0
19:55,26,4287,967,369,238,588,9,2270,12057,5136,-28,8655,0
20:00,0,4275,968,369,238,588,9,2270,12067,5115,-32,8664,0
20:05,0,4228,968,370,238,580,9,2270,12208,5102,-32,8638,0
20:10,0,4189,968,373,239,566,9,2270,12191,5157,-7,8630,0
20:15,0,4143,968,373,238,535,9,2270,12129,5151,2,8675,0
20:20,0,4098,969,373,240,535,9,2270,12022,5107,6,8840,0
20:25,0,4045,970,373,241,535,9,2270,12077,5112,5,8804,0
20:30,0,4037,970,373,241,536,9,2270,12146,5121,5,8704,0
20:35,0,4051,967,371,241,535,9,2270,12001,5113,3,8675,0
20:40,0,4125,970,369,240,535,9,2269,11804,5122,-8,8770,0
20:45,0,4160,970,372,240,535,8,2270,11716,5079,-8,8695,0
20:50,0,4202,970,374,240,534,9,2270,11599,5062,-4,8693,0
20:55,0,4205,970,371,241,534,9,2269,11541,5060,1,8586,0
21:00,0,4200,971,370,241,533,9,2268,11426,5054,4,8447,0
21:05,0,4213,971,370,241,534,9,2267,11116,4986,24,8673,0
21:10,0,4200,971,373,241,538,9,2267,11091,4972,-5,8657,0
21:15,0,4182,970,378,241,544,9,2267,11070,4959,1,8510,0
21:20,0,4149,971,383,241,544,9,2266,10719,4960,42,8770,0
21:25,0,4127,971,383,241,544,9,2265,10481,4965,40,8858,0
21:30,0,4083,971,382,240,545,9,2264,10431,4952,-1,8809,0
21:35,0,4051,971,383,240,544,9,2264,10322,4955,14,8811,0
21:40,0,4035,970,383,240,545,9,2263,10206,4926,5,8752,0
21:45,0,4034,970,385,240,544,9,2263,10233,4917,-19,8639,0
21:50,0,4037,971,384,240,543,9,2263,10114,4938,-15,8436,0
21:55,0,4047,971,389,240,543,10,2264,9997,4910,-15,8396,0
22:00,0,4048,971,393,240,543,9,2264,9947,4791,-9,8199,0
22:05,0,4006,970,396,240,543,9,2263,9878,4540,1,8161,0
22:10,0,3970,972,395,240,531,9,2262,10071,4423,29,7943,0
22:15,0,3917,972,397,239,532,9,2263,10039,4411,7,7841,0
22:20,0,3892,971,397,239,532,9,2264,10004,4427,-12,7680,0
22:25,0,3867,972,399,239,532,10,2266,9889,4378,-47,7681,0
22:30,0,3839,971,396,239,531,10,2266,9724,4371,-47,7687,0
22:35,0,3807,972,397,239,531,10,2266,9428,4372,-24,7689,0
22:40,0,3827,972,398,240,531,10,2266,9274,4322,-28,7643,0
22:45,0,3858,973,396,239,530,10,2267,9202,4307,-37,7534,0
22:50,0,3871,973,397,240,530,10,2267,9047,4301,-22,7440,0
22:55,0,3883,972,399,240,530,10,2267,8812,4248,-8,7408,0
23:00,0,3860,973,398,239,525,10,2266,8797,4130,-7,7335,0
23:05,0,3834,973,399,240,514,10,2266,8803,3969,-4,7324,0
23:10,0,3763,973,400,240,501,10,2267,8785,3888,0,7252,0
23:15,0,3723,973,399,237,502,10,2266,8789,3878,-2,7119,0
23:20,0,3670,975,402,237,502,10,2266,8591,3895,-19,7152,0
23:25,0,3610,973,400,237,502,10,2266,8309,3883,-3,7303,0
23:30,0,3556,974,398,238,502,10,2266,8127,3872,-2,7354,0
23:35,0,3493,973,396,238,499,10,2266,8115,3878,0,7249,0
23:40,0,3435,974,397,238,495,10,2266,8095,3869,-5,7146,0
23:45,0,3410,974,399,238,494,10,2266,8047,3853,-29,7102,0
23:50,0,3433,975,400,237,493,10,2265,7948,3851,-63,7059,0
23:55,0,3429,974,399,235,493,10,2265,7783,3829,-24,7006,0
