Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-37,2264,907,376,215,254,19,2265,11046,695,-27,9929,0
02:25,-37,2249,908,376,215,254,19,2266,10971,772,-21,9879,0
02:30,-37,2189,910,374,215,254,19,2266,10882,769,-31,9848,0
02:35,-37,2075,910,375,215,253,19,2266,10851,828,-13,9895,0
02:40,-38,2032,910,373,215,253,20,2266,10773,876,-12,9818,0
02:45,-38,1973,910,373,215,253,20,2265,10738,875,-20,9828,0
02:50,-39,1906,909,373,215,252,19,2266,10672,879,-17,9932,0
02:55,-39,1801,908,374,215,253,19,2266,10650,883,-47,9997,0
03:00,-39,1709,909,375,215,253,19,2265,10636,829,-26,10060,0
03:05,-40,1680,910,375,215,253,19,2265,10618,691,-15,10153,0
03:10,-39,1688,910,375,215,254,19,2265,10723,664,-17,10116,0
03:15,-39,1660,910,377,215,254,19,2266,10773,636,-17,10002,0
03:20,-39,1619,911,378,216,254,19,2266,10736,649,-11,9985,0
03:25,-39,1592,910,377,215,254,19,2267,10654,686,-9,9994,0
03:30,-39,1578,910,374,215,254,18,2267,10598,696,-18,10007,0
03:35,-40,1552,911,376,215,255,19,2266,10587,700,-24,9997,0
03:40,-40,1543,910,378,215,255,19,2266,10585,694,-22,10004,0
03:45,-40,1539,911,377,215,254,19,2266,10556,659,-21,10003,0
03:50,-40,1537,912,378,215,254,20,2266,10515,690,-15,10016,0
03:55,-40,1509,911,377,215,254,20,2265,10493,703,-11,9974,0
04:00,-40,1470,909,378,214,252,20,2266,10539,679,-12,9922,0
04:05,-40,1444,910,378,216,252,20,2266,10694,715,-10,9846,0
04:10,-40,1415,912,379,215,252,20,2266,10716,769,-11,9845,0
04:15,-40,1391,912,379,216,252,20,2266,10718,844,-13,9782,0
04:20,-40,1351,912,379,215,252,20,2266,10706,872,-12,9777,0
04:25,-40,1330,912,378,215,252,21,2265,10696,838,-15,9829,0
04:30,-40,1321,913,376,216,251,20,2265,10758,770,-35,9851,0
04:35,-40,1310,913,376,216,251,19,2265,10921,736,-45,9859,0
04:40,-40,1285,913,374,216,252,20,2265,10824,710,-13,9932,0
04:45,-39,1259,912,375,216,252,20,2266,10850,743,-24,9940,0
04:50,-39,1221,911,375,215,253,20,2265,10850,757,-20,9980,0
04:55,-39,1177,912,374,216,253,20,2265,10919,739,-24,9992,0
05:00,-40,1126,914,373,217,250,20,2265,11114,649,-26,9978,0
05:05,-41,1108,914,374,216,251,20,2264,11220,645,-5,9976,0
05:10,-41,1073,913,374,215,251,20,2264,11400,674,-10,9921,0
05:15,-42,1052,913,374,216,251,19,2264,11489,693,-6,9956,0
05:20,-42,1037,914,373,215,251,19,2264,11495,742,-5,9966,0
05:25,-42,1024,913,372,215,252,19,2264,11551,771,-5,9955,0
05:30,-42,1014,914,373,216,254,19,2264,11604,772,-5,9912,0
05:35,-42,1013,914,373,216,254,20,2264,11689,781,-24,9983,0
05:40,-42,1018,913,371,215,254,20,2264,11724,782,-6,9997,0
05:45,-42,1023,912,371,216,254,20,2264,11770,777,-6,10022,0
05:50,-42,1006,913,371,216,253,21,2264,11868,810,-2,10016,0
05:55,-42,992,912,371,216,253,20,2263,11967,746,0,10003,0
06:00,-42,996,913,368,216,254,19,2264,12161,720,0,9996,0
06:05,-43,1009,914,367,215,269,19,2263,12256,969,2,10030,0
06:10,-43,1028,914,368,213,298,19,2263,12027,1125,13,10179,0
06:15,-43,1035,913,370,213,297,19,2262,11987,1119,6,10323,0
06:20,-41,1049,914,370,213,297,19,2262,11983,1119,135,10396,0
06:25,-37,1074,915,371,213,297,19,2264,11975,1113,19,10392,0
06:30,-19,1107,914,372,214,296,19,2263,12048,1109,15,10256,0
06:35,19,1129,914,372,213,296,19,2264,12086,1100,5,10246,0
06:40,80,1128,904,374,214,298,18,2265,12100,1115,4,10209,0
06:45,157,1118,914,373,213,298,19,2264,12091,1120,5,10164,0
06:50,260,1090,913,374,213,299,19,2264,12078,1121,3,10075,0
06:55,374,1086,912,376,213,299,19,2264,12061,1117,-5,10062,0
07:00,506,1092,914,375,213,297,18,2264,12102,1058,-13,9997,0
07:05,670,1098,915,376,213,298,18,2264,12257,909,-14,10041,0
07:10,864,1098,915,373,213,300,18,2263,12370,853,-20,10042,0
07:15,1017,1075,915,376,213,300,19,2262,12335,843,-12,10042,0
07:20,1187,1041,909,377,213,301,19,2262,12198,900,-4,10090,0
07:25,1449,1009,914,377,213,301,20,2262,12119,910,-5,9946,0
07:30,1710,987,913,376,212,300,19,2261,12146,837,2,9854,0
07:35,1952,979,913,374,213,300,19,2262,12098,885,10,9838,0
07:40,2256,949,914,373,212,301,19,2262,12025,851,0,9714,0
07:45,2500,916,912,376,212,302,19,2262,11794,894,-2,9628,0
07:50,2797,883,912,376,211,306,19,2261,11807,908,-23,9473,0
07:55,3081,836,913,369,211,291,19,2261,11740,915,-10,9388,0
08:00,3307,810,911,370,211,264,19,2261,11790,950,4,9291,0
08:05,3552,810,909,372,212,264,19,2261,11904,848,-11,9247,0
08:10,3775,771,909,374,213,265,20,2262,12099,797,-11,9113,0
08:15,3936,712,909,375,213,265,20,2261,12201,863,-9,9003,0
08:20,4221,691,909,376,213,266,20,2261,11994,805,-7,9026,0
08:25,4474,648,909,376,213,267,19,2260,11971,769,-6,8991,0
08:30,4630,622,908,376,213,266,19,2261,11906,757,-6,8995,0
08:35,4835,607,907,375,213,267,19,2261,11828,743,-4,8998,0
08:40,5021,586,906,373,213,266,19,2262,11843,716,-8,8952,0
08:45,5250,576,906,374,213,266,19,2262,11895,678,-13,8866,0
08:50,5634,549,905,373,212,266,19,2261,11771,589,-33,8796,0
08:55,5999,520,903,372,212,265,18,2261,11815,580,-51,8531,0
09:00,6161,526,901,375,212,264,19,2261,11893,529,-7,8272,0
09:05,6324,514,900,374,212,265,19,2261,12196,576,-3,8075,0
09:10,6547,485,900,372,213,265,19,2262,12258,638,-18,7902,0
09:15,6731,471,900,370,211,265,19,2261,12237,657,-2,7835,0
09:20,6796,475,898,370,211,266,19,2261,12223,713,20,7740,0
09:25,7002,448,898,373,211,266,19,2261,12120,750,31,7694,0
09:30,7095,447,897,374,211,266,19,2261,12052,793,60,7637,0
09:35,6958,444,892,371,211,267,20,2261,12008,813,88,7861,0
09:40,6869,420,895,371,211,268,19,2260,12062,868,197,7991,0
09:45,7119,360,896,371,211,267,19,2261,12155,857,160,7786,0
09:50,7366,318,895,371,211,264,19,2261,12379,893,59,7509,0
09:55,7515,280,897,372,211,262,19,2262,12368,773,58,7586,0
10:00,7552,291,891,374,211,263,20,2261,12523,788,75,7571,0
10:05,7637,328,896,375,210,264,20,2261,12997,655,-151,7687,0
10:10,7684,308,895,375,211,265,20,2260,13234,739,-70,7526,0
10:15,7741,298,895,375,211,264,20,2261,13321,761,-132,7555,0
10:20,7800,288,893,372,211,265,20,2261,13270,737,-22,7616,0
10:25,7825,278,892,370,211,265,21,2262,13092,762,-52,7741,0
10:30,8193,262,893,370,211,265,20,2262,13156,625,-62,7627,0
10:35,8314,251,892,372,212,264,19,2262,13516,654,-47,7482,0
10:40,8337,228,892,373,211,263,20,2263,13567,535,-34,7692,0
10:45,8431,260,892,374,211,264,21,2263,13665,631,-32,7622,0
10:50,8535,291,892,373,211,265,20,2264,13583,755,-23,7629,0
10:55,8525,317,891,372,211,266,21,2263,13463,872,24,7685,0
11:00,8505,319,890,374,211,267,20,2265,13595,899,23,7643,0
11:05,8504,319,891,376,211,275,20,2265,13895,949,8,7528,0
11:10,8463,319,891,371,210,303,20,2265,14086,954,11,7473,0
11:15,8431,334,890,371,211,302,19,2265,14311,932,20,7445,0
11:20,8543,333,889,372,210,301,18,2265,14395,980,-2,7416,0
11:25,8630,320,890,373,210,300,18,2266,14588,982,-8,7286,0
11:30,8642,306,890,374,211,299,18,2265,14897,1019,-26,7256,0
11:35,8676,297,888,372,211,298,18,2266,15054,1038,-18,7173,0
11:40,8737,306,889,373,210,298,19,2266,15188,1003,-16,7144,0
11:45,8731,318,889,367,211,299,19,2266,15319,1016,-7,7181,0
11:50,8797,351,888,365,210,300,20,2266,15201,959,2,7156,0
11:55,8945,352,888,362,210,301,20,2266,15467,968,-4,7058,0
12:00,8902,362,889,358,211,301,19,2267,16122,1046,-24,6680,0
12:05,8848,381,888,350,211,300,19,2266,16715,1206,-7,6178,0
12:10,8882,413,886,359,211,298,19,2266,17011,1283,-9,5920,0
12:15,8869,451,883,361,210,299,20,2266,17014,1410,45,5846,0
12:20,8817,452,887,362,210,301,20,2265,17066,1434,30,5928,0
12:25,8742,439,886,358,210,301,20,2266,17245,1441,47,6014,0
12:30,8782,418,885,354,210,301,18,2265,17259,1413,22,6244,0
12:35,8842,391,886,355,210,300,19,2266,17439,1368,13,6325,0
12:40,8876,399,885,355,210,299,19,2266,17448,1402,13,6437,0
12:45,8916,382,884,356,210,299,19,2266,17521,1427,15,6458,0
12:50,8991,369,885,355,210,300,20,2266,17710,1411,0,6421,0
12:55,8955,363,884,354,210,299,19,2266,17999,1388,37,6393,0
13:00,8945,352,883,354,210,299,19,2266,18145,1387,-18,6464,0
13:05,8879,324,884,355,210,297,19,2266,18744,1486,-74,6191,0
13:10,8736,314,885,361,210,297,19,2267,18949,1375,-61,6350,0
13:15,8573,368,883,363,211,301,19,2266,18936,1469,-19,6516,0
13:20,8394,374,883,359,210,302,18,2266,18990,1666,-5,6551,0
13:25,8375,369,883,358,211,303,18,2267,18908,1714,-7,6672,0
13:30,8315,395,881,359,210,304,19,2266,18886,1681,-14,6936,0
13:35,8192,416,880,358,210,304,19,2266,18939,1686,-4,7168,0
13:40,8128,448,881,359,210,303,19,2266,19046,1725,-5,7198,0
13:45,8169,457,882,355,210,303,19,2267,19235,1674,-5,7168,0
13:50,8169,479,882,353,210,301,18,2266,19442,1711,-1,7111,0
13:55,8286,525,883,355,210,300,18,2267,19503,1656,-10,7060,0
14:00,8330,564,883,356,210,300,18,2266,19567,1655,-14,7063,0
14:05,8143,555,882,354,210,304,17,2266,19603,1985,-20,6901,0
14:10,7991,589,881,353,210,308,18,2266,19243,2211,-5,7011,0
14:15,7980,642,883,350,210,309,18,2266,19089,2258,10,7138,0
14:20,7730,711,883,345,210,310,19,2266,19258,2312,37,7226,0
14:25,7675,744,883,344,210,311,19,2266,19305,2321,25,7364,0
14:30,7712,774,882,342,210,311,18,2267,19345,2338,-4,7419,0
14:35,7765,783,883,341,210,312,19,2267,19457,2290,-9,7421,0
14:40,7756,781,883,346,210,311,19,2267,19610,2289,-10,7448,0
14:45,7744,764,881,346,210,310,19,2266,19730,2302,-4,7472,0
14:50,7855,719,880,348,213,310,18,2267,19767,2596,-26,7081,0
14:55,7840,724,881,349,213,309,19,2267,19676,2465,-8,7229,0
15:00,7619,755,881,347,214,310,19,2267,19900,2650,6,7266,0
15:05,7508,818,881,349,214,315,18,2267,19933,3190,-2,6817,0
15:10,7363,844,882,352,214,319,18,2267,19726,3425,-2,6818,0
15:15,7153,883,880,351,214,323,18,2267,19885,3541,-3,6831,0
15:20,7119,978,882,347,214,323,18,2267,19940,3643,0,6703,0
15:25,7114,1023,882,345,214,324,19,2266,19859,3635,-4,6835,0
15:30,6973,1079,882,342,214,324,19,2266,19922,3632,0,6991,0
15:35,6879,1128,880,339,215,324,18,2265,20017,3638,0,6954,0
15:40,6680,1166,881,340,215,324,18,2266,20068,3637,0,7063,0
15:45,6519,1214,881,340,215,323,18,2265,20159,3639,0,7191,0
15:50,6393,1229,880,338,215,323,18,2264,20214,3656,-2,7264,0
15:55,6328,1236,879,335,215,328,18,2264,20247,3738,-4,7296,0
16:00,6184,1231,879,334,214,363,18,2263,20348,3937,-7,7127,0
16:05,6013,1277,879,336,215,364,18,2264,20142,4033,8,6983,0
16:10,5807,1328,878,339,216,364,18,2263,20200,4200,10,6946,0
16:15,5604,1414,878,338,215,364,18,2263,20170,4256,10,7015,0
16:20,5380,1445,878,338,214,364,18,2262,20401,4319,22,7038,0
16:25,5242,1472,878,338,215,362,18,2262,20415,4345,27,7144,0
16:30,5208,1495,879,339,214,361,18,2262,20496,4319,8,7186,0
16:35,5041,1526,880,336,215,361,18,2261,20667,4309,9,7189,0
16:40,4867,1547,879,336,215,360,18,2260,20789,4318,9,7249,0
16:45,4621,1602,879,336,215,360,19,2260,20951,4326,11,7306,0
16:50,4568,1638,879,338,215,361,19,2259,21052,4318,-5,7263,0
16:55,4391,1650,878,339,214,361,19,2259,21179,4337,6,7275,0
17:00,4176,1683,879,336,212,364,19,2258,21209,4389,15,7354,0
17:05,4029,1707,879,337,211,366,18,2258,21351,4445,2,7207,0
17:10,3790,1705,878,338,212,369,18,2258,21432,4553,1,7249,0
17:15,3500,1695,879,337,211,371,18,2257,21356,4663,8,7405,0
17:20,3286,1732,878,336,211,373,19,2257,21373,4713,14,7427,0
17:25,3074,1798,877,336,211,374,19,2257,21364,4705,10,7648,0
17:30,2864,1866,877,336,211,374,18,2257,21393,4703,15,7805,0
17:35,2640,1949,878,336,210,375,18,2257,21527,4703,5,7838,0
17:40,2514,2004,878,333,210,375,18,2258,21673,4704,16,7788,0
17:45,2352,2025,878,334,210,375,18,2257,21817,4701,17,7751,0
17:50,2177,2029,879,337,210,375,18,2257,21903,4686,-2,7826,0
17:55,1998,2034,878,338,210,376,18,2256,22001,4681,5,7837,0
18:00,1766,2038,877,338,210,378,18,2258,22121,4629,6,7877,0
18:05,1564,2030,878,337,210,378,18,2256,21934,4647,132,7983,0
18:10,1389,2117,878,337,211,378,18,2256,21518,4787,187,7958,0
18:15,1234,2202,878,338,213,378,18,2256,21504,4840,191,7894,0
18:20,1092,2259,878,338,215,378,18,2255,21474,4774,182,7952,0
18:25,973,2315,879,338,215,377,18,2256,21497,4748,180,7982,0
18:30,823,2351,876,337,215,377,17,2256,21426,4718,178,7993,0
18:35,699,2351,880,337,215,376,18,2256,21394,4719,180,7988,0
18:40,596,2345,880,335,215,376,19,2256,21340,4719,183,7962,0
18:45,495,2402,881,336,215,375,19,2255,21267,4696,180,7977,0
18:50,400,2468,883,337,215,375,19,2254,21227,4742,182,7920,0
18:55,320,2563,883,336,215,375,19,2253,21147,4708,180,7866,0
19:00,251,2634,885,335,216,375,19,2253,21098,4681,176,7873,0
19:05,194,2724,886,336,216,375,18,2252,20358,4785,87,8445,0
19:10,144,2739,887,336,216,375,18,2252,20031,4859,31,8647,0
19:15,103,2741,886,336,216,375,18,2251,19943,4863,36,8678,0
19:20,71,2769,888,335,216,377,18,2252,19870,4905,43,8623,0
19:25,42,2729,888,335,216,377,18,2251,19799,4932,42,8611,0
19:30,20,2715,888,335,216,377,18,2251,19814,4942,31,8588,0
19:35,9,2688,888,337,216,377,18,2250,19832,4942,52,8525,0
19:40,2,2661,888,337,216,378,18,2249,19863,4926,44,8498,0
19:45,0,2624,888,337,216,378,18,2250,19904,4904,45,8523,0
19:50,2,2612,889,337,215,378,18,2250,19853,4896,52,8543,0
19:55,0,2594,889,335,214,377,18,2250,19764,4882,44,8594,0
20:00,-1,2592,889,333,215,376,18,2250,19733,4815,41,8601,0
20:05,1,2582,890,334,215,374,18,2250,19793,4646,-50,8713,0
20:10,1,2576,890,332,215,375,18,2250,19822,4514,-97,8851,0
20:15,2,2577,891,334,214,375,18,2250,19895,4454,-108,8822,0
20:20,-8,2562,891,336,214,374,18,2250,19837,4443,-108,8802,0
20:25,-9,2567,892,334,215,373,18,2251,19638,4443,-107,8866,0
20:30,-23,2576,892,335,215,374,18,2251,19549,4423,-109,8823,0
20:35,-22,2586,893,334,216,374,18,2251,19381,4407,-109,8844,0
20:40,-22,2603,893,334,216,373,19,2251,19210,4410,-89,8831,0
20:45,-21,2604,894,336,216,374,19,2251,18974,4401,-99,8943,0
20:50,-21,2597,894,335,216,374,19,2252,18771,4438,-85,8929,0
20:55,-20,2610,892,335,216,374,20,2252,18499,4420,-100,9028,0
21:00,-20,2610,895,336,215,370,20,2251,18355,4223,-94,9099,0
21:05,-20,2644,896,337,216,364,19,2253,18157,4081,-14,9299,0
21:10,-20,2659,895,337,215,347,20,2252,18074,4106,-24,9325,0
21:15,-20,2656,894,335,215,322,19,2253,18071,4102,-42,9198,0
21:20,-20,2636,894,335,216,316,19,2253,18036,4089,0,9026,0
21:25,-20,2598,892,336,216,315,19,2253,17936,4088,0,8929,0
21:30,-20,2560,892,337,216,315,19,2253,17854,4095,2,8864,0
21:35,-20,2517,894,336,216,315,19,2253,17710,4062,19,8839,0
21:40,-20,2491,894,332,216,314,19,2253,17649,4046,17,8765,0
21:45,-20,2477,895,330,215,313,18,2255,17493,4043,21,8705,0
21:50,-20,2456,895,332,215,313,19,2255,17356,4033,3,8667,0
21:55,-20,2466,895,330,215,313,19,2255,17160,3942,-48,8772,0
22:00,-19,2478,895,329,215,311,18,2255,17330,3577,-114,8780,0
22:05,-20,2494,895,331,215,308,19,2255,17346,3196,-3,8672,0
22:10,-20,2485,896,334,215,298,19,2255,17189,3027,-7,8771,0
22:15,-19,2476,896,334,215,292,17,2255,17104,2898,-4,8809,0
22:20,-19,2479,896,336,214,291,17,2255,16954,2761,-11,8890,0
22:25,-19,2472,896,338,215,292,17,2255,16748,2766,-9,8947,0
22:30,-19,2426,890,333,215,293,17,2256,16454,2738,-13,9062,0
22:35,-19,2414,896,333,214,293,16,2256,16285,2680,-17,9074,0
22:40,-19,2436,896,333,214,293,17,2255,16079,2640,-5,9046,0
22:45,-19,2463,896,333,214,293,17,2256,15960,2622,-34,8959,0
22:50,-19,2478,895,333,214,293,17,2255,15953,2606,-134,8929,0
22:55,-19,2468,897,334,214,293,18,2255,15775,2693,-111,8869,0
23:00,-19,2496,897,333,214,293,18,2255,15444,2598,-67,8799,0
23:05,-20,2528,897,335,215,293,18,2254,15265,2301,5,8928,0
23:10,-20,2554,898,336,215,293,18,2254,15261,2195,24,8901,0
23:15,-25,2600,898,337,215,293,17,2253,15129,2162,-6,8808,0
23:20,-32,2625,898,336,215,293,17,2253,14915,2122,-8,8852,0
23:25,-31,2627,898,335,216,292,17,2253,14711,2088,-13,8835,0
23:30,-32,2626,897,337,216,290,18,2252,14587,2056,-18,8790,0
23:35,-32,2598,898,335,216,290,18,2253,14348,2065,-13,8912,0
23:40,-31,2566,898,336,216,292,18,2252,14067,2071,-14,8976,0
23:45,-31,2523,898,335,216,292,17,2252,13816,2076,-12,9075,0
23:50,-31,2528,897,337,216,291,18,2252,13607,2070,-13,9093,0
23:55,-39,2530,896,336,216,291,17,2252,13599,2051,-14,8933,0
