Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-38,819,953,278,216,128,9,2244,9256,363,3,6118,0
04:05,-39,817,953,280,216,128,8,2246,9257,375,6,6181,0
04:10,-39,827,953,280,217,129,8,2245,9272,384,-3,6235,0
04:15,-39,838,953,280,217,129,9,2246,9314,395,2,6216,0
04:20,-39,836,954,281,216,129,9,2246,9327,395,3,6237,0
04:25,-39,838,954,284,217,129,8,2247,9344,398,5,6247,0
04:30,-39,836,953,284,217,129,9,2246,9345,395,-2,6298,0
04:35,-39,827,953,285,217,130,9,2247,9394,399,2,6305,0
04:40,-39,816,954,288,217,132,9,2247,9437,406,2,6302,0
04:45,-39,827,954,286,216,138,8,2246,9504,398,6,6276,0
04:50,-39,832,953,286,216,139,8,2247,9557,402,3,6315,0
04:55,-40,813,953,289,216,139,8,2246,9595,425,1,6312,0
05:00,-40,799,953,288,216,138,8,2248,9512,479,3,6439,0
05:05,-40,785,951,292,216,139,9,2247,9323,683,7,6694,0
05:10,-40,785,949,293,217,144,9,2247,9140,802,6,6880,0
05:15,-40,777,949,292,216,145,9,2248,9057,832,-1,7023,0
05:20,-39,765,947,292,216,143,8,2247,9222,829,-2,6974,0
05:25,-40,740,946,293,216,143,9,2247,9303,842,4,7016,0
05:30,-40,717,946,292,216,143,9,2247,9415,850,9,7009,0
05:35,-40,719,945,294,216,144,9,2247,9362,1070,0,6848,0
05:40,-40,702,946,293,217,144,9,2247,9520,1178,-5,6703,0
05:45,-40,691,946,293,216,144,9,2247,9679,1174,-6,6653,0
05:50,-40,678,946,293,216,145,9,2246,9968,1203,-4,6567,0
05:55,-41,675,946,295,217,145,10,2247,9844,1222,-6,6727,0
06:00,-41,674,946,293,217,144,9,2247,9770,1218,-3,6876,0
06:05,-40,684,951,299,216,144,9,2247,9928,1363,-25,6845,0
06:10,-40,699,953,303,216,144,9,2246,9834,1471,-36,7097,0
06:15,-41,703,948,305,216,144,10,2247,9886,1492,-18,7110,0
06:20,-41,698,952,303,217,144,10,2247,10012,1500,-4,7092,0
06:25,-41,690,951,305,216,144,10,2247,10114,1505,0,7116,0
06:30,-41,682,951,304,217,144,10,2247,10214,1508,-30,7082,0
06:35,-41,677,952,304,216,145,11,2247,10322,1503,-42,7097,0
06:40,-41,677,952,302,216,145,11,2248,10371,1510,-18,7132,0
06:45,-35,675,951,296,216,145,11,2247,10393,1515,-5,7146,0
06:50,-21,669,951,294,216,146,11,2247,10409,1521,-1,7173,0
06:55,10,669,951,294,216,147,11,2247,10415,1512,-5,7190,0
07:00,69,673,951,293,215,146,11,2247,10485,1456,0,7182,0
07:05,147,671,952,297,215,147,11,2248,10535,1318,1,7266,0
07:10,267,673,951,298,215,147,11,2246,10527,1230,34,7292,0
07:15,409,657,951,300,216,148,11,2248,10537,1216,37,7234,0
07:20,549,648,952,303,215,148,11,2246,10522,1206,7,7208,0
07:25,799,642,951,306,215,148,11,2247,10490,1202,2,7072,0
07:30,1101,642,951,304,214,147,11,2247,10428,1191,-28,6898,0
07:35,1337,647,951,302,214,147,11,2248,10229,1199,-3,6870,0
07:40,1484,643,952,302,215,148,11,2247,10032,1209,62,6988,0
07:45,1718,637,951,307,214,148,11,2247,9879,1209,45,6893,0
07:50,1939,629,952,304,214,148,11,2247,10204,904,45,6921,0
07:55,2320,618,952,302,214,148,10,2248,10168,886,10,6755,0
08:00,2696,624,952,306,215,148,10,2247,10086,834,-6,6460,0
08:05,3084,618,951,304,214,149,10,2247,10009,730,64,6208,0
08:10,3428,596,951,307,214,151,10,2247,10169,615,17,5789,0
08:15,3744,566,950,303,214,151,9,2247,10337,594,-36,5443,0
08:20,4191,535,947,303,215,151,9,2246,10230,579,-30,5076,0
08:25,4648,504,945,304,215,150,9,2247,9999,569,-60,4847,0
08:30,5241,466,944,306,216,150,10,2248,9630,561,-84,4687,0
08:35,5816,443,944,301,215,150,10,2247,9260,563,-78,4381,0
08:40,6169,437,945,305,215,150,9,2249,9144,558,-80,4073,0
08:45,6488,444,944,305,215,149,9,2248,9093,567,-51,3684,0
08:50,6849,441,943,304,215,149,10,2247,9017,566,-58,3252,0
08:55,7197,434,943,303,217,149,10,2247,9066,559,-87,2847,0
09:00,7440,428,943,304,215,150,10,2247,8892,513,-52,2534,0
09:05,7328,424,943,308,215,149,8,2247,8727,482,-2,2739,0
09:10,7464,443,943,306,215,150,9,2246,8334,441,1,2881,0
09:15,7495,432,942,301,215,150,10,2248,8355,401,38,2792,0
09:20,7718,430,942,289,215,151,10,2247,8395,416,67,2434,0
09:25,7901,437,941,289,215,151,10,2247,8240,408,44,2261,0
09:30,8121,439,942,292,215,150,10,2246,8069,400,27,2107,0
09:35,8111,439,941,289,214,150,9,2247,7965,396,40,2102,0
09:40,8338,434,942,285,215,149,10,2246,7877,389,-6,1891,0
09:45,8074,414,942,292,215,149,10,2246,7897,393,7,2001,0
09:50,8153,405,949,294,215,149,11,2247,7852,362,9,2038,0
09:55,8359,391,941,296,215,148,10,2245,7829,348,-1,1803,0
10:00,8526,387,936,294,215,148,10,2247,7763,342,0,1617,0
10:05,8745,373,936,293,214,147,10,2247,7505,343,11,1598,0
10:10,8898,377,935,289,216,145,10,2246,7302,339,40,1637,0
10:15,8959,376,936,290,215,141,10,2246,7176,324,43,1542,0
10:20,8905,373,941,284,215,139,10,2245,7169,334,48,1534,0
10:25,9055,375,945,287,214,139,10,2245,7038,323,41,1536,0
10:30,9146,375,946,287,214,140,10,2245,6945,313,0,1509,0
10:35,9066,370,945,285,214,139,10,2245,6947,313,0,1571,0
10:40,8750,375,944,289,215,139,10,2245,6944,321,44,1755,0
10:45,8499,373,945,295,215,139,10,2245,7008,321,48,1872,0
10:50,8529,374,945,290,215,139,10,2244,6963,316,44,1840,0
10:55,8752,375,944,295,214,139,10,2243,6933,317,0,1586,0
11:00,8758,373,944,297,214,139,10,2243,6912,308,11,1476,0
11:05,8957,371,945,295,214,138,11,2244,6857,303,3,1286,0
11:10,8947,355,944,293,215,150,11,2243,6862,316,0,1174,0
11:15,8948,362,943,297,214,141,11,2244,6904,318,0,1122,0
11:20,8740,358,944,295,215,141,12,2244,6915,324,28,1156,0
11:25,8556,357,944,295,215,141,11,2243,6990,328,4,1272,0
11:30,8515,365,944,296,215,141,11,2244,6997,320,12,1327,0
11:35,8468,376,944,295,215,141,11,2243,6953,319,18,1399,0
11:40,8236,368,944,292,215,142,12,2244,6952,334,6,1537,0
11:45,8116,359,945,293,214,143,12,2243,7077,347,6,1540,0
11:50,8127,352,944,295,214,143,11,2242,7127,353,30,1512,0
11:55,8382,350,944,292,215,143,11,2243,7095,334,3,1320,0
12:00,8637,348,944,290,214,142,11,2242,6978,310,-11,1191,0
12:05,8558,340,944,293,216,142,12,2242,7111,314,-13,1026,0
12:10,8420,336,944,295,216,142,12,2244,7113,320,48,1057,0
12:15,8420,329,944,298,215,143,12,2241,7040,304,34,1204,0
12:20,8436,320,944,298,215,143,12,2242,7234,274,4,1169,0
12:25,8492,311,944,295,215,142,12,2242,7309,222,4,1173,0
12:30,8564,312,943,296,216,142,11,2242,7274,208,15,1091,0
12:35,8645,314,944,299,215,141,11,2242,7260,208,-10,1034,0
12:40,8786,315,943,298,217,141,11,2241,7158,204,-30,1010,0
12:45,8820,236,943,295,215,141,11,2242,7199,202,-18,943,0
12:50,8764,208,943,297,215,141,11,2241,7160,205,0,954,0
12:55,8567,208,944,299,215,141,11,2242,7220,218,30,1103,0
13:00,8666,223,943,297,214,142,11,2242,7251,213,-2,1016,0
13:05,8761,215,940,297,214,141,11,2241,7281,209,-52,970,0
13:10,8754,220,940,297,215,142,11,2242,7361,215,-54,933,0
13:15,8680,221,938,295,215,141,11,2241,7409,216,-40,972,0
13:20,8525,205,937,297,215,141,12,2243,7476,217,-16,998,0
13:25,8288,186,937,298,215,141,11,2242,7496,228,0,1188,0
13:30,8102,175,936,298,215,142,12,2242,7530,238,7,1328,0
13:35,7996,178,939,293,215,142,12,2241,7494,235,-5,1491,0
13:40,7983,162,941,293,215,141,12,2242,7510,222,-37,1526,0
13:45,7978,170,942,296,215,140,12,2242,7493,220,-53,1686,0
13:50,7843,175,941,298,214,140,12,2241,7442,225,-6,1755,0
13:55,7733,177,942,296,214,140,12,2241,7412,235,23,1856,0
14:00,7630,181,941,301,215,140,12,2240,7401,234,7,1885,0
14:05,7447,184,942,303,215,140,12,2241,7382,236,15,2004,0
14:10,7371,190,943,307,215,139,12,2241,7297,222,0,2207,0
14:15,7446,191,941,312,214,139,11,2241,7280,212,-57,2281,0
14:20,7590,191,941,318,215,139,11,2240,7206,206,-58,2110,0
14:25,7409,191,941,318,214,139,12,2240,7287,225,-23,2235,0
14:30,7227,190,942,321,215,140,12,2240,7503,242,38,2119,0
14:35,6848,191,937,323,215,140,12,2240,7498,254,73,2345,0
14:40,6593,200,936,323,214,140,12,2240,7550,267,95,2519,0
14:45,6446,200,936,320,214,140,12,2240,7445,235,9,2824,0
14:50,6273,187,934,326,214,139,12,2239,7585,225,-32,2937,0
14:55,6083,187,934,330,214,138,11,2239,7624,236,-57,3078,0
15:00,5977,198,934,326,215,138,11,2240,7599,235,-59,3175,0
15:05,5941,203,934,317,216,136,12,2239,7557,254,-76,3242,0
15:10,5737,204,935,334,215,133,11,2239,7397,269,-42,3452,0
15:15,5612,213,935,339,216,133,12,2239,7389,270,1,3469,0
15:20,5412,224,936,339,216,133,12,2239,7428,276,7,3631,0
15:25,5148,230,935,338,216,133,12,2239,7411,281,12,3866,0
15:30,4991,226,935,343,216,134,12,2239,7545,275,0,3856,0
15:35,4739,220,936,334,216,134,13,2239,7772,270,-71,3991,0
15:40,4665,221,935,334,215,134,12,2240,7803,258,-61,4142,0
15:45,4615,226,936,325,215,133,12,2239,7907,273,-12,4091,0
15:50,4438,227,936,342,215,133,13,2239,7886,284,19,4230,0
15:55,4244,230,937,343,215,131,12,2239,7991,287,49,4305,0
16:00,4011,232,937,344,215,132,13,2240,8288,320,10,4300,0
16:05,3833,233,937,335,215,132,12,2239,8205,452,-1,4274,0
16:10,3704,227,938,352,215,132,13,2239,8205,491,-1,4393,0
16:15,3685,229,938,350,216,131,13,2240,8152,535,0,4424,0
16:20,3675,227,938,351,215,131,12,2241,8171,541,0,4434,0
16:25,3551,222,939,340,216,131,12,2240,8116,531,23,4665,0
16:30,3422,224,939,350,216,131,12,2241,8113,509,31,4782,0
16:35,3265,227,939,353,216,132,12,2242,8600,503,0,4783,0
16:40,3048,242,939,354,216,132,12,2241,8875,512,0,4901,0
16:45,2979,242,938,339,215,133,12,2241,9004,534,41,4892,0
16:50,2975,249,938,353,216,134,12,2241,9190,510,0,4831,0
16:55,2896,256,938,353,216,134,12,2242,9338,503,0,4906,0
17:00,2870,263,938,351,216,133,12,2242,9211,547,-1,5175,0
17:05,2830,261,939,351,215,133,12,2241,9091,623,-17,5373,0
17:10,2741,269,938,349,214,139,12,2241,8954,681,-41,5584,0
17:15,2624,275,938,346,216,145,12,2241,8962,697,-25,5744,0
17:20,2551,279,939,348,217,145,12,2242,9162,708,-5,5757,0
17:25,2489,274,938,350,215,145,12,2242,9308,718,-5,5808,0
17:30,2275,276,936,347,216,145,12,2242,9567,712,-5,5846,0
17:35,2087,271,938,348,216,145,12,2242,9821,727,21,5913,0
17:40,1965,267,938,326,216,146,12,2242,10058,721,-5,5910,0
17:45,1869,269,943,347,216,145,12,2242,10536,710,-11,5705,0
17:50,1711,263,938,350,216,144,12,2241,10760,709,-10,5769,0
17:55,1541,303,936,352,216,145,12,2241,10856,759,-19,5963,0
18:00,1340,330,936,349,216,145,11,2241,10858,896,-40,6239,0
18:05,1158,324,938,352,216,146,12,2242,10645,997,-16,6562,0
18:10,946,327,938,358,216,151,12,2242,10382,1070,-19,7048,0
18:15,802,346,938,336,216,155,12,2240,10331,1081,-19,7328,0
18:20,674,349,939,351,217,154,11,2241,10139,1400,-22,7334,0
18:25,532,349,938,350,217,154,11,2240,10220,1535,-12,7341,0
18:30,418,349,938,352,216,154,12,2240,10331,1585,-5,7385,0
18:35,328,344,938,337,217,155,12,2241,10478,1592,1,7386,0
18:40,237,343,939,353,218,155,12,2241,10660,1596,-2,7466,0
18:45,144,356,939,352,216,154,12,2240,10814,1600,-2,7518,0
18:50,69,363,939,352,216,155,12,2240,11015,1618,0,7551,0
18:55,22,360,938,351,217,159,11,2240,11230,1633,-2,7513,0
19:00,-3,360,938,352,216,196,11,2240,11243,1660,-6,7648,0
19:05,-21,357,939,339,216,196,11,2240,11180,1934,-6,7674,0
19:10,-31,352,940,354,216,196,11,2240,11021,2083,-5,7910,0
19:15,-35,348,940,354,216,196,11,2240,10894,2199,-5,7997,0
19:20,-38,342,939,348,216,196,11,2240,10902,2288,-5,8097,0
19:25,-37,339,937,342,217,196,11,2240,10941,2297,-4,8167,0
19:30,-38,342,938,321,216,196,11,2241,11091,2285,-4,8205,0
19:35,-37,346,938,342,216,196,11,2241,11166,2285,-2,8247,0
19:40,-38,341,939,340,217,196,11,2240,11128,2271,0,8309,0
19:45,-37,338,938,340,217,196,11,2241,11138,2272,-3,8288,0
19:50,-37,331,938,334,217,196,11,2241,11136,2262,-1,8292,0
19:55,-37,334,938,341,217,195,10,2241,10917,2249,0,8291,0
20:00,-37,348,939,341,217,196,11,2242,10895,2127,1,8214,0
20:05,-37,360,937,326,216,195,11,2240,11230,1890,-2,8150,0
20:10,-37,362,940,341,217,186,11,2241,11387,1798,-4,8244,0
20:15,-37,375,940,340,218,154,11,2242,11438,1793,-2,8177,0
20:20,-37,389,939,338,217,155,10,2241,11381,1792,-3,8222,0
20:25,-37,412,940,328,216,156,11,2241,11266,1790,3,8294,0
20:30,-37,433,940,343,217,157,11,2241,11169,1804,43,8339,0
20:35,-37,454,940,341,217,157,11,2243,10995,1819,20,8362,0
20:40,-37,456,941,343,217,156,11,2243,11030,1778,22,8287,0
20:45,-37,461,941,324,217,156,11,2243,10746,1780,-1,8240,0
20:50,-37,465,941,340,216,156,11,2243,10771,1777,-5,8168,0
20:55,-37,476,940,339,217,155,11,2243,10948,1770,-12,8096,0
21:00,-37,481,940,341,216,156,11,2244,11076,1745,-20,7896,0
21:05,-37,480,941,338,217,153,11,2245,11058,1646,0,7875,0
21:10,-37,481,947,337,217,154,11,2243,11232,1609,-10,7784,0
21:15,-37,489,950,340,217,154,11,2244,11311,1487,12,7738,0
21:20,-37,484,949,319,217,153,12,2245,11251,1485,13,7771,0
21:25,-37,483,948,340,216,154,12,2244,11180,1481,-1,7758,0
21:30,-37,471,947,338,216,153,12,2245,11162,1477,-2,7733,0
21:35,-37,452,945,327,216,153,11,2244,11100,1479,4,7678,0
21:40,-37,452,944,343,216,154,11,2244,11062,1473,-2,7639,0
21:45,-37,464,941,341,217,154,11,2244,10966,1469,-8,7663,0
21:50,-37,473,941,342,216,154,11,2245,10721,1471,4,7805,0
21:55,-38,479,942,328,216,155,11,2244,10646,1464,-12,7770,0
22:00,-37,486,943,341,217,154,11,2245,10728,1439,-14,7626,0
22:05,-38,479,942,337,216,146,12,2245,10629,1332,8,7670,0
22:10,-37,465,942,334,216,141,11,2244,10710,1292,-3,7566,0
22:15,-38,461,942,334,216,141,12,2245,10741,1288,-2,7401,0
22:20,-38,460,942,333,216,141,11,2244,10686,1279,0,7284,0
22:25,-37,463,942,333,215,140,11,2245,10576,1264,1,7310,0
22:30,-37,468,943,326,216,141,11,2246,10488,1258,0,7290,0
22:35,-38,470,943,300,216,141,11,2246,10307,1268,-1,7392,0
22:40,-38,467,942,302,215,141,11,2246,10244,1275,1,7353,0
22:45,-38,465,941,299,216,141,10,2245,10208,1257,-10,7309,0
22:50,-38,452,942,303,216,141,11,2246,10388,958,15,7446,0
22:55,-38,446,943,317,215,141,11,2246,10496,934,-4,7391,0
23:00,-38,442,943,322,216,141,11,2246,10501,884,1,7270,0
23:05,-38,437,943,307,216,141,12,2247,10603,800,9,7100,0
23:10,-38,432,941,323,216,142,12,2246,10691,760,2,6954,0
23:15,-38,428,942,324,216,141,12,2245,10701,747,13,6819,0
23:20,-38,422,941,325,216,137,12,2246,10707,733,0,6739,0
23:25,-38,420,943,327,216,133,11,2245,10680,722,-36,6712,0
23:30,-38,420,943,327,217,132,10,2247,10631,705,-29,6711,0
23:35,-37,423,943,330,216,131,10,2246,10648,708,-48,6586,0
23:40,-37,424,943,329,217,131,10,2246,10608,707,-32,6484,0
23:45,-38,437,942,328,217,132,10,2246,10544,717,-18,6386,0
23:50,-37,447,942,328,216,132,11,2246,10475,722,-51,6393,0
23:55,-37,448,942,313,216,132,11,2246,10442,707,-47,6328,0
