Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,1873,904,986,326,232,478,18,1134,11083,3603,-27,4869,0
07:25,2309,930,986,323,232,480,18,1134,10736,3567,-1,4749,0
07:30,2756,954,986,325,232,479,18,1134,10461,3444,-10,4517,0
07:35,3198,941,986,326,232,482,18,1134,10276,3308,-24,4413,0
07:40,3578,924,986,324,232,484,18,1134,10111,3301,-8,4100,0
07:45,3959,921,986,322,232,484,18,1134,9988,3295,-22,3795,0
07:50,4417,901,986,321,231,484,18,1134,9774,3299,-27,3555,0
07:55,4903,866,986,318,231,485,18,1134,9559,3281,-25,3260,0
08:00,5394,854,987,318,230,479,17,1134,9244,3214,-14,3074,0
08:05,5747,854,986,321,224,461,17,1134,8911,2956,-48,3159,0
08:10,5962,894,987,321,223,444,17,1135,8760,2912,-45,3113,0
08:15,6306,869,987,320,223,389,16,1133,8708,2908,-63,2931,0
08:20,6677,854,985,320,223,385,18,1134,8480,2935,0,2740,0
08:25,7026,844,985,321,223,386,18,1134,8261,2913,-35,2567,0
08:30,7150,849,987,320,222,385,18,1134,8175,2889,-38,2527,0
08:35,7404,855,985,323,222,388,19,1134,7950,2924,-8,2340,0
08:40,7790,881,986,323,222,390,19,1134,7740,2922,-9,2003,0
08:45,7993,899,985,323,222,386,19,1135,7718,2908,-32,1832,0
08:50,8068,906,985,324,222,385,18,1134,7603,2909,-5,1813,0
08:55,8270,914,985,324,222,378,18,1134,7376,2857,-8,1710,0
09:00,8406,912,986,325,222,369,18,1134,7288,2821,12,1616,0
09:05,8459,945,986,327,222,368,18,1134,7238,2650,55,1628,0
09:10,8568,985,985,325,222,351,18,1134,7438,2424,61,1721,0
09:15,8640,1005,985,326,222,349,18,1135,7322,2370,30,1824,0
09:20,8739,1044,984,325,222,347,18,1135,7283,2330,-8,1766,0
09:25,8911,1076,984,327,222,345,17,1135,7243,2330,-13,1573,0
09:30,8957,1123,985,326,222,344,18,1135,7090,2344,13,1575,0
09:35,9014,1152,983,324,222,347,18,1134,7048,2366,25,1367,0
09:40,9124,1176,982,322,222,340,18,1135,6946,2359,5,1240,0
09:45,9211,1188,983,323,222,331,18,1134,6988,2349,4,1087,0
09:50,9168,1191,983,323,222,331,18,1134,6978,2369,35,1051,0
09:55,9298,1194,983,326,223,330,18,1134,6940,2349,21,866,0
10:00,9436,1225,983,330,224,330,18,1134,6917,2309,9,743,0
10:05,9472,1264,982,325,224,312,19,1134,6613,2265,32,889,0
10:10,9393,1308,983,326,225,277,19,1133,6646,2245,80,927,0
10:15,9385,1340,983,324,224,278,19,1133,6580,2220,60,868,0
10:20,9352,1339,982,319,225,274,19,1134,6607,2209,43,908,0
10:25,9295,1364,981,316,225,274,19,1134,6517,2218,64,994,0
10:30,9412,1384,981,313,225,274,19,1133,6474,2195,4,898,0
10:35,9446,1386,982,315,224,277,19,1133,6427,2190,-10,948,0
10:40,9457,1415,982,321,222,278,19,1133,6446,2205,5,876,0
10:45,9411,1431,981,318,223,278,19,1133,6438,2217,55,867,0
10:50,9129,1463,981,318,224,278,18,1133,6428,2205,15,1175,0
10:55,9266,1540,981,319,223,277,18,1133,6295,2167,-49,1148,0
11:00,9390,1565,979,314,223,277,19,1133,6318,2160,-86,1052,0
11:05,9165,1567,979,311,222,277,19,1133,6350,2188,-10,1050,0
11:10,9014,1552,979,304,222,277,18,1133,6250,2241,65,1191,0
11:15,9208,1537,979,304,223,278,19,1132,6123,2212,47,1059,0
11:20,9433,1561,979,303,223,274,19,1133,6119,2115,-11,969,0
11:25,9351,1567,978,302,223,275,18,1132,6216,2131,-6,1034,0
11:30,9267,1544,978,304,223,274,19,1132,6225,2159,21,1060,0
11:35,9245,1540,977,305,223,277,19,1132,6257,2187,33,1016,0
11:40,9217,1577,977,305,222,279,19,1132,6141,2183,6,993,0
11:45,9195,1624,977,304,216,279,19,1132,6128,2160,-1,994,0
11:50,9276,1681,977,304,213,279,19,1131,6025,2154,-21,983,0
11:55,9416,1728,978,301,213,280,18,1131,5970,2131,-47,942,0
12:00,9260,1736,972,294,213,281,19,1132,6025,2139,-12,949,0
12:05,9040,1750,977,286,213,281,20,1131,6091,2143,53,1027,0
12:10,8796,1781,977,298,213,282,19,1132,6018,2180,89,1271,0
12:15,8856,1784,977,303,215,282,19,1132,5974,2225,66,1125,0
12:20,8899,1829,977,308,217,280,18,1132,5936,2161,-16,1152,0
12:25,8895,1891,977,305,221,277,18,1132,6013,2109,-43,1088,0
12:30,9179,1945,976,305,223,278,17,1133,5925,2079,-65,944,0
12:35,9368,2004,976,306,224,279,18,1133,5759,2078,-64,925,0
12:40,9306,2009,976,303,224,281,18,1133,5807,2072,-41,926,0
12:45,9306,2034,976,305,223,266,18,1133,5910,1892,-40,1012,0
12:50,9172,2045,977,308,223,266,19,1133,6268,1774,-1,1177,0
12:55,9104,2044,973,304,223,267,19,1133,6271,1800,-12,1193,0
13:00,8854,2039,977,302,223,267,20,1133,6406,1819,-6,1285,0
13:05,8821,1855,977,304,223,266,20,1133,6627,1851,6,1173,0
13:10,8861,1888,977,305,221,266,20,1133,6812,1891,23,1053,0
13:15,8892,1894,976,307,223,266,20,1133,6883,1897,2,946,0
13:20,9031,1904,975,306,223,266,19,1133,6885,1837,-32,854,0
13:25,9063,1962,976,303,223,261,19,1133,6893,1781,-64,916,0
13:30,9178,2011,977,310,223,261,19,1133,6791,1760,-84,912,0
13:35,9088,2018,976,313,224,263,19,1133,6750,1771,-55,961,0
13:40,8993,1984,976,313,225,265,19,1133,6753,1766,-38,1011,0
13:45,9093,1986,976,312,225,265,18,1134,6724,1747,-40,973,0
13:50,9088,2043,976,317,225,264,18,1134,6744,1790,-85,945,0
13:55,9088,2059,975,318,224,264,16,1134,6707,1806,-68,927,0
14:00,9136,2085,975,316,224,264,17,1133,6601,1804,-37,855,0
14:05,9079,2104,975,316,223,264,18,1133,6710,1797,-54,860,0
14:10,8975,2054,976,315,222,266,18,1134,6777,1807,-49,872,0
14:15,8946,2004,975,319,220,266,19,1134,6869,1847,-16,864,0
14:20,8890,1996,976,323,218,266,18,1134,6920,1918,-12,949,0
14:25,8831,2039,976,321,218,263,19,1134,6928,1945,-9,899,0
14:30,8635,2117,975,319,218,262,19,1134,6951,1969,-1,1007,0
14:35,8746,2193,975,318,218,264,18,1134,6816,1897,-1,1016,0
14:40,8821,2250,974,318,221,266,18,1133,6819,1881,-31,919,0
14:45,8838,2248,974,320,222,266,18,1133,6918,1877,-19,931,0
14:50,8896,2247,973,316,221,266,17,1133,6998,1871,-18,859,0
14:55,8687,2254,973,319,221,266,18,1133,7081,1948,-36,939,0
15:00,8444,2286,972,318,221,266,18,1133,7094,1972,-16,1093,0
15:05,8357,2275,973,319,221,266,19,1132,7030,2167,-53,1010,0
15:10,8336,2276,973,319,221,305,20,1132,6751,2255,-43,1050,0
15:15,8150,2205,973,320,221,311,19,1132,6926,2342,-21,1084,0
15:20,7945,2018,972,318,221,308,19,1132,7365,2465,59,985,0
15:25,7857,1996,972,318,221,308,19,1131,7418,2572,60,1028,0
15:30,7893,1971,971,283,221,309,18,1132,7219,2519,20,1258,0
15:35,7775,1977,973,286,221,312,18,1132,7498,2421,2,1328,0
15:40,7378,1915,972,289,218,338,18,1131,7780,2475,42,1550,0
15:45,7232,1851,972,291,215,345,17,1131,7846,2516,68,1674,0
15:50,7100,1799,973,291,215,344,19,1131,7924,2478,36,1947,0
15:55,6979,1756,973,292,215,344,19,1132,8180,2420,-12,2100,0
16:00,6548,1704,972,295,215,342,18,1132,8331,2428,19,2524,0
16:05,6295,1649,972,295,217,367,19,1132,8529,2576,-16,2636,0
16:10,6049,1715,972,293,217,416,19,1131,8251,2839,-79,2691,0
16:15,5749,1826,971,296,217,436,18,1132,8182,2875,-77,2958,0
16:20,5396,1868,972,296,219,437,19,1132,8156,2944,-64,3170,0
16:25,4999,1829,971,298,220,433,20,1132,8562,2961,-80,3322,0
16:30,4740,1792,971,302,221,433,19,1132,8781,2967,-67,3407,0
16:35,4093,1771,972,301,223,435,19,1132,9900,3034,-84,3280,0
16:40,3681,1799,971,302,222,437,19,1132,10248,3070,-50,3355,0
16:45,3204,1844,971,304,221,437,20,1132,10340,3122,15,3598,0
16:50,2841,1837,971,302,221,436,20,1132,10746,3150,12,3603,0
16:55,2484,1839,971,300,221,451,18,1132,11055,3236,-15,3744,0
17:00,2065,1846,972,301,221,488,19,1133,11126,3292,-4,3988,0
17:05,1725,1825,972,298,221,512,20,1133,11202,3324,-9,4361,0
17:10,1394,1803,972,297,221,517,20,1132,11302,3504,17,4594,0
17:15,1056,1781,972,299,221,520,20,1133,11410,3628,5,4851,0
17:20,750,1775,972,301,221,522,20,1133,11681,3689,36,4977,0
17:25,575,1777,972,301,221,519,20,1133,11829,3705,37,5080,0
17:30,402,1751,973,303,221,519,20,1132,12003,3717,44,5212,0
17:35,299,1714,973,299,221,519,20,1133,12328,3694,28,5179,0
17:40,221,1681,974,296,220,523,20,1132,12611,3707,36,5169,0
17:45,149,1678,972,298,221,523,20,1132,12794,3670,23,5249,0
17:50,96,1688,973,298,221,524,18,1132,13349,3605,-37,5354,0
17:55,67,1678,973,298,222,523,19,1133,13391,3646,19,5480,0
18:00,49,1665,973,296,224,522,19,1133,13355,3660,-6,5761,0
18:05,41,1664,973,296,227,522,19,1133,13353,3813,14,5901,0
18:10,17,1644,972,297,228,521,20,1132,13064,4088,2,6114,0
18:15,18,1636,973,292,228,523,19,1133,12930,4104,9,6373,0
18:20,18,1646,972,291,228,523,20,1132,12914,4132,8,6468,0
18:25,20,1678,972,292,230,520,20,1132,12892,4094,-3,6534,0
18:30,21,1723,972,289,231,520,21,1132,12973,4029,-21,6507,0
18:35,20,1789,972,287,232,523,20,1133,12954,4038,-10,6535,0
18:40,20,1842,973,288,231,525,20,1132,12922,4089,1,6415,0
18:45,20,1872,971,289,232,524,19,1132,12925,4005,-17,6453,0
18:50,22,1901,972,291,232,525,20,1132,12857,4028,-3,6455,0
18:55,22,1930,971,292,232,525,19,1132,12836,4109,5,6336,0
19:00,22,1945,969,294,232,525,19,1132,12789,4150,46,6152,0
19:05,22,1963,971,295,232,525,19,1132,12935,3912,6,6132,0
19:10,22,1989,972,295,232,525,20,1132,13149,3779,7,6068,0
19:15,22,1994,971,294,232,525,19,1132,13135,3774,28,6035,0
19:20,22,1981,971,294,233,521,20,1132,13095,3775,28,6040,0
19:25,22,1981,971,294,233,521,20,1133,13062,3773,27,6017,0
19:30,22,1985,971,297,233,521,19,1133,12986,3771,26,6053,0
19:35,22,1963,971,297,233,524,19,1132,12813,3867,67,6212,0
19:40,22,1959,972,294,226,525,18,1132,12689,3857,68,6255,0
19:45,22,1967,971,295,222,525,18,1133,12629,3802,49,6312,0
19:50,22,1951,971,301,221,524,19,1132,12630,3759,26,6368,0
19:55,22,1930,972,302,222,524,19,1133,12684,3750,26,6267,0
20:00,21,1919,972,300,222,524,19,1133,12716,3751,22,6215,0
20:05,21,1915,972,297,222,524,18,1133,12546,3748,30,6384,0
20:10,21,1931,972,298,222,513,18,1133,12422,3761,33,6405,0
20:15,21,1923,971,297,222,503,18,1133,12475,3714,11,6349,0
20:20,21,1954,972,295,222,500,18,1133,12538,3659,-15,6205,0
20:25,21,1989,972,295,222,499,18,1133,12599,3643,-36,6132,0
20:30,21,1990,971,296,222,499,19,1134,12612,3637,-38,6075,0
20:35,21,1968,971,294,222,500,19,1133,12433,3662,-8,6112,0
20:40,21,1981,971,297,222,502,19,1133,12277,3669,4,6081,0
20:45,21,2003,971,295,222,502,19,1133,12208,3675,4,6014,0
20:50,21,2042,971,294,222,502,19,1133,12183,3673,2,5888,0
20:55,21,2056,971,295,222,502,19,1133,12237,3653,-11,5767,0
21:00,21,2074,970,295,221,502,19,1134,12344,3598,-24,5586,0
21:05,21,2082,971,294,222,503,19,1133,12393,3453,-12,5464,0
21:10,21,2084,970,294,221,493,19,1134,12370,3428,18,5425,0
21:15,21,2053,971,293,221,483,19,1133,12348,3471,38,5360,0
21:20,21,2035,971,293,221,479,19,1133,12207,3464,31,5296,0
21:25,21,2019,971,293,220,479,19,1133,12186,3453,31,5305,0
21:30,21,1975,971,293,223,478,19,1133,12076,3466,26,5332,0
21:35,21,1947,971,287,226,482,19,1133,11925,3462,35,5381,0
21:40,21,1933,971,282,226,483,19,1133,11757,3412,27,5418,0
21:45,21,1915,971,265,226,483,18,1133,11693,3386,14,5474,0
21:50,21,1907,971,265,226,484,19,1133,11581,3396,16,5520,0
21:55,21,1883,971,268,226,484,20,1134,11538,3416,-12,5395,0
22:00,21,1906,972,270,226,484,20,1134,11462,3360,-3,5263,0
22:05,21,1921,971,267,226,455,19,1132,11549,3098,-8,5165,0
22:10,21,1937,972,266,226,436,19,1134,11650,3033,8,5048,0
22:15,21,1955,972,267,225,436,20,1133,11615,3038,4,4914,0
22:20,21,1986,972,267,226,430,20,1134,11358,3039,20,4943,0
22:25,21,2021,972,268,226,431,20,1134,11240,3013,-4,4913,0
22:30,21,2048,972,266,225,430,20,1134,11150,2989,-3,4821,0
22:35,21,2061,972,267,225,433,19,1134,11099,2955,-10,4754,0
22:40,21,2050,972,268,226,434,20,1134,11046,2953,-20,4643,0
22:45,21,2039,971,268,225,435,19,1134,11002,2960,-25,4584,0
22:50,21,2049,973,268,226,435,19,1134,10929,2939,-55,4532,0
22:55,21,2063,973,269,225,435,19,1134,10926,2962,-52,4459,0
23:00,21,2071,972,269,225,434,18,1134,10821,2932,-54,4320,0
23:05,21,2080,968,271,225,436,19,1134,10684,2819,-7,4342,0
23:10,21,2087,972,272,225,384,18,1134,10857,2509,-11,4448,0
23:15,21,2092,974,271,225,384,19,1134,11028,2506,-33,4455,0
23:20,21,2103,975,271,225,381,18,1134,10861,2507,-34,4525,0
23:25,21,2099,974,271,225,380,19,1133,10786,2500,-49,4480,0
23:30,21,2110,975,273,225,380,19,1133,10794,2486,-52,4361,0
23:35,21,2117,975,274,226,382,19,1133,10710,2493,-21,4296,0
23:40,21,2142,975,274,226,383,19,1133,10463,2516,1,4335,0
23:45,21,2175,974,272,225,384,18,1133,10321,2499,-11,4378,0
23:50,0,2207,974,271,225,383,19,1133,10243,2485,-26,4340,0
23:55,0,2204,974,272,225,382,19,1133,10132,2475,-34,4326,0
