Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,0,1334,993,302,231,208,12,2271,5604,746,10,8262,0
04:15,0,1312,993,300,231,209,12,2270,5623,747,11,8287,0
04:20,0,1341,993,301,231,208,12,2270,5599,747,21,8287,0
04:25,0,1403,993,301,231,208,12,2270,5616,749,-1,8200,0
04:30,0,1475,993,300,231,209,12,2270,5606,737,-15,8197,0
04:35,0,1512,993,300,231,208,12,2270,5624,746,-15,8170,0
04:40,0,1514,993,300,231,208,12,2270,5601,749,-1,8165,0
04:45,0,1572,993,301,231,209,12,2270,5626,749,-16,8103,0
04:50,0,1596,993,299,231,209,11,2270,5629,750,-13,8066,0
04:55,0,1602,993,300,231,208,12,2271,5615,798,-25,8098,0
05:00,0,1649,993,300,231,209,13,2270,5538,836,-35,8136,0
05:05,0,1655,993,301,232,208,13,2270,5486,866,-21,8222,0
05:10,0,1628,994,303,232,207,14,2270,5251,1193,-40,8057,0
05:15,0,1592,993,301,231,209,12,2271,5004,1208,-29,8191,0
05:20,0,1573,993,301,232,209,12,2270,4970,1201,-25,8273,0
05:25,0,1564,992,300,231,208,13,2272,5016,1204,-27,8270,0
05:30,0,1589,994,300,231,208,14,2271,4995,1208,-7,8298,0
05:35,0,1587,993,301,230,208,15,2271,5011,1219,0,8339,0
05:40,0,1570,994,300,230,208,17,2271,4966,1239,16,8409,0
05:45,0,1582,994,301,230,208,16,2271,4949,1248,14,8419,0
05:50,0,1573,994,302,230,208,16,2272,4994,1265,48,8433,0
05:55,0,1587,994,301,230,208,17,2271,5043,1251,14,8409,0
06:00,0,1641,993,301,229,208,16,2271,5134,1254,-15,8345,0
06:05,0,1658,994,302,230,207,15,2271,5230,1360,-40,8309,0
06:10,0,1646,994,301,229,213,14,2272,5225,1414,-16,8342,0
06:15,0,1663,994,302,229,212,14,2271,5107,1438,-12,8442,0
06:20,0,1681,993,302,229,212,13,2271,5145,1442,-7,8419,0
06:25,0,1694,994,301,229,212,14,2271,5184,1454,-1,8377,0
06:30,0,1720,994,299,229,213,14,2272,5218,1456,-3,8362,0
06:35,0,1776,993,301,228,213,13,2272,5240,1463,-6,8340,0
06:40,0,1786,994,300,228,212,13,2272,5319,1460,-8,8343,0
06:45,0,1781,994,301,229,213,13,2272,5336,1466,-1,8378,0
06:50,0,1724,993,300,228,213,13,2272,5342,1479,2,8453,0
06:55,0,1637,994,300,228,214,13,2271,5428,1511,20,8450,0
07:00,0,1584,993,300,229,214,13,2270,5428,1551,37,8445,0
07:05,0,1556,992,301,229,214,13,2271,5376,1546,34,8630,0
07:10,7,1554,993,300,229,213,13,2270,5375,1548,35,8694,0
07:15,47,1574,993,298,229,213,12,2270,5365,1578,31,8663,0
07:20,133,1531,994,298,230,213,13,2271,5360,1594,16,8629,0
07:25,273,1522,994,300,229,213,14,2271,5333,1590,2,8508,0
07:30,424,1507,994,299,229,213,13,2271,5337,1575,-8,8362,0
07:35,634,1533,993,299,229,212,14,2270,5354,1571,-30,8181,0
07:40,897,1555,993,299,229,213,14,2271,5214,1564,-38,8078,0
07:45,1119,1549,993,299,229,213,14,2271,4984,1573,-48,8084,0
07:50,1336,1570,992,298,229,213,15,2271,4740,1580,-53,8099,0
07:55,1547,1603,992,298,229,214,15,2270,4587,1573,-55,8004,0
08:00,1748,1630,993,301,228,201,15,2270,4571,1567,-40,7789,0
08:05,1896,1606,992,299,227,199,15,2271,4534,1547,-22,7720,0
08:10,2100,1594,993,298,226,201,15,2271,4580,1474,-10,7626,0
08:15,2401,1595,993,301,226,201,15,2270,4594,1434,-16,7454,0
08:20,2590,1626,992,301,226,201,15,2269,4464,1416,-10,7393,0
08:25,2810,1667,992,301,227,199,14,2271,4390,1397,-19,7268,0
08:30,3330,1682,992,301,226,199,13,2270,4345,1396,-21,6955,0
08:35,3722,1675,992,300,227,199,13,2271,4213,1391,-22,6702,0
08:40,3958,1669,992,299,226,199,14,2271,4325,1403,-21,6342,0
08:45,4236,1677,992,297,227,199,15,2270,4477,1424,-6,5836,0
08:50,4286,1712,991,289,226,198,15,2271,4583,1436,41,5529,0
08:55,4199,1747,991,291,226,191,16,2270,4619,1508,41,5450,0
09:00,4217,1752,992,294,227,160,15,2269,4615,1452,38,5443,0
09:05,4070,1794,991,297,227,159,15,2270,4419,1280,40,5927,0
09:10,3998,1772,990,299,227,158,15,2270,4307,1161,43,6285,0
09:15,4054,1771,990,299,227,159,15,2270,4243,1117,39,6455,0
09:20,3924,1751,989,298,227,157,14,2270,4256,1064,-1,6657,0
09:25,4267,1723,990,298,227,156,13,2270,4257,822,-55,6873,0
09:30,4636,1709,989,298,226,153,13,2270,4379,793,-58,6692,0
09:35,4895,1674,989,300,227,153,13,2271,4297,723,-58,6606,0
09:40,5286,1649,990,300,227,154,14,2271,4276,681,-58,6298,0
09:45,5459,1669,990,299,226,155,14,2270,4308,693,-52,6082,0
09:50,5578,1709,990,300,226,156,13,2271,4247,717,-17,5926,0
09:55,5804,1728,989,300,227,156,13,2270,4189,718,-44,5723,0
10:00,5861,1705,988,302,227,157,13,2269,4237,734,-36,5647,0
10:05,5842,1718,988,302,226,158,13,2270,4256,802,-7,5542,0
10:10,5886,1773,987,301,227,159,13,2270,4218,827,-10,5494,0
10:15,5980,1780,988,299,226,159,13,2270,4205,817,-5,5408,0
10:20,6021,1793,988,302,226,159,13,2269,4225,810,-13,5383,0
10:25,6067,1817,987,294,226,158,13,2270,4184,819,-12,5269,0
10:30,6009,1907,987,291,226,159,13,2270,4133,823,-10,5372,0
10:35,6008,1941,987,293,226,160,13,2270,4128,854,23,5297,0
10:40,6028,1949,987,292,227,160,13,2269,4087,865,28,5241,0
10:45,6205,1963,987,292,226,159,13,2269,4038,824,-16,5190,0
10:50,6086,1987,987,289,227,159,13,2269,4087,830,-11,5298,0
10:55,6108,2026,987,291,227,161,13,2269,4082,856,33,5178,0
11:00,6166,2030,987,293,227,162,13,2270,4108,866,24,5137,0
11:05,6087,2084,985,293,227,163,13,2269,4073,778,-11,5155,0
11:10,5993,2117,986,293,226,164,14,2270,4068,703,-16,5238,0
11:15,5735,2110,987,294,226,166,13,2269,4237,764,38,5425,0
11:20,5890,2109,987,296,227,167,13,2269,4137,742,27,5316,0
11:25,5910,2083,986,297,227,166,14,2269,4200,699,-32,5261,0
11:30,5797,2123,986,297,227,166,13,2268,4159,687,-36,5349,0
11:35,5900,2137,986,299,228,166,13,2269,4136,697,-26,5260,0
11:40,5842,2143,985,297,229,164,14,2267,4157,713,0,5243,0
11:45,5641,2129,986,301,229,164,14,2267,4142,795,43,5399,0
11:50,5764,2132,985,303,229,164,14,2268,4002,773,-2,5340,0
11:55,5627,2127,985,304,230,162,13,2268,4219,724,-4,5460,0
12:00,5670,2090,985,305,229,161,13,2268,4271,737,12,5485,0
12:05,5593,2103,985,308,229,158,13,2268,4317,707,-6,5464,0
12:10,5430,2072,984,310,229,157,14,2265,4457,739,52,5532,0
12:15,5426,2035,985,311,230,157,14,2267,4477,735,45,5521,0
12:20,5611,2024,985,310,230,155,13,2267,4444,697,-40,5496,0
12:25,5708,2024,985,310,230,153,13,2267,4431,684,-56,5586,0
12:30,5704,2042,985,312,230,151,13,2267,4366,699,-34,5621,0
12:35,5571,2063,986,312,230,151,13,2268,4459,746,-39,5545,0
12:40,5437,2072,984,313,230,154,14,2268,4495,732,5,5570,0
12:45,5343,2090,985,313,230,155,13,2267,4495,747,43,5640,0
12:50,5507,2117,985,313,230,155,14,2268,4435,714,-21,5542,0
12:55,5688,2138,984,311,230,155,13,2268,4460,717,-56,5520,0
13:00,5699,2133,985,312,230,155,13,2268,4435,671,-54,5543,0
13:05,5444,2155,985,313,230,157,14,2267,4431,686,7,5642,0
13:10,5373,2176,985,310,230,160,15,2267,4299,701,36,5712,0
13:15,5635,2186,984,307,230,162,14,2267,4345,654,-23,5592,0
13:20,5855,2210,984,307,230,162,14,2267,4363,659,-47,5473,0
13:25,5933,2257,985,310,230,163,14,2268,4222,675,-58,5491,0
13:30,5697,2319,986,311,230,162,14,2268,4338,746,-61,5529,0
13:35,5505,2363,985,311,229,162,14,2268,4383,764,-31,5604,0
13:40,5512,2395,984,311,229,164,14,2269,4379,786,-21,5570,0
13:45,5629,2346,985,312,229,164,14,2268,4496,792,5,5368,0
13:50,5584,2273,985,312,230,165,14,2268,4566,814,9,5374,0
13:55,5453,2247,986,310,230,165,13,2268,4614,837,43,5468,0
14:00,5462,2283,986,308,230,164,13,2268,4629,782,7,5514,0
14:05,5388,2337,986,311,230,163,13,2268,4592,701,-35,5708,0
14:10,5479,2380,986,312,229,161,11,2268,4614,674,-66,5775,0
14:15,5337,2369,986,312,230,161,12,2268,4680,704,-17,5816,0
14:20,5397,2369,987,313,230,162,12,2268,4628,732,-2,5728,0
14:25,5373,2361,986,309,229,162,12,2267,4635,724,-23,5812,0
14:30,5308,2324,986,308,230,162,13,2266,4687,750,-24,5928,0
14:35,5368,2281,986,304,230,164,12,2267,4703,754,-16,5963,0
14:40,5227,2229,986,308,229,164,11,2266,4855,745,2,6046,0
14:45,5059,2207,986,310,229,164,12,2266,4915,804,38,6152,0
14:50,4944,2220,986,309,229,163,11,2267,4652,1067,11,6125,0
14:55,4872,2236,986,311,229,162,11,2266,4569,1033,2,6254,0
15:00,4695,2259,986,311,229,162,10,2266,4704,1059,-12,6358,0
15:05,4597,2240,986,312,230,175,11,2266,4693,1166,-48,6514,0
15:10,4324,2266,986,310,229,201,11,2266,4703,1284,-52,6631,0
15:15,4045,2334,987,312,229,200,11,2266,4781,1371,-20,6702,0
15:20,3842,2331,986,311,229,204,11,2265,4808,1357,-33,6919,0
15:25,3631,2370,986,311,229,204,11,2264,5059,1362,-34,6986,0
15:30,3370,2368,986,313,226,205,11,2265,5304,1368,-29,7009,0
15:35,3028,2355,987,312,223,221,11,2265,5593,1378,-28,7146,0
15:40,2811,2319,986,312,223,235,10,2265,5825,1372,-33,7242,0
15:45,2571,2315,986,310,223,235,10,2265,6044,1365,-33,7402,0
15:50,2415,2328,987,310,223,237,10,2265,6191,1361,-20,7490,0
15:55,2180,2297,986,310,223,237,10,2264,6337,1449,-4,7604,0
16:00,1848,2278,986,308,224,237,10,2265,6379,1571,4,7873,0
16:05,1501,2249,985,310,223,242,10,2265,6437,1744,23,8050,0
16:10,1305,2281,986,313,224,264,12,2263,6441,1843,22,8228,0
16:15,1069,2300,986,309,224,277,11,2264,6557,1830,34,8443,0
16:20,833,2334,986,309,224,281,11,2263,6997,1757,35,8366,0
16:25,553,2314,986,306,225,280,11,2264,7376,1722,13,8393,0
16:30,394,2296,986,305,225,277,12,2265,7657,1781,30,8429,0
16:35,240,2247,986,306,226,276,11,2264,7829,1853,28,8511,0
16:40,148,2249,986,301,227,277,11,2264,7991,1862,32,8617,0
16:45,105,2251,986,298,228,277,11,2264,8179,1914,28,8617,0
16:50,63,2306,985,303,229,276,11,2264,8371,1961,15,8546,0
16:55,32,2346,986,302,229,279,11,2264,8538,1964,-29,8626,0
17:00,16,2345,985,302,229,372,11,2264,8700,2057,-35,8755,0
17:05,4,2345,985,302,230,374,10,2265,8736,2520,-18,8609,0
17:10,4,2325,984,301,229,376,11,2264,8457,2755,18,8890,0
17:15,4,2292,985,303,229,377,11,2264,8323,2828,34,9139,0
17:20,4,2229,984,302,229,377,11,2264,8433,2878,31,9320,0
17:25,4,2203,985,304,229,377,11,2264,8468,2908,29,9411,0
17:30,4,2227,985,304,229,377,11,2264,8558,2866,28,9429,0
17:35,4,2253,985,303,229,377,10,2265,8775,2851,12,9370,0
17:40,4,2312,985,302,228,377,11,2265,8827,2866,-18,9326,0
17:45,4,2381,985,301,228,377,11,2265,8829,2866,-19,9334,0
17:50,4,2413,985,303,227,377,10,2265,8683,2831,7,9461,0
17:55,4,2418,985,304,226,376,11,2265,8517,2855,25,9610,0
18:00,4,2512,986,306,224,377,11,2265,8351,2819,17,9671,0
18:05,4,2542,985,307,223,376,10,2266,8530,2598,18,9667,0
18:10,4,2598,986,308,223,376,11,2265,8516,2451,16,9820,0
18:15,4,2590,986,307,223,378,11,2266,8406,2492,17,9926,0
18:20,4,2567,985,299,223,378,11,2265,8281,2569,8,10008,0
18:25,4,2591,987,297,223,378,11,2266,8249,2544,8,10000,0
18:30,4,2610,988,294,223,378,10,2265,8234,2568,13,9981,0
18:35,4,2620,986,291,225,377,10,2266,8193,2499,18,10036,0
18:40,4,2603,988,287,225,375,10,2265,8118,2450,18,10108,0
18:45,4,2634,987,287,224,374,10,2266,8153,2402,17,10118,0
18:50,4,2666,988,291,224,372,9,2265,8147,2367,18,10100,0
18:55,4,2692,988,293,224,371,10,2267,8159,2354,17,10065,0
19:00,4,2696,989,294,224,371,10,2266,8172,2310,13,10014,0
19:05,4,2703,989,294,224,372,10,2265,8206,2277,-5,10019,0
19:10,4,2729,988,294,223,373,11,2266,8225,2308,1,9898,0
19:15,4,2717,988,292,224,374,11,2265,8205,2305,1,9854,0
19:20,4,2662,988,292,224,374,12,2265,8217,2314,2,9846,0
19:25,4,2557,989,293,224,375,11,2266,8210,2321,7,9942,0
19:30,4,2432,989,295,223,376,12,2265,8213,2353,7,9980,0
19:35,4,2346,988,285,224,377,12,2266,8142,2372,7,10091,0
19:40,4,2335,989,285,223,379,11,2266,8039,2247,0,10235,0
19:45,4,2358,988,287,223,379,11,2266,8086,2144,-4,10299,0
19:50,4,2360,989,287,223,379,10,2265,8083,2131,0,10300,0
19:55,4,2371,989,286,223,379,10,2266,8097,2136,-4,10215,0
20:00,4,2423,989,286,223,380,10,2267,8093,2118,-5,10103,0
20:05,4,2479,989,286,223,374,10,2267,8091,1955,-1,10087,0
20:10,4,2522,989,286,223,341,10,2267,8195,1908,-1,9974,0
20:15,4,2572,988,282,224,321,10,2267,8177,1906,-1,9887,0
20:20,4,2641,987,280,224,281,10,2267,8232,1895,-5,9782,0
20:25,4,2717,989,282,224,281,10,2266,8191,1880,-21,9728,0
20:30,4,2757,988,283,224,279,10,2267,8161,1867,-18,9643,0
20:35,4,2756,989,257,224,279,10,2266,8107,1879,-6,9593,0
20:40,4,2790,990,248,224,279,10,2267,8052,1878,-3,9519,0
20:45,4,2820,989,250,224,278,10,2267,8024,1889,-1,9423,0
20:50,4,2862,989,250,224,278,11,2267,7974,1888,-1,9323,0
20:55,4,2867,988,249,224,278,10,2267,7912,1872,0,9306,0
21:00,4,2867,989,248,224,275,11,2266,7826,1797,-1,9331,0
21:05,4,2837,989,248,224,273,10,2267,7783,1682,-1,9407,0
21:10,4,2763,989,249,225,267,11,2267,7766,1651,-1,9410,0
21:15,4,2713,989,252,224,266,11,2267,7711,1661,8,9411,0
21:20,4,2674,989,249,225,266,11,2267,7637,1697,30,9357,0
21:25,4,2689,988,244,224,267,10,2266,7555,1639,2,9373,0
21:30,4,2708,989,245,224,263,10,2267,7524,1618,-2,9322,0
21:35,4,2776,989,249,224,262,10,2267,7500,1612,-12,9164,0
21:40,4,2861,989,250,224,261,11,2268,7421,1609,-32,9063,0
21:45,4,2896,988,252,224,261,11,2268,7387,1593,-41,8996,0
21:50,4,2895,988,251,224,265,11,2267,7225,1623,-16,8946,0
21:55,4,2931,989,249,224,265,10,2268,6915,1662,9,9011,0
22:00,4,2977,989,247,224,262,10,2267,6897,1715,28,8753,0
22:05,4,3035,988,248,224,243,10,2267,6804,1676,41,8632,0
22:10,4,3035,988,248,224,233,10,2267,7166,1372,50,8597,0
22:15,4,3044,989,248,224,228,10,2267,7341,1362,50,8474,0
22:20,4,3105,989,251,224,227,10,2268,7324,1337,38,8320,0
22:25,4,3162,990,252,224,227,10,2268,7351,1235,-15,8236,0
22:30,4,3193,990,250,224,226,9,2269,7335,1207,-14,8164,0
22:35,4,3246,990,252,224,226,9,2268,7270,1190,-18,8030,0
22:40,4,3298,990,252,224,225,9,2269,7164,1185,-32,7978,0
22:45,4,3298,990,253,224,225,9,2267,6996,1198,-10,7968,0
22:50,4,3287,989,253,224,225,9,2268,6812,1204,-2,7984,0
22:55,4,3293,989,252,223,224,9,2268,6697,1202,0,7975,0
23:00,4,3311,989,253,224,223,9,2268,6666,1205,8,7805,0
23:05,4,3244,988,253,224,193,10,2268,6815,1201,1,7573,0
23:10,4,3173,988,252,224,187,11,2267,6863,1177,-1,7481,0
23:15,4,3158,988,250,224,185,11,2268,6839,1145,12,7467,0
23:20,4,3139,988,251,224,181,11,2267,6522,1219,53,7589,0
23:25,4,3104,988,251,224,182,10,2268,6397,1152,13,7652,0
23:30,4,3022,986,253,224,182,11,2267,6298,1194,50,7657,0
23:35,4,2955,987,251,224,183,10,2267,6278,1160,18,7664,0
23:40,4,2919,987,251,224,184,10,2267,6266,1122,-6,7682,0
23:45,4,2878,987,251,224,184,10,2268,6250,1098,-50,7758,0
23:50,4,2829,988,251,224,183,9,2268,6275,1093,-53,7745,0
23:55,0,2825,988,251,224,182,10,2267,6240,1065,-54,7649,0
