Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-23,1197,1022,252,196,156,21,2261,9059,501,0,6355,0
04:30,-23,1156,1022,252,196,156,21,2260,9103,504,0,6408,0
04:35,-23,1113,1023,251,196,155,21,2261,9203,512,14,6431,0
04:40,-23,1078,1022,253,196,155,20,2261,9191,516,33,6382,0
04:45,-23,1052,1022,254,196,155,21,2261,9300,536,23,6348,0
04:50,-23,1051,1022,254,196,155,23,2260,9434,538,0,6362,0
04:55,-23,1068,1023,255,196,154,23,2260,9538,540,0,6372,0
05:00,-24,1094,1022,254,196,155,22,2261,9547,547,0,6472,0
05:05,-23,1096,1023,258,197,153,23,2262,9500,778,0,6645,0
05:10,-23,1099,1022,259,197,169,22,2261,9277,867,0,6937,0
05:15,-24,1102,1022,259,201,174,20,2261,9231,876,0,7095,0
05:20,-24,1114,1022,260,200,174,20,2262,9378,873,-1,7078,0
05:25,-24,1132,1022,261,201,173,20,2261,9376,872,0,7096,0
05:30,-24,1127,1022,260,200,173,18,2261,9609,878,0,6962,0
05:35,-24,1142,1022,261,201,170,18,2262,9830,889,0,6880,0
05:40,-24,1143,1022,259,202,167,18,2262,9884,912,0,6967,0
05:45,-24,1156,1021,258,201,167,17,2261,10010,898,0,6988,0
05:50,-24,1151,1021,262,201,166,17,2261,10181,906,0,6986,0
05:55,-24,1129,1021,263,201,166,17,2262,10215,918,0,7143,0
06:00,-23,1109,1021,267,201,165,17,2261,10244,912,0,7310,0
06:05,-18,1070,1022,268,201,165,18,2260,10063,1216,16,7426,0
06:10,-6,1014,1020,270,201,163,18,2261,9793,1423,16,7624,0
06:15,29,991,1023,269,201,164,17,2261,9740,1445,16,7783,0
06:20,76,961,1023,270,201,163,18,2261,9767,1457,16,7830,0
06:25,158,943,1023,270,201,162,18,2260,9798,1452,16,7840,0
06:30,302,933,1023,269,201,161,18,2260,9838,1423,16,7759,0
06:35,507,927,1023,269,202,161,17,2260,9900,1409,16,7683,0
06:40,724,915,1023,269,202,162,17,2260,9831,1406,16,7597,0
06:45,969,884,1022,270,201,162,17,2261,9683,1406,16,7607,0
06:50,1217,901,1023,272,201,164,17,2260,9388,1398,27,7744,0
06:55,1580,962,1022,272,201,164,18,2260,9292,1406,16,7507,0
07:00,1943,961,1023,270,201,154,18,2260,9228,1318,16,7339,0
07:05,2314,952,1022,270,201,144,17,2260,9240,1105,-3,7320,0
07:10,2739,939,1022,271,202,143,19,2260,9188,1075,5,7243,0
07:15,3282,918,1021,271,201,143,19,2261,8933,1070,6,6998,0
07:20,3809,899,1021,269,201,141,18,2261,8784,1048,-30,6719,0
07:25,4156,877,1021,269,200,141,18,2259,8637,1043,-39,6655,0
07:30,4612,867,1020,268,201,141,18,2261,8514,1037,-17,6405,0
07:35,5093,854,1019,270,201,141,19,2260,8308,1028,-31,6176,0
07:40,5576,843,1019,271,200,140,19,2261,8075,1007,-34,5986,0
07:45,6004,835,1019,269,201,140,20,2260,7822,1009,-35,5687,0
07:50,6360,822,1018,271,200,140,20,2260,7433,853,-8,5550,0
07:55,6746,810,1017,269,199,141,21,2260,7656,694,-35,5311,0
08:00,7117,809,1018,268,200,142,20,2260,7570,581,10,5024,0
08:05,7395,816,1018,268,199,143,20,2261,7295,371,-10,5272,0
08:10,7725,849,1017,267,199,144,20,2260,7258,339,-8,5175,0
08:15,8115,862,1017,268,198,144,20,2260,7194,326,3,4739,0
08:20,8518,855,1016,269,198,140,20,2259,6801,323,10,4444,0
08:25,8710,838,1016,270,197,137,19,2260,6908,314,-17,4318,0
08:30,8746,822,1014,269,198,135,19,2259,7109,355,-14,4041,0
08:35,8954,828,1010,269,198,136,20,2259,6932,352,3,3780,0
08:40,9128,844,1015,271,198,135,19,2259,6721,347,10,3567,0
08:45,9129,849,1015,272,198,135,19,2260,6690,352,-7,3497,0
08:50,9024,868,1015,272,197,135,20,2259,6715,375,4,3466,0
08:55,8881,890,1015,271,197,135,20,2260,6636,400,24,3549,0
09:00,8939,913,1015,272,196,136,20,2259,6516,409,39,3536,0
09:05,9268,917,1015,273,196,137,21,2259,6375,416,40,3187,0
09:10,9566,922,1014,269,196,137,20,2259,6363,421,14,2853,0
09:15,9772,923,1014,261,196,138,19,2259,6479,398,4,2645,0
09:20,9847,920,1014,261,196,138,19,2260,6193,393,0,2666,0
09:25,9844,909,1014,261,195,138,20,2260,6162,417,0,2713,0
09:30,9845,919,1014,260,195,138,20,2260,6187,381,0,2778,0
09:35,9937,947,1013,261,196,138,19,2259,6066,391,0,2652,0
09:40,9945,958,1012,260,195,140,19,2260,6043,387,2,2573,0
09:45,10035,988,1012,260,196,140,19,2259,6127,418,0,2395,0
09:50,10164,1009,1011,260,196,139,20,2259,6090,420,-20,2228,0
09:55,10165,1037,1012,259,196,139,19,2260,6140,410,-4,2102,0
10:00,10217,1062,1011,255,196,139,20,2258,6131,391,-4,2026,0
10:05,10153,1065,1011,254,197,139,20,2258,6016,411,-26,2203,0
10:10,10246,1051,1010,249,196,138,20,2257,5659,424,0,2312,0
10:15,10298,1035,1011,246,196,139,21,2258,5435,413,0,2502,0
10:20,10248,1026,1011,247,196,139,20,2258,5178,406,0,2618,0
10:25,10251,1039,1011,247,197,138,20,2259,5145,395,0,2656,0
10:30,10301,1057,1011,246,196,137,21,2258,5202,393,0,2563,0
10:35,10343,1076,1011,248,196,137,21,2258,5100,396,0,2619,0
10:40,10261,1083,1010,248,197,137,20,2258,5048,360,0,2719,0
10:45,10310,1078,1010,248,195,138,20,2258,5086,375,0,2656,0
10:50,10327,1057,1010,248,196,139,19,2259,5091,378,0,2614,0
10:55,10336,1039,1009,249,195,139,20,2257,5082,367,4,2567,0
11:00,10301,1024,1009,250,195,140,20,2258,5143,374,39,2513,0
11:05,10280,1025,1008,250,196,141,20,2257,5067,374,44,2537,0
11:10,10375,1028,1008,251,196,141,21,2257,5055,387,0,2435,0
11:15,10320,1028,1007,250,196,141,21,2257,5100,406,-38,2474,0
11:20,10208,991,1006,252,196,139,21,2256,5124,405,-36,2575,0
11:25,10168,982,1007,252,197,139,21,2256,5211,399,-24,2579,0
11:30,10110,974,1006,254,196,138,21,2257,5250,403,-37,2559,0
11:35,10109,971,1006,253,196,139,21,2256,5245,405,-43,2603,0
11:40,10110,964,1005,256,196,139,21,2257,5238,403,-29,2625,0
11:45,10106,947,1006,256,196,139,21,2256,5220,408,0,2564,0
11:50,10180,932,1006,257,196,140,21,2255,5151,416,0,2549,0
11:55,10169,916,1006,255,196,140,19,2256,5146,402,0,2566,0
12:00,10165,884,1006,256,196,140,20,2256,5198,382,28,2555,0
12:05,10208,900,1005,257,196,140,19,2255,5153,373,18,2623,0
12:10,10346,880,1005,258,197,139,19,2255,5195,368,-17,2493,0
12:15,10325,876,1005,257,196,139,19,2255,5222,369,-41,2592,0
12:20,10227,858,1005,258,197,139,18,2255,5264,373,-25,2570,0
12:25,10351,861,1004,261,196,138,19,2255,5215,358,-26,2573,0
12:30,10391,840,1004,262,196,139,19,2256,5208,365,-48,2580,0
12:35,10327,830,1004,263,195,139,19,2256,5201,389,-18,2598,0
12:40,10082,815,1005,263,196,139,19,2257,5190,384,8,2777,0
12:45,9998,814,1004,262,195,140,19,2256,5193,399,5,2897,0
12:50,10091,814,1004,260,196,139,18,2256,5215,382,-10,2865,0
12:55,10205,847,1003,263,196,138,18,2256,5244,361,-58,2799,0
13:00,10140,869,1002,266,197,136,18,2256,5246,360,-4,2764,0
13:05,10020,869,1002,263,197,137,18,2256,5475,394,-5,2638,0
13:10,9996,895,1002,265,197,137,18,2255,5418,417,0,2682,0
13:15,9969,905,1002,267,198,137,19,2256,5369,440,-19,2755,0
13:20,10042,874,1002,268,199,137,19,2255,5484,456,-18,2757,0
13:25,9999,882,1002,271,199,137,19,2256,5441,457,-6,2844,0
13:30,9936,874,1001,268,199,137,19,2254,5409,478,25,3059,0
13:35,10051,876,1003,269,200,138,19,2256,5376,470,11,3045,0
13:40,9951,865,1004,269,201,137,19,2256,5451,467,0,3078,0
13:45,9882,863,1004,270,200,137,19,2256,5504,469,0,3187,0
13:50,9825,810,1005,271,202,138,18,2256,5596,465,0,3143,0
13:55,9658,799,1004,273,201,138,18,2256,5693,476,0,3304,0
14:00,9474,787,1005,273,200,138,18,2256,5808,463,0,3406,0
14:05,9466,783,1005,273,200,138,18,2256,5934,457,4,3385,0
14:10,9418,785,1005,274,201,136,18,2255,6030,440,-20,3349,0
14:15,9247,783,1005,272,201,136,19,2256,6196,443,-11,3472,0
14:20,9128,769,1005,272,200,134,19,2256,6188,438,0,3622,0
14:25,9095,771,1005,273,201,134,18,2256,6229,436,0,3704,0
14:30,9003,773,1005,274,201,134,18,2256,6290,440,0,3789,0
14:35,8933,750,1006,275,201,134,18,2256,6329,446,28,3927,0
14:40,8773,742,1006,275,201,135,18,2256,6397,454,37,3972,0
14:45,8526,730,1006,274,201,135,19,2256,6448,460,49,4245,0
14:50,8300,729,1007,273,201,135,19,2256,6542,449,48,4479,0
14:55,8131,726,1007,275,201,134,18,2256,6756,437,31,4505,0
15:00,8023,748,1007,272,201,135,19,2256,6966,421,-39,4601,0
15:05,7964,735,1006,273,202,135,18,2257,7002,392,-72,4826,0
15:10,7874,740,1005,273,202,135,19,2257,6985,368,-57,5014,0
15:15,7798,747,1006,279,201,135,18,2256,7098,367,-26,5028,0
15:20,7635,761,1005,279,202,136,18,2257,6930,682,-14,4985,0
15:25,7599,771,1006,279,201,136,18,2257,6841,682,0,4956,0
15:30,7325,783,1006,278,202,136,17,2258,7034,696,0,5076,0
15:35,7023,800,1005,278,202,136,17,2256,7177,678,0,5335,0
15:40,6698,820,1004,275,201,136,16,2256,7336,678,-1,5540,0
15:45,6568,833,1001,271,202,136,17,2256,7554,673,0,5575,0
15:50,6311,827,998,276,202,135,17,2257,7773,685,23,5705,0
15:55,6032,851,998,279,202,136,16,2257,7977,738,13,5808,0
16:00,5960,841,1001,284,203,137,16,2258,8018,869,-15,5824,0
16:05,5545,836,999,287,203,136,16,2257,8368,1234,-45,5667,0
16:10,4991,838,1006,290,203,136,18,2258,8249,1357,-30,6121,0
16:15,4670,842,1005,291,203,139,17,2256,8512,1391,-28,6252,0
16:20,4404,854,1005,290,203,143,17,2257,8656,1400,-29,6465,0
16:25,4156,853,1005,290,203,143,17,2257,8808,1416,-17,6540,0
16:30,3834,864,1006,292,204,143,17,2256,9114,1433,-12,6565,0
16:35,3582,897,1006,290,204,143,17,2257,9275,1416,-11,6688,0
16:40,3289,911,1007,294,204,142,17,2256,9501,1418,-6,6820,0
16:45,2947,923,1007,294,204,143,17,2256,9801,1426,-5,6990,0
16:50,2562,927,1006,295,203,143,17,2256,10222,1430,-1,7030,0
16:55,2165,932,1009,294,204,143,14,2256,10467,1444,-1,7343,0
17:00,1876,929,1008,293,203,143,13,2256,10491,1530,0,7621,0
17:05,1551,931,1007,291,204,145,16,2256,10381,2037,-6,7757,0
17:10,1320,938,1008,291,203,148,16,2256,9947,2305,-8,8120,0
17:15,1129,942,1008,293,204,168,16,2257,10029,2317,-6,8220,0
17:20,956,951,1008,294,204,170,16,2256,10264,2351,2,8240,0
17:25,800,959,1009,295,203,170,16,2257,10484,2342,4,8257,0
17:30,634,960,1008,294,203,170,16,2257,10791,2361,5,8218,0
17:35,477,956,1009,295,204,170,16,2258,10924,2411,7,8302,0
17:40,380,952,1009,296,204,170,16,2258,10986,2452,6,8449,0
17:45,301,957,1010,295,203,170,14,2257,11119,2449,4,8521,0
17:50,246,956,1011,295,203,171,14,2258,11283,2446,3,8629,0
17:55,208,950,1010,293,203,186,14,2258,11370,2396,2,8806,0
18:00,188,953,1011,293,204,212,14,2258,11415,2372,8,8986,0
18:05,180,975,1011,292,205,216,13,2257,11429,2420,2,9089,0
18:10,181,1005,1012,293,205,219,13,2256,11501,2520,-1,9122,0
18:15,182,1018,1012,293,204,221,13,2258,11512,2537,12,9179,0
18:20,183,1044,1012,293,204,221,14,2256,11414,2555,18,9366,0
18:25,183,1069,1013,293,205,222,13,2258,11318,2541,23,9483,0
18:30,183,1091,1012,293,205,223,13,2258,11184,2548,18,9579,0
18:35,183,1103,1013,295,205,222,13,2258,11308,2588,17,9427,0
18:40,184,1121,1013,295,206,223,13,2258,11273,2548,18,9483,0
18:45,184,1125,1013,296,205,223,13,2258,11397,2538,27,9420,0
18:50,155,1118,1013,297,204,223,13,2259,11570,2535,11,9234,0
18:55,49,1119,1013,297,204,223,12,2258,11683,2572,1,9086,0
19:00,49,1131,1014,301,205,222,12,2258,11723,2525,4,9008,0
19:05,48,1145,1015,298,205,223,14,2258,11624,2498,8,9060,0
19:10,-28,1159,1016,296,206,210,14,2259,11552,2430,10,9037,0
19:15,-35,1164,1015,296,204,185,14,2257,11592,2416,12,9005,0
19:20,-35,1153,1016,296,205,177,14,2258,11599,2416,13,8950,0
19:25,-35,1133,1015,295,205,177,13,2257,11566,2420,11,8985,0
19:30,-35,1121,1015,295,205,176,13,2258,11526,2421,15,8960,0
19:35,-35,1135,1015,295,206,176,14,2258,11428,2419,15,8988,0
19:40,-35,1147,1016,294,205,176,14,2257,11377,2415,17,8963,0
19:45,-35,1167,1016,293,205,176,13,2257,11309,2441,11,8979,0
19:50,-35,1184,1017,295,205,177,13,2258,11185,2464,10,9027,0
19:55,-35,1203,1017,295,205,177,13,2257,11096,2447,10,9010,0
20:00,-35,1239,1016,298,205,179,14,2258,11123,2414,10,8907,0
20:05,-35,1282,1017,298,205,180,14,2258,11061,2316,6,8849,0
20:10,-35,1325,1017,296,205,179,14,2258,11047,2256,5,8848,0
20:15,-35,1354,1018,296,205,178,14,2258,11031,2247,5,8809,0
20:20,-35,1378,1018,296,204,178,15,2257,10912,2164,8,8864,0
20:25,-35,1408,1018,295,204,178,14,2257,10928,2172,6,8781,0
20:30,-35,1429,1017,294,204,178,14,2257,10945,2208,29,8586,0
20:35,-35,1430,1018,295,205,177,14,2257,10887,2156,29,8570,0
20:40,-35,1434,1018,294,204,177,13,2257,10834,2145,22,8533,0
20:45,-35,1427,1017,295,204,177,13,2257,10741,2136,7,8609,0
20:50,-35,1424,1018,296,204,177,13,2258,10678,2114,10,8548,0
20:55,-35,1411,1018,296,205,177,13,2258,10682,2095,9,8484,0
21:00,-35,1406,1018,294,205,177,15,2258,10719,2019,11,8376,0
21:05,-35,1402,1019,294,205,177,15,2258,10873,1853,17,8257,0
21:10,-35,1400,1019,296,205,177,15,2258,10999,1785,10,8231,0
21:15,-36,1367,1018,295,205,176,15,2257,10974,1767,2,8185,0
21:20,-36,1329,1018,296,205,177,15,2258,10938,1742,2,8185,0
21:25,-36,1330,1019,294,205,176,16,2258,10861,1737,2,8165,0
21:30,-36,1323,1019,296,205,178,15,2257,10804,1720,2,8107,0
21:35,-36,1306,1019,299,205,177,15,2258,10631,1695,-3,8174,0
21:40,-36,1309,1019,299,206,178,15,2258,10565,1683,0,8125,0
21:45,-36,1313,1018,298,205,178,14,2257,10510,1659,-25,8104,0
21:50,-36,1323,1019,298,205,178,14,2258,10187,1675,-10,8268,0
21:55,-36,1323,1020,298,205,178,15,2258,10065,1663,5,8215,0
22:00,-36,1330,1020,293,205,165,16,2258,10041,1570,-23,8149,0
22:05,-37,1341,1020,290,204,156,15,2257,10137,1521,-28,8022,0
22:10,-37,1352,1020,287,204,156,16,2257,10110,1528,4,7824,0
22:15,-37,1377,1019,288,204,156,16,2256,10096,1465,-28,7693,0
22:20,-37,1391,1019,287,204,155,16,2256,10008,1281,-33,7795,0
22:25,-37,1392,1019,286,204,155,16,2256,10011,1275,-13,7696,0
22:30,-37,1391,1019,282,204,155,17,2256,9822,1268,-17,7617,0
22:35,-37,1388,1019,283,204,155,17,2256,9578,1266,-5,7730,0
22:40,-37,1364,1019,280,204,155,17,2255,9489,1263,0,7774,0
22:45,-37,1356,1019,279,204,155,17,2256,9467,1260,-5,7665,0
22:50,-37,1358,1019,276,204,155,18,2255,9469,1265,-9,7546,0
22:55,-37,1366,1020,278,204,155,17,2257,9377,1239,-20,7527,0
23:00,-37,1371,1019,281,204,155,17,2256,9186,1166,10,7589,0
23:05,-37,1376,1019,281,205,154,17,2256,9232,1053,-6,7511,0
23:10,-37,1379,1019,281,204,153,18,2255,9190,1009,-6,7473,0
23:15,-36,1392,1018,280,204,153,17,2256,9021,1011,-13,7501,0
23:20,-36,1425,1019,278,205,153,18,2256,8813,1013,-1,7532,0
23:25,-36,1458,1019,277,204,153,18,2257,8726,1000,-29,7568,0
23:30,-37,1500,1019,280,204,152,17,2257,8637,1000,-18,7482,0
23:35,-36,1514,1021,276,204,152,18,2256,8586,995,-15,7440,0
23:40,-36,1531,1020,278,204,152,19,2257,8480,1003,-2,7438,0
23:45,-36,1539,1020,279,204,153,20,2255,8325,1010,-2,7416,0
23:50,-36,1545,1020,278,204,153,20,2257,8240,1011,-6,7409,0
23:55,-36,1535,1020,281,205,154,20,2256,8235,1002,-7,7312,0
