Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,0,2203,969,362,231,418,7,2263,9662,2312,0,7162,0
03:25,0,2227,970,359,231,418,7,2263,9634,2299,-1,7139,0
03:30,0,2229,970,359,231,417,7,2264,9647,2298,-8,7101,0
03:35,0,2205,969,362,231,417,7,2263,9625,2309,-8,7075,0
03:40,0,2193,970,363,232,417,7,2264,9541,2316,-1,7079,0
03:45,0,2194,969,361,232,417,7,2263,9427,2309,0,7160,0
03:50,0,2199,969,362,231,417,6,2263,9360,2310,0,7181,0
03:55,0,2174,969,362,231,416,6,2265,9309,2323,-1,7245,0
04:00,0,2170,968,361,231,416,6,2264,9352,2378,-5,7154,0
04:05,0,2135,969,362,231,416,6,2265,9446,2428,-5,7072,0
04:10,0,2108,968,363,231,417,6,2264,9431,2463,0,7121,0
04:15,0,2096,969,362,232,417,6,2265,9399,2468,0,7165,0
04:20,0,2103,969,363,232,417,6,2264,9381,2472,0,7198,0
04:25,0,2104,969,362,233,417,6,2266,9435,2475,2,7150,0
04:30,0,2114,969,363,233,417,6,2264,9480,2470,0,7119,0
04:35,0,2111,969,363,232,417,6,2265,9355,2489,4,7243,0
04:40,0,2118,969,361,232,418,6,2265,9348,2481,6,7277,0
04:45,0,2112,969,363,232,417,6,2265,9310,2465,3,7310,0
04:50,0,2097,969,362,232,417,6,2266,9368,2462,-2,7320,0
04:55,0,2059,969,360,232,416,6,2265,9460,2463,-16,7320,0
05:00,0,2045,969,363,231,416,6,2266,9529,2489,-28,7342,0
05:05,0,2044,969,363,231,422,6,2266,9668,2560,-13,7268,0
05:10,0,2044,968,363,231,441,6,2266,9734,2622,-1,7281,0
05:15,0,2012,969,362,231,451,6,2266,9800,2620,0,7320,0
05:20,0,2004,970,364,231,455,6,2266,9793,2628,0,7430,0
05:25,0,1986,970,361,231,455,6,2267,9830,2617,0,7490,0
05:30,0,2007,970,361,231,456,6,2267,9942,2618,-3,7424,0
05:35,0,2038,970,362,231,456,6,2267,10020,2623,-6,7449,0
05:40,0,2033,970,362,231,456,6,2266,10047,2636,0,7525,0
05:45,0,2004,970,361,231,456,6,2266,10072,2637,0,7573,0
05:50,0,1978,969,363,231,457,5,2267,10076,2634,0,7638,0
05:55,0,1966,969,360,231,457,5,2267,10032,2630,0,7735,0
06:00,0,1949,968,362,231,456,5,2267,9992,2649,3,7899,0
06:05,0,1912,970,363,231,456,5,2267,9952,2811,6,8123,0
06:10,3,1896,969,362,231,462,6,2266,9830,2994,6,8336,0
06:15,43,1865,969,362,231,465,6,2267,9727,3067,6,8339,0
06:20,118,1832,969,359,231,465,6,2266,9680,3081,7,8392,0
06:25,244,1815,968,360,231,464,5,2267,9659,3079,7,8363,0
06:30,411,1812,969,360,230,463,4,2266,9752,3078,5,8167,0
06:35,631,1824,968,361,228,463,5,2267,9755,3092,-32,8062,0
06:40,864,1838,968,362,228,463,5,2267,9672,3101,-25,8011,0
06:45,1116,1842,968,359,228,463,6,2267,9600,3090,-40,7914,0
06:50,1390,1821,968,360,228,463,6,2267,9591,3094,-5,7734,0
06:55,1686,1809,968,360,228,463,6,2266,9413,3060,-9,7711,0
07:00,2006,1768,967,359,227,463,6,2267,9274,2946,16,7769,0
07:05,2341,1744,968,361,226,460,6,2267,9361,2664,18,7787,0
07:10,2675,1735,968,359,226,444,6,2267,9509,2496,9,7792,0
07:15,3068,1705,967,354,226,443,6,2266,9534,2464,-9,7634,0
07:20,3482,1682,967,355,226,443,6,2266,9581,2472,-57,7451,0
07:25,3880,1652,966,355,226,442,6,2267,9459,2518,-22,7186,0
07:30,4246,1625,945,355,226,443,6,2266,9346,2560,2,6914,0
07:35,4616,1581,928,357,226,442,6,2266,9264,2560,4,6800,0
07:40,5027,1561,930,356,225,442,6,2267,9172,2551,3,6630,0
07:45,5433,1538,930,357,226,442,6,2266,9071,2544,-14,6429,0
07:50,5795,1498,931,357,226,443,6,2267,8927,2551,3,6328,0
07:55,6142,1471,929,356,225,443,6,2266,8734,2538,-8,6260,0
08:00,6481,1429,929,356,225,442,6,2266,8680,2555,-23,6111,0
08:05,6789,1393,929,358,225,443,6,2266,8677,2538,-1,6011,0
08:10,7026,1347,928,357,225,451,6,2266,8702,2473,-2,5964,0
08:15,7235,1315,929,359,227,451,6,2266,8744,2506,-3,5894,0
08:20,7491,1273,928,359,228,450,6,2266,8701,2504,-4,5819,0
08:25,7709,1247,929,359,228,450,6,2266,8617,2501,-4,5789,0
08:30,7942,1230,930,358,228,451,6,2267,8461,2505,7,5756,0
08:35,8119,1193,929,355,228,451,6,2267,8474,2493,13,5706,0
08:40,8293,1152,929,355,228,451,6,2267,8559,2468,25,5611,0
08:45,8463,1123,928,355,228,451,7,2267,8551,2466,8,5565,0
08:50,8617,1082,928,353,229,451,7,2266,8614,2465,-4,5486,0
08:55,8806,1065,927,356,228,451,7,2265,8783,2458,-4,5249,0
09:00,8922,1054,927,354,228,450,7,2266,8985,2454,-9,5037,0
09:05,9011,1042,927,354,228,463,7,2266,9026,2443,-4,5049,0
09:10,9125,1011,926,354,228,490,8,2266,9013,2445,-4,5048,0
09:15,9237,1012,927,356,228,490,8,2266,9116,2444,-4,4933,0
09:20,9334,1031,926,357,228,484,8,2267,9158,2448,-3,4865,0
09:25,9423,1028,925,356,227,484,7,2266,9213,2459,-3,4806,0
09:30,9515,1018,924,359,227,484,8,2267,9302,2452,-4,4742,0
09:35,9599,1001,924,358,226,483,7,2267,9392,2445,-4,4752,0
09:40,9667,974,924,361,226,482,7,2267,9494,2450,-4,4683,0
09:45,9732,943,922,362,226,483,7,2267,9565,2471,-4,4650,0
09:50,9804,921,924,358,226,484,7,2266,9661,2493,4,4546,0
09:55,9872,894,923,359,226,485,7,2266,9736,2492,-2,4574,0
10:00,9943,867,924,360,226,486,7,2265,9762,2496,2,4599,0
10:05,10000,837,923,361,226,485,7,2266,9747,2715,4,4634,0
10:10,10042,808,923,358,226,486,7,2266,9618,2851,3,4741,0
10:15,10091,784,923,358,227,485,7,2266,9762,2868,1,4726,0
10:20,10163,775,923,361,226,484,7,2267,9882,2864,-4,4663,0
10:25,10238,763,922,362,226,484,7,2265,9967,2855,-37,4648,0
10:30,10290,744,922,359,226,483,7,2265,10060,2864,-36,4648,0
10:35,10337,721,922,362,226,484,7,2265,10067,2890,5,4663,0
10:40,10351,695,921,361,226,485,7,2265,10163,2886,5,4695,0
10:45,10400,687,921,365,226,484,7,2265,10239,2897,5,4759,0
10:50,10487,681,921,367,227,485,7,2265,10339,2904,6,4688,0
10:55,10519,681,921,366,225,485,7,2265,10496,2894,-18,4655,0
11:00,10586,674,919,363,226,485,7,2265,10618,2914,-33,4671,0
11:05,10620,663,920,364,226,484,6,2265,10541,3011,-1,4712,0
11:10,10632,684,920,364,226,484,6,2264,10465,3059,6,4799,0
11:15,10623,721,921,363,226,483,6,2265,10443,3069,6,4904,0
11:20,10628,753,918,363,224,483,6,2263,10517,3065,6,4923,0
11:25,10589,797,919,362,224,482,6,2264,10561,3076,6,4958,0
11:30,10602,816,917,363,224,483,6,2264,10687,3050,5,4939,0
11:35,10639,819,918,361,225,482,6,2263,10880,3054,-7,4856,0
11:40,10689,836,916,354,225,483,6,2263,11076,3040,-18,4811,0
11:45,10712,845,917,347,225,482,6,2262,11202,3057,3,4755,0
11:50,10722,874,917,347,225,482,5,2263,11246,3077,6,4755,0
11:55,10601,931,917,347,225,483,5,2262,11348,3100,9,4774,0
12:00,10603,977,917,347,225,482,5,2261,11451,3163,3,4688,0
12:05,10584,1019,916,347,226,483,6,2262,11519,3346,-13,4659,0
12:10,10494,1065,915,349,226,488,6,2261,11589,3523,1,4535,0
12:15,10407,1089,915,348,226,488,6,2262,11594,3554,49,4694,0
12:20,10385,1109,916,346,226,489,6,2261,11745,3555,56,4626,0
12:25,10311,1131,914,348,226,488,6,2261,11955,3572,83,4571,0
12:30,10304,1121,913,348,226,490,5,2262,12217,3577,94,4459,0
12:35,10254,1144,914,346,226,490,5,2262,12490,3565,67,4420,0
12:40,10180,1155,913,346,219,491,5,2261,12828,3559,16,4373,0
12:45,10178,1185,912,346,215,491,5,2261,12902,3589,20,4483,0
12:50,10148,1195,912,346,214,491,5,2261,13055,3607,0,4500,0
12:55,10145,1206,912,345,215,491,5,2261,13189,3604,-13,4497,0
13:00,10217,1214,912,348,215,490,5,2262,13353,3545,-95,4608,0
13:05,10025,1221,912,350,215,489,6,2262,13388,3569,-3,4794,0
13:10,9707,1269,912,350,215,488,7,2262,13462,3588,4,5096,0
13:15,9748,1335,911,345,215,488,7,2262,13716,3582,31,4904,0
13:20,9850,1342,911,343,215,488,9,2261,13621,3575,4,5037,0
13:25,9839,1366,911,346,216,488,8,2261,13567,3597,16,5267,0
13:30,9831,1414,910,347,218,487,8,2262,13715,3593,4,5183,0
13:35,9715,1449,909,348,219,487,8,2262,14040,3595,6,5057,0
13:40,9776,1510,908,347,222,488,8,2261,14274,3581,3,4907,0
13:45,9977,1562,909,348,223,488,8,2262,14492,3547,-57,4715,0
13:50,10093,1584,908,347,224,487,8,2262,14640,3811,-93,4156,0
13:55,10268,1620,908,347,224,488,8,2261,14492,3819,-96,4118,0
14:00,10371,1652,908,348,224,489,8,2262,14529,3823,-96,4023,0
14:05,10330,1696,909,348,224,489,8,2262,14340,3954,-60,4170,0
14:10,10409,1746,909,350,225,490,8,2261,14084,4105,-27,4265,0
14:15,10527,1783,908,351,227,488,8,2262,14063,4150,0,4198,0
14:20,10525,1807,908,346,228,487,9,2262,14189,4152,0,4161,0
14:25,10490,1844,908,350,225,487,8,2262,14213,4160,6,4244,0
14:30,10543,1853,907,350,225,486,8,2262,14342,4153,0,4168,0
14:35,10500,1880,908,348,225,486,9,2262,14611,4112,-24,4064,0
14:40,10545,1930,907,349,225,485,9,2263,14696,4090,-17,4081,0
14:45,10458,1937,906,347,225,485,9,2262,14813,4148,-1,4109,0
14:50,10416,1973,907,348,225,484,9,2262,14942,4143,-5,4055,0
14:55,10362,2039,907,350,225,485,9,2263,14905,4164,5,4184,0
15:00,10301,2065,907,349,225,486,9,2263,14924,4209,32,4306,0
15:05,10212,2099,907,349,225,487,9,2262,14906,4236,73,4534,0
15:10,10262,2168,921,346,225,488,9,2262,14840,4413,13,4570,0
15:15,10430,2168,934,347,225,487,9,2262,14821,4538,-60,4408,0
15:20,10421,2201,939,347,225,487,9,2263,14700,4597,-20,4529,0
15:25,10333,2191,942,349,225,487,9,2263,14679,4628,17,4587,0
15:30,10235,2229,943,351,225,488,9,2262,14697,4652,44,4706,0
15:35,10214,2315,942,352,226,488,9,2263,14680,4630,11,4732,0
15:40,10109,2346,942,350,225,488,9,2263,14859,4624,5,4742,0
15:45,10026,2395,939,349,226,488,9,2264,15025,4637,15,4784,0
15:50,10025,2392,941,348,225,487,10,2263,15106,4625,5,4805,0
15:55,10031,2402,942,351,226,486,10,2263,15290,4638,-30,4708,0
16:00,9917,2411,941,350,226,487,9,2264,15429,4510,0,4798,0
16:05,9739,2490,942,352,225,487,9,2266,15951,4521,-18,4518,0
16:10,9652,2507,943,353,226,508,10,2265,15905,4573,35,4546,0
16:15,9655,2530,944,353,226,507,9,2266,15906,4705,35,4541,0
16:20,9578,2592,944,354,226,508,9,2266,15970,4911,34,4450,0
16:25,9495,2633,945,355,226,508,9,2267,15980,4967,42,4470,0
16:30,9413,2674,944,355,226,508,9,2266,16037,4984,48,4505,0
16:35,9385,2690,945,355,226,509,9,2266,16237,4971,32,4356,0
16:40,9350,2738,946,355,225,507,10,2266,16386,4953,27,4249,0
16:45,9280,2739,947,353,225,508,10,2267,16365,4953,34,4397,0
16:50,9227,2738,941,356,223,506,10,2267,16407,4964,35,4467,0
16:55,9184,2745,947,355,222,506,10,2267,16460,4969,37,4521,0
17:00,9126,2830,949,355,219,508,10,2268,16502,5019,25,4499,0
17:05,9002,2840,948,355,215,505,10,2267,16196,5145,3,4683,0
17:10,8857,2821,947,354,212,505,10,2268,15989,5222,30,4897,0
17:15,8694,2846,948,355,213,513,10,2268,16022,5250,30,4973,0
17:20,8555,2843,949,359,214,518,10,2269,16067,5264,30,5090,0
17:25,8429,2824,949,360,214,519,10,2269,16141,5284,40,5106,0
17:30,8274,2830,950,359,214,521,10,2268,16223,5277,36,5202,0
17:35,8064,2844,949,356,214,520,10,2270,16489,5275,35,5173,0
17:40,7852,2877,948,359,214,520,10,2270,16742,5274,35,5157,0
17:45,7632,2886,948,360,214,520,10,2271,16858,5272,35,5287,0
17:50,7410,2896,948,358,214,520,11,2270,16899,5288,63,5368,0
17:55,7138,2899,948,360,214,534,10,2269,16913,5268,82,5604,0
18:00,6850,2937,946,360,214,561,11,2270,16830,5202,55,6003,0
18:05,6575,2953,945,360,214,562,10,2270,16611,5273,-10,6314,0
18:10,6265,3025,947,360,215,562,10,2271,16477,5255,-30,6604,0
18:15,5942,3099,946,359,218,562,11,2271,16498,5251,-48,6852,0
18:20,5564,3151,945,355,222,562,11,2269,16477,5283,-23,7144,0
18:25,5190,3173,946,354,225,563,10,2271,16523,5305,-1,7402,0
18:30,4820,3201,946,354,228,563,11,2271,16645,5300,0,7578,0
18:35,4430,3273,946,356,228,562,10,2272,16829,5305,0,7657,0
18:40,4040,3308,945,358,231,562,10,2272,16993,5298,0,7817,0
18:45,3638,3332,945,358,232,561,11,2272,17249,5307,1,7804,0
18:50,3252,3418,944,356,231,561,11,2272,17433,5353,-8,7833,0
18:55,2898,3459,944,355,232,561,11,2272,17514,5406,-5,7997,0
19:00,2530,3508,944,355,232,559,11,2272,17656,5386,1,8102,0
19:05,2181,3536,943,355,233,559,11,2272,17642,5414,-38,8280,0
19:10,1838,3554,943,356,232,559,11,2272,17628,5427,-21,8433,0
19:15,1522,3571,943,356,232,559,11,2271,17570,5452,-4,8551,0
19:20,1234,3559,944,356,232,559,11,2273,17600,5473,16,8646,0
19:25,968,3554,942,356,232,559,11,2272,17667,5484,16,8770,0
19:30,713,3530,942,358,232,561,11,2272,17591,5534,30,9009,0
19:35,504,3496,942,359,232,562,11,2273,17430,5543,40,9181,0
19:40,363,3490,942,343,232,563,11,2273,17416,5509,16,9183,0
19:45,258,3489,942,332,232,562,11,2272,17445,5463,-11,9220,0
19:50,168,3478,942,333,232,562,11,2272,17411,5461,-44,9285,0
19:55,56,3468,942,333,232,562,11,2273,17436,5474,11,9210,0
20:00,16,3473,936,332,232,561,11,2271,17461,5395,-38,9206,0
20:05,3,3472,942,335,231,561,11,2272,17475,5217,-24,9249,0
20:10,3,3469,944,335,232,561,11,2272,17358,5182,-41,9355,0
20:15,0,3450,944,335,232,562,11,2272,17161,5156,-43,9379,0
20:20,0,3467,944,334,232,563,11,2271,16863,5173,-23,9542,0
20:25,0,3474,943,333,232,563,11,2272,16806,5202,-39,9556,0
20:30,0,3504,943,333,232,561,11,2272,16811,5267,-24,9387,0
20:35,0,3513,946,334,231,562,11,2272,16700,5248,-40,9413,0
20:40,0,3501,946,334,231,562,11,2272,16326,5292,-26,9616,0
20:45,0,3503,945,333,228,562,11,2271,16210,5308,-12,9603,0
20:50,0,3502,947,334,228,561,11,2272,16125,5280,-44,9637,0
20:55,0,3529,946,333,228,561,11,2272,16018,5295,-33,9582,0
21:00,0,3543,946,335,228,558,11,2272,16106,5325,-23,9305,0
21:05,0,3547,947,333,228,557,11,2272,16047,5273,-44,9212,0
21:10,0,3525,946,333,228,548,11,2271,15662,5297,0,9385,0
21:15,0,3519,946,332,228,524,11,2271,15449,5285,-1,9438,0
21:20,0,3532,946,332,228,510,11,2272,15200,5293,-6,9568,0
21:25,0,3538,947,331,228,510,11,2272,14902,5290,2,9661,0
21:30,0,3547,947,333,228,510,11,2271,14774,5283,-1,9558,0
21:35,0,3528,947,336,228,509,11,2272,14618,5215,-3,9589,0
21:40,0,3545,942,333,227,509,11,2270,14287,5215,-1,9655,0
21:45,0,3569,947,333,227,509,11,2271,14169,5194,-14,9540,0
21:50,0,3590,948,331,227,509,11,2270,13906,5199,-6,9582,0
21:55,0,3589,949,334,228,508,11,2271,13601,5196,18,9635,0
22:00,0,3613,949,336,227,507,11,2271,13389,5043,19,9591,0
22:05,0,3594,949,337,227,495,11,2269,13557,4600,-2,9523,0
22:10,0,3610,949,335,228,493,11,2270,13709,4553,0,9201,0
22:15,0,3616,949,333,227,494,11,2270,13701,4551,-25,8956,0
22:20,0,3615,950,331,227,494,11,2271,13138,4550,5,9267,0
22:25,0,3656,949,332,227,493,11,2270,12711,4533,31,9409,0
22:30,0,3720,950,331,227,493,11,2270,12690,4503,-59,9300,0
22:35,0,3783,950,331,228,493,11,2270,12490,4525,-51,9199,0
22:40,0,3815,950,332,228,494,11,2270,12183,4539,0,9130,0
22:45,0,3844,951,330,228,495,11,2270,12002,4566,-3,8977,0
22:50,0,3837,951,331,228,495,11,2270,11796,4548,-3,8939,0
22:55,0,3814,952,331,228,495,11,2270,11677,4496,12,8851,0
23:00,0,3776,952,328,228,496,11,2269,11604,4360,61,8764,0
23:05,0,3773,952,329,229,494,11,2270,11579,4254,26,8680,0
23:10,0,3767,952,328,229,480,11,2270,11296,4249,45,8690,0
23:15,0,3769,952,330,229,473,11,2269,11258,4218,-8,8591,0
23:20,0,3784,953,329,229,471,11,2269,11186,4206,-16,8456,0
23:25,0,3786,951,329,228,471,11,2269,11047,4191,-16,8389,0
23:30,0,3760,952,329,228,470,11,2269,10828,4209,0,8331,0
23:35,0,3759,952,328,228,471,11,2269,10625,4213,0,8306,0
23:40,0,3786,951,327,229,471,11,2270,10460,4198,-3,8226,0
23:45,0,3765,953,328,228,470,11,2270,10346,4172,-29,8146,0
23:50,0,3695,953,328,228,471,11,2268,10223,4115,-1,8086,0
23:55,0,3618,954,328,229,470,11,2270,10059,4020,-1,8151,0
