Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:40,11543,1028,1007,338,211,174,23,1146,6050,914,34,1521,0
16:45,11414,1007,1007,340,211,175,23,1147,6144,895,-27,1726,0
16:50,11314,998,1004,340,211,176,24,1147,6460,925,-123,1838,0
16:55,11256,1012,1005,341,211,177,24,1147,6932,938,-81,1502,0
17:00,11094,981,1007,343,211,177,24,1147,7245,969,-153,1565,0
17:05,10852,993,1006,341,211,176,24,1147,7327,1149,-74,1568,0
17:10,10592,995,1007,340,211,175,24,1147,7252,1168,-22,1820,0
17:15,10326,993,1009,342,211,175,24,1147,7355,1249,-30,2042,0
17:20,9945,1011,1008,344,211,176,24,1146,7396,1242,34,2472,0
17:25,9651,968,1008,345,211,177,24,1147,7365,1242,42,2944,0
17:30,9272,976,1008,344,211,177,24,1147,7418,1239,-23,3487,0
17:35,8808,942,1008,345,211,176,24,1146,7615,1232,-16,3974,0
17:40,8330,917,1008,345,211,176,23,1147,7958,1263,69,4294,0
17:45,7764,892,1007,347,211,176,24,1146,8384,1399,87,4394,0
17:50,7186,897,1006,350,211,175,23,1146,8709,1533,110,4658,0
17:55,6638,885,1007,347,211,200,21,1147,8939,1590,70,4997,0
18:00,6062,869,1007,347,211,217,21,1147,9019,1644,20,5665,0
18:05,5436,842,1006,346,211,220,21,1146,8939,1868,-32,6242,0
18:10,4810,856,1006,349,211,223,21,1146,8793,1929,-117,7043,0
18:15,4187,867,1006,349,211,223,21,1145,9073,2092,-73,7331,0
18:20,3584,855,1006,351,211,222,21,1146,9389,2168,-41,7524,0
18:25,3058,856,1008,352,211,221,21,1146,9885,2253,32,7594,0
18:30,2500,853,1008,353,212,221,21,1146,10326,2391,84,7581,0
18:35,1981,856,1007,351,211,221,20,1146,11130,2426,26,7330,0
18:40,1545,851,1008,350,211,220,21,1146,11742,2455,-33,7412,0
18:45,1141,859,1007,350,211,222,21,1146,12168,2558,-68,7385,0
18:50,792,850,1007,350,211,222,21,1146,12652,2552,-69,7310,0
18:55,562,830,1007,349,211,221,21,1146,12844,2527,-67,7497,0
19:00,373,828,1006,348,211,220,22,1146,12834,2547,-52,7757,0
19:05,242,820,1006,349,211,220,21,1145,12940,2515,-19,7829,0
19:10,161,821,1006,348,211,219,21,1146,12977,2381,11,8000,0
19:15,53,840,1006,348,212,221,20,1146,12907,2391,24,8254,0
19:20,6,841,1007,349,212,222,20,1145,12796,2474,7,8527,0
19:25,-13,835,1008,351,212,222,20,1146,12872,2559,35,8474,0
19:30,-38,806,1008,350,211,221,20,1145,12972,2621,38,8434,0
19:35,-48,820,1008,351,212,221,20,1145,12944,2589,2,8611,0
19:40,-47,831,1010,351,212,221,21,1146,12954,2602,0,8688,0
19:45,-46,824,1011,351,212,222,20,1145,12937,2601,0,8706,0
19:50,-45,811,1011,353,212,223,21,1146,12797,2634,1,8789,0
19:55,-45,811,1011,353,211,223,21,1145,12817,2617,2,8809,0
20:00,-45,804,1010,352,212,222,21,1145,12919,2526,2,8759,0
20:05,-45,791,1010,354,213,220,21,1145,13003,2598,60,8562,0
20:10,-45,779,1010,355,213,220,21,1145,12922,2661,77,8496,0
20:15,-45,777,1010,356,213,220,20,1145,12843,2635,70,8526,0
20:20,-44,762,1010,358,212,219,20,1146,12667,2596,72,8723,0
20:25,-44,752,1010,358,211,220,20,1145,12587,2526,80,8783,0
20:30,-44,741,1010,357,211,220,21,1145,12503,2453,78,8853,0
20:35,-44,725,1010,358,211,221,20,1145,12500,2440,87,8822,0
20:40,-44,717,1011,356,211,221,20,1145,12389,2448,92,8807,0
20:45,-44,709,1011,357,212,221,20,1146,12251,2431,76,8873,0
20:50,-44,697,1012,360,212,222,19,1145,12031,2419,91,9030,0
20:55,-44,701,1013,358,211,223,19,1146,11954,2411,54,9053,0
21:00,-43,707,1013,358,212,223,19,1146,11880,2301,82,9025,0
21:05,-43,702,1014,359,212,220,19,1145,12061,2079,70,8921,0
21:10,-42,697,1013,359,211,217,19,1145,12152,1938,60,8976,0
21:15,-41,697,1014,358,211,215,19,1146,12113,1848,60,9023,0
21:20,-41,697,1013,357,212,214,19,1145,11851,1870,59,9154,0
21:25,-40,709,1012,357,212,215,19,1145,11626,1783,49,9322,0
21:30,-40,726,1015,358,212,216,19,1146,11573,1676,5,9391,0
21:35,-41,732,1013,359,213,217,19,1145,11640,1755,-14,9266,0
21:40,-41,734,1014,361,213,217,19,1145,11580,1773,-42,9142,0
21:45,-41,738,1014,360,212,217,19,1145,11548,1716,-48,9116,0
21:50,-40,746,1014,360,213,217,20,1145,11413,1851,-61,9095,0
21:55,-41,749,1014,360,212,217,20,1146,11307,1824,-69,9014,0
22:00,-40,754,1014,362,213,216,20,1145,11208,1731,-66,9038,0
22:05,-40,759,1014,361,212,218,20,1145,11371,1622,47,8753,0
22:10,-40,770,1016,360,212,207,20,1145,11417,1639,84,8515,0
22:15,-41,785,1015,359,212,184,20,1146,11390,1619,78,8420,0
22:20,-41,804,1016,358,212,177,20,1145,11314,1616,0,8406,0
22:25,-41,828,1016,356,212,178,20,1146,11281,1607,-5,8326,0
22:30,-40,823,1016,357,212,178,20,1146,11135,1613,-20,8356,0
22:35,-41,801,1017,357,212,178,20,1146,10761,1787,-16,8486,0
22:40,-41,798,1015,357,212,178,20,1146,10545,1812,1,8414,0
22:45,-41,783,1016,357,212,177,20,1146,10611,1805,56,8149,0
22:50,-41,774,1015,357,212,176,20,1146,10536,1690,-26,8194,0
22:55,-41,765,1015,356,212,175,20,1146,10607,1549,-101,8260,0
23:00,-41,777,1014,357,212,175,21,1146,10619,1423,-122,8287,0
23:05,-41,810,1015,358,212,173,21,1146,10667,1395,-23,8009,0
23:10,-41,838,1014,357,213,173,21,1146,10709,1546,-16,7562,0
23:15,-41,843,1015,358,212,173,20,1146,10705,1484,-54,7503,0
23:20,-41,845,1015,359,213,174,21,1146,10696,1484,-60,7452,0
23:25,-41,853,1017,359,212,174,21,1146,10630,1440,-110,7454,0
23:30,-41,844,1017,359,212,175,20,1146,10621,1338,-109,7411,0
23:35,-41,843,1018,358,212,173,20,1146,10594,1312,-112,7393,0
23:40,-41,839,1018,358,212,172,20,1146,10571,1240,-98,7334,0
23:45,-41,818,1017,358,212,173,20,1146,10551,1203,-87,7271,0
23:50,-41,824,1018,356,213,174,20,1146,10384,1202,-35,7236,0
23:55,-41,830,1017,358,213,175,20,1146,10304,1178,-35,7204,0
