Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,0,846,981,377,219,340,16,1124,8419,1411,-13,8401,0
04:30,0,835,980,378,218,340,17,1124,8435,1421,-2,8390,0
04:35,0,844,980,380,218,340,17,1124,8297,1631,-20,8276,0
04:40,0,844,980,380,218,340,17,1124,8146,1748,-9,8200,0
04:45,0,835,980,381,218,340,17,1124,8119,1759,0,8226,0
04:50,0,832,980,381,217,340,17,1124,8124,1760,0,8274,0
04:55,0,848,980,382,216,340,17,1124,8148,1761,0,8325,0
05:00,0,884,979,383,215,340,17,1124,8151,1753,-9,8402,0
05:05,0,900,977,383,214,338,17,1124,8105,1803,-19,8648,0
05:10,0,889,972,386,213,338,17,1124,8035,1830,11,8949,0
05:15,0,894,967,387,213,338,17,1124,8062,1828,14,9037,0
05:20,0,890,967,388,214,339,16,1124,8215,1838,-15,9018,0
05:25,0,881,965,386,214,344,15,1123,8301,1860,-17,9050,0
05:30,0,866,966,385,214,349,16,1123,8368,1855,-14,9071,0
05:35,0,866,966,385,214,349,16,1124,8468,1875,-12,9079,0
05:40,0,857,966,386,214,348,15,1124,8519,1919,-11,9113,0
05:45,0,839,954,386,213,349,16,1124,8597,1922,-2,9103,0
05:50,0,821,952,387,214,348,16,1123,8707,1922,-1,9119,0
05:55,0,820,938,391,213,348,15,1123,8789,1950,-10,9184,0
06:00,0,835,927,396,214,348,14,1123,8661,1957,-27,9514,0
06:05,0,859,924,403,218,344,14,1123,8550,2171,1,9843,0
06:10,0,892,925,405,219,346,14,1123,8264,2323,25,10309,0
06:15,0,923,925,405,212,344,14,1123,8201,2336,24,10550,0
06:20,0,955,925,405,205,344,15,1123,8351,2347,24,10581,0
06:25,0,973,926,402,201,343,15,1123,8419,2366,24,10627,0
06:30,0,965,925,403,201,343,15,1124,8596,2422,24,10497,0
06:35,0,938,925,406,201,343,15,1123,8552,2457,31,10565,0
06:40,0,915,925,407,202,343,15,1123,8728,2465,31,10571,0
06:45,12,907,924,405,202,343,15,1124,8901,2454,25,10584,0
06:50,48,901,925,406,203,343,15,1124,9019,2426,-18,10535,0
06:55,115,900,925,406,205,342,14,1124,9084,2387,-48,10571,0
07:00,218,909,925,406,205,341,14,1124,9173,2311,-68,10546,0
07:05,344,916,924,407,209,342,15,1123,9386,2137,-6,10467,0
07:10,516,928,924,406,213,342,15,1124,9639,2073,27,10275,0
07:15,731,909,923,405,218,343,14,1123,9684,2052,27,10087,0
07:20,980,881,924,403,218,342,14,1122,9718,2014,27,9969,0
07:25,1275,853,923,406,219,342,13,1121,9709,1976,2,9836,0
07:30,1596,816,922,406,218,342,13,1122,9631,1941,-38,9752,0
07:35,1935,806,923,405,219,342,14,1121,9495,1947,-33,9697,0
07:40,2332,803,923,406,220,342,15,1121,9315,1929,-41,9567,0
07:45,2724,809,922,402,221,341,15,1121,9249,1890,-47,9324,0
07:50,3219,814,922,400,221,342,16,1121,9147,1904,-62,8947,0
07:55,3564,798,922,399,223,340,16,1121,8950,1886,-19,8657,0
08:00,3887,776,922,396,223,333,16,1121,8743,1849,33,8568,0
08:05,4290,749,921,386,224,327,16,1121,8687,1692,18,8527,0
08:10,4734,741,921,371,224,325,16,1121,8729,1604,17,8396,0
08:15,5164,744,921,367,225,323,16,1121,8688,1580,-3,8118,0
08:20,5617,741,921,365,225,323,16,1121,8681,1529,-29,7842,0
08:25,6129,745,921,357,225,322,17,1122,8514,1526,-14,7469,0
08:30,6435,762,921,356,226,322,17,1123,8307,1537,10,7366,0
08:35,6698,781,921,354,227,322,16,1124,8235,1527,-2,7323,0
08:40,6880,793,920,356,227,322,16,1124,8167,1496,-24,7298,0
08:45,7010,817,916,356,227,321,16,1124,7795,1492,-32,7334,0
08:50,7192,840,920,356,227,322,16,1123,7583,1473,-48,7287,0
08:55,7442,860,920,355,226,316,17,1123,7538,1448,-54,7105,0
09:00,7725,868,919,341,226,306,16,1123,7527,1420,-54,6888,0
09:05,7932,896,919,356,226,309,16,1123,7598,1411,-75,6598,0
09:10,8221,927,918,356,227,310,16,1123,7475,1416,-89,6481,0
09:15,8391,971,918,356,225,311,16,1122,7470,1422,-87,6235,0
09:20,8373,1033,919,357,225,310,17,1123,7282,1442,-77,6332,0
09:25,8592,1081,918,357,226,311,17,1123,6991,1434,-73,6336,0
09:30,8626,1140,918,356,226,310,17,1123,7004,1441,-70,6192,0
09:35,8618,1180,918,352,226,310,17,1123,6870,1431,-15,6227,0
09:40,8745,1196,918,352,226,311,17,1122,6697,1461,-6,6156,0
09:45,8783,1203,919,351,226,310,18,1123,6628,1460,-4,6171,0
09:50,8993,1214,918,352,226,310,17,1123,6425,1462,-4,6180,0
09:55,9149,1217,918,350,226,311,17,1122,6401,1625,-7,6176,0
10:00,9365,1236,918,349,226,311,17,1122,6322,1505,-10,5992,0
10:05,9454,1238,918,352,226,312,17,1122,6404,1478,-65,6058,0
10:10,9383,1221,917,353,226,313,17,1122,6643,1501,-17,6125,0
10:15,9368,1197,917,353,226,313,18,1121,6553,1515,-16,6187,0
10:20,9368,1197,917,353,226,313,18,1122,6511,1525,-17,6174,0
10:25,9446,1197,917,353,226,313,18,1122,6511,1525,-17,6174,0
10:30,9446,1197,917,353,226,313,18,1122,6511,1525,-17,6174,0
10:35,9446,1197,917,353,226,313,18,1122,6511,1525,-17,6174,0
10:40,9446,1183,917,353,226,313,18,1122,6511,1525,-17,6174,0
10:45,9532,1113,918,352,226,313,18,1121,6925,1526,-16,6187,0
10:50,9604,1090,917,352,213,313,17,1121,7665,1517,-20,6036,0
10:55,9565,1090,917,349,214,313,18,1122,7779,1496,-63,6147,0
11:00,9475,1089,917,349,214,313,18,1121,7896,1529,-28,6161,0
11:05,9681,1113,917,349,214,312,18,1125,7691,1507,-22,6114,0
11:10,9774,1118,917,351,214,313,18,1129,7805,1492,-51,6058,0
11:15,9724,1140,917,354,216,313,18,1131,7891,1523,-2,6059,0
11:20,9799,1164,917,354,221,313,18,1132,7850,1516,6,6064,0
11:25,9863,1222,912,354,221,313,18,1132,7757,1520,11,6045,0
11:30,9979,1255,917,352,222,313,18,1132,7612,1520,-5,5919,0
11:35,9950,1294,918,349,223,313,17,1131,7620,1516,-2,5950,0
11:40,9987,1346,917,346,224,313,17,1131,7650,1503,-25,5945,0
11:45,10079,1376,917,347,225,313,18,1131,7756,1486,-71,5871,0
11:50,10119,1378,916,349,224,313,18,1131,7937,1505,-19,5890,0
11:55,9995,1374,916,351,226,313,18,1131,6854,1535,14,5931,0
12:00,9946,1365,916,352,225,314,17,1131,6985,1551,10,5846,0
12:05,9986,1369,916,354,226,314,18,1131,6906,1546,-11,6051,0
12:10,10133,1409,917,353,226,313,18,1131,6883,1538,-15,6067,0
12:15,10085,1400,916,355,226,313,17,1131,6753,1530,-45,6122,0
12:20,10136,1460,916,355,225,313,17,1131,6759,1530,-24,6068,0
12:25,10051,1479,916,357,225,313,17,1132,6872,1525,-29,6100,0
12:30,9849,1522,916,358,224,313,17,1131,6970,1475,-14,6219,0
12:35,9493,1538,915,356,224,313,16,1131,7407,1566,-5,6214,0
12:40,9294,1587,915,355,225,313,16,1132,7435,1634,1,6302,0
12:45,9296,1567,915,357,225,313,17,1132,7542,1593,-6,6303,0
12:50,9270,1547,911,356,225,313,18,1131,7898,1636,-3,6141,0
12:55,9472,1537,914,354,225,313,19,1132,7643,1598,-6,6221,0
13:00,9461,1568,914,355,225,314,19,1131,7641,1584,-12,6362,0
13:05,9341,1596,914,356,226,320,18,1132,7839,1605,-18,6392,0
13:10,9267,1614,914,356,226,333,17,1132,8014,1624,-13,6284,0
13:15,9211,1646,914,355,227,333,17,1131,8255,1599,-15,6219,0
13:20,9166,1673,914,356,226,333,17,1131,8436,1624,-15,6175,0
13:25,8988,1699,914,355,228,333,18,1132,8552,1683,18,6252,0
13:30,9015,1752,914,355,227,333,18,1132,8543,1664,0,6242,0
13:35,9158,1766,914,356,226,334,18,1132,8762,1684,-23,6106,0
13:40,9008,1757,913,356,227,333,18,1131,8831,1708,-4,6243,0
13:45,8872,1791,914,357,226,333,18,1132,8840,1744,31,6358,0
13:50,8973,1818,907,357,226,333,18,1131,8838,1754,-20,6390,0
13:55,9039,1833,914,357,224,333,18,1131,8858,1717,-67,6509,0
14:00,8943,1837,914,356,223,332,19,1131,8921,1777,-14,6500,0
14:05,8933,1882,913,357,223,334,18,1131,8976,1778,-38,6470,0
14:10,9225,1931,913,357,223,337,19,1130,8759,1969,-37,6389,0
14:15,9119,2004,913,358,223,343,19,1131,8696,2035,-25,6450,0
14:20,9065,2064,913,357,223,346,19,1131,8661,2042,-12,6508,0
14:25,9178,2100,914,357,223,345,19,1131,8798,2016,-8,6392,0
14:30,9119,2161,914,358,223,345,19,1131,8835,2038,4,6462,0
14:35,9063,2257,913,358,223,346,19,1130,8827,2012,-1,6500,0
14:40,9170,2309,913,355,223,345,18,1129,8852,1975,-11,6469,0
14:45,9098,2380,913,356,223,345,19,1130,9071,1987,-5,6473,0
14:50,9110,2425,913,355,224,345,19,1131,9334,1999,8,6368,0
14:55,9082,2449,913,353,224,345,19,1131,9383,1980,8,6461,0
15:00,9015,2434,913,352,223,345,19,1131,9430,1991,10,6567,0
15:05,9064,2398,913,354,223,345,19,1132,9417,2028,9,6481,0
15:10,9002,2393,913,352,223,345,18,1131,9408,2044,10,6605,0
15:15,8862,2360,913,352,224,345,19,1131,9557,2074,10,6766,0
15:20,9069,2402,913,347,225,347,18,1131,9531,2149,22,6613,0
15:25,9166,2408,913,349,226,347,18,1131,9811,2141,-16,6398,0
15:30,9137,2382,913,349,224,345,18,1131,10161,2129,-9,6365,0
15:35,9136,2362,914,351,225,343,18,1131,10381,2130,-8,6448,0
15:40,9139,2369,914,356,224,341,18,1131,10499,2140,-8,6342,0
15:45,9125,2372,913,359,225,343,19,1131,10502,2124,3,6417,0
15:50,8966,2386,914,359,225,345,19,1131,10411,2178,33,6532,0
15:55,9031,2421,914,360,225,346,18,1131,10382,2162,20,6529,0
16:00,8966,2424,914,360,223,347,19,1131,10506,2183,-21,6621,0
16:05,8820,2442,916,359,221,346,20,1131,10344,2217,-16,6786,0
16:10,8818,2465,916,361,221,339,22,1131,10276,2181,-3,7000,0
16:15,8818,2487,916,364,221,331,22,1131,10271,2162,-4,7116,0
16:20,8648,2536,916,364,220,325,24,1131,10244,2212,-3,7326,0
16:25,8502,2579,916,364,221,327,25,1132,10200,2257,-3,7505,0
16:30,8294,2546,916,361,220,327,28,1131,10605,2252,-3,7349,0
16:35,8090,2522,916,362,221,324,27,1131,10928,2246,-3,7346,0
16:40,7921,2458,916,361,222,320,25,1132,11228,2331,-3,7320,0
16:45,7670,2424,916,361,221,321,21,1131,11261,2363,-3,7508,0
16:50,7397,2456,916,363,221,323,11,1131,11369,2375,-3,7734,0
16:55,7209,2471,916,363,220,342,8,1131,11368,2427,-3,7927,0
17:00,7005,2456,910,361,218,344,6,1132,11401,2603,-4,8107,0
17:05,6713,2455,916,363,219,344,6,1131,11450,2792,7,8104,0
17:10,6410,2423,915,362,221,344,6,1131,11522,2897,47,8258,0
17:15,6070,2439,915,363,223,342,6,1132,11777,2909,28,8295,0
17:20,5739,2476,915,361,223,341,6,1132,12209,2941,-8,8263,0
17:25,5328,2531,915,362,223,340,5,1132,12360,2963,0,8448,0
17:30,4901,2608,913,362,223,340,4,1131,12592,2954,0,8513,0
17:35,4463,2662,911,362,222,339,4,1132,13264,2913,-5,8401,0
17:40,4017,2705,911,363,222,341,4,1132,13503,2951,0,8654,0
17:45,3583,2751,912,361,222,342,4,1132,13614,2955,0,8881,0
17:50,3154,2802,911,362,223,343,5,1131,13827,2947,0,9041,0
17:55,2752,2837,915,362,224,344,6,1131,13999,2972,0,9188,0
18:00,2342,2858,934,362,224,345,6,1132,14053,3021,0,9396,0
18:05,1944,2906,951,362,223,348,6,1131,14136,3159,1,9358,0
18:10,1556,2954,958,361,221,339,5,1131,14052,3230,0,9499,0
18:15,1204,3005,960,361,221,328,4,1131,14106,3248,0,9607,0
18:20,882,3036,960,363,222,329,2,1131,14142,3281,0,9779,0
18:25,623,3063,960,364,223,328,5,1132,14239,3317,-8,9892,0
18:30,438,3068,959,364,224,328,5,1131,14334,3327,-22,9928,0
18:35,295,3069,959,364,225,328,7,1132,14396,3330,-12,9890,0
18:40,191,3071,960,363,225,329,7,1131,14467,3353,-24,9877,0
18:45,80,3072,965,363,224,331,6,1132,14577,3344,-10,10000,0
18:50,19,3069,966,363,225,333,6,1131,14623,3366,1,9973,0
18:55,2,3075,967,363,225,334,6,1132,14651,3370,-9,9981,0
19:00,2,3065,967,365,225,335,5,1132,14779,3365,-21,9988,0
19:05,0,3075,968,364,225,335,5,1132,14730,3372,-15,10073,0
19:10,0,3107,969,365,224,333,4,1132,14744,3391,3,10036,0
19:15,0,3144,969,364,224,332,3,1132,14722,3386,4,10045,0
19:20,0,3195,970,363,225,331,3,1131,14704,3392,-16,10110,0
19:25,0,3204,969,363,224,330,2,1131,14740,3371,-32,10088,0
19:30,0,3177,970,364,224,330,6,1131,14770,3356,-35,10055,0
19:35,0,3161,970,361,224,330,7,1132,14791,3282,-25,10001,0
19:40,0,3146,970,360,224,332,10,1131,14729,3263,0,10005,0
19:45,0,3140,970,363,224,334,9,1132,14736,3276,2,9946,0
19:50,0,3137,970,363,224,335,12,1131,14685,3283,24,9874,0
19:55,0,3159,970,364,224,342,13,1131,14634,3286,10,9782,0
20:00,0,3146,971,364,225,357,14,1131,14516,3215,-1,9803,0
20:05,0,3130,972,361,224,355,15,1131,14400,3188,3,9831,0
20:10,0,3147,972,360,224,353,15,1131,14225,3219,-2,9770,0
20:15,0,3146,977,364,224,352,16,1131,14092,3208,3,9816,0
20:20,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:25,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:30,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:35,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:40,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:45,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:50,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
20:55,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:00,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:05,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:10,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:15,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:20,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:25,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:30,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:35,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:40,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:45,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:50,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
21:55,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:00,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:05,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:10,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:15,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:20,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:25,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:30,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:35,0,3146,977,364,224,351,16,1131,14071,3218,3,9790,0
22:40,0,2861,979,364,224,351,16,1132,14231,3263,2,9790,0
22:45,0,2952,977,355,224,338,16,1131,11456,2674,-24,8095,0
22:50,0,2897,977,342,224,332,14,1131,10629,2619,-29,8187,0
22:55,0,2878,977,340,225,330,16,1131,10220,2656,26,8348,0
23:00,0,2839,976,341,225,330,17,1131,9910,2653,72,8363,0
23:05,0,2811,976,338,225,330,17,1131,9645,2442,83,8698,0
23:10,0,2807,976,332,225,327,14,1131,9763,2492,101,8402,0
23:15,0,2822,975,332,225,323,13,1131,9867,2470,-6,8230,0
23:20,0,2852,974,332,224,322,13,1131,9720,2439,-7,8244,0
23:25,0,2857,972,331,226,322,14,1131,9576,2336,-17,8217,0
23:30,0,2825,974,332,224,321,16,1132,9770,2178,-5,8079,0
23:35,0,2816,973,331,224,322,16,1132,9890,2067,-8,7889,0
23:40,0,2788,973,331,224,322,16,1131,9890,2069,-11,7771,0
23:45,0,2743,974,328,224,321,15,1131,9809,2070,-7,7752,0
23:50,0,2724,973,329,225,321,15,1131,9687,1985,-8,7768,0
23:55,0,2652,973,330,225,321,15,1131,9697,1974,-17,7723,0
