Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-39,642,977,267,215,284,13,1133,7670,1946,1,6111,0
04:15,-39,635,978,269,215,284,14,1133,7674,1940,1,6102,0
04:20,-39,633,978,270,215,283,13,1133,7682,1948,1,6093,0
04:25,-39,630,977,270,216,283,13,1134,7696,1968,1,6070,0
04:30,-39,627,977,270,215,283,13,1133,7660,2007,1,6043,0
04:35,-39,625,978,269,216,283,13,1134,7664,2003,1,6063,0
04:40,-39,628,977,269,215,283,17,1133,7657,2005,1,6054,0
04:45,-39,623,977,270,214,283,18,1133,7665,1998,1,6077,0
04:50,-39,606,977,269,214,284,18,1134,7668,1997,1,6091,0
04:55,-40,601,977,272,214,284,17,1133,7675,2008,1,6066,0
05:00,-40,588,977,275,214,284,16,1134,7683,2014,3,6077,0
05:05,-40,572,977,278,214,284,16,1134,7731,2148,24,5990,0
05:10,-40,557,977,277,214,285,16,1134,7611,2212,30,6039,0
05:15,-40,539,977,279,214,285,17,1133,7551,2252,17,6119,0
05:20,-40,522,977,277,214,284,17,1134,7542,2307,21,6104,0
05:25,-40,507,977,276,214,284,16,1134,7512,2330,16,6117,0
05:30,-40,508,978,277,214,283,17,1134,7489,2334,10,6157,0
05:35,-40,498,978,286,215,283,18,1133,7478,2340,10,6177,0
05:40,-40,491,978,286,214,282,18,1134,7463,2343,10,6239,0
05:45,-40,490,977,289,215,282,18,1134,7463,2350,11,6259,0
05:50,-40,497,978,291,215,282,18,1133,7485,2339,10,6284,0
05:55,-40,506,978,294,215,284,18,1134,7490,2333,4,6317,0
06:00,-41,509,979,297,215,294,18,1134,7474,2296,-11,6425,0
06:05,-40,511,978,303,214,294,18,1134,7494,2322,5,6511,0
06:10,-40,501,978,305,214,297,17,1133,7449,2321,-3,6637,0
06:15,-40,484,978,312,214,296,17,1134,7491,2317,6,6676,0
06:20,-41,468,979,317,214,299,18,1134,7501,2361,7,6632,0
06:25,-41,454,978,316,214,299,18,1133,7557,2375,6,6612,0
06:30,-41,447,979,320,214,300,18,1134,7632,2381,6,6566,0
06:35,-42,447,978,323,214,300,18,1134,7692,2383,11,6545,0
06:40,-41,443,978,322,214,298,17,1133,7727,2385,20,6572,0
06:45,-35,431,979,324,214,298,17,1134,7722,2375,7,6586,0
06:50,-24,417,978,330,214,298,18,1134,7726,2380,4,6583,0
06:55,3,400,978,329,214,299,17,1134,7697,2358,1,6609,0
07:00,55,387,979,332,214,298,17,1134,7677,2285,-4,6642,0
07:05,137,375,978,336,213,298,17,1133,7675,2085,28,6780,0
07:10,261,368,978,335,213,292,17,1133,7758,2023,18,6725,0
07:15,425,349,978,338,213,290,17,1134,7816,1928,-14,6662,0
07:20,635,326,979,339,213,289,17,1134,7791,1723,-13,6698,0
07:25,893,306,979,339,213,289,16,1134,7878,1822,6,6358,0
07:30,1194,285,978,340,213,289,15,1134,7760,1821,-4,6152,0
07:35,1527,268,979,340,213,289,16,1134,7606,1831,-2,5992,0
07:40,1913,260,979,339,212,290,16,1134,7360,1800,-3,5879,0
07:45,2312,251,979,340,213,290,16,1134,7125,1748,-3,5788,0
07:50,2715,239,978,341,212,291,16,1134,6898,1710,-3,5667,0
07:55,3147,232,978,339,213,291,16,1134,6537,1670,-10,5673,0
08:00,3588,228,978,339,213,289,16,1133,6285,1637,-11,5598,0
08:05,4034,226,978,339,213,290,15,1134,5729,1691,29,5691,0
08:10,4481,230,978,340,213,291,16,1133,5602,1711,-8,5544,0
08:15,4924,233,978,340,213,291,15,1133,5500,1683,-36,5399,0
08:20,5377,233,977,341,213,289,16,1134,5146,1541,-36,5238,0
08:25,5859,226,977,339,213,288,16,1134,5038,1525,-27,4957,0
08:30,6329,225,977,338,214,288,17,1133,4748,1442,-76,4953,0
08:35,6765,221,977,338,213,288,17,1133,4485,1441,-1,4767,0
08:40,7166,218,976,340,213,287,17,1133,4432,1469,-4,4417,0
08:45,7583,208,976,339,213,287,17,1133,4356,1396,-38,4199,0
08:50,7915,201,975,339,213,287,17,1133,4492,1104,-12,4194,0
08:55,8205,198,975,340,213,287,17,1133,4525,1118,-22,3998,0
09:00,8453,191,975,340,213,289,17,1133,4319,1103,-7,3883,0
09:05,8678,187,975,341,213,289,18,1133,4175,1067,-3,3858,0
09:10,8870,187,974,340,213,290,17,1133,3925,1072,7,3933,0
09:15,9060,186,974,340,213,291,17,1133,3737,1089,0,3894,0
09:20,9227,190,974,339,213,290,17,1133,3683,1055,-3,3809,0
09:25,9363,191,973,337,213,286,17,1133,3579,993,-44,3839,0
09:30,9411,193,973,335,213,283,16,1133,3469,972,-71,3930,0
09:35,9403,193,973,335,213,283,16,1133,3484,1016,-48,3850,0
09:40,9400,193,973,334,213,282,16,1133,3493,1057,-35,3724,0
09:45,9490,191,973,335,213,283,16,1134,3479,1053,-35,3618,0
09:50,9628,192,971,337,213,283,16,1134,3426,1069,-35,3486,0
09:55,9621,190,973,337,213,283,17,1134,3390,1080,-35,3428,0
10:00,9440,190,973,335,214,283,17,1134,3410,1146,-35,3562,0
10:05,9700,188,973,333,214,277,16,1133,3235,1043,-33,3461,0
10:10,9775,191,972,334,214,270,16,1134,3248,966,-32,3457,0
10:15,9882,196,972,336,214,269,16,1134,3265,986,-40,3336,0
10:20,9923,197,972,336,214,269,16,1134,3173,939,-32,3323,0
10:25,9978,199,972,335,215,268,16,1134,3192,926,-31,3255,0
10:30,10114,200,973,338,214,267,17,1134,3193,903,-31,3098,0
10:35,10228,205,973,341,215,267,17,1134,3196,896,-37,2956,0
10:40,10256,216,972,340,214,267,16,1134,3209,902,-32,2888,0
10:45,10234,221,972,340,215,268,17,1134,3204,908,-32,2835,0
10:50,10250,229,972,341,214,268,16,1134,3184,908,-32,2821,0
10:55,10233,238,972,340,214,268,17,1134,3186,909,-32,2784,0
11:00,10200,246,971,339,214,267,15,1134,3190,908,-30,2812,0
11:05,10228,261,971,339,214,267,16,1134,3193,922,-21,2760,0
11:10,10278,274,970,337,214,268,16,1134,3159,919,-25,2733,0
11:15,10315,298,971,335,214,268,16,1133,3134,896,-30,2719,0
11:20,10303,307,970,336,214,268,16,1134,3145,897,-30,2736,0
11:25,10286,306,971,336,214,267,16,1134,3169,914,-27,2736,0
11:30,10274,302,970,332,214,267,16,1133,3178,927,-5,2697,0
11:35,10264,291,971,338,214,267,15,1133,3193,959,-10,2670,0
11:40,10267,289,970,340,214,268,15,1134,3183,960,-12,2635,0
11:45,10238,296,969,337,214,267,15,1134,3123,926,-30,2735,0
11:50,10204,311,969,338,214,269,15,1133,3151,921,-9,2763,0
11:55,10210,330,969,339,214,270,15,1132,3127,908,-30,2778,0
12:00,10226,338,970,341,214,270,16,1133,3130,906,-30,2797,0
12:05,10231,343,969,341,214,269,15,1133,3129,978,-30,2752,0
12:10,10181,351,967,340,214,269,15,1133,3087,1015,-30,2766,0
12:15,10177,338,968,343,214,269,15,1133,3088,1027,-30,2771,0
12:20,10204,335,968,343,214,268,15,1132,3078,1030,-30,2791,0
12:25,10191,343,968,340,214,268,15,1132,3076,1042,-30,2810,0
12:30,10214,337,968,342,214,268,15,1133,3067,1036,-37,2806,0
12:35,10199,346,967,344,214,268,16,1133,3071,1043,-32,2812,0
12:40,10192,343,967,344,213,268,16,1133,3067,1042,-32,2884,0
12:45,10200,342,967,342,213,268,17,1133,3073,1027,-32,2896,0
12:50,10204,343,967,342,214,267,16,1133,3112,1041,-32,2888,0
12:55,10207,349,967,343,213,267,16,1132,3125,1056,-32,2850,0
13:00,10207,355,966,342,213,267,16,1132,3124,1055,-32,2899,0
13:05,10203,343,966,343,213,267,16,1133,3138,1022,-20,2908,0
13:10,10202,348,966,342,213,266,16,1132,3149,1003,-25,2974,0
13:15,10204,353,967,342,213,266,16,1132,3201,1006,-16,2982,0
13:20,10201,359,967,343,213,265,16,1132,3192,1019,15,2988,0
13:25,10210,366,967,345,214,266,17,1132,3166,1021,13,3022,0
13:30,10201,363,967,344,213,267,17,1132,3182,1044,14,3053,0
13:35,10197,386,967,343,213,267,16,1132,3219,1010,39,3090,0
13:40,10197,384,967,344,213,267,17,1132,3211,973,-33,3254,0
13:45,10180,406,966,343,214,267,17,1132,3286,980,-7,3269,0
13:50,10204,412,965,344,214,267,16,1132,3282,1013,1,3259,0
13:55,10203,404,966,341,214,267,16,1132,3332,1010,1,3264,0
14:00,10187,402,965,342,214,267,16,1133,3418,1059,1,3237,0
14:05,10186,401,965,342,214,269,16,1132,3486,1105,-6,3150,0
14:10,10181,411,965,341,214,276,16,1133,3521,1149,-7,3119,0
14:15,10203,420,966,340,214,281,16,1133,3552,1177,-1,3105,0
14:20,10188,419,965,339,213,281,16,1133,3320,1495,-2,2925,0
14:25,10165,425,965,343,213,281,17,1133,3176,1492,-1,2999,0
14:30,10151,412,965,345,214,281,16,1133,3253,1493,-1,3012,0
14:35,10138,396,965,344,213,280,17,1133,3309,1488,-1,3074,0
14:40,10111,394,965,343,213,280,16,1133,3403,1484,-23,3164,0
14:45,10083,385,964,342,213,280,16,1132,3503,1474,-21,3215,0
14:50,10052,403,965,343,213,278,16,1133,3622,1467,-26,3228,0
14:55,10035,384,965,342,214,278,17,1132,3700,1483,-25,3242,0
15:00,9982,378,964,342,214,278,16,1132,3809,1508,-17,3225,0
15:05,9895,370,964,342,214,278,16,1132,3944,1545,-18,3240,0
15:10,9794,371,964,341,214,278,16,1132,4045,1555,-15,3287,0
15:15,9690,366,964,340,213,278,16,1132,4107,1585,7,3410,0
15:20,9603,374,964,342,213,280,16,1132,4199,1589,24,3467,0
15:25,9532,356,965,343,213,281,16,1132,4284,1579,9,3566,0
15:30,9439,355,965,341,213,281,17,1132,4392,1540,1,3656,0
15:35,9342,350,965,342,214,281,16,1132,4610,1514,-5,3727,0
15:40,9274,344,965,342,213,281,16,1132,4804,1508,-8,3782,0
15:45,9225,349,964,342,213,281,16,1131,4917,1551,-3,3759,0
15:50,9135,360,964,343,214,281,16,1131,4984,1576,-11,3826,0
15:55,9016,355,964,342,213,281,16,1131,5202,1598,11,3784,0
16:00,8858,354,964,342,213,281,16,1131,5464,1626,21,3720,0
16:05,8714,349,964,343,213,280,17,1131,5677,1775,-23,3679,0
16:10,8523,360,964,343,212,279,16,1131,5720,1833,-15,3775,0
16:15,8332,374,964,343,212,278,16,1131,6024,1877,-9,3730,0
16:20,8109,366,964,343,212,277,16,1130,6242,1903,-4,3799,0
16:25,7835,372,964,343,212,277,16,1131,6382,1926,24,3997,0
16:30,7559,381,964,343,212,278,16,1131,6651,1979,25,4042,0
16:35,7204,381,964,344,212,279,16,1131,6956,1976,40,4215,0
16:40,6682,382,964,344,212,279,16,1131,7290,2040,58,4432,0
16:45,6292,387,963,343,212,279,16,1131,7549,2187,50,4637,0
16:50,5925,391,964,344,212,278,16,1130,7466,2250,-11,5113,0
16:55,5497,389,964,344,212,279,16,1131,7515,2223,-3,5634,0
17:00,5054,392,964,342,211,279,15,1131,7615,2437,-23,5951,0
17:05,4612,399,963,343,211,284,16,1131,8064,2792,-26,5684,0
17:10,4140,405,966,342,211,285,16,1131,8351,2891,-5,5714,0
17:15,3706,417,965,345,212,284,16,1131,8568,2906,15,5992,0
17:20,3270,431,965,344,212,286,17,1131,8961,2972,31,6022,0
17:25,2836,447,964,343,212,286,17,1131,9218,2994,38,6291,0
17:30,2403,472,966,343,212,286,17,1131,9555,3035,42,6411,0
17:35,1994,502,966,344,212,285,17,1132,10076,3033,15,6349,0
17:40,1595,543,966,344,213,285,17,1131,10223,3167,28,6603,0
17:45,1205,573,965,343,212,285,17,1131,10349,3217,12,6824,0
17:50,923,606,967,341,211,286,16,1131,10688,3224,4,6800,0
17:55,688,645,966,340,212,285,16,1131,10851,3237,4,6914,0
18:00,478,666,966,337,210,285,17,1132,10945,3275,4,7063,0
18:05,336,671,967,341,203,285,17,1132,11017,3410,-18,7074,0
18:10,235,662,967,341,200,286,17,1131,11075,3441,-42,7187,0
18:15,163,652,967,344,200,286,16,1132,11182,3441,-45,7258,0
18:20,105,641,965,344,200,289,17,1132,11332,3462,-35,7218,0
18:25,56,636,967,344,200,289,16,1131,11427,3489,-40,7316,0
18:30,30,657,967,346,200,289,16,1132,11433,3518,-32,7364,0
18:35,-13,665,967,344,201,290,16,1132,11509,3527,-30,7437,0
18:40,-41,659,967,342,200,305,15,1132,11643,3527,-30,7514,0
18:45,-41,657,968,342,200,303,15,1132,11834,3547,-30,7414,0
18:50,-39,666,968,342,200,303,15,1132,11825,3544,-30,7536,0
18:55,-37,676,968,339,200,303,15,1131,11849,3562,-37,7547,0
19:00,-36,686,968,338,200,303,16,1132,11897,3565,-35,7526,0
19:05,-36,708,968,339,198,303,15,1132,11945,3581,-30,7438,0
19:10,-36,731,968,340,201,302,15,1132,11979,3544,-31,7367,0
19:15,-35,761,968,342,202,301,15,1132,12041,3478,-32,7331,0
19:20,-35,791,967,343,205,300,15,1132,12055,3467,-31,7281,0
19:25,-35,832,968,342,205,300,16,1132,12082,3462,-32,7168,0
19:30,-35,892,968,341,205,301,16,1132,12082,3417,-35,7118,0
19:35,-35,946,968,341,205,301,15,1132,11980,3436,-35,7155,0
19:40,-35,1011,968,342,206,301,15,1132,11810,3440,-35,7163,0
19:45,-35,1063,969,340,207,302,15,1132,11774,3438,-35,7109,0
19:50,-35,1121,969,338,207,302,15,1134,11685,3399,-35,7108,0
19:55,-35,1172,969,339,207,301,16,1133,11707,3349,-36,7016,0
20:00,-35,1226,969,343,208,302,16,1133,11655,3287,-39,7024,0
20:05,-35,1278,970,343,209,302,16,1133,11506,3217,-23,7093,0
20:10,-35,1328,969,342,211,302,16,1133,11462,3178,-2,7032,0
20:15,-35,1391,969,340,211,302,16,1133,11424,3164,-2,6930,0
20:20,-35,1447,970,343,210,297,16,1133,11258,3174,-2,7008,0
20:25,-35,1499,969,343,210,296,17,1133,11237,3167,0,6998,0
20:30,-35,1549,970,342,211,295,16,1133,11230,3142,0,6931,0
20:35,-35,1620,969,343,211,295,15,1133,11037,3069,0,7000,0
20:40,-35,1691,970,341,211,295,16,1133,10986,2956,1,7017,0
20:45,-35,1758,970,341,211,295,16,1133,10980,2883,1,6984,0
20:50,-35,1818,969,345,209,295,16,1133,10863,2849,1,7056,0
20:55,-35,1888,969,345,209,294,16,1134,10710,2790,1,7079,0
21:00,-35,1958,971,345,208,294,16,1134,10642,2670,1,7114,0
21:05,-35,1993,970,347,206,294,17,1134,10270,2570,63,7397,0
21:10,-35,2030,970,346,206,295,17,1134,10333,2604,58,7277,0
21:15,-36,2056,970,344,207,295,17,1134,10315,2595,-8,7219,0
21:20,-36,2055,970,344,207,294,17,1134,10059,2628,-15,7428,0
21:25,-36,2065,970,344,208,294,17,1134,9815,2676,1,7459,0
21:30,-36,2053,972,345,209,295,17,1134,9771,2670,2,7380,0
21:35,-36,2015,971,344,209,296,17,1134,9717,2680,1,7352,0
21:40,-36,1997,971,342,209,295,18,1134,9593,2709,33,7368,0
21:45,-36,1970,971,345,209,295,17,1134,9317,2746,34,7466,0
21:50,-36,1974,971,346,209,295,18,1134,9119,2693,35,7557,0
21:55,-36,1968,971,344,209,294,17,1134,9100,2698,22,7503,0
22:00,-36,1971,971,340,209,293,17,1134,9133,2671,-5,7383,0
22:05,-36,1980,971,336,210,293,16,1134,8792,2659,-23,7578,0
22:10,-36,2024,971,335,213,293,15,1134,8551,2709,-14,7644,0
22:15,-36,2057,971,334,213,289,14,1134,8415,2761,-3,7504,0
22:20,-36,2051,968,333,214,284,14,1134,8350,2589,27,7531,0
22:25,-36,2033,971,333,212,282,14,1135,8425,2477,5,7481,0
22:30,-36,2014,970,333,212,282,15,1135,8456,2445,-8,7396,0
22:35,-36,1995,970,333,212,282,15,1135,8443,2466,-6,7243,0
22:40,-36,1985,970,333,212,283,15,1134,8393,2510,-1,7147,0
22:45,-36,1970,970,333,212,283,15,1134,8323,2525,21,7030,0
22:50,-36,1953,971,332,212,283,15,1135,8319,2522,2,6911,0
22:55,-36,1926,970,330,212,283,15,1135,8293,2467,-5,6889,0
23:00,-36,1921,971,328,212,283,15,1134,8256,2419,-1,6892,0
23:05,-37,1936,971,325,212,283,16,1134,8211,2423,-5,6757,0
23:10,-37,1983,971,320,210,284,16,1134,8154,2317,-5,6737,0
23:15,-37,2032,971,315,201,284,16,1134,8167,2345,-1,6590,0
23:20,-36,2097,972,315,200,283,16,1135,7987,2318,1,6547,0
23:25,-36,2146,971,317,200,283,17,1134,7824,2323,9,6560,0
23:30,-37,2178,971,315,200,284,16,1134,7635,2309,9,6563,0
23:35,-37,2207,971,313,198,283,16,1134,7598,2277,2,6534,0
23:40,-36,2229,972,311,197,283,17,1133,7519,2277,-2,6490,0
23:45,-37,2258,972,312,198,282,17,1134,7521,2260,-4,6395,0
23:50,-36,2285,971,315,197,281,17,1134,7376,2281,-12,6344,0
23:55,-36,2318,973,312,198,269,17,1134,7312,2216,-5,6307,0
