Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-46,1982,920,312,234,194,19,2265,7609,1051,-47,8746,0
04:20,-45,1967,921,313,234,194,19,2265,7559,1057,-41,8833,0
04:25,-44,1935,921,312,234,195,19,2265,7654,1060,-19,8798,0
04:30,-45,1891,922,312,234,194,18,2264,7741,1055,-20,8761,0
04:35,-45,1883,921,311,235,195,19,2265,7872,1061,-16,8723,0
04:40,-45,1866,920,313,234,195,18,2264,7934,1053,-13,8695,0
04:45,-45,1839,921,311,235,195,18,2264,7980,1035,-22,8679,0
04:50,-46,1792,921,312,235,195,18,2265,8061,1030,-55,8725,0
04:55,-46,1807,921,312,234,192,17,2264,8075,1038,-76,8794,0
05:00,-49,1826,922,314,232,179,18,2265,8004,1049,-74,8911,0
05:05,-41,1834,924,315,231,179,18,2264,7989,1054,-74,9126,0
05:10,-50,1809,925,319,231,179,18,2265,8104,1053,-60,9243,0
05:15,-48,1776,924,319,231,179,18,2264,8183,1046,-45,9216,0
05:20,-47,1755,924,319,231,179,18,2264,8325,1062,1,9155,0
05:25,-47,1716,925,321,231,179,18,2263,8329,1061,15,9228,0
05:30,-46,1660,924,320,231,179,19,2263,8330,1073,18,9267,0
05:35,-45,1648,925,321,231,180,18,2264,8367,1093,14,9261,0
05:40,-42,1634,925,320,231,179,18,2264,8387,1082,-5,9283,0
05:45,-30,1628,925,323,231,179,18,2264,8425,1075,-17,9251,0
05:50,-6,1610,925,320,231,179,18,2263,8461,1086,-7,9200,0
05:55,31,1603,926,321,231,179,18,2263,8431,1079,-16,9205,0
06:00,97,1631,926,325,230,179,18,2263,8492,1089,-10,9059,0
06:05,188,1646,926,330,231,180,18,2263,8699,1079,79,8991,0
06:10,312,1634,926,333,231,180,18,2263,8773,1126,44,8955,0
06:15,577,1651,925,335,232,179,17,2262,8796,1094,64,8764,0
06:20,879,1648,925,335,233,180,17,2262,8834,1102,-12,8701,0
06:25,1176,1620,926,338,233,180,17,2262,8883,1078,-63,8512,0
06:30,1462,1606,928,340,233,181,18,2262,8842,1104,-139,8378,0
06:35,1711,1602,927,341,233,181,18,2262,8862,1073,-133,8246,0
06:40,2008,1623,927,340,232,180,18,2262,8871,1086,-146,8029,0
06:45,2316,1628,925,338,234,180,17,2261,8743,1048,-141,7852,0
06:50,2627,1616,925,338,233,180,17,2263,8749,1048,-151,7608,0
06:55,2976,1613,925,340,233,180,17,2262,8739,1028,-213,7437,0
07:00,3346,1635,925,339,233,180,18,2261,8672,997,-194,7180,0
07:05,3812,1719,925,338,234,180,17,2262,8818,854,-191,7070,0
07:10,4354,1708,925,339,233,180,18,2261,8694,933,-262,6929,0
07:15,4802,1696,925,339,233,180,17,2262,8532,966,-285,6748,0
07:20,5113,1688,924,340,233,180,17,2261,8414,907,-152,6465,0
07:25,5265,1726,923,338,232,180,17,2262,8204,893,-45,6341,0
07:30,5643,1702,923,337,232,180,18,2262,8000,874,-9,6156,0
07:35,6285,1656,922,336,233,180,17,2262,8102,627,-231,6239,0
07:40,6887,1666,921,335,232,180,17,2262,8201,487,-255,6020,0
07:45,7452,1653,922,336,233,180,17,2262,7960,440,-227,5619,0
07:50,7469,1628,921,338,231,180,18,2262,7907,459,-137,5638,0
07:55,7536,1661,921,336,232,164,18,2262,7885,566,90,5226,0
08:00,7838,1593,921,337,232,138,18,2262,7601,562,-60,5253,0
08:05,7958,1556,920,338,233,138,18,2262,7923,516,-252,5528,0
08:10,8147,1584,919,341,232,138,18,2262,8182,483,-404,5516,0
08:15,8560,1594,919,340,230,138,18,2262,8253,468,-562,5312,0
08:20,8788,1600,919,340,230,138,19,2263,8245,466,-600,5221,0
08:25,8985,1589,918,339,229,138,19,2262,8066,482,-534,5085,0
08:30,9330,1569,918,337,230,138,18,2262,7846,482,-517,4819,0
08:35,9469,1542,917,334,230,138,17,2263,8066,245,-475,5060,0
08:40,9395,1508,917,333,229,139,18,2262,8317,182,-237,4889,0
08:45,9573,1472,917,332,228,138,18,2262,8194,189,-235,4732,0
08:50,9464,1430,916,332,229,138,18,2262,8241,259,-348,4789,0
08:55,9542,1408,916,331,229,138,18,2262,8431,192,-541,4895,0
09:00,9798,1414,916,327,229,138,18,2261,8629,158,-694,4867,0
09:05,10172,1406,915,328,228,138,17,2261,8607,127,-650,4566,0
09:10,10346,1405,915,324,228,138,17,2261,8568,91,-568,4312,0
09:15,10268,1401,915,325,228,139,18,2262,8402,103,-541,4477,0
09:20,10245,1421,915,325,228,139,18,2261,8349,146,-391,4490,0
09:25,10182,1406,915,328,228,139,18,2262,8258,180,-382,4409,0
09:30,10091,1384,915,325,228,139,19,2261,8348,199,-407,4461,0
09:35,10250,1367,912,326,228,140,18,2261,8429,180,-550,4534,0
09:40,10406,1364,912,327,228,139,18,2262,8722,153,-668,4371,0
09:45,10311,1345,912,329,229,140,18,2262,8602,189,-514,4383,0
09:50,10445,1317,911,324,228,139,18,2263,8517,213,-385,4147,0
09:55,10395,1299,912,321,228,139,19,2262,8544,212,-383,4149,0
10:00,10388,1298,911,320,229,140,19,2262,8643,196,-406,4018,0
10:05,10278,1299,911,323,229,140,19,2262,8647,192,-434,4242,0
10:10,10449,1268,910,321,230,140,18,2263,8663,178,-552,4236,0
10:15,10154,1297,911,322,229,140,18,2263,8972,214,-453,4222,0
10:20,9988,1354,910,325,229,139,18,2261,8861,304,-323,4236,0
10:25,10276,1359,910,323,228,139,18,2263,8734,269,-475,4110,0
10:30,10123,1367,909,320,228,139,19,2262,9035,197,-470,4161,0
10:35,9926,1418,908,321,228,139,19,2262,8888,439,-336,3915,0
10:40,9783,1478,908,322,228,140,19,2262,8613,590,-311,3778,0
10:45,9746,1467,909,322,228,140,19,2262,8715,571,-227,3689,0
10:50,9907,1412,907,322,228,140,19,2261,8632,529,-294,3658,0
10:55,9823,1422,908,323,228,139,20,2262,8721,554,-293,3692,0
11:00,9849,1454,908,324,227,139,20,2262,8577,541,-292,3558,0
11:05,10076,1435,908,323,228,139,20,2262,9130,449,-610,3771,0
11:10,10388,1421,908,324,228,139,19,2262,9361,361,-677,3770,0
11:15,10488,1434,908,323,228,141,18,2262,9294,368,-543,3571,0
11:20,10365,1451,907,322,228,141,17,2263,9239,418,-314,3349,0
11:25,10398,1459,906,324,228,142,17,2262,9013,399,-360,3471,0
11:30,10520,1476,906,325,227,143,17,2262,8906,399,-430,3419,0
11:35,10656,1482,906,323,227,143,18,2263,9026,402,-485,3299,0
11:40,10898,1482,906,323,227,143,18,2263,8979,385,-512,3127,0
11:45,11101,1406,906,322,227,142,18,2262,9141,376,-490,3051,0
11:50,11047,1389,906,323,227,142,18,2262,9185,423,-238,2907,0
11:55,11043,1429,905,322,228,142,18,2262,8970,462,-116,2790,0
12:00,11402,1419,905,319,228,140,18,2263,8721,398,-211,2644,0
12:05,11482,1437,906,320,228,140,18,2263,9004,394,-295,2673,0
12:10,11479,1502,905,319,227,140,19,2262,8915,410,-228,2636,0
12:15,11229,1574,905,317,228,139,18,2263,9075,480,-122,2657,0
12:20,11517,1567,905,318,227,139,18,2262,8934,459,-220,2642,0
12:25,11431,1522,905,317,227,139,18,2263,9098,452,-210,2759,0
12:30,11063,1573,904,319,227,139,18,2263,9170,529,-96,2910,0
12:35,10900,1559,905,321,227,139,18,2264,9170,604,-74,3003,0
12:40,10741,1535,904,321,226,139,18,2263,9162,628,-48,3076,0
12:45,10616,1521,904,323,227,140,18,2262,9317,519,-11,3179,0
12:50,10634,1579,904,322,226,140,17,2262,9454,387,0,3130,0
12:55,10674,1605,904,324,227,140,17,2260,9674,368,-48,3070,0
13:00,10744,1586,903,324,228,139,17,2260,9833,331,-124,3180,0
13:05,10538,1635,903,326,227,146,17,2260,9805,395,-57,3175,0
13:10,10693,1675,902,324,228,181,17,2259,9615,426,-73,3073,0
13:15,10910,1745,903,322,228,181,17,2259,9550,403,-145,3058,0
13:20,10823,1788,903,322,228,182,18,2258,9652,427,-48,3084,0
13:25,10727,1904,903,323,228,180,18,2258,9706,421,-54,3006,0
13:30,10881,1989,903,323,228,181,17,2258,9726,403,-75,2969,0
13:35,11122,2017,902,324,228,180,17,2258,9697,401,-126,2938,0
13:40,11332,2055,902,323,227,180,17,2258,9465,381,-135,3097,0
13:45,11268,2151,902,323,227,181,17,2257,9453,378,-122,3120,0
13:50,11103,2230,902,323,227,181,17,2258,9508,376,-103,3316,0
13:55,10774,2360,902,325,227,182,17,2257,9745,391,-13,3311,0
14:00,10812,2429,903,322,227,182,17,2258,9968,373,-43,3139,0
14:05,10701,2455,902,324,227,182,17,2258,10219,377,-64,3210,0
14:10,10693,2506,902,325,226,182,17,2258,10287,403,-70,3199,0
14:15,10554,2491,902,325,223,182,17,2257,10461,510,-4,3206,0
14:20,10490,2485,901,325,223,181,17,2259,10278,888,60,3163,0
14:25,10493,2539,901,325,223,182,17,2258,10245,896,59,3097,0
14:30,10519,2542,901,326,223,182,17,2259,10391,857,6,3083,0
14:35,10392,2610,902,326,224,182,17,2258,10624,844,-12,3137,0
14:40,10331,2671,902,324,223,182,17,2258,10723,856,30,3187,0
14:45,10275,2745,902,325,224,183,17,2259,10769,881,66,3192,0
14:50,10261,2768,903,323,223,183,17,2259,10849,923,48,3234,0
14:55,10559,2732,902,324,224,182,17,2259,10925,951,-52,3153,0
15:00,10672,2744,902,327,224,182,17,2259,10839,949,-61,3251,0
15:05,10411,2751,902,331,224,182,17,2259,11021,980,-87,3390,0
15:10,10005,2764,902,333,224,182,18,2259,11232,1071,36,3420,0
15:15,10064,2802,902,331,225,181,18,2259,11265,1084,-38,3266,0
15:20,9999,2840,902,332,227,181,18,2259,11414,1101,-92,3281,0
15:25,9782,2887,902,334,227,182,18,2260,11557,1115,-83,3350,0
15:30,9733,2916,903,335,227,182,18,2260,11627,1129,-65,3324,0
15:35,9704,2973,903,339,227,182,18,2260,11567,1109,-88,3363,0
15:40,9722,2998,903,338,227,183,18,2260,11556,1090,-78,3384,0
15:45,9748,3064,902,339,227,183,18,2260,11421,1053,-64,3449,0
15:50,9558,3115,904,340,227,182,18,2260,11508,1082,-34,3486,0
15:55,9317,3138,902,341,227,181,18,2259,11786,1107,-40,3363,0
16:00,9286,3162,903,344,227,182,18,2261,11916,1090,-74,3358,0
16:05,9205,3226,903,343,227,188,18,2260,11819,1086,-60,3472,0
16:10,9026,3302,903,345,227,209,18,2260,11772,1018,-56,3693,0
16:15,8859,3337,903,342,227,208,18,2260,11867,998,-53,3903,0
16:20,8909,3359,904,344,228,208,18,2260,11968,1012,-44,3831,0
16:25,8844,3359,905,343,228,209,18,2260,11965,1049,-45,3944,0
16:30,8834,3336,905,341,227,208,18,2260,12023,1078,-39,3937,0
16:35,8695,3315,905,341,227,209,18,2261,12117,1136,-44,4036,0
16:40,8678,3371,906,343,228,209,18,2261,12157,1136,-39,4034,0
16:45,8797,3404,906,341,228,209,18,2261,12131,1070,-47,4080,0
16:50,8812,3336,907,342,228,209,18,2260,12158,1068,-53,4187,0
16:55,8545,3285,906,341,228,209,18,2261,12371,1138,-22,4272,0
17:00,8410,3311,906,340,222,210,18,2260,12398,1202,-17,4339,0
17:05,8398,3302,908,340,221,219,18,2261,12428,1308,-67,4366,0
17:10,8165,3276,908,342,221,238,18,2261,12343,1407,-40,4593,0
17:15,8062,3229,907,341,221,240,19,2260,12370,1480,-38,4643,0
17:20,8052,3206,908,342,221,240,18,2260,12576,1510,-41,4521,0
17:25,7737,3196,908,342,222,240,19,2260,12762,1529,-26,4718,0
17:30,7690,3207,909,343,222,241,19,2261,12830,1535,-11,4703,0
17:35,7626,3154,909,340,222,241,19,2261,12935,1547,-1,4799,0
17:40,7451,3132,908,341,223,241,18,2261,12970,1546,-29,4966,0
17:45,7205,3108,908,339,223,240,18,2261,13201,1563,19,5092,0
17:50,7024,3067,909,337,223,240,18,2261,13293,1557,8,5259,0
17:55,6735,3009,910,339,223,267,18,2261,13374,1600,19,5601,0
18:00,6436,2983,910,341,224,281,18,2262,13428,1751,7,5762,0
18:05,6144,2993,909,342,223,281,18,2261,13296,2111,110,5756,0
18:10,5959,3017,909,342,223,281,18,2261,13012,2293,85,5801,0
18:15,5794,2960,909,340,225,281,19,2261,13232,2371,77,5828,0
18:20,5678,2921,909,340,227,280,19,2261,13372,2473,95,5861,0
18:25,5434,2921,909,341,228,280,19,2262,13426,2487,113,5956,0
18:30,5147,2938,909,338,229,281,18,2262,13423,2511,185,6098,0
18:35,4937,2950,908,338,231,281,18,2263,13553,2475,107,6218,0
18:40,4621,2966,909,339,231,280,18,2263,13638,2467,103,6542,0
18:45,4240,3020,909,340,231,282,18,2263,13726,2515,155,6672,0
18:50,3871,3073,911,340,231,282,18,2263,13843,2569,187,6806,0
18:55,3524,3089,910,339,231,281,19,2264,13863,2623,168,7050,0
19:00,3234,3027,910,341,230,280,18,2263,13993,2738,197,7181,0
19:05,2891,2995,911,341,230,284,18,2263,13967,3088,202,7095,0
19:10,2556,2930,912,341,230,300,19,2264,13851,3195,248,7257,0
19:15,2199,2907,912,340,230,304,19,2263,13868,3214,275,7495,0
19:20,1887,2921,911,340,230,304,19,2263,13890,3232,282,7756,0
19:25,1542,2928,912,341,230,305,19,2263,13945,3210,393,7916,0
19:30,1262,2927,911,338,230,305,19,2263,13950,3190,448,8086,0
19:35,1021,2926,911,340,230,304,19,2264,13933,3190,391,8305,0
19:40,823,2939,912,339,230,304,19,2263,13940,3191,423,8448,0
19:45,599,2980,912,341,230,303,19,2263,14033,3190,474,8528,0
19:50,408,2957,911,339,230,303,18,2264,13982,3227,517,8627,0
19:55,257,2919,911,340,230,303,19,2264,13925,3270,573,8733,0
20:00,100,2913,912,338,230,295,19,2263,13983,3204,572,8847,0
20:05,40,2887,912,338,230,285,19,2263,14021,3083,625,8883,0
20:10,-2,2848,912,339,230,285,18,2263,14052,2995,613,8997,0
20:15,-28,2813,912,339,230,282,18,2263,14092,2922,563,9168,0
20:20,-43,2800,912,340,231,277,19,2262,14042,2964,481,9345,0
20:25,-44,2777,913,339,232,276,18,2262,14033,2940,482,9389,0
20:30,-47,2743,913,339,232,276,19,2262,13979,2927,406,9549,0
20:35,-47,2691,913,339,232,275,19,2262,14045,2972,438,9458,0
20:40,-47,2656,914,338,232,275,18,2261,13996,2979,411,9486,0
20:45,-49,2606,915,338,231,275,18,2263,14086,3010,299,9534,0
20:50,-46,2616,915,338,232,276,18,2263,14109,3148,236,9548,0
20:55,-43,2563,916,337,232,276,18,2262,13713,3130,279,9724,0
21:00,-47,2538,917,340,231,276,19,2263,13741,2963,320,9681,0
21:05,-45,2511,918,340,231,273,19,2262,13874,2770,400,9644,0
21:10,-48,2484,917,341,232,260,19,2262,13922,2666,280,9768,0
21:15,-50,2483,917,339,231,235,18,2262,13977,2602,232,9890,0
21:20,-44,2511,916,340,232,226,18,2260,14010,2661,106,9979,0
21:25,-44,2515,916,343,231,218,18,2260,13922,2628,40,9989,0
21:30,-44,2497,918,345,231,218,18,2261,13967,2592,-28,10045,0
21:35,-44,2483,918,343,231,217,19,2261,14025,2471,175,9884,0
21:40,-43,2491,917,343,231,217,19,2261,13991,2405,154,9838,0
21:45,-44,2512,919,343,232,217,19,2260,13905,2414,105,9806,0
21:50,-44,2560,920,342,232,216,19,2259,13838,2466,-17,9746,0
21:55,-44,2532,920,341,231,217,19,2260,13753,2449,-105,9735,0
22:00,-43,2491,920,338,231,217,19,2259,13728,2382,-71,9765,0
22:05,-43,2533,920,330,231,207,20,2260,13423,1938,186,9774,0
22:10,-43,2563,921,325,231,184,19,2258,13373,1767,28,9951,0
22:15,-42,2573,920,323,231,183,19,2259,13372,1686,-65,9984,0
22:20,-42,2568,921,323,231,183,19,2258,13346,1660,65,9821,0
22:25,-41,2549,920,322,231,182,18,2259,13140,1574,-72,9918,0
22:30,-41,2536,920,322,231,182,18,2258,13109,1545,-117,9912,0
22:35,-41,2520,921,319,231,182,19,2259,12896,1530,-137,10001,0
22:40,-41,2505,922,321,231,183,19,2259,12872,1515,-214,9971,0
22:45,-41,2488,922,320,231,183,19,2258,12729,1520,-228,10008,0
22:50,-41,2465,922,320,231,183,19,2260,12407,1522,-227,10194,0
22:55,-42,2450,923,320,231,183,19,2259,12034,1521,-145,10212,0
23:00,-42,2409,922,320,231,183,19,2259,11869,1505,-121,10133,0
23:05,-42,2379,923,318,231,182,19,2259,11735,1409,-97,10113,0
23:10,-41,2392,924,316,231,181,19,2259,11429,1437,-58,10193,0
23:15,-42,2340,923,312,231,181,19,2258,11251,1403,-113,10290,0
23:20,-42,2310,923,312,231,181,19,2257,11222,1327,-52,10232,0
23:25,-43,2272,923,313,228,181,20,2257,11127,1319,-156,10303,0
23:30,-43,2300,923,312,227,182,20,2257,10958,1293,-196,10354,0
23:35,-42,2308,923,312,227,182,19,2256,10898,1292,-293,10368,0
23:40,-42,2304,922,312,228,182,20,2256,10897,1283,-351,10297,0
23:45,-42,2296,922,312,227,181,19,2256,10886,1268,-364,10183,0
23:50,-42,2301,922,312,228,182,19,2256,10775,1260,-374,10189,0
23:55,-42,2307,918,312,227,181,20,2255,10368,1265,-301,10299,0
