Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-43,3317,843,355,196,329,16,2264,3161,2138,7,9164,0
05:30,-42,3314,844,353,196,329,17,2264,3143,2183,12,9116,0
05:35,-41,3305,843,354,196,330,17,2264,3043,2144,2,9246,0
05:40,-30,3299,846,355,196,330,16,2264,2983,2138,-1,9269,0
05:45,-12,3279,845,354,196,331,16,2264,2940,2104,-1,9260,0
05:50,25,3268,844,357,196,331,16,2264,2937,2116,-2,9212,0
05:55,96,3268,845,357,196,331,15,2264,2892,2091,-2,9134,0
06:00,219,3248,846,362,196,331,16,2264,2960,2057,-2,9004,0
06:05,399,3228,846,365,196,331,16,2265,3132,2046,42,8758,0
06:10,613,3171,845,365,196,332,16,2264,3047,2009,22,8593,0
06:15,858,3138,845,367,196,332,16,2264,3216,1984,13,8369,0
06:20,1096,3111,846,367,196,331,16,2264,3231,1959,-10,8191,0
06:25,1370,3081,845,366,196,333,16,2265,3086,1918,-14,8114,0
06:30,1710,3035,842,368,196,332,16,2265,3033,1828,-24,7978,0
06:35,2105,3014,841,367,196,332,16,2265,3183,1606,-16,7928,0
06:40,2482,2970,845,368,196,327,16,2265,3221,1490,-16,7827,0
06:45,2834,2929,845,369,196,322,16,2265,3105,1452,-16,7704,0
06:50,3189,2896,845,367,196,322,16,2265,3061,1485,-15,7437,0
06:55,3594,2866,844,369,196,309,14,2265,2910,1478,-18,7269,0
07:00,4084,2831,843,368,196,302,15,2265,2701,1507,-4,7121,0
07:05,4463,2832,842,371,195,304,16,2265,2628,1357,3,6920,0
07:10,4824,2820,841,368,195,301,15,2265,2587,1293,1,6734,0
07:15,5208,2802,840,368,196,294,15,2265,2475,1270,-13,6586,0
07:20,5612,2802,841,368,196,293,15,2265,2438,1249,-18,6380,0
07:25,6019,2817,841,369,196,293,16,2265,2365,1262,-7,5990,0
07:30,6439,2807,840,368,196,293,14,2265,2350,1208,-19,5661,0
07:35,6863,2804,840,369,196,293,14,2265,2349,1193,-5,5293,0
07:40,7213,2798,840,369,197,294,14,2264,2358,1214,-25,4943,0
07:45,7476,2757,839,369,195,291,14,2266,2345,1221,-4,4705,0
07:50,7778,2728,838,367,195,288,15,2265,2373,1158,-18,4467,0
07:55,8011,2698,838,369,195,289,15,2265,2550,969,7,4443,0
08:00,8265,2673,837,370,195,290,15,2265,2740,963,0,4231,0
08:05,8522,2663,837,369,194,289,15,2265,2787,898,-1,4139,0
08:10,8736,2667,835,369,193,287,15,2265,2777,916,0,4001,0
08:15,8919,2667,835,367,193,287,15,2265,2769,918,-8,3906,0
08:20,9070,2665,835,368,193,287,15,2265,2769,905,5,3783,0
08:25,9259,2658,833,368,193,287,16,2265,2764,919,-6,3629,0
08:30,9456,2635,831,366,193,288,15,2264,2716,914,0,3532,0
08:35,9606,2631,830,368,193,287,15,2265,2730,886,-8,3434,0
08:40,9725,2598,830,368,196,287,15,2265,2748,898,1,3326,0
08:45,9847,2576,829,367,196,287,16,2264,2735,904,0,3275,0
08:50,9965,2520,829,367,195,287,15,2262,2733,908,0,3197,0
08:55,10059,2470,829,368,195,287,15,2262,2727,909,0,3160,0
09:00,10158,2418,830,370,195,288,15,2262,2724,923,0,3185,0
09:05,10247,2366,828,369,194,289,16,2262,2703,975,18,3144,0
09:10,10332,2296,827,367,194,291,16,2262,2609,1003,49,3034,0
09:15,10405,2241,827,357,194,293,16,2262,2656,1041,60,3122,0
09:20,10474,2177,827,347,195,294,16,2262,2697,1063,72,3110,0
09:25,10534,2101,825,335,194,293,16,2261,2655,1068,25,3181,0
09:30,10592,2003,824,330,194,293,16,2261,2630,981,-2,3339,0
09:35,10653,1932,823,333,194,292,16,2262,2703,963,-9,3383,0
09:40,10711,1877,823,335,194,292,15,2262,2729,967,-15,3397,0
09:45,10765,1800,822,332,194,293,16,2262,2724,973,-6,3437,0
09:50,10804,1733,822,331,195,293,15,2262,2794,976,1,3405,0
09:55,10850,1690,822,334,195,292,16,2262,2808,984,3,3377,0
10:00,10889,1657,821,334,195,293,16,2262,2803,996,4,3396,0
10:05,10939,1637,821,332,194,287,16,2261,2781,968,2,3501,0
10:10,10986,1601,820,333,194,286,17,2262,2788,964,2,3560,0
10:15,11027,1552,817,333,194,287,16,2261,2755,968,1,3600,0
10:20,11064,1536,821,332,195,287,17,2260,2740,961,0,3612,0
10:25,11104,1525,820,333,195,286,16,2262,2654,962,0,3584,0
10:30,11140,1528,820,332,194,285,16,2262,2657,966,1,3530,0
10:35,11176,1525,820,334,195,285,16,2262,2709,954,-8,3529,0
10:40,11211,1490,819,334,195,284,16,2261,2748,948,-5,3500,0
10:45,11242,1479,820,332,195,284,16,2262,2741,944,-7,3488,0
10:50,11276,1458,820,331,195,284,16,2262,2753,950,-11,3463,0
10:55,11306,1453,820,330,196,284,17,2261,2729,926,-19,3485,0
11:00,11352,1428,819,328,196,285,17,2262,2764,842,-9,3500,0
11:05,11388,1405,818,329,195,286,17,2262,2807,789,-5,3545,0
11:10,11416,1375,819,331,196,286,17,2261,2789,792,0,3564,0
11:15,11439,1336,818,332,195,286,15,2261,2832,788,-2,3552,0
11:20,11461,1307,818,333,195,287,15,2262,2828,789,1,3573,0
11:25,11482,1274,817,328,195,288,15,2261,2814,804,-2,3603,0
11:30,11490,1215,815,330,195,288,15,2261,2823,825,2,3608,0
11:35,11504,1173,814,334,195,287,16,2261,2809,824,2,3659,0
11:40,11522,1146,816,336,195,287,15,2261,2818,814,-7,3700,0
11:45,11531,1151,816,334,195,286,15,2261,2839,789,-9,3702,0
11:50,11543,1181,814,333,194,286,14,2261,2879,785,-15,3627,0
11:55,11563,1231,814,334,195,286,15,2261,2867,706,-19,3594,0
12:00,11575,1274,814,334,196,286,15,2262,2970,667,-69,3573,0
12:05,11573,1317,813,334,195,286,15,2262,3012,641,-52,3511,0
12:10,11586,1363,812,333,194,285,14,2261,2989,678,-7,3398,0
12:15,11593,1379,814,335,195,285,14,2262,2965,724,-12,3308,0
12:20,11593,1395,815,334,194,286,14,2260,2982,792,6,3164,0
12:25,11600,1395,814,333,195,286,15,2262,2934,824,-1,3169,0
12:30,11594,1394,813,335,195,286,15,2262,2933,825,0,3164,0
12:35,11600,1400,812,335,195,285,15,2262,2933,821,0,3159,0
12:40,11595,1385,811,335,195,284,15,2263,2941,823,1,3205,0
12:45,11592,1344,811,336,195,283,15,2262,3001,827,1,3165,0
12:50,11599,1299,811,336,195,282,15,2262,3085,800,-15,3191,0
12:55,11593,1279,811,336,195,281,14,2262,3158,826,0,3165,0
13:00,11593,1230,811,337,195,282,14,2263,3231,960,0,3094,0
13:05,11593,1223,811,335,195,283,14,2262,3173,1045,0,3052,0
13:10,11591,1230,811,334,194,282,15,2262,3152,1069,0,3067,0
13:15,11590,1227,809,335,195,282,14,2262,3169,1072,0,3102,0
13:20,11599,1228,807,334,195,282,14,2263,2992,1404,5,2818,0
13:25,11595,1228,806,335,195,282,14,2263,2835,1383,1,2931,0
13:30,11588,1219,806,334,195,282,14,2262,2857,1403,10,2977,0
13:35,11575,1233,806,328,196,282,14,2262,2817,1382,1,3056,0
13:40,11565,1235,805,329,196,281,14,2262,2856,1376,0,3092,0
13:45,11549,1243,806,331,197,281,14,2262,2881,1381,0,3180,0
13:50,11517,1274,805,331,196,281,15,2262,2908,1401,1,3178,0
13:55,11519,1309,805,330,196,282,15,2263,2927,1400,0,3207,0
14:00,11525,1327,805,328,196,282,15,2262,2919,1419,0,3197,0
14:05,11512,1351,805,327,195,289,15,2262,2878,1474,0,3220,0
14:10,11438,1370,804,329,196,315,15,2262,2863,1486,-1,3313,0
14:15,11418,1391,805,329,196,329,15,2262,2850,1482,-1,3381,0
14:20,11352,1447,804,328,197,328,15,2262,2898,1482,-1,3478,0
14:25,11317,1478,805,328,196,330,15,2262,2925,1487,-1,3564,0
14:30,11258,1520,805,328,196,330,16,2263,2954,1499,-1,3658,0
14:35,11291,1571,804,330,196,332,16,2262,2997,1505,0,3678,0
14:40,11321,1607,804,332,197,332,16,2263,3125,1504,-1,3597,0
14:45,11284,1631,805,332,196,332,15,2263,3160,1513,-1,3665,0
14:50,11271,1697,804,331,196,332,14,2263,3231,1509,-1,3656,0
14:55,11254,1801,804,332,197,331,15,2264,3333,1492,-12,3651,0
15:00,11202,1859,803,332,196,332,15,2262,3357,1558,0,3682,0
15:05,11156,1939,803,334,197,334,14,2263,3369,1646,1,3643,0
15:10,11140,2040,803,335,197,334,14,2263,3310,1680,-1,3663,0
15:15,11130,2126,803,338,197,333,14,2263,3415,1687,7,3624,0
15:20,11102,2195,803,337,196,333,14,2263,3288,1963,-14,3390,0
15:25,11051,2258,804,338,196,333,14,2263,3255,1963,0,3412,0
15:30,11022,2315,805,340,195,334,14,2263,3348,1950,-4,3449,0
15:35,10987,2384,805,340,195,334,14,2264,3442,1949,-7,3508,0
15:40,10949,2419,806,340,195,334,14,2264,3489,1977,0,3533,0
15:45,10900,2427,806,341,196,335,15,2263,3561,1997,0,3625,0
15:50,10847,2467,805,345,195,334,14,2263,3625,2015,0,3735,0
15:55,10810,2477,806,347,195,334,14,2263,3646,2046,12,3843,0
16:00,10770,2550,805,350,196,335,13,2263,3664,2093,0,3891,0
16:05,10704,2578,805,352,195,333,13,2264,3699,2160,-3,3915,0
16:10,10646,2598,805,354,195,332,13,2264,3740,2156,0,4035,0
16:15,10583,2660,805,353,195,332,13,2264,3813,2151,0,4094,0
16:20,10518,2766,803,357,196,331,13,2264,3881,2146,-4,4142,0
16:25,10454,2882,809,358,194,331,14,2265,3923,2139,-2,4234,0
16:30,10392,2962,808,361,194,330,14,2264,4036,2133,-1,4288,0
16:35,10321,3017,803,362,195,330,15,2264,4173,2136,-3,4320,0
16:40,10242,3062,807,360,194,331,15,2264,4206,2155,0,4398,0
16:45,10155,3140,807,361,194,331,16,2264,4269,2163,0,4494,0
16:50,10064,3206,809,362,194,332,15,2264,4352,2171,0,4594,0
16:55,9967,3204,819,363,194,332,15,2264,4438,2176,0,4745,0
17:00,9851,3258,827,366,195,332,15,2264,4519,2186,0,4853,0
17:05,9707,3267,833,366,194,332,15,2264,4786,2382,4,4703,0
17:10,9643,3336,840,367,193,332,15,2264,4865,2467,-1,4560,0
17:15,9523,3383,844,369,193,331,15,2264,4985,2474,-1,4653,0
17:20,9368,3454,847,369,193,330,15,2264,5151,2479,-1,4706,0
17:25,9250,3547,855,367,194,330,15,2264,5228,2483,-1,4788,0
17:30,9096,3591,853,370,193,330,15,2263,5308,2504,-1,4916,0
17:35,8923,3621,852,370,193,331,15,2264,5393,2527,-1,5078,0
17:40,8719,3685,848,370,193,331,15,2264,5475,2566,3,5222,0
17:45,8483,3752,847,373,193,332,16,2263,5555,2592,3,5358,0
17:50,8246,3794,848,373,194,333,15,2264,5668,2695,-1,5478,0
17:55,8036,3825,847,372,196,332,15,2264,5779,2778,-1,5534,0
18:00,7783,3874,849,372,196,331,16,2264,5902,2753,-1,5650,0
18:05,7514,3939,848,372,197,332,15,2264,6116,2998,-1,5548,0
18:10,7235,3930,849,373,197,336,15,2264,6392,3101,-2,5493,0
18:15,6906,3947,850,372,197,339,14,2263,6606,3123,-3,5578,0
18:20,6521,3979,851,373,197,339,15,2263,6794,3109,7,5736,0
18:25,6184,4010,850,372,197,340,15,2264,7071,3202,4,5815,0
18:30,5833,4025,851,371,199,341,15,2263,7208,3351,-1,5951,0
18:35,5453,4011,853,372,200,341,14,2261,7264,3346,-1,6262,0
18:40,5079,4030,853,371,199,340,15,2261,7371,3410,4,6510,0
18:45,4665,4025,854,372,199,339,15,2260,7509,3521,0,6701,0
18:50,4239,4046,853,371,199,339,15,2259,7657,3501,0,6914,0
18:55,3822,4065,854,373,199,347,16,2258,7802,3588,1,7149,0
19:00,3447,4065,855,373,200,378,16,2257,7879,3640,0,7349,0
19:05,3043,4087,856,373,200,379,16,2258,8403,3689,0,7124,0
19:10,2587,4111,856,373,200,381,16,2257,8642,3788,-1,7145,0
19:15,2204,4154,857,373,200,382,16,2258,8699,3868,10,7369,0
19:20,1858,4144,857,373,200,383,17,2257,8761,3874,11,7538,0
19:25,1547,4175,858,372,200,385,17,2257,8960,3882,11,7623,0
19:30,1265,4239,858,371,200,384,15,2258,9165,3962,5,7612,0
19:35,938,4287,857,372,200,383,16,2257,9196,4051,1,7644,0
19:40,690,4311,857,370,200,383,16,2258,9173,4009,-1,7839,0
19:45,523,4356,857,370,200,382,16,2258,9268,4064,-1,7885,0
19:50,395,4381,857,370,200,382,16,2258,9262,4099,-1,7866,0
19:55,261,4421,858,370,200,382,16,2258,9330,4096,-2,7880,0
20:00,174,4437,859,371,200,382,16,2258,9340,4058,0,7913,0
20:05,100,4465,859,371,200,382,16,2258,9253,3909,-1,8100,0
20:10,40,4510,862,373,200,382,16,2259,9299,3836,-2,8160,0
20:15,11,4528,862,371,200,381,16,2259,9283,3770,-3,8254,0
20:20,-3,4534,862,370,199,381,16,2259,9289,3706,-4,8300,0
20:25,-14,4576,863,372,199,380,16,2259,9329,3671,-3,8317,0
20:30,-18,4606,863,372,199,381,16,2260,9272,3661,-2,8384,0
20:35,-22,4640,864,373,200,381,16,2259,9083,3630,-7,8559,0
20:40,-24,4643,862,373,200,381,16,2260,9039,3620,-6,8613,0
20:45,-42,4674,863,373,200,379,16,2261,9024,3619,-6,8568,0
20:50,-42,4673,863,373,200,379,16,2260,8911,3632,-5,8609,0
20:55,-41,4689,864,373,200,380,16,2261,8857,3611,-3,8626,0
21:00,-40,4712,863,374,201,380,16,2260,8825,3574,-5,8625,0
21:05,-40,4703,864,372,201,381,16,2261,8684,3499,-6,8769,0
21:10,-40,4710,865,371,202,371,16,2260,8606,3391,-13,8892,0
21:15,-39,4733,864,372,202,340,16,2261,8611,3390,-14,8877,0
21:20,-39,4753,862,374,202,337,16,2262,8255,3461,-8,9052,0
21:25,-39,4785,863,372,201,334,16,2262,8101,3427,-11,9030,0
21:30,-39,4798,862,372,201,331,16,2261,8069,3373,-13,9015,0
21:35,-39,4803,862,374,202,331,16,2261,7900,3370,-2,9071,0
21:40,-39,4807,862,372,200,331,15,2262,7790,3327,0,9059,0
21:45,-38,4818,864,371,200,330,16,2262,7757,3189,0,9043,0
21:50,-38,4788,864,373,200,330,15,2262,7731,3131,0,9039,0
21:55,-38,4771,862,371,200,330,16,2262,7599,3066,0,9069,0
22:00,-38,4781,864,368,201,326,16,2262,7408,2983,-2,9181,0
22:05,-38,4765,863,363,201,323,17,2262,7426,2778,0,9165,0
22:10,-38,4743,864,358,201,318,17,2261,7496,2690,2,9117,0
22:15,-38,4749,863,356,201,318,16,2261,7473,2668,1,9019,0
22:20,-38,4736,864,357,201,318,16,2262,7226,2565,-8,9210,0
22:25,-38,4709,861,356,201,318,16,2262,7031,2568,6,9308,0
22:30,-38,4691,864,357,201,318,16,2262,6904,2547,0,9297,0
22:35,-38,4657,862,356,200,318,17,2263,6721,2503,0,9399,0
22:40,-38,4639,863,355,200,318,16,2263,6636,2536,0,9348,0
22:45,-38,4618,859,355,201,316,16,2263,6569,2492,0,9273,0
22:50,-38,4611,863,355,200,316,16,2263,6464,2467,0,9285,0
22:55,-38,4608,863,354,201,316,16,2263,6297,2457,0,9276,0
23:00,-38,4588,863,351,201,317,16,2263,6185,2410,0,9244,0
23:05,-38,4594,862,346,201,318,16,2262,6038,2182,7,9393,0
23:10,-38,4587,862,346,201,319,17,2263,5936,2071,7,9516,0
23:15,-38,4569,864,344,201,320,16,2263,5901,2045,2,9455,0
23:20,-38,4568,866,343,201,320,15,2264,6002,2034,0,9265,0
23:25,-38,4577,865,342,201,319,16,2264,5944,2037,0,9096,0
23:30,-38,4597,865,342,201,318,16,2264,5799,2034,0,9065,0
23:35,-38,4605,865,342,201,318,16,2263,5608,2035,0,9112,0
23:40,-38,4604,865,343,201,318,16,2262,5597,2026,0,8980,0
23:45,-38,4599,867,342,201,318,16,2263,5603,2024,0,8806,0
23:50,-38,4581,865,341,201,317,15,2263,5562,1994,-2,8747,0
23:55,-38,4569,866,342,200,316,16,2263,5386,2009,-2,8742,0
