Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-43,2763,926,269,193,124,15,2268,11850,374,-525,6812,0
03:50,-43,2709,924,271,192,124,16,2267,11778,375,-527,6913,0
03:55,-43,2665,924,269,192,124,16,2268,11760,377,-529,6976,0
04:00,-43,2651,925,269,192,124,16,2268,11743,380,-530,6991,0
04:05,-43,2644,923,270,192,131,16,2268,11704,376,-502,7015,0
04:10,-43,2647,925,270,192,155,15,2268,11611,376,-507,7109,0
04:15,-43,2626,925,270,192,165,15,2268,11649,375,-518,7120,0
04:20,-43,2603,924,271,192,165,16,2268,11682,383,-521,7128,0
04:25,-43,2563,926,270,192,166,16,2268,11699,384,-490,7130,0
04:30,-44,2497,927,271,192,165,16,2269,11756,383,-497,7122,0
04:35,-44,2459,926,271,192,165,16,2269,11666,588,-526,7027,0
04:40,-44,2441,927,271,192,165,16,2269,11427,691,-507,7015,0
04:45,-44,2420,927,270,191,165,15,2269,11310,686,-497,7129,0
04:50,-44,2398,926,268,192,165,16,2269,11338,691,-508,7177,0
04:55,-44,2373,926,270,191,165,15,2269,11327,691,-459,7157,0
05:00,-44,2332,925,270,192,165,16,2269,11357,701,-424,7151,0
05:05,-44,2289,926,268,191,165,16,2270,11130,761,-63,6941,0
05:10,-44,2245,923,270,191,165,17,2270,10897,784,38,7027,0
05:15,-44,2225,924,265,192,166,16,2270,10938,784,36,7109,0
05:20,-45,2226,925,266,192,165,16,2270,11016,779,24,7135,0
05:25,-46,2230,926,266,191,166,15,2270,10960,770,27,7267,0
05:30,-46,2234,926,265,191,165,16,2271,11039,764,16,7263,0
05:35,-46,2223,926,262,191,165,15,2271,11188,775,52,7193,0
05:40,-46,2209,928,263,191,165,16,2271,11262,778,57,7224,0
05:45,-46,2198,926,264,191,165,15,2271,11182,791,73,7332,0
05:50,-46,2188,927,264,191,165,15,2272,11102,795,82,7374,0
05:55,-45,2185,927,263,192,166,15,2271,11193,772,43,7428,0
06:00,-42,2167,927,263,191,165,15,2272,11296,792,5,7498,0
06:05,-30,2139,929,263,191,165,15,2270,11389,1031,231,7356,0
06:10,1,2120,929,264,191,165,16,2271,11196,1093,340,7340,0
06:15,49,2097,924,264,191,165,15,2270,11169,1084,417,7269,0
06:20,136,2058,928,265,191,165,14,2269,11270,1040,380,7243,0
06:25,274,2023,930,265,190,165,14,2270,11261,1051,337,7182,0
06:30,463,2008,929,267,192,165,15,2269,11193,1058,235,7161,0
06:35,746,2005,929,267,193,165,14,2269,11206,1037,347,6942,0
06:40,1066,1989,929,266,193,165,15,2269,11131,1017,326,6817,0
06:45,1377,1981,929,268,193,165,16,2269,11188,1032,208,6630,0
06:50,1741,1972,926,267,193,165,16,2268,11183,1026,203,6373,0
06:55,2162,1976,928,268,192,165,16,2268,11042,1100,-46,6276,0
07:00,2526,1955,927,268,193,165,16,2266,10975,1129,-260,6311,0
07:05,2951,1955,926,268,192,165,16,2267,11213,803,-250,6311,0
07:10,3405,1933,926,269,192,166,16,2268,11295,723,-261,6146,0
07:15,3882,1893,926,267,195,166,15,2267,11186,686,-309,6072,0
07:20,4370,1887,926,267,195,165,16,2266,11016,691,-328,5888,0
07:25,4851,1889,926,268,195,166,17,2267,10812,708,-263,5528,0
07:30,5307,1876,925,268,196,166,16,2267,10777,700,-259,5147,0
07:35,5822,1864,924,267,196,166,15,2267,10921,467,-299,5040,0
07:40,6348,1864,924,266,196,166,14,2266,11063,390,-266,4673,0
07:45,6866,1835,923,268,196,166,15,2266,10967,371,-332,4415,0
07:50,7288,1833,923,270,196,165,16,2266,10853,384,-368,4244,0
07:55,7630,1815,922,269,197,150,15,2267,10595,406,-263,4049,0
08:00,7996,1786,923,268,198,134,17,2267,10484,401,-209,3732,0
08:05,8302,1757,923,270,199,124,18,2266,11190,351,-804,3925,0
08:10,8649,1745,921,269,200,124,17,2267,11619,319,-955,3877,0
08:15,9000,1729,922,269,199,124,18,2266,11539,322,-966,3698,0
08:20,9301,1691,922,270,199,124,17,2267,11481,316,-973,3565,0
08:25,9539,1670,921,270,200,124,16,2267,11452,312,-931,3349,0
08:30,9717,1664,920,271,201,124,16,2268,11426,309,-932,3170,0
08:35,9982,1655,920,271,201,125,15,2269,11546,313,-995,2977,0
08:40,10162,1636,921,270,201,125,15,2269,11571,311,-987,2815,0
08:45,10307,1609,920,270,201,125,15,2269,11565,310,-957,2662,0
08:50,10422,1596,917,270,201,125,16,2268,11391,314,-989,2791,0
08:55,10549,1574,920,270,201,125,15,2269,11469,319,-998,2685,0
09:00,10618,1552,921,271,198,125,16,2270,11512,320,-1001,2569,0
09:05,10684,1516,919,271,196,125,16,2269,11569,326,-1053,2708,0
09:10,10799,1484,918,268,195,125,15,2270,11620,330,-1038,2648,0
09:15,10894,1470,919,265,195,125,16,2270,11594,324,-960,2499,0
09:20,10995,1449,919,268,194,125,17,2269,11552,324,-912,2420,0
09:25,11099,1417,918,269,196,125,16,2271,11433,325,-738,2175,0
09:30,11184,1380,915,268,196,125,16,2271,11206,321,-577,2046,0
09:35,11309,1351,918,267,197,125,16,2270,11143,320,-568,1985,0
09:40,11371,1336,918,268,199,125,16,2271,11234,320,-523,1832,0
09:45,11442,1299,917,271,200,125,16,2271,11260,321,-546,1799,0
09:50,11528,1253,918,270,201,125,15,2272,11413,316,-574,1751,0
09:55,11584,1204,917,267,203,124,15,2272,11471,316,-452,1546,0
10:00,11654,1168,911,268,202,124,16,2272,11613,321,-430,1291,0
10:05,11697,1155,917,272,202,122,16,2272,11762,339,-466,1229,0
10:10,11730,1111,916,273,202,118,16,2272,11865,344,-386,1142,0
10:15,11800,1083,916,273,204,118,16,2272,11884,365,-285,1009,0
10:20,11837,1041,916,272,203,118,16,2272,11860,351,-281,1087,0
10:25,11876,1027,916,274,203,118,16,2272,11889,363,-258,1095,0
10:30,11879,1016,914,274,203,118,16,2272,11883,372,-227,1153,0
10:35,11903,989,914,271,203,118,15,2271,11820,457,-94,1070,0
10:40,11994,956,915,272,203,118,15,2272,11500,652,-47,884,0
10:45,12098,814,915,272,203,118,15,2271,11435,643,111,776,0
10:50,12263,558,915,272,203,118,15,2271,11381,649,137,800,0
10:55,12360,522,914,271,203,118,15,2270,11361,647,131,836,0
11:00,12385,508,914,271,203,118,15,2271,11527,643,81,870,0
11:05,12399,499,914,272,203,118,15,2271,11651,586,-250,1295,0
11:10,12429,527,914,272,203,118,15,2270,12091,510,-361,1400,0
11:15,12454,524,913,274,203,121,15,2270,12255,516,-291,1319,0
11:20,12459,562,912,274,203,121,16,2269,12446,561,-287,1183,0
11:25,12462,555,912,277,203,122,16,2270,12494,531,-233,1168,0
11:30,12477,552,911,279,202,122,17,2269,12452,523,-153,1181,0
11:35,12507,545,911,279,200,122,17,2270,12487,521,-142,1199,0
11:40,12519,548,912,279,199,122,16,2269,12609,525,-136,1185,0
11:45,12526,536,911,279,200,122,16,2269,12779,515,-98,1154,0
11:50,12532,525,912,278,201,122,16,2270,12766,513,-47,1125,0
11:55,12531,519,911,277,202,122,15,2269,12859,515,-59,1170,0
12:00,12532,500,911,276,201,122,15,2269,13062,541,-65,1037,0
12:05,12524,505,910,277,201,142,14,2269,13123,735,-147,1031,0
12:10,12528,498,910,278,201,159,15,2270,12995,823,-73,1058,0
12:15,12527,534,909,278,201,159,16,2269,12997,852,-49,1083,0
12:20,12524,544,910,277,200,159,16,2269,13028,851,-16,1085,0
12:25,12523,563,910,278,199,159,16,2269,13234,876,-9,1078,0
12:30,12525,555,910,278,198,159,15,2269,13408,906,-12,1061,0
12:35,12536,546,909,279,200,159,16,2269,13542,908,-22,1058,0
12:40,12541,545,908,278,201,159,16,2269,13766,911,-32,1005,0
12:45,12529,568,908,277,201,159,16,2269,13923,941,-1,981,0
12:50,12515,547,908,277,202,159,16,2270,14084,949,13,934,0
12:55,12506,551,907,275,201,159,16,2270,14309,951,73,908,0
13:00,12498,543,907,276,202,159,16,2270,14540,959,56,841,0
13:05,12451,586,907,276,203,164,16,2270,14588,848,-43,1172,0
13:10,12449,627,906,277,202,169,15,2270,15035,764,-98,1190,0
13:15,12450,706,906,276,202,168,14,2270,15172,752,-73,1253,0
13:20,12462,811,906,276,202,167,14,2270,15360,847,-127,1300,0
13:25,12484,839,906,278,202,167,15,2271,15515,980,-115,1198,0
13:30,12484,836,906,279,202,167,15,2270,15652,1016,-55,1053,0
13:35,12494,846,906,279,202,167,15,2270,15731,956,-51,1141,0
13:40,12489,803,905,278,202,167,14,2270,15941,993,-4,1119,0
13:45,12478,793,905,280,202,167,15,2271,16053,1052,28,1079,0
13:50,12473,781,904,280,201,167,16,2270,16138,1096,103,1052,0
13:55,12463,787,904,279,201,168,15,2270,16291,1170,258,972,0
14:00,12420,735,904,279,201,168,15,2270,16293,1242,401,807,0
14:05,12357,688,904,279,201,168,15,2270,16389,1338,-79,1304,0
14:10,12335,669,905,280,203,168,15,2271,16791,1324,-175,1493,0
14:15,12319,665,904,278,201,167,15,2270,16938,1383,-125,1460,0
14:20,12317,662,903,279,201,168,14,2271,17186,1420,-75,1234,0
14:25,12304,690,903,279,201,167,14,2270,17325,1471,-45,1312,0
14:30,12288,715,903,279,202,167,15,2271,17482,1514,-36,1277,0
14:35,12279,696,903,280,202,168,15,2272,17667,1548,-30,1177,0
14:40,12256,702,903,279,201,168,16,2271,17772,1630,108,1049,0
14:45,12239,678,902,281,201,168,15,2271,18111,1614,17,960,0
14:50,12214,638,900,280,201,168,15,2271,18545,1720,68,698,0
14:55,12181,617,900,283,201,168,16,2271,18642,1807,144,662,0
15:00,12146,604,900,282,201,168,16,2271,18667,1836,144,753,0
15:05,12118,595,900,283,201,174,15,2270,18704,1836,-120,1143,0
15:10,12106,575,900,285,201,206,15,2271,19129,1906,-199,1143,0
15:15,12058,582,902,284,202,209,14,2271,19135,1913,-89,1130,0
15:20,11992,582,902,284,202,209,15,2270,19178,1939,-97,1277,0
15:25,11957,580,903,283,203,210,15,2272,19338,1951,-27,1276,0
15:30,11932,582,903,284,204,215,16,2271,19352,1959,32,1257,0
15:35,11908,594,903,286,204,215,16,2271,19549,1997,51,1111,0
15:40,11873,634,903,288,204,217,16,2270,19697,2006,59,1064,0
15:45,11839,669,904,291,204,217,17,2270,19920,1999,24,1041,0
15:50,11778,715,905,293,204,217,17,2271,20127,2003,25,1028,0
15:55,11744,752,905,296,204,233,16,2270,20376,2052,13,940,0
16:00,11673,753,905,296,205,257,16,2271,20401,2002,-27,1132,0
16:05,11557,765,904,295,205,258,15,2271,20184,2094,-9,1277,0
16:10,11483,748,904,296,205,265,16,2271,20052,2273,-25,1348,0
16:15,11409,738,905,296,206,265,16,2271,20085,2278,-10,1529,0
16:20,11341,790,905,298,205,266,16,2269,20017,2385,5,1588,0
16:25,11255,824,905,298,205,266,16,2271,20140,2385,6,1612,0
16:30,11176,840,905,298,205,266,16,2270,20345,2342,5,1596,0
16:35,11119,882,904,298,205,265,16,2270,20544,2306,-1,1626,0
16:40,11040,937,905,297,206,264,16,2270,20538,2419,22,1672,0
16:45,10951,962,905,296,205,264,16,2270,20567,2469,32,1707,0
16:50,10857,946,905,296,205,263,16,2271,20756,2472,32,1737,0
16:55,10768,984,904,293,205,264,16,2271,20888,2516,31,1757,0
17:00,10656,1055,905,291,205,265,16,2270,21041,2593,42,1644,0
17:05,10543,1140,905,292,206,257,15,2269,21081,2650,145,1482,0
17:10,10432,1237,905,295,206,299,15,2270,21064,2693,153,1471,0
17:15,10294,1323,903,296,206,305,15,2270,21096,2755,178,1497,0
17:20,10104,1398,904,296,207,305,15,2270,21250,2733,162,1540,0
17:25,9942,1476,904,296,207,306,15,2270,21783,2727,109,1376,0
17:30,9762,1569,904,295,207,307,15,2269,22080,2743,199,1234,0
17:35,9597,1659,904,294,207,306,15,2270,22243,2679,432,1072,0
17:40,9379,1714,904,295,207,306,15,2270,22248,2714,536,1058,0
17:45,9119,1777,903,295,207,307,16,2270,22364,2753,580,1155,0
17:50,8812,1845,903,294,206,306,15,2269,22572,2798,606,1199,0
17:55,8505,1928,903,296,207,305,15,2270,22768,2800,579,1310,0
18:00,8142,1992,902,296,207,306,16,2269,22715,2820,588,1637,0
18:05,7752,2023,903,294,207,306,15,2269,22454,2790,597,1945,0
18:10,7352,2074,903,294,207,298,15,2269,22444,2797,596,2289,0
18:15,6907,2145,903,294,207,294,16,2269,22712,2741,595,2462,0
18:20,6479,2182,903,294,207,295,16,2269,23117,2792,609,2494,0
18:25,6011,2204,903,295,207,294,16,2270,23366,2913,627,2495,0
18:30,5505,2249,903,295,207,294,15,2270,23604,2993,665,2600,0
18:35,4999,2281,899,295,207,293,15,2270,23785,3069,713,2746,0
18:40,4500,2336,904,296,207,293,15,2270,23773,3107,749,3032,0
18:45,4002,2391,903,297,207,293,16,2270,24073,3140,700,3205,0
18:50,3511,2434,903,297,207,291,16,2270,24303,3147,713,3333,0
18:55,3046,2485,903,297,207,291,16,2271,24474,3172,711,3518,0
19:00,2601,2544,902,296,208,291,17,2270,24515,3142,697,3759,0
19:05,2168,2572,902,296,207,292,17,2271,24588,3135,693,4024,0
19:10,1781,2640,898,295,208,302,17,2271,24602,3143,681,4148,0
19:15,1417,2714,901,295,210,301,17,2270,24592,3113,683,4400,0
19:20,1101,2807,903,296,210,300,16,2270,24546,3076,697,4589,0
19:25,802,2872,903,295,210,301,15,2271,24416,3080,719,4702,0
19:30,586,2937,904,296,210,301,15,2270,24374,3030,711,4763,0
19:35,415,2977,903,295,210,303,15,2270,24405,2875,709,4804,0
19:40,288,2995,904,296,210,303,16,2272,24437,2874,709,4806,0
19:45,192,3023,904,297,210,303,16,2271,24190,2946,715,4860,0
19:50,84,3029,905,296,211,303,16,2271,23994,2949,695,5003,0
19:55,32,3079,905,298,210,303,16,2271,23877,2927,665,5068,0
20:00,-10,3161,905,300,208,304,16,2270,23692,2763,713,5155,0
20:05,-33,3322,906,299,206,301,16,2271,23458,2734,908,5138,0
20:10,-40,3417,905,300,206,300,16,2271,22897,2914,691,5463,0
20:15,-46,3417,905,299,206,300,16,2271,22840,3021,627,5487,0
20:20,-46,3462,905,298,206,300,16,2271,22674,3078,644,5478,0
20:25,-45,3496,905,297,206,300,15,2270,22455,3036,628,5558,0
20:30,-45,3478,906,299,206,300,15,2270,22354,2998,612,5621,0
20:35,-43,3487,905,300,206,300,15,2270,22065,3074,627,5665,0
20:40,-42,3478,904,300,206,300,15,2270,21869,3074,580,5722,0
20:45,-42,3496,905,301,206,300,15,2270,21802,3034,506,5693,0
20:50,-42,3524,906,304,206,300,15,2270,21455,3045,542,5888,0
20:55,-42,3510,907,304,206,300,15,2270,21220,2988,505,5937,0
21:00,-42,3517,907,303,206,300,16,2270,21203,2959,497,5842,0
21:05,-43,3550,908,300,207,296,16,2270,21301,2898,895,5402,0
21:10,-44,3586,908,300,206,280,16,2270,20899,2888,1024,5372,0
21:15,-44,3611,909,300,209,249,16,2270,20668,2835,1002,5456,0
21:20,-44,3607,909,301,209,249,15,2271,20462,2809,869,5642,0
21:25,-42,3626,909,301,210,249,14,2272,20310,2747,588,5819,0
21:30,-42,3665,909,301,210,249,14,2271,20239,2680,406,5968,0
21:35,-41,3685,909,301,210,248,15,2271,19794,2658,422,6212,0
21:40,-41,3686,911,302,210,249,15,2271,19384,2618,259,6428,0
21:45,-40,3651,910,301,210,249,15,2271,19326,2553,122,6566,0
21:50,-39,3666,912,302,210,249,15,2271,19146,2531,191,6583,0
21:55,-38,3679,912,300,209,249,15,2272,18804,2418,58,6713,0
22:00,-37,3706,912,298,210,248,14,2272,18557,2177,-127,7171,0
22:05,-37,3714,910,297,210,249,15,2271,18318,1831,-203,7611,0
22:10,-37,3710,911,292,210,234,15,2271,18459,1727,-437,7917,0
22:15,-37,3682,912,291,210,213,15,2273,18322,1784,-490,7994,0
22:20,-37,3647,910,293,210,214,16,2273,17989,1871,-485,8060,0
22:25,-38,3586,911,295,209,214,15,2273,17814,1822,-545,8091,0
22:30,-39,3555,911,296,209,214,15,2273,17707,1756,-577,8094,0
22:35,-39,3517,912,293,209,213,15,2273,17457,1681,-415,7937,0
22:40,-39,3483,912,290,209,213,15,2273,17341,1625,-553,8051,0
22:45,-39,3451,913,291,208,213,15,2274,17286,1582,-577,8100,0
22:50,-39,3432,914,289,208,213,15,2274,17131,1554,-618,8071,0
22:55,-39,3430,914,290,209,213,15,2275,16990,1554,-618,7996,0
23:00,-39,3429,915,290,209,213,16,2274,16786,1547,-623,7898,0
23:05,-39,3448,915,289,209,205,16,2274,16754,1619,-556,7466,0
23:10,-39,3490,915,289,208,175,16,2273,16429,1563,-484,7414,0
23:15,-39,3453,915,291,209,171,16,2273,16190,1554,-477,7488,0
23:20,-39,3444,916,289,209,171,17,2274,15917,1463,-483,7530,0
23:25,-39,3427,915,290,209,170,16,2273,15710,1444,-522,7619,0
23:30,-39,3432,916,291,209,170,16,2274,15618,1405,-573,7630,0
23:35,-39,3434,916,291,209,171,16,2273,15479,1361,-603,7663,0
23:40,-39,3438,916,290,209,171,16,2273,15340,1352,-594,7587,0
23:45,-39,3430,917,291,209,170,16,2272,15111,1345,-616,7666,0
23:50,-39,3394,917,291,209,171,16,2271,14925,1360,-581,7638,0
23:55,-39,3404,918,291,209,170,16,2272,14634,1338,-554,7628,0
