Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,-44,774,912,328,218,113,1,2020,7632,504,8,10003,0
06:35,-44,762,911,329,218,113,1,2020,7656,507,4,10068,0
06:40,-40,748,910,331,218,114,1,2020,7714,504,9,10058,0
06:45,-29,719,912,331,218,113,1,2020,7735,503,13,10082,0
06:50,12,714,911,330,218,113,1,2020,7766,512,13,10023,0
06:55,82,711,911,331,218,113,1,2021,7769,507,8,10011,0
07:00,175,708,912,331,218,112,1,2020,7731,512,14,9975,0
07:05,332,675,913,328,218,112,1,2020,7705,594,7,9941,0
07:10,545,645,914,326,218,113,1,2019,7573,623,3,9924,0
07:15,784,613,913,327,218,114,1,2019,7473,577,-6,9894,0
07:20,1077,585,913,326,218,114,1,2019,7452,413,-18,9937,0
07:25,1452,576,913,330,218,114,1,2020,7631,267,-22,9799,0
07:30,1886,569,913,331,218,113,1,2021,7435,249,-25,9577,0
07:35,2297,587,912,332,218,113,1,2020,7127,223,-22,9443,0
07:40,2737,602,911,333,218,112,1,2020,6860,211,-20,9198,0
07:45,3240,612,910,332,218,112,2,2020,6655,201,-27,8893,0
07:50,3716,615,910,332,218,112,2,2021,6572,206,-30,8485,0
07:55,4200,625,909,331,218,112,2,2020,6451,234,-31,8032,0
08:00,4820,632,909,331,218,113,1,2021,6354,229,-35,7475,0
08:05,5354,642,909,332,218,112,1,2021,6336,250,-24,7005,0
08:10,5869,650,909,332,218,108,2,2021,6242,254,-33,6550,0
08:15,6375,612,910,331,218,105,1,2021,6007,211,-46,6286,0
08:20,6832,618,911,330,218,103,1,2021,5765,37,-51,6246,0
08:25,7275,636,912,332,218,102,2,2021,5828,-71,-33,5951,0
08:30,7730,639,912,335,218,101,1,2021,5670,-57,59,5508,0
08:35,8047,629,911,334,218,102,1,2022,5583,-56,53,5120,0
08:40,8372,635,911,334,218,103,1,2021,5431,-47,13,4859,0
08:45,8572,644,910,332,218,104,1,2020,5360,-39,71,4642,0
08:50,8660,680,911,334,218,104,1,2021,5289,4,94,4373,0
08:55,8763,709,909,336,218,90,1,2021,5254,-5,75,4200,0
09:00,9181,731,908,332,218,70,1,2020,5093,-1,83,3822,0
09:05,9491,726,909,330,218,63,1,2020,4719,-8,-46,4025,0
09:10,9674,737,908,327,218,56,1,2021,4522,-4,-58,4044,0
09:15,9832,753,908,328,218,56,1,2021,4499,-19,-58,3817,0
09:20,9828,777,909,329,218,57,1,2021,4501,-10,7,3696,0
09:25,10002,802,909,328,218,57,0,2020,4367,7,55,3411,0
09:30,10213,781,910,329,218,57,0,2020,4334,-57,-38,3355,0
09:35,10294,768,912,328,218,57,0,2021,4413,-69,-70,3196,0
09:40,10311,770,913,331,218,55,1,2022,4439,-63,-64,3021,0
09:45,10322,755,913,329,218,54,0,2021,4354,-98,-81,3075,0
09:50,10158,760,914,329,218,54,0,2021,4384,-90,-65,3055,0
09:55,10101,770,914,329,218,54,0,2022,4403,-73,-55,2968,0
10:00,10082,780,914,328,218,55,0,2020,4304,-64,18,2828,0
10:05,10259,784,915,326,218,55,0,2021,4104,-92,28,2747,0
10:10,10478,789,914,326,216,55,0,2021,4019,-131,13,2572,0
10:15,10531,783,914,327,216,55,2,2021,4040,-159,-80,2567,0
10:20,10396,792,913,327,216,55,2,2021,4090,-167,-69,2546,0
10:25,10119,809,912,324,216,55,2,2020,4107,-138,-47,2568,0
10:30,9772,821,912,321,216,55,2,2021,4066,-128,-10,2735,0
10:35,9692,827,912,319,216,55,3,2021,4076,-130,-48,2703,0
10:40,9861,822,912,323,216,56,1,2021,4086,-155,-87,2547,0
10:45,9647,832,912,325,216,56,1,2022,4105,-142,-69,2617,0
10:50,9364,857,913,327,216,57,0,2022,4100,-134,-2,2666,0
10:55,9331,867,914,326,216,57,0,2021,4023,-147,-12,2661,0
11:00,9329,890,914,327,216,56,3,2022,4050,-141,-58,2570,0
11:05,9436,906,914,330,216,56,3,2022,4049,-186,-49,2377,0
11:10,9483,910,914,327,216,55,3,2022,3910,-207,-57,2356,0
11:15,9207,932,914,324,216,54,4,2021,3958,-191,-28,2475,0
11:20,8912,947,914,322,216,54,3,2022,3976,-173,1,2594,0
11:25,8740,966,914,320,216,54,3,2021,3972,-161,-46,2677,0
11:30,8676,970,913,320,216,54,4,2021,4010,-161,-13,2614,0
11:35,8595,980,913,320,216,54,4,2022,3993,-156,-51,2614,0
11:40,8612,1008,912,325,217,54,4,2022,4014,-154,-2,2509,0
11:45,8558,1018,912,325,217,54,4,2021,3969,-158,-37,2541,0
11:50,8447,1027,912,324,217,53,4,2021,4031,-164,-7,2539,0
11:55,8367,1010,911,324,216,53,4,2021,3985,-157,-45,2607,0
12:00,8359,1001,910,319,217,53,4,2021,4002,-136,0,2498,0
12:05,8327,999,912,319,217,53,4,2021,4034,-88,-127,2528,0
12:10,8436,980,913,318,217,53,4,2021,4063,-83,-104,2421,0
12:15,8398,951,913,318,217,53,4,2021,4057,-82,-141,2488,0
12:20,7994,951,913,322,217,53,4,2021,3998,-45,-1,2801,0
12:25,8036,944,913,321,217,53,4,2021,3716,-32,-20,2858,0
12:30,8140,936,913,321,217,53,4,2021,3785,-57,-142,2851,0
12:35,8103,943,913,321,217,58,4,2022,3827,-52,-111,2844,0
12:40,8095,936,912,318,216,62,3,2022,3746,-58,-16,2726,0
12:45,8098,919,911,318,216,62,4,2022,3786,-59,-32,2717,0
12:50,8087,905,911,317,216,63,4,2022,3734,-62,-10,2713,0
12:55,8046,882,911,318,216,62,4,2022,3768,-55,-38,2790,0
13:00,8057,874,909,318,217,62,4,2022,3783,-47,39,2666,0
13:05,8118,839,909,318,217,62,4,2021,3800,-80,12,2580,0
13:10,8106,836,908,320,217,62,4,2020,3896,-92,-7,2512,0
13:15,8064,819,908,319,217,62,4,2021,3898,-94,44,2534,0
13:20,8054,809,908,319,217,62,3,2020,3886,-90,23,2557,0
13:25,8033,800,909,317,217,62,3,2021,3967,-90,34,2509,0
13:30,8033,803,910,319,218,62,2,2021,4013,-97,11,2519,0
13:35,8019,783,909,320,217,63,2,2020,3997,-90,38,2506,0
13:40,8017,771,909,322,217,63,2,2020,4025,-94,14,2586,0
13:45,8012,761,910,323,217,63,2,2020,4081,-92,29,2583,0
13:50,8004,776,910,322,217,63,2,2021,4130,-94,6,2605,0
13:55,7983,775,908,322,217,62,2,2020,4153,-97,22,2590,0
14:00,7967,757,908,322,217,61,2,2020,4175,-91,-7,2680,0
14:05,7928,762,907,323,216,61,2,2021,4157,-130,7,2766,0
14:10,7902,758,908,322,214,61,2,2021,4250,-143,3,2794,0
14:15,7866,731,906,321,214,61,2,2020,4341,-147,5,2824,0
14:20,7851,709,907,321,216,62,2,2019,4393,-147,-2,2908,0
14:25,7838,694,906,322,217,63,2,2019,4411,-159,7,2989,0
14:30,7805,665,905,301,218,63,3,2020,4448,-155,4,3055,0
14:35,7719,642,905,279,218,62,3,2020,4584,-159,4,3164,0
14:40,7761,624,907,282,218,61,3,2020,4648,-162,6,3155,0
14:45,7825,624,905,280,218,61,2,2019,4678,-156,1,3175,0
14:50,7663,609,901,279,218,61,2,2020,4693,-151,7,3400,0
14:55,7649,590,901,280,218,62,2,2020,4794,-148,8,3397,0
15:00,7557,573,901,280,218,62,2,2019,4968,-142,-19,3380,0
15:05,7570,558,900,280,218,63,2,2019,5112,-146,-34,3398,0
15:10,7389,545,906,284,219,63,2,2020,5213,-158,-35,3586,0
15:15,7162,540,908,286,219,62,2,2019,5283,-147,56,3742,0
15:20,7134,542,908,288,219,62,1,2020,5411,-137,37,3773,0
15:25,7184,532,908,289,219,62,1,2020,5525,-140,19,3782,0
15:30,7263,523,908,288,219,62,1,2020,5623,-139,84,3666,0
15:35,7605,516,913,288,219,62,2,2020,5718,-138,-25,3431,0
15:40,7750,507,915,289,218,62,2,2020,5923,-144,-34,3328,0
15:45,7314,507,914,290,218,62,2,2020,6058,-140,-62,3756,0
15:50,6958,509,912,291,219,62,2,2020,6197,-130,-34,4104,0
15:55,6575,513,914,292,219,62,3,2020,6290,-99,0,4439,0
16:00,6071,499,913,294,219,62,2,2020,6423,-20,-72,4945,0
16:05,5519,486,912,296,219,74,3,2020,6809,119,-94,5116,0
16:10,4966,512,912,294,218,115,3,2019,6776,83,-75,5691,0
16:15,4460,522,912,296,218,117,3,2019,6861,136,-64,6248,0
16:20,3977,528,911,296,218,122,3,2019,6910,149,-52,6880,0
16:25,3504,530,908,296,218,122,3,2020,6938,149,-23,7431,0
16:30,2975,521,907,297,218,120,3,2020,7063,151,41,7933,0
16:35,2450,509,907,301,219,121,3,2020,7090,351,24,8340,0
16:40,1873,527,906,302,218,122,3,2019,7123,447,42,8743,0
16:45,1501,530,907,304,219,122,3,2019,7564,440,36,8833,0
16:50,1059,537,907,302,218,124,3,2020,7805,745,38,8750,0
16:55,778,514,906,302,218,124,4,2019,7846,751,40,8994,0
17:00,514,493,906,302,218,123,3,2020,7953,776,31,9385,0
17:05,307,505,908,301,218,121,3,2019,7971,1005,34,9683,0
17:10,188,507,909,301,219,118,3,2020,7801,1221,12,9970,0
17:15,55,489,910,300,218,120,3,2019,7915,1251,8,10221,0
17:20,-13,490,909,301,218,120,3,2018,8089,1264,17,10325,0
17:25,-37,499,909,302,218,120,3,2019,8361,1267,-23,10399,0
17:30,-45,506,910,302,218,122,3,2020,8633,1263,33,10380,0
17:35,-45,504,911,302,218,122,3,2019,8774,1267,79,10432,0
17:40,-45,510,914,303,219,120,3,2019,8999,1269,40,10481,0
17:45,-45,517,920,304,219,120,2,2018,9147,1269,14,10664,0
17:50,-44,529,920,305,219,120,3,2018,9210,1299,82,10744,0
17:55,-43,492,922,305,219,134,3,2018,9227,1268,85,10850,0
18:00,-42,488,922,303,219,156,2,2018,9379,1290,54,10785,0
18:05,-42,489,922,304,219,161,2,2017,9623,1253,90,10583,0
18:10,-42,490,926,304,219,161,3,2018,9715,1218,150,10508,0
18:15,-42,491,930,304,218,161,2,2018,9825,1215,151,10458,0
18:20,-42,490,932,305,219,168,2,2018,9859,1196,148,10482,0
18:25,-42,524,931,304,218,168,2,2017,9727,1154,144,10627,0
18:30,-41,551,934,306,218,168,2,2018,9611,1152,147,10719,0
18:35,-41,561,936,307,218,168,2,2018,9515,1181,139,10740,0
18:40,-41,571,936,306,218,169,2,2017,9495,1190,144,10730,0
18:45,-42,586,935,308,218,169,2,2018,9476,1201,133,10722,0
18:50,-41,586,933,309,219,169,2,2018,9475,1240,121,10698,0
18:55,-41,556,934,312,219,168,2,2018,9469,1219,122,10694,0
19:00,-41,560,932,317,219,168,2,2018,9467,1172,117,10689,0
19:05,-40,552,932,326,219,168,2,2017,9438,1114,73,10794,0
19:10,-40,560,932,319,219,158,3,2016,9446,1115,44,10774,0
19:15,-39,552,932,317,219,135,2,2016,9406,1109,45,10846,0
19:20,-38,556,932,321,219,128,2,2016,9373,1104,32,10865,0
19:25,-38,552,932,329,219,128,2,2017,9374,1103,20,10839,0
19:30,-38,552,932,334,219,128,2,2017,9465,1114,34,10698,0
19:35,-38,587,932,338,219,128,1,2017,9409,1117,29,10669,0
19:40,-38,619,934,341,219,128,1,2017,9414,1108,30,10623,0
19:45,-38,631,933,339,219,128,1,2017,9426,1091,17,10567,0
19:50,-39,660,933,340,219,127,1,2017,9412,1106,24,10567,0
19:55,-38,680,934,341,218,128,1,2017,9348,1114,42,10493,0
20:00,-38,697,933,341,218,128,1,2015,9339,1108,45,10448,0
20:05,-38,700,933,341,218,126,1,2017,9269,887,41,10608,0
20:10,-38,695,932,341,218,120,1,2016,9387,829,41,10616,0
20:15,-38,721,932,342,218,120,2,2017,9370,824,39,10618,0
20:20,-38,729,930,343,218,119,1,2016,9403,822,20,10561,0
20:25,-38,726,930,343,218,120,1,2015,9305,808,7,10644,0
20:30,-38,716,930,343,218,120,2,2016,9272,827,3,10633,0
20:35,-38,700,930,344,219,119,2,2017,9200,832,1,10648,0
20:40,-39,696,931,342,218,119,2,2016,9192,829,0,10593,0
20:45,-38,700,930,342,218,120,2,2017,9171,827,-1,10587,0
20:50,-38,696,932,344,219,120,2,2017,9217,828,-8,10495,0
20:55,-38,695,932,343,219,121,1,2017,9214,830,-10,10432,0
21:00,-38,718,932,343,218,120,2,2017,9224,820,-9,10327,0
21:05,-39,729,932,344,218,119,2,2017,9284,662,5,10328,0
21:10,-38,760,932,348,218,114,2,2018,9350,614,11,10307,0
21:15,-38,773,932,346,218,109,2,2017,9288,612,12,10295,0
21:20,-39,785,931,345,218,109,2,2017,9176,608,7,10331,0
21:25,-39,793,931,342,218,109,2,2018,9110,594,7,10336,0
21:30,-38,794,930,342,218,109,2,2018,9127,589,6,10257,0
21:35,-40,796,929,341,218,109,2,2017,9080,594,6,10212,0
21:40,-40,790,927,340,217,109,2,2018,9023,596,5,10202,0
21:45,-40,764,928,343,218,109,2,2017,8993,587,1,10177,0
21:50,-40,740,928,345,218,109,2,2018,8957,584,-1,10173,0
21:55,-40,729,928,346,218,109,2,2018,8940,581,-1,10087,0
22:00,-40,727,927,343,218,110,2,2018,8932,564,-1,9999,0
22:05,-40,722,929,343,218,109,2,2018,8925,535,-16,9957,0
22:10,-40,708,930,344,218,109,2,2018,8856,533,-36,9869,0
22:15,-40,701,929,343,218,109,2,2017,8857,534,-35,9779,0
22:20,-41,688,929,343,217,108,2,2018,8831,524,-33,9741,0
22:25,-40,677,929,342,217,108,2,2018,8773,515,-33,9748,0
22:30,-40,663,929,339,217,108,3,2018,8734,514,-33,9672,0
22:35,-41,656,930,339,217,107,3,2019,8683,510,-37,9642,0
22:40,-41,648,929,342,217,107,3,2019,8660,510,-38,9573,0
22:45,-40,644,929,342,217,108,3,2018,8622,503,-38,9526,0
22:50,-40,649,926,343,217,108,2,2017,8599,337,-41,9640,0
22:55,-40,663,927,341,217,108,2,2019,8859,194,-35,9681,0
23:00,-40,656,927,340,217,108,2,2018,8782,196,-32,9646,0
23:05,-40,663,927,341,218,108,2,2018,8663,188,22,9588,0
23:10,-40,647,927,342,218,106,2,2019,8680,190,-14,9456,0
23:15,-40,643,927,343,217,106,2,2019,8734,189,-33,9363,0
23:20,-40,626,929,343,217,107,2,2019,8730,235,-37,9243,0
23:25,-40,592,929,343,217,107,2,2019,8698,248,-36,9180,0
23:30,-40,578,929,343,218,107,2,2019,8620,244,-33,9146,0
23:35,-40,578,929,343,218,108,2,2019,8540,240,-35,9148,0
23:40,-41,577,929,343,218,108,2,2019,8467,239,-43,9126,0
23:45,-41,582,929,344,218,107,1,2020,8446,243,-40,9045,0
23:50,-41,579,929,345,218,107,2,2019,8413,250,-43,8961,0
23:55,-41,587,928,347,218,107,2,2019,8408,255,-49,8874,0
