Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,3721,884,260,216,226,-4,2263,2889,2529,63,7431,0
00:05,-35,3685,883,244,218,227,-5,2264,3198,2436,23,7302,0
00:10,-34,3607,884,261,224,224,-5,2263,3301,2472,8,7143,0
00:15,-35,3469,885,260,225,223,-5,2263,3259,2381,9,7209,0
00:20,-34,3377,886,259,225,223,-5,2263,3329,2277,25,7257,0
00:25,-35,3334,886,259,226,224,-6,2263,3425,2266,19,7191,0
00:30,-35,3346,885,259,225,224,-5,2263,3364,2338,6,7031,0
00:35,-34,3334,886,260,226,224,-5,2263,3540,2275,7,6813,0
00:40,-35,3307,885,239,226,224,-5,2263,3613,2190,9,6841,0
00:45,-34,3356,885,258,226,224,-6,2263,3716,2121,4,6783,0
00:50,-35,3405,884,257,226,225,-6,2263,3896,2090,-19,6629,0
00:55,-34,3550,884,257,226,224,-6,2263,3874,2051,-43,6580,0
01:00,-35,3745,884,235,226,224,-6,2264,3925,1979,-106,6567,0
01:05,-34,3856,883,259,226,225,-6,2263,3736,1969,-109,6691,0
01:10,-34,3941,883,259,226,225,-5,2263,3442,1924,-115,6930,0
01:15,-34,3996,884,258,227,225,-5,2264,3276,1944,-116,7033,0
01:20,-34,3999,879,235,227,225,-5,2264,3092,1942,-9,6952,0
01:25,-35,3992,873,257,227,224,-5,2263,2914,1959,8,6994,0
01:30,-35,3998,875,258,227,223,-5,2264,2821,2003,15,7023,0
01:35,-34,4046,877,258,227,223,-5,2264,2467,2000,-1,6970,0
01:40,-34,4067,885,239,226,222,-6,2264,2489,2004,-21,6921,0
01:45,-34,4100,885,259,227,223,-5,2264,2532,2010,-20,6888,0
01:50,-34,4079,884,259,227,223,-5,2263,2449,2025,-1,6837,0
01:55,-34,4104,885,245,227,223,-5,2265,2374,2018,14,6769,0
02:00,-34,4206,885,260,227,224,-5,2265,2371,1975,-18,6720,0
02:05,-35,4295,885,260,227,221,-5,2265,2376,1917,-4,6771,0
02:10,-34,4356,885,261,227,219,-5,2264,2481,1908,4,6730,0
02:15,-34,4420,886,260,227,220,-5,2266,2488,1912,4,6606,0
02:20,-35,4427,886,261,227,222,-5,2264,2492,1911,7,6568,0
02:25,-35,4431,885,260,227,223,-4,2265,2515,1962,15,6482,0
02:30,-34,4430,885,261,227,224,-4,2265,2455,1976,-9,6506,0
02:35,-34,4437,887,262,227,224,-4,2265,2647,1757,-62,6717,0
02:40,-34,4448,887,260,226,225,-5,2265,2873,1666,-21,6731,0
02:45,-34,4420,886,259,226,224,-6,2266,2872,1659,-21,6695,0
02:50,-35,4355,887,259,227,223,-6,2267,2849,1673,-20,6713,0
02:55,-35,4284,887,245,227,223,-6,2266,2844,1675,-9,6702,0
03:00,-35,4266,887,260,227,221,-5,2266,2864,1691,-12,6696,0
03:05,-35,4303,889,260,226,221,-5,2266,2792,1662,-12,6730,0
03:10,-35,4344,888,259,226,222,-6,2268,2791,1560,-5,6782,0
03:15,-35,4359,889,258,226,220,-6,2267,2829,1554,-11,6830,0
03:20,-35,4344,889,259,227,219,-6,2267,2773,1557,2,6874,0
03:25,-36,4282,889,258,227,217,-6,2267,2751,1594,-3,6947,0
03:30,-36,4216,889,256,226,213,-7,2266,2742,1661,0,6973,0
03:35,-36,4232,889,258,227,214,-7,2267,2775,1648,-16,6956,0
03:40,-36,4200,889,258,226,215,-6,2267,2784,1609,-12,6996,0
03:45,-36,4121,889,259,226,217,-6,2267,2830,1625,-9,7057,0
